Date,Residual,Fund,Sector,Year
2021-10-28,0.008392086320063344,FSELX,technology,2021
2021-10-29,0.0067776444429641265,FSELX,technology,2021
2021-11-01,0.019547423556615175,FSELX,technology,2021
2021-11-02,0.007861183685206786,FSELX,technology,2021
2021-11-03,-0.0011450788904392804,FSELX,technology,2021
2021-11-04,0.04420196777008448,FSELX,technology,2021
2021-11-05,0.0026304158296963694,FSELX,technology,2021
2021-11-08,0.010292668115938658,FSELX,technology,2021
2021-11-09,0.0042865449152136685,FSELX,technology,2021
2021-11-10,-0.014436324024778294,FSELX,technology,2021
2021-11-11,0.022327748476375853,FSELX,technology,2021
2021-11-12,-0.009147404044270169,FSELX,technology,2021
2021-11-15,-0.0019455917939459485,FSELX,technology,2021
2021-11-16,0.007089636470062728,FSELX,technology,2021
2021-11-17,-0.004788081567131648,FSELX,technology,2021
2021-11-18,0.020645193599457285,FSELX,technology,2021
2021-11-19,0.013840929919497624,FSELX,technology,2021
2021-11-22,-0.010310527291090128,FSELX,technology,2021
2021-11-23,-0.006995484491277853,FSELX,technology,2021
2021-11-24,0.011600229070319736,FSELX,technology,2021
2021-11-26,0.0092988516791839,FSELX,technology,2021
2021-11-29,0.02289317454746098,FSELX,technology,2021
2021-11-30,0.015737771318594232,FSELX,technology,2021
2021-12-01,0.008723147638489236,FSELX,technology,2021
2021-12-02,-0.02258375156814917,FSELX,technology,2021
2021-12-03,0.017447663812807216,FSELX,technology,2021
2021-12-06,-0.02945081459982188,FSELX,technology,2021
2021-12-07,0.01861235697991489,FSELX,technology,2021
2021-12-08,-0.0146895969308094,FSELX,technology,2021
2021-12-09,-0.011524625179217443,FSELX,technology,2021
2021-12-10,-0.011528573434873651,FSELX,technology,2021
2021-12-13,-0.01700467775436608,FSELX,technology,2021
2021-12-14,0.007890468724300156,FSELX,technology,2021
2021-12-15,0.012980168586147648,FSELX,technology,2021
2021-12-16,-0.030685213244741303,FSELX,technology,2021
2021-12-17,0.015553984027960772,FSELX,technology,2021
2021-12-20,0.012253585275093324,FSELX,technology,2021
2021-12-21,0.0031693867874725,FSELX,technology,2021
2021-12-22,-0.0062494904737047385,FSELX,technology,2021
2021-12-23,-0.004602869924170009,FSELX,technology,2021
2021-12-27,0.00661652993185715,FSELX,technology,2021
2021-12-28,-0.012450062143453072,FSELX,technology,2021
2021-12-29,-0.0032153017557535945,FSELX,technology,2021
2021-12-30,-0.005793407915442672,FSELX,technology,2021
2022-01-04,-0.009582734878022227,FSELX,technology,2022
2022-01-05,-0.008477876101992125,FSELX,technology,2022
2022-01-06,0.010879636884299864,FSELX,technology,2022
2022-01-07,-0.02440625517882151,FSELX,technology,2022
2022-01-10,0.004512913834478903,FSELX,technology,2022
2022-01-11,0.0055564961754999385,FSELX,technology,2022
2022-01-12,-0.00023645974013365365,FSELX,technology,2022
2022-01-13,-0.007880079370194124,FSELX,technology,2022
2022-01-14,0.020397047970198992,FSELX,technology,2022
2022-01-18,-0.014098589748312525,FSELX,technology,2022
2022-01-19,-0.01111161109805667,FSELX,technology,2022
2022-01-20,-0.015050959882564205,FSELX,technology,2022
2022-01-21,0.015717205385450378,FSELX,technology,2022
2022-01-24,0.002195567267112673,FSELX,technology,2022
2022-01-25,-0.0225168224503439,FSELX,technology,2022
2022-01-26,0.02357332826304889,FSELX,technology,2022
2022-01-27,-0.03935917360435798,FSELX,technology,2022
2022-01-28,-0.019158782424318063,FSELX,technology,2022
2022-01-31,0.03265319105585552,FSELX,technology,2022
2022-02-01,-0.004796432029493443,FSELX,technology,2022
2022-02-02,0.004069219467927487,FSELX,technology,2022
2022-02-03,-0.007886317219745212,FSELX,technology,2022
2022-02-04,0.0034281297722019224,FSELX,technology,2022
2022-02-07,0.013607919255565478,FSELX,technology,2022
2022-02-08,0.012746000045281163,FSELX,technology,2022
2022-02-09,0.011381847353437998,FSELX,technology,2022
2022-02-10,-0.003115103064531957,FSELX,technology,2022
2022-02-11,-0.023688507132686484,FSELX,technology,2022
2022-02-14,0.008343776175602632,FSELX,technology,2022
2022-02-15,0.03513601688881964,FSELX,technology,2022
2022-02-16,-0.0027724822798184078,FSELX,technology,2022
2022-02-17,-0.013539233730722869,FSELX,technology,2022
2022-02-18,0.0013822856045288094,FSELX,technology,2022
2022-02-22,0.010203447980805112,FSELX,technology,2022
2022-02-23,0.005491713302763709,FSELX,technology,2022
2022-02-24,0.01842340111222775,FSELX,technology,2022
2022-02-25,-0.021226896422884525,FSELX,technology,2022
2022-02-28,0.0011297429041051397,FSELX,technology,2022
2022-03-01,-0.009954281013734953,FSELX,technology,2022
2022-03-02,0.0004447061480687825,FSELX,technology,2022
2022-03-03,-0.00960111218301684,FSELX,technology,2022
2022-03-04,-0.013585796774781706,FSELX,technology,2022
2022-03-07,-0.0022303271756796486,FSELX,technology,2022
2022-03-08,0.035331669084752895,FSELX,technology,2022
2022-03-09,-0.0007468138674538022,FSELX,technology,2022
2022-03-10,-0.00797971349326945,FSELX,technology,2022
2022-03-11,0.00027072453691062356,FSELX,technology,2022
2022-03-14,-0.01658545635622984,FSELX,technology,2022
2022-03-15,0.01975037582931944,FSELX,technology,2022
2022-03-16,0.01626317652893087,FSELX,technology,2022
2022-03-17,-0.012252628947366319,FSELX,technology,2022
2022-03-18,0.015333844004847486,FSELX,technology,2022
2022-03-21,-0.002677237938935489,FSELX,technology,2022
2022-03-22,-0.018806973351334164,FSELX,technology,2022
2022-03-23,-0.006390885533771772,FSELX,technology,2022
2022-03-24,0.03493499653614654,FSELX,technology,2022
2022-03-25,-0.011591324265960353,FSELX,technology,2022
2022-03-28,-0.00809312454177482,FSELX,technology,2022
2022-03-29,-0.00024692720715217137,FSELX,technology,2022
2022-03-30,-0.02560048467289068,FSELX,technology,2022
2022-03-31,0.006811623640188513,FSELX,technology,2022
2022-04-01,-0.021971844992697262,FSELX,technology,2022
2022-04-04,0.0007488224372351627,FSELX,technology,2022
2022-04-05,-0.027108016433533402,FSELX,technology,2022
2022-04-06,-0.013129387625458164,FSELX,technology,2022
2022-04-07,-0.01123246273269728,FSELX,technology,2022
2022-04-08,-0.027252977757226668,FSELX,technology,2022
2022-04-11,0.0020095611709765454,FSELX,technology,2022
2022-04-12,0.0008425385239262716,FSELX,technology,2022
2022-04-13,0.007288532421566671,FSELX,technology,2022
2022-04-14,-0.008511967277666458,FSELX,technology,2022
2022-04-18,0.019087228700078014,FSELX,technology,2022
2022-04-19,-0.0046897689234895075,FSELX,technology,2022
2022-04-20,-0.0091215529900713,FSELX,technology,2022
2022-04-21,-0.008049116576181452,FSELX,technology,2022
2022-04-22,0.024070434957455044,FSELX,technology,2022
2022-04-25,0.012037804115709204,FSELX,technology,2022
2022-04-26,0.0074655042152259946,FSELX,technology,2022
2022-04-27,-0.01084416171851957,FSELX,technology,2022
2022-04-28,0.014895058937589335,FSELX,technology,2022
2022-04-29,0.019362232519244252,FSELX,technology,2022
2022-05-02,0.027766928760267637,FSELX,technology,2022
2022-05-03,-0.00027315093558007153,FSELX,technology,2022
2022-05-04,-0.011213686256476792,FSELX,technology,2022
2022-05-05,0.007550989735341476,FSELX,technology,2022
2022-05-06,0.0028783227264088914,FSELX,technology,2022
2022-05-09,-0.005707171566552531,FSELX,technology,2022
2022-05-10,0.02574135479524816,FSELX,technology,2022
2022-05-11,-0.012650646340049875,FSELX,technology,2022
2022-05-12,0.003857510332356117,FSELX,technology,2022
2022-05-13,0.02158861653263118,FSELX,technology,2022
2022-05-16,-0.012586026086677853,FSELX,technology,2022
2022-05-17,0.015071158246073225,FSELX,technology,2022
2022-05-18,0.01790602890214548,FSELX,technology,2022
2022-05-19,0.0120100949538838,FSELX,technology,2022
2022-05-20,-0.003084998989071009,FSELX,technology,2022
2022-05-23,-0.02750860667977773,FSELX,technology,2022
2022-05-24,-0.012891815538150726,FSELX,technology,2022
2022-05-25,0.013022416567391911,FSELX,technology,2022
2022-05-26,0.006901336203154716,FSELX,technology,2022
2022-05-27,-0.0021153787109660094,FSELX,technology,2022
2022-05-31,-0.00025763825774173174,FSELX,technology,2022
2022-06-01,-0.0028847678862806425,FSELX,technology,2022
2022-06-02,0.010447517972154333,FSELX,technology,2022
2022-06-03,-0.00019282730350059923,FSELX,technology,2022
2022-06-06,-0.004027066842927468,FSELX,technology,2022
2022-06-07,-0.007995632665356118,FSELX,technology,2022
2022-06-08,-0.001908982037649866,FSELX,technology,2022
2022-06-09,0.018948770686779873,FSELX,technology,2022
2022-06-10,0.01033740589765847,FSELX,technology,2022
2022-06-13,0.003299940969408527,FSELX,technology,2022
2022-06-14,0.010632399134068963,FSELX,technology,2022
2022-06-15,-0.0024253837275028736,FSELX,technology,2022
2022-06-16,-0.006952294764000853,FSELX,technology,2022
2022-06-17,0.003904948974250047,FSELX,technology,2022
2022-06-21,-0.018535159687410895,FSELX,technology,2022
2022-06-22,-0.008647405626909755,FSELX,technology,2022
2022-06-23,-0.024976245156238024,FSELX,technology,2022
2022-06-24,-0.010564669007377785,FSELX,technology,2022
2022-06-27,0.002888553029112555,FSELX,technology,2022
2022-06-28,0.002538219935143894,FSELX,technology,2022
2022-06-29,-0.021977552866733936,FSELX,technology,2022
2022-06-30,-0.002944213698753974,FSELX,technology,2022
2022-07-01,-0.053988882847497754,FSELX,technology,2022
2022-07-05,0.008460740567267665,FSELX,technology,2022
2022-07-06,0.0021472803206772995,FSELX,technology,2022
2022-07-07,0.02392664267777499,FSELX,technology,2022
2022-07-08,0.01037719957779441,FSELX,technology,2022
2022-07-11,-0.007570405165038416,FSELX,technology,2022
2022-07-12,0.01344780976943639,FSELX,technology,2022
2022-07-13,0.016886712039444952,FSELX,technology,2022
2022-07-14,0.02635993648168515,FSELX,technology,2022
2022-07-15,-0.007540589152846396,FSELX,technology,2022
2022-07-18,0.011867642224862897,FSELX,technology,2022
2022-07-19,0.005091714372859095,FSELX,technology,2022
2022-07-20,0.020308172359977235,FSELX,technology,2022
2022-07-21,-0.0018233061043932408,FSELX,technology,2022
2022-07-22,-0.012387294075455722,FSELX,technology,2022
2022-07-25,-0.011821179841412063,FSELX,technology,2022
2022-07-26,0.005192031622609197,FSELX,technology,2022
2022-07-27,0.007282748461930708,FSELX,technology,2022
2022-07-28,-0.007315003835405171,FSELX,technology,2022
2022-07-29,-0.006336537653050603,FSELX,technology,2022
2022-08-01,0.007598034557522733,FSELX,technology,2022
2022-08-02,0.013339868422303893,FSELX,technology,2022
2022-08-03,0.0005954873682878122,FSELX,technology,2022
2022-08-04,0.0069200791088760635,FSELX,technology,2022
2022-08-05,-0.004753809236777587,FSELX,technology,2022
2022-08-08,-0.016434338128466057,FSELX,technology,2022
2022-08-09,-0.04115764846083688,FSELX,technology,2022
2022-08-10,0.013010906310868542,FSELX,technology,2022
2022-08-11,-0.0033195004373900447,FSELX,technology,2022
2022-08-12,0.01044276494685352,FSELX,technology,2022
2022-08-15,-0.00205379839293114,FSELX,technology,2022
2022-08-16,-0.01265793820625399,FSELX,technology,2022
2022-08-17,-0.01425016084307813,FSELX,technology,2022
2022-08-18,0.021386373979259292,FSELX,technology,2022
2022-08-19,-0.006593786880897141,FSELX,technology,2022
2022-08-22,-0.0021517191709250275,FSELX,technology,2022
2022-08-23,0.014497549625267423,FSELX,technology,2022
2022-08-24,-0.0030762549913896414,FSELX,technology,2022
2022-08-25,0.01570668579225163,FSELX,technology,2022
2022-08-26,-0.007383625391593825,FSELX,technology,2022
2022-08-29,-0.010861422728609307,FSELX,technology,2022
2022-08-30,0.00927575869497678,FSELX,technology,2022
2022-08-31,-0.00045346902117095536,FSELX,technology,2022
2022-09-01,-0.03526903191585404,FSELX,technology,2022
2022-09-02,0.009279920616950453,FSELX,technology,2022
2022-09-06,-0.0025862164195162287,FSELX,technology,2022
2022-09-07,-0.012400432602075743,FSELX,technology,2022
2022-09-08,0.007796558080076036,FSELX,technology,2022
2022-09-09,-0.004994942659203229,FSELX,technology,2022
2022-09-12,-0.014158823601397101,FSELX,technology,2022
2022-09-13,0.011121152368712237,FSELX,technology,2022
2022-09-14,0.006239352313871369,FSELX,technology,2022
2022-09-15,0.005963443854507299,FSELX,technology,2022
2022-09-16,0.017431793080487187,FSELX,technology,2022
2022-09-19,-0.00399439805995634,FSELX,technology,2022
2022-09-20,0.004845168262585353,FSELX,technology,2022
2022-09-21,0.026435791644619955,FSELX,technology,2022
2022-09-22,-0.01974155806157129,FSELX,technology,2022
2022-09-23,0.015271616419448636,FSELX,technology,2022
2022-09-26,0.0031335008554324844,FSELX,technology,2022
2022-09-27,0.018257020257622117,FSELX,technology,2022
2022-09-28,-0.017049147182887397,FSELX,technology,2022
2022-09-29,0.0008305592779396728,FSELX,technology,2022
2022-09-30,0.012538092921871392,FSELX,technology,2022
2022-10-03,-0.010512992573296381,FSELX,technology,2022
2022-10-04,-0.006199621361235398,FSELX,technology,2022
2022-10-05,0.013668982029476863,FSELX,technology,2022
2022-10-06,0.013373620625511486,FSELX,technology,2022
2022-10-07,-0.01746954322251018,FSELX,technology,2022
2022-10-10,-0.02127079922716502,FSELX,technology,2022
2022-10-11,-0.012058937568651574,FSELX,technology,2022
2022-10-12,-0.006394737631695937,FSELX,technology,2022
2022-10-13,-0.016309271694723015,FSELX,technology,2022
2022-10-14,-0.006192830122565614,FSELX,technology,2022
2022-10-17,-0.01535609825127264,FSELX,technology,2022
2022-10-18,-0.013408263438274181,FSELX,technology,2022
2022-10-19,0.015504868581718158,FSELX,technology,2022
2022-10-20,0.019274980265639664,FSELX,technology,2022
2022-10-21,-0.005845174567565128,FSELX,technology,2022
2022-10-24,-0.018972774920268907,FSELX,technology,2022
2022-10-25,0.002205667472079679,FSELX,technology,2022
2022-10-26,-0.0009094477653779631,FSELX,technology,2022
2022-10-27,0.005113207353709639,FSELX,technology,2022
2022-10-28,-0.003801261305567176,FSELX,technology,2022
2022-10-31,-0.01438904278659455,FSELX,technology,2022
2022-11-01,0.017019161430554913,FSELX,technology,2022
2022-11-02,0.02115896633393861,FSELX,technology,2022
2022-11-03,0.007187925294792272,FSELX,technology,2022
2022-11-04,0.02336603604344019,FSELX,technology,2022
2022-11-07,0.0030238009660328857,FSELX,technology,2022
2022-11-08,0.014695880371048943,FSELX,technology,2022
2022-11-09,-0.0034679905267775563,FSELX,technology,2022
2022-11-10,0.01168415154479166,FSELX,technology,2022
2022-11-11,0.013456965310184227,FSELX,technology,2022
2022-11-14,0.00577507251500951,FSELX,technology,2022
2022-11-15,0.014228570014958553,FSELX,technology,2022
2022-11-16,-0.03088524748997056,FSELX,technology,2022
2022-11-17,0.014216847305622816,FSELX,technology,2022
2022-11-18,-0.007152003807768387,FSELX,technology,2022
2022-11-21,-0.010916842170278752,FSELX,technology,2022
2022-11-22,0.008910619292091762,FSELX,technology,2022
2022-11-23,0.003230611103307232,FSELX,technology,2022
2022-11-25,-0.011546917501629509,FSELX,technology,2022
2022-11-28,-0.0020250948886812586,FSELX,technology,2022
2022-11-29,-0.0006610909428272985,FSELX,technology,2022
2022-11-30,0.00912401645061258,FSELX,technology,2022
2022-12-01,-0.005125359215298804,FSELX,technology,2022
2022-12-02,-0.009820401799389538,FSELX,technology,2022
2022-12-05,0.017510939281908285,FSELX,technology,2022
2022-12-06,-0.0024012834594006327,FSELX,technology,2022
2022-12-07,0.004348091963912875,FSELX,technology,2022
2022-12-08,0.022414076747711724,FSELX,technology,2022
2022-12-09,0.005216183455511975,FSELX,technology,2022
2022-12-12,-0.0034976305744588293,FSELX,technology,2022
2022-12-13,0.003162936227622379,FSELX,technology,2022
2022-12-14,-0.00705986554176825,FSELX,technology,2022
2022-12-15,0.0011693618009523954,FSELX,technology,2022
2022-12-16,0.00929227153126297,FSELX,technology,2022
2022-12-19,-0.0012803532818324633,FSELX,technology,2022
2022-12-20,-0.00882440598772162,FSELX,technology,2022
2022-12-21,-0.002739925065352918,FSELX,technology,2022
2022-12-22,-0.020947620680926333,FSELX,technology,2022
2022-12-23,-0.01123658370953861,FSELX,technology,2022
2022-12-27,-0.0228626512836831,FSELX,technology,2022
2022-12-28,0.00776313496766518,FSELX,technology,2022
2022-12-29,0.005688863615009011,FSELX,technology,2022
2022-12-30,0.004025112277675491,FSELX,technology,2022
2023-01-04,0.00794180433364652,FSELX,technology,2023
2023-01-05,-0.008212964330299177,FSELX,technology,2023
2023-01-06,0.0018132700750409236,FSELX,technology,2023
2023-01-09,0.028357230959445125,FSELX,technology,2023
2023-01-10,-5.670137717335433e-05,FSELX,technology,2023
2023-01-11,-0.010721064518413972,FSELX,technology,2023
2023-01-12,0.009976701744107194,FSELX,technology,2023
2023-01-13,0.0029985249186028923,FSELX,technology,2023
2023-01-17,0.015351045194141629,FSELX,technology,2023
2023-01-18,0.019983229705461507,FSELX,technology,2023
2023-01-19,-0.02082941023666994,FSELX,technology,2023
2023-01-20,0.0022495684187916823,FSELX,technology,2023
2023-01-23,0.03414781808410364,FSELX,technology,2023
2023-01-24,-0.002498918532918097,FSELX,technology,2023
2023-01-25,0.001975136918072838,FSELX,technology,2023
2023-01-26,0.002637472538748107,FSELX,technology,2023
2023-01-27,-0.0009061752833580761,FSELX,technology,2023
2023-01-30,-0.012431254001868314,FSELX,technology,2023
2023-01-31,-0.003091963818157774,FSELX,technology,2023
2023-02-01,0.03619543032543002,FSELX,technology,2023
2023-02-02,0.002479716629379035,FSELX,technology,2023
2023-02-03,-0.002900669933984641,FSELX,technology,2023
2023-02-06,-0.002061848498067665,FSELX,technology,2023
2023-02-07,0.015560871047369893,FSELX,technology,2023
2023-02-08,0.0030046600398530524,FSELX,technology,2023
2023-02-09,0.02280850928260509,FSELX,technology,2023
2023-02-10,-0.027696801475287927,FSELX,technology,2023
2023-02-13,-0.005164590798506587,FSELX,technology,2023
