Date,Residual,Fund,Sector,Year
2024-03-22,0.0009222797621731026,ICTEX,technology,2024
2024-03-25,-0.000760245765439582,ICTEX,technology,2024
2024-03-26,0.004665995521269443,ICTEX,technology,2024
2024-03-27,-0.002129826070035379,ICTEX,technology,2024
2024-03-28,-0.0007279228002113312,ICTEX,technology,2024
2024-04-01,0.0032874061708246306,ICTEX,technology,2024
2024-04-02,-0.01106567512767969,ICTEX,technology,2024
2024-04-03,0.006305172912273188,ICTEX,technology,2024
2024-04-04,0.00012966922898740782,ICTEX,technology,2024
2024-04-05,0.0049778239891563845,ICTEX,technology,2024
2024-04-08,-0.0033650307650591933,ICTEX,technology,2024
2024-04-09,0.002394571721625524,ICTEX,technology,2024
2024-04-10,-0.0013348699646203131,ICTEX,technology,2024
2024-04-11,-0.005059535439659342,ICTEX,technology,2024
2024-04-12,-0.00735135863642008,ICTEX,technology,2024
2024-04-15,-0.00447330422219234,ICTEX,technology,2024
2024-04-16,0.0021118040324673098,ICTEX,technology,2024
2024-04-17,0.002764505736596145,ICTEX,technology,2024
2024-04-18,-0.0009923783587427858,ICTEX,technology,2024
2024-04-19,0.006805798224011447,ICTEX,technology,2024
2024-04-22,-0.00390463919019245,ICTEX,technology,2024
2024-04-23,0.0008284393913525843,ICTEX,technology,2024
2024-04-24,0.001461391547019939,ICTEX,technology,2024
2024-04-25,0.0013949319112161545,ICTEX,technology,2024
2024-04-26,-0.0035695313666164446,ICTEX,technology,2024
2024-04-29,-0.002437302098821409,ICTEX,technology,2024
2024-04-30,0.002589119311126877,ICTEX,technology,2024
2024-05-01,-0.0031560362825447247,ICTEX,technology,2024
2024-05-02,-0.0027091440172474527,ICTEX,technology,2024
2024-05-03,-0.0010390738804319233,ICTEX,technology,2024
2024-05-06,0.0008556077512559719,ICTEX,technology,2024
2024-05-07,0.006437799789815728,ICTEX,technology,2024
2024-05-08,0.0028356000106580753,ICTEX,technology,2024
2024-05-09,-0.0007322037375120617,ICTEX,technology,2024
2024-05-10,0.007441860547554881,ICTEX,technology,2024
2024-05-13,-0.0010617107406957033,ICTEX,technology,2024
2024-05-14,0.0003545850504706209,ICTEX,technology,2024
2024-05-15,0.0029304486786085465,ICTEX,technology,2024
2024-05-16,-0.0014160465424056961,ICTEX,technology,2024
2024-05-17,-0.0016807524353386661,ICTEX,technology,2024
2024-05-20,0.0011100092076710166,ICTEX,technology,2024
2024-05-21,-0.0032921450141683278,ICTEX,technology,2024
2024-05-22,0.004392258826381694,ICTEX,technology,2024
2024-05-23,-0.0019808797662938327,ICTEX,technology,2024
2024-05-24,-0.0105107408373309,ICTEX,technology,2024
2024-05-28,-0.00796942016721426,ICTEX,technology,2024
2024-05-29,-0.0018376693909873771,ICTEX,technology,2024
2024-05-30,-0.008098429338398208,ICTEX,technology,2024
2024-05-31,0.005293356770549049,ICTEX,technology,2024
2024-06-03,0.0014942570556748414,ICTEX,technology,2024
2024-06-04,-0.003974627996820876,ICTEX,technology,2024
2024-06-05,0.0017808151418738857,ICTEX,technology,2024
2024-06-06,0.0010004844345984896,ICTEX,technology,2024
2024-06-07,-0.0016771870840079086,ICTEX,technology,2024
2024-06-10,0.001837344747196336,ICTEX,technology,2024
2024-06-11,-0.0007165926728720821,ICTEX,technology,2024
2024-06-12,0.0013075969037112363,ICTEX,technology,2024
2024-06-13,0.000918914559517954,ICTEX,technology,2024
2024-06-14,-0.0021411492227845176,ICTEX,technology,2024
2024-06-17,0.0008375604828011465,ICTEX,technology,2024
2024-06-18,-0.0040040371890534224,ICTEX,technology,2024
2024-06-20,0.0061189205947640695,ICTEX,technology,2024
2024-06-21,0.004147569813933287,ICTEX,technology,2024
2024-06-24,0.0009980405113859986,ICTEX,technology,2024
2024-06-25,-0.0065252673238211534,ICTEX,technology,2024
2024-06-26,-0.0040093810917140255,ICTEX,technology,2024
2024-06-27,0.008264474293183355,ICTEX,technology,2024
2024-06-28,0.0054089078098812655,ICTEX,technology,2024
2024-07-01,-0.0060187613090757885,ICTEX,technology,2024
2024-07-02,-0.0024303678168542415,ICTEX,technology,2024
2024-07-03,-0.00024491607982136997,ICTEX,technology,2024
2024-07-05,-0.0033882480228055387,ICTEX,technology,2024
2024-07-08,-0.0007771765293564546,ICTEX,technology,2024
2024-07-09,-0.00556411017638703,ICTEX,technology,2024
2024-07-10,-0.002401071264251314,ICTEX,technology,2024
2024-07-11,0.010565871761034691,ICTEX,technology,2024
2024-07-12,0.0028750328822697993,ICTEX,technology,2024
2024-07-15,-0.0023262895160868612,ICTEX,technology,2024
2024-07-16,0.011745212153780967,ICTEX,technology,2024
2024-07-17,-0.003523198666084878,ICTEX,technology,2024
2024-07-18,-0.005076931170547309,ICTEX,technology,2024
2024-07-19,0.0011954743841233913,ICTEX,technology,2024
2024-07-22,0.0015817068296250635,ICTEX,technology,2024
2024-07-23,0.0024818297549793196,ICTEX,technology,2024
2024-07-24,0.008133690310669546,ICTEX,technology,2024
2024-07-25,0.013537843844108357,ICTEX,technology,2024
2024-07-26,0.0012768269795636906,ICTEX,technology,2024
2024-07-29,0.0003857079919187499,ICTEX,technology,2024
2024-07-30,0.007098468941223013,ICTEX,technology,2024
2024-07-31,-0.009917767755042512,ICTEX,technology,2024
2024-08-01,0.0031199885092452646,ICTEX,technology,2024
2024-08-02,-0.006839311151006756,ICTEX,technology,2024
2024-08-05,0.0008048773618832585,ICTEX,technology,2024
2024-08-06,-0.0021055426619911452,ICTEX,technology,2024
2024-08-07,0.009409762999224094,ICTEX,technology,2024
2024-08-08,-0.008565642182419186,ICTEX,technology,2024
2024-08-09,0.0005110861285911837,ICTEX,technology,2024
2024-08-12,-0.000800020861730483,ICTEX,technology,2024
2024-08-13,0.0027399473000030445,ICTEX,technology,2024
2024-08-14,-0.002718595277964055,ICTEX,technology,2024
2024-08-15,0.004220979075513484,ICTEX,technology,2024
2024-08-16,0.0012119348602705913,ICTEX,technology,2024
2024-08-19,-0.005291970181618654,ICTEX,technology,2024
2024-08-20,0.0019202354358309262,ICTEX,technology,2024
2024-08-21,0.003662288169957509,ICTEX,technology,2024
2024-08-22,0.0013469592650302686,ICTEX,technology,2024
2024-08-23,0.0027367161760874052,ICTEX,technology,2024
2024-08-26,0.0002656759856498269,ICTEX,technology,2024
2024-08-27,-0.00039104034565682515,ICTEX,technology,2024
2024-08-28,0.0017857162914446415,ICTEX,technology,2024
2024-08-29,0.004462111513661489,ICTEX,technology,2024
2024-08-30,-0.0023370810649748818,ICTEX,technology,2024
2024-09-03,0.0018788383384865728,ICTEX,technology,2024
2024-09-04,-0.001911526818519149,ICTEX,technology,2024
2024-09-05,-0.0009475305409672292,ICTEX,technology,2024
2024-09-06,-0.0016429743302845204,ICTEX,technology,2024
2024-09-09,-0.009899120782080932,ICTEX,technology,2024
2024-09-10,0.0004663783117857508,ICTEX,technology,2024
2024-09-11,0.0009079120418066418,ICTEX,technology,2024
2024-09-12,0.0001302405230558957,ICTEX,technology,2024
2024-09-13,0.004995366778357289,ICTEX,technology,2024
2024-09-16,0.002519504600282802,ICTEX,technology,2024
2024-09-17,-0.007248439669452633,ICTEX,technology,2024
2024-09-18,0.0026158636971697867,ICTEX,technology,2024
2024-09-19,0.0007036951978322582,ICTEX,technology,2024
2024-09-20,0.0020194543241686684,ICTEX,technology,2024
2024-09-23,-0.0020822576185620598,ICTEX,technology,2024
2024-09-24,0.0023192042721078975,ICTEX,technology,2024
2024-09-25,-0.001065945454195289,ICTEX,technology,2024
2024-09-26,-0.0005371125287261234,ICTEX,technology,2024
2024-09-27,0.0011576645867169082,ICTEX,technology,2024
2024-09-30,-0.0011775793753404464,ICTEX,technology,2024
2024-10-01,-0.006323167388288484,ICTEX,technology,2024
2024-10-02,-6.713416265249119e-05,ICTEX,technology,2024
2024-10-03,-0.0020830528474232806,ICTEX,technology,2024
2024-10-04,-0.0006436861433082985,ICTEX,technology,2024
2024-10-07,-0.0004496942516625836,ICTEX,technology,2024
2024-10-08,0.001425448049585885,ICTEX,technology,2024
2024-10-09,0.0019847060685926248,ICTEX,technology,2024
2024-10-10,0.00026314879282152647,ICTEX,technology,2024
2024-10-11,0.004027470772433215,ICTEX,technology,2024
2024-10-14,4.968468707992717e-05,ICTEX,technology,2024
2024-10-15,-0.008455105452020065,ICTEX,technology,2024
2024-10-16,0.006801111798016622,ICTEX,technology,2024
2024-10-17,-0.005022647320417599,ICTEX,technology,2024
2024-10-18,-0.006339862384007925,ICTEX,technology,2024
2024-10-21,-0.005756702073596513,ICTEX,technology,2024
2024-10-22,-0.004509057709199255,ICTEX,technology,2024
2024-10-23,-0.0009839089014665892,ICTEX,technology,2024
2024-10-24,0.009146203237587625,ICTEX,technology,2024
2024-10-25,0.000677260953307012,ICTEX,technology,2024
2024-10-28,-0.004454701849390361,ICTEX,technology,2024
2024-10-29,0.008375828485836463,ICTEX,technology,2024
2024-10-30,-0.003262173557773468,ICTEX,technology,2024
2024-10-31,-0.0027799469962584387,ICTEX,technology,2024
2024-11-01,0.006651091914550467,ICTEX,technology,2024
2024-11-04,0.002432207370655677,ICTEX,technology,2024
2024-11-05,-0.0016991315110217783,ICTEX,technology,2024
2024-11-06,-0.0015883189713584815,ICTEX,technology,2024
2024-11-07,0.013379586111986376,ICTEX,technology,2024
2024-11-08,-0.0032854945570307587,ICTEX,technology,2024
2024-11-11,0.008038350631023943,ICTEX,technology,2024
2024-11-12,-0.004620893630756023,ICTEX,technology,2024
2024-11-13,-0.0058729335371556935,ICTEX,technology,2024
2024-11-14,-0.010172197251904151,ICTEX,technology,2024
2024-11-15,-0.008381516384160504,ICTEX,technology,2024
2024-11-18,-0.005434008379423642,ICTEX,technology,2024
2024-11-19,-0.0026033241092944612,ICTEX,technology,2024
2024-11-20,0.012032770455039263,ICTEX,technology,2024
2024-11-21,0.008197693004104716,ICTEX,technology,2024
2024-11-22,-0.0009065151517620206,ICTEX,technology,2024
2024-11-25,0.004657790091178216,ICTEX,technology,2024
2024-11-26,-0.0012396024715482334,ICTEX,technology,2024
2024-11-27,-0.009449442223603449,ICTEX,technology,2024
2024-11-29,-0.002034381105654865,ICTEX,technology,2024
2024-12-02,0.009700642438069028,ICTEX,technology,2024
2024-12-03,0.004160251559485124,ICTEX,technology,2024
2024-12-04,0.007067976147455641,ICTEX,technology,2024
2024-12-05,-0.006454240482751055,ICTEX,technology,2024
2024-12-06,0.0009211026004361787,ICTEX,technology,2024
2024-12-09,0.001116869196050383,ICTEX,technology,2024
2024-12-10,-0.0026980655538421435,ICTEX,technology,2024
2024-12-11,-0.0016739464137427735,ICTEX,technology,2024
2024-12-12,-0.0007191748972651454,ICTEX,technology,2024
2024-12-13,0.0011449284867735537,ICTEX,technology,2024
2024-12-16,-0.00197280710155581,ICTEX,technology,2024
2024-12-17,-0.006609214477438928,ICTEX,technology,2024
2024-12-18,0.002814583014219999,ICTEX,technology,2024
2024-12-19,0.0019036707835799823,ICTEX,technology,2024
2024-12-20,-0.0018480739273416587,ICTEX,technology,2024
2024-12-23,0.003281923682070295,ICTEX,technology,2024
2024-12-24,-0.004246559310105916,ICTEX,technology,2024
2024-12-26,-0.0009538874067876295,ICTEX,technology,2024
2024-12-27,0.0013079956816540225,ICTEX,technology,2024
2024-12-30,0.0014582027824857,ICTEX,technology,2024
2025-01-03,0.001320447375814722,ICTEX,technology,2025
2025-01-06,0.005128972113891415,ICTEX,technology,2025
2025-01-07,0.003351603995045801,ICTEX,technology,2025
2025-01-08,-0.00152686933464748,ICTEX,technology,2025
2025-01-10,0.006845600220928434,ICTEX,technology,2025
2025-01-13,-0.0053809142617057895,ICTEX,technology,2025
2025-01-14,0.00296542308423167,ICTEX,technology,2025
2025-01-15,-0.004183051953176198,ICTEX,technology,2025
2025-01-16,0.0051352120769439236,ICTEX,technology,2025
2025-01-17,-0.006290689640173899,ICTEX,technology,2025
2025-01-21,0.008100079787719615,ICTEX,technology,2025
2025-01-22,0.0049053199862354735,ICTEX,technology,2025
2025-01-23,0.0007953799221262162,ICTEX,technology,2025
2025-01-24,0.001329406147885312,ICTEX,technology,2025
2025-01-27,-0.004579136190517849,ICTEX,technology,2025
2025-01-28,0.009061272934982502,ICTEX,technology,2025
2025-01-29,-0.003552286979632017,ICTEX,technology,2025
2025-01-30,0.0027223462049785,ICTEX,technology,2025
2025-01-31,0.0074235552426851524,ICTEX,technology,2025
2025-02-03,-0.0005700275177690879,ICTEX,technology,2025
2025-02-04,9.042722483202249e-05,ICTEX,technology,2025
2025-02-05,0.004623032446112111,ICTEX,technology,2025
2025-02-06,-0.013057354645058238,ICTEX,technology,2025
2025-02-07,0.006728050914516361,ICTEX,technology,2025
2025-02-10,-0.0006177037566036702,ICTEX,technology,2025
2025-02-11,-0.00965173957442709,ICTEX,technology,2025
2025-02-12,-0.005521637884437002,ICTEX,technology,2025
2025-02-13,-0.006329380099896844,ICTEX,technology,2025
2025-02-14,-0.001726955165226982,ICTEX,technology,2025
2025-02-18,0.001113242097320913,ICTEX,technology,2025
2025-02-19,-0.010835138352099476,ICTEX,technology,2025
2025-02-20,-0.009440158237652945,ICTEX,technology,2025
2025-02-21,-0.013667167242768764,ICTEX,technology,2025
2025-02-24,-0.004005100813726441,ICTEX,technology,2025
2025-02-25,0.002728475966492467,ICTEX,technology,2025
2025-02-26,0.0020365776198172417,ICTEX,technology,2025
2025-02-27,-0.004114953200107123,ICTEX,technology,2025
2025-02-28,-0.009977215401422617,ICTEX,technology,2025
2025-03-03,-0.002779999453470707,ICTEX,technology,2025
2025-03-04,0.011870117517707727,ICTEX,technology,2025
2025-03-05,0.0018660821076112149,ICTEX,technology,2025
2025-03-06,-0.006641512619399357,ICTEX,technology,2025
2025-03-07,-0.005907441972178938,ICTEX,technology,2025
2025-03-10,-0.006608773802473246,ICTEX,technology,2025
2025-03-11,0.012269997288441858,ICTEX,technology,2025
2025-03-12,-0.001448263639074937,ICTEX,technology,2025
2025-03-13,-0.009274816533695674,ICTEX,technology,2025
2025-03-14,0.0021261195431437688,ICTEX,technology,2025
2025-03-17,0.004245588778019008,ICTEX,technology,2025
2025-03-18,0.003970050731140727,ICTEX,technology,2025
2025-03-19,-0.001912545702572415,ICTEX,technology,2025
2025-03-20,-0.0030274513366958674,ICTEX,technology,2025
2025-03-21,-0.003059730648228425,ICTEX,technology,2025
2025-03-24,0.0009223309673032226,ICTEX,technology,2025
2025-03-25,0.0008297716824166562,ICTEX,technology,2025
2025-03-26,-0.0007314691272502904,ICTEX,technology,2025
2025-03-27,-0.01817794028461534,ICTEX,technology,2025
2025-03-28,-0.00014762665417473314,ICTEX,technology,2025
2025-03-31,-0.008493017646978625,ICTEX,technology,2025
2025-04-01,0.0019893497981055123,ICTEX,technology,2025
2025-04-02,0.00037493133813691886,ICTEX,technology,2025
2025-04-03,-0.0010720234500241552,ICTEX,technology,2025
2025-04-04,0.009427218199962444,ICTEX,technology,2025
2025-04-07,0.006580610601949761,ICTEX,technology,2025
2025-04-08,0.002599327830883189,ICTEX,technology,2025
2025-04-09,-0.013360386458868626,ICTEX,technology,2025
2025-04-10,0.00616626799521143,ICTEX,technology,2025
2025-04-11,-0.009127990546932899,ICTEX,technology,2025
2025-04-14,-0.0028359397564350734,ICTEX,technology,2025
2025-04-15,0.0037130950623064417,ICTEX,technology,2025
2025-04-16,0.005159122815780039,ICTEX,technology,2025
2025-04-17,-0.004482387483232755,ICTEX,technology,2025
2025-04-21,-0.006328564025720962,ICTEX,technology,2025
2025-04-22,-0.0026989659116424085,ICTEX,technology,2025
2025-04-23,0.017651039088643645,ICTEX,technology,2025
2025-04-24,0.006275326048064137,ICTEX,technology,2025
2025-04-25,0.0051729786451199435,ICTEX,technology,2025
2025-04-28,0.0010178750313996469,ICTEX,technology,2025
2025-04-29,0.0024684693122326053,ICTEX,technology,2025
2025-04-30,0.003070014493882874,ICTEX,technology,2025
2025-05-01,0.004290793044394405,ICTEX,technology,2025
2025-05-02,0.0034775531164798375,ICTEX,technology,2025
2025-05-05,0.006079228932189335,ICTEX,technology,2025
2025-05-06,0.002812923841888148,ICTEX,technology,2025
2025-05-07,-0.0044281852034743045,ICTEX,technology,2025
2025-05-08,0.004805754937609822,ICTEX,technology,2025
2025-05-09,-0.0026382251969388417,ICTEX,technology,2025
2025-05-12,0.005940494038082403,ICTEX,technology,2025
2025-05-13,0.0026889766288385715,ICTEX,technology,2025
2025-05-14,-0.0026081712491781766,ICTEX,technology,2025
2025-05-15,-0.001954968252219404,ICTEX,technology,2025
2025-05-16,-0.007950487103642321,ICTEX,technology,2025
2025-05-19,-0.003049560602530892,ICTEX,technology,2025
2025-05-20,0.0022952971184356007,ICTEX,technology,2025
2025-05-21,-6.10650047870101e-05,ICTEX,technology,2025
2025-05-22,0.013263455526192656,ICTEX,technology,2025
2025-05-23,-0.004962233103355699,ICTEX,technology,2025
2025-05-27,-0.0005177308162375022,ICTEX,technology,2025
2025-05-28,-0.0015002127202884356,ICTEX,technology,2025
2025-05-29,-0.009283556918254925,ICTEX,technology,2025
2025-05-30,-0.001377474390277184,ICTEX,technology,2025
2025-06-02,-0.004645140673048953,ICTEX,technology,2025
2025-06-03,0.008182803390268462,ICTEX,technology,2025
2025-06-04,0.00475427754663792,ICTEX,technology,2025
2025-06-05,0.005759629417157328,ICTEX,technology,2025
2025-06-06,0.004984837842776797,ICTEX,technology,2025
2025-06-09,0.0015570031579818992,ICTEX,technology,2025
2025-06-10,-0.0028684795929449333,ICTEX,technology,2025
2025-06-11,-0.002543876858151311,ICTEX,technology,2025
2025-06-12,-0.0023145174551700357,ICTEX,technology,2025
2025-06-13,-0.006198864485435716,ICTEX,technology,2025
2025-06-16,0.008326136952137091,ICTEX,technology,2025
2025-06-17,0.00034411463758667916,ICTEX,technology,2025
2025-06-18,-0.0035875004259771325,ICTEX,technology,2025
2025-06-20,-0.006315865902881359,ICTEX,technology,2025
2025-06-23,0.002282431871039322,ICTEX,technology,2025
2025-06-24,-0.011660466244136485,ICTEX,technology,2025
2025-06-25,0.022637144211272223,ICTEX,technology,2025
2025-06-26,0.0015568998527587755,ICTEX,technology,2025
2025-06-27,-0.0021986073317583634,ICTEX,technology,2025
2025-06-30,0.0004111878446876995,ICTEX,technology,2025
2025-07-01,-0.0014465465599417437,ICTEX,technology,2025
2025-07-02,-0.004774597702347588,ICTEX,technology,2025
2025-07-03,-0.0016793668888359604,ICTEX,technology,2025
2025-07-07,-0.003489140221088826,ICTEX,technology,2025
2025-07-08,0.0042327763976050415,ICTEX,technology,2025
2025-07-09,-0.002698254147586788,ICTEX,technology,2025
2025-07-10,-0.011989199988673736,ICTEX,technology,2025
2025-07-11,-0.005373739185509903,ICTEX,technology,2025
2025-07-14,0.0010641623767672216,ICTEX,technology,2025
2025-07-15,-0.00890459071621938,ICTEX,technology,2025
2025-07-16,-0.0016589995179073697,ICTEX,technology,2025
2025-07-17,0.0009649443053969167,ICTEX,technology,2025
2025-07-18,-0.001048740824580681,ICTEX,technology,2025
2025-07-21,-0.00137236330223816,ICTEX,technology,2025
2025-07-22,-0.0032050835850617365,ICTEX,technology,2025
2025-07-23,0.0033471422046452894,ICTEX,technology,2025
2025-07-24,-0.006418916359341612,ICTEX,technology,2025
2025-07-25,-0.003223299441679041,ICTEX,technology,2025
2025-07-28,0.005787520730660268,ICTEX,technology,2025
2025-07-29,-0.000843920790182408,ICTEX,technology,2025
2025-07-30,0.016000798123518914,ICTEX,technology,2025
2025-07-31,-0.00022900345227969306,ICTEX,technology,2025
