Date,Residual,Fund,Sector,Year
2022-04-27,-0.003160896752183489,KTCAX,technology,2022
2022-04-28,0.012555922893528089,KTCAX,technology,2022
2022-04-29,0.007708915818087969,KTCAX,technology,2022
2022-05-02,0.009921622468459273,KTCAX,technology,2022
2022-05-03,-0.00592356006501886,KTCAX,technology,2022
2022-05-04,-0.010674265834766116,KTCAX,technology,2022
2022-05-05,-0.002078501877120935,KTCAX,technology,2022
2022-05-06,-0.008416013699045365,KTCAX,technology,2022
2022-05-09,-0.004591393799805464,KTCAX,technology,2022
2022-05-10,0.009242794309320335,KTCAX,technology,2022
2022-05-11,-0.004436228921207666,KTCAX,technology,2022
2022-05-12,0.0012783128276396276,KTCAX,technology,2022
2022-05-13,0.012688146025031266,KTCAX,technology,2022
2022-05-16,-0.00904727306240203,KTCAX,technology,2022
2022-05-17,-0.0029379067977859732,KTCAX,technology,2022
2022-05-18,0.016163498502651197,KTCAX,technology,2022
2022-05-19,0.013674828326300317,KTCAX,technology,2022
2022-05-20,0.0020150756754024365,KTCAX,technology,2022
2022-05-23,-0.009149083611079497,KTCAX,technology,2022
2022-05-24,-0.0185319126417117,KTCAX,technology,2022
2022-05-25,0.0032954448419763565,KTCAX,technology,2022
2022-05-26,-0.0007423108071209321,KTCAX,technology,2022
2022-05-27,1.281767322816596e-05,KTCAX,technology,2022
2022-05-31,0.0020154889275402444,KTCAX,technology,2022
2022-06-01,0.009411128071644674,KTCAX,technology,2022
2022-06-02,0.008205353979063638,KTCAX,technology,2022
2022-06-03,-0.0011293045940951145,KTCAX,technology,2022
2022-06-06,0.0013058136811013327,KTCAX,technology,2022
2022-06-07,-0.00247654699836717,KTCAX,technology,2022
2022-06-08,0.008158479646281297,KTCAX,technology,2022
2022-06-09,0.0026183713300864456,KTCAX,technology,2022
2022-06-10,0.001965222579553061,KTCAX,technology,2022
2022-06-13,0.0024582353418991024,KTCAX,technology,2022
2022-06-14,0.005980530845311445,KTCAX,technology,2022
2022-06-15,0.0072331983488366745,KTCAX,technology,2022
2022-06-16,0.002651454977478443,KTCAX,technology,2022
2022-06-17,0.013236302475374766,KTCAX,technology,2022
2022-06-21,-0.012048413418644446,KTCAX,technology,2022
2022-06-22,0.0019034945107936547,KTCAX,technology,2022
2022-06-23,0.004746452801003961,KTCAX,technology,2022
2022-06-24,-0.003925834054136358,KTCAX,technology,2022
2022-06-27,-0.0033496164390736825,KTCAX,technology,2022
2022-06-28,-0.006003552416928619,KTCAX,technology,2022
2022-06-29,0.003761422854588026,KTCAX,technology,2022
2022-06-30,-0.005491620391603837,KTCAX,technology,2022
2022-07-01,-0.008416565510310281,KTCAX,technology,2022
2022-07-05,0.01708987654010667,KTCAX,technology,2022
2022-07-06,0.0016248803359813057,KTCAX,technology,2022
2022-07-07,0.002419426276402837,KTCAX,technology,2022
2022-07-08,0.00022750368781498703,KTCAX,technology,2022
2022-07-11,-0.0023955877158154636,KTCAX,technology,2022
2022-07-12,-0.007028331934050537,KTCAX,technology,2022
2022-07-13,0.0057738051903783935,KTCAX,technology,2022
2022-07-14,0.0023403432607773667,KTCAX,technology,2022
2022-07-15,-0.004305515256842387,KTCAX,technology,2022
2022-07-18,0.0055418401119437955,KTCAX,technology,2022
2022-07-19,-0.003820165259325742,KTCAX,technology,2022
2022-07-20,0.012413867708300936,KTCAX,technology,2022
2022-07-21,0.002306744662703735,KTCAX,technology,2022
2022-07-22,-0.009421252972539143,KTCAX,technology,2022
2022-07-25,-0.007077311048770753,KTCAX,technology,2022
2022-07-26,-0.0035640453911641584,KTCAX,technology,2022
2022-07-27,0.004071434366288679,KTCAX,technology,2022
2022-07-28,-0.0043367879181466715,KTCAX,technology,2022
2022-07-29,-0.0001855665400257167,KTCAX,technology,2022
2022-08-01,0.004674254176612259,KTCAX,technology,2022
2022-08-02,0.00887941982130382,KTCAX,technology,2022
2022-08-03,0.006035231155944103,KTCAX,technology,2022
2022-08-04,0.009745550425577707,KTCAX,technology,2022
2022-08-05,0.003301378197205785,KTCAX,technology,2022
2022-08-08,-0.0041116687194728,KTCAX,technology,2022
2022-08-09,-0.008849546690095886,KTCAX,technology,2022
2022-08-10,0.0023869235525437876,KTCAX,technology,2022
2022-08-11,-0.006682376765983125,KTCAX,technology,2022
2022-08-12,-0.0040167373650943534,KTCAX,technology,2022
2022-08-15,0.0016302529173052626,KTCAX,technology,2022
2022-08-16,-0.006467496370942563,KTCAX,technology,2022
2022-08-17,-0.0038549336336112135,KTCAX,technology,2022
2022-08-18,0.0005599024261979881,KTCAX,technology,2022
2022-08-19,-0.0023691695564571034,KTCAX,technology,2022
2022-08-22,0.0025610177301414808,KTCAX,technology,2022
2022-08-23,0.0017440748777963829,KTCAX,technology,2022
2022-08-24,-2.4021066912174524e-05,KTCAX,technology,2022
2022-08-25,-0.0002428724425408979,KTCAX,technology,2022
2022-08-26,0.005345196812024014,KTCAX,technology,2022
2022-08-29,-0.0027165166170205236,KTCAX,technology,2022
2022-08-30,0.006462550157931873,KTCAX,technology,2022
2022-08-31,0.004101307016670165,KTCAX,technology,2022
2022-09-01,-0.012456378977357872,KTCAX,technology,2022
2022-09-02,0.004480009092711394,KTCAX,technology,2022
2022-09-06,-0.0016808267369043239,KTCAX,technology,2022
2022-09-07,-0.005142087130980896,KTCAX,technology,2022
2022-09-08,-0.002004263932149343,KTCAX,technology,2022
2022-09-09,0.002719389169589921,KTCAX,technology,2022
2022-09-12,-0.0018648223210501608,KTCAX,technology,2022
2022-09-13,0.008252155162994552,KTCAX,technology,2022
2022-09-14,0.00018948506227950846,KTCAX,technology,2022
2022-09-15,-0.0038738259122476568,KTCAX,technology,2022
2022-09-16,-0.00016013483515043073,KTCAX,technology,2022
2022-09-19,-0.0050288148121008895,KTCAX,technology,2022
2022-09-20,0.0053940059739491526,KTCAX,technology,2022
2022-09-21,0.007689612168511748,KTCAX,technology,2022
2022-09-22,-0.001564339132134017,KTCAX,technology,2022
2022-09-23,0.009168046390621722,KTCAX,technology,2022
2022-09-26,0.006016305371730538,KTCAX,technology,2022
2022-09-27,0.00754299890163418,KTCAX,technology,2022
2022-09-28,-0.00515350654657773,KTCAX,technology,2022
2022-09-29,0.005195217585156075,KTCAX,technology,2022
2022-09-30,0.0075210728410875696,KTCAX,technology,2022
2022-10-03,-0.008265942113884352,KTCAX,technology,2022
2022-10-04,-0.0058957627598344095,KTCAX,technology,2022
2022-10-05,0.007896478149983597,KTCAX,technology,2022
2022-10-06,0.00855794950866684,KTCAX,technology,2022
2022-10-07,-0.0015704781214501834,KTCAX,technology,2022
2022-10-10,-0.010286089009520643,KTCAX,technology,2022
2022-10-11,-0.009034867820581405,KTCAX,technology,2022
2022-10-12,0.0020274035394371144,KTCAX,technology,2022
2022-10-13,-0.014698988140940124,KTCAX,technology,2022
2022-10-14,0.001068536258540833,KTCAX,technology,2022
2022-10-17,0.0022009324598431593,KTCAX,technology,2022
2022-10-18,-0.004011058148150995,KTCAX,technology,2022
2022-10-19,0.0012637190639499963,KTCAX,technology,2022
2022-10-20,0.012468067988735792,KTCAX,technology,2022
2022-10-21,-0.011555663683680665,KTCAX,technology,2022
2022-10-24,-0.009592999830072084,KTCAX,technology,2022
2022-10-25,0.002993235643062555,KTCAX,technology,2022
2022-10-26,-0.012978394171565119,KTCAX,technology,2022
2022-10-27,-0.00853248055893219,KTCAX,technology,2022
2022-10-28,-0.008925025987430075,KTCAX,technology,2022
2022-10-31,-0.0012719980286822474,KTCAX,technology,2022
2022-11-01,-0.0044277318730991284,KTCAX,technology,2022
2022-11-02,0.00042406460939689583,KTCAX,technology,2022
2022-11-03,-0.011557522700092391,KTCAX,technology,2022
2022-11-04,-0.007028236675869612,KTCAX,technology,2022
2022-11-07,-0.0006151601085022107,KTCAX,technology,2022
2022-11-08,0.0017922194110159386,KTCAX,technology,2022
2022-11-09,0.0043326199450861545,KTCAX,technology,2022
2022-11-10,0.009331896881140209,KTCAX,technology,2022
2022-11-11,0.006734248125566498,KTCAX,technology,2022
2022-11-14,0.003183646225915812,KTCAX,technology,2022
2022-11-15,0.007690323568654468,KTCAX,technology,2022
2022-11-16,-0.006449815394488767,KTCAX,technology,2022
2022-11-17,-0.002216941016171866,KTCAX,technology,2022
2022-11-18,-0.006755356749823823,KTCAX,technology,2022
2022-11-21,-0.006493580809873169,KTCAX,technology,2022
2022-11-22,0.00010562111183680042,KTCAX,technology,2022
2022-11-23,0.004121439983618054,KTCAX,technology,2022
2022-11-25,-0.002726894273962984,KTCAX,technology,2022
2022-11-28,0.005459733666807808,KTCAX,technology,2022
2022-11-29,-0.006211266341908306,KTCAX,technology,2022
2022-11-30,0.0055830580715719585,KTCAX,technology,2022
2022-12-01,0.0060838376047064055,KTCAX,technology,2022
2022-12-02,-0.0037933547565470686,KTCAX,technology,2022
2022-12-05,0.005303122319048125,KTCAX,technology,2022
2022-12-06,-0.002003743286381466,KTCAX,technology,2022
2022-12-07,-0.00040340030132508505,KTCAX,technology,2022
2022-12-08,0.007759742342548661,KTCAX,technology,2022
2022-12-09,0.002909751760150502,KTCAX,technology,2022
2022-12-12,0.00032751721758854727,KTCAX,technology,2022
2022-12-13,0.005907932398768705,KTCAX,technology,2022
2022-12-14,0.0020518206012926686,KTCAX,technology,2022
2022-12-15,-0.0023848457302121026,KTCAX,technology,2022
2022-12-16,0.009963514774191384,KTCAX,technology,2022
2022-12-19,-0.0040602262518281,KTCAX,technology,2022
2022-12-20,0.0029208043354624277,KTCAX,technology,2022
2022-12-21,-0.005039395025283541,KTCAX,technology,2022
2022-12-22,-0.0033644571213161667,KTCAX,technology,2022
2022-12-23,-0.004849866615034131,KTCAX,technology,2022
2022-12-27,-0.0045577008358663774,KTCAX,technology,2022
2022-12-28,0.005915321815351822,KTCAX,technology,2022
2022-12-29,0.002999009833797601,KTCAX,technology,2022
2022-12-30,0.0028573383195534437,KTCAX,technology,2022
2023-01-04,-0.004565039423776737,KTCAX,technology,2023
2023-01-05,-0.006555613523016743,KTCAX,technology,2023
2023-01-06,-0.004395640613861558,KTCAX,technology,2023
2023-01-09,0.012789847367451885,KTCAX,technology,2023
2023-01-10,-0.0037959705402929433,KTCAX,technology,2023
2023-01-11,-0.00034795477471059877,KTCAX,technology,2023
2023-01-12,0.001708000492139804,KTCAX,technology,2023
2023-01-13,4.77099185555753e-05,KTCAX,technology,2023
2023-01-17,0.004296694224420271,KTCAX,technology,2023
2023-01-18,0.007474148703981857,KTCAX,technology,2023
2023-01-19,-6.859440353264128e-05,KTCAX,technology,2023
2023-01-20,0.004167129229177717,KTCAX,technology,2023
2023-01-23,0.005426618266674139,KTCAX,technology,2023
2023-01-24,-0.004727416481979298,KTCAX,technology,2023
2023-01-25,-0.0040792418660778465,KTCAX,technology,2023
2023-01-26,0.0009436824269518362,KTCAX,technology,2023
2023-01-27,0.00391285193689443,KTCAX,technology,2023
2023-01-30,-0.004022552382358827,KTCAX,technology,2023
2023-01-31,-0.003862099950643306,KTCAX,technology,2023
2023-02-01,0.01191249433039664,KTCAX,technology,2023
2023-02-02,0.01876108466561287,KTCAX,technology,2023
2023-02-03,-0.007702443855835874,KTCAX,technology,2023
2023-02-06,-0.0027749000089059535,KTCAX,technology,2023
2023-02-07,0.006335527818704719,KTCAX,technology,2023
2023-02-08,-0.002752218948995173,KTCAX,technology,2023
2023-02-09,0.0008705164366598819,KTCAX,technology,2023
2023-02-10,-0.011694367421336747,KTCAX,technology,2023
2023-02-13,-0.0026698694177127377,KTCAX,technology,2023
2023-02-14,0.006762282330806073,KTCAX,technology,2023
2023-02-15,0.000774906373409115,KTCAX,technology,2023
2023-02-16,-0.002830578237293331,KTCAX,technology,2023
2023-02-17,-0.008765555445527574,KTCAX,technology,2023
2023-02-21,0.0041833100913195136,KTCAX,technology,2023
2023-02-22,0.0023706252655580446,KTCAX,technology,2023
2023-02-23,0.007140394969574675,KTCAX,technology,2023
2023-02-24,-0.0025898770836040776,KTCAX,technology,2023
2023-02-27,-0.001248009660262592,KTCAX,technology,2023
2023-02-28,0.005332871196051306,KTCAX,technology,2023
2023-03-01,-0.0015516319334284902,KTCAX,technology,2023
2023-03-02,0.00026347219079169565,KTCAX,technology,2023
2023-03-03,-0.0009192617756793031,KTCAX,technology,2023
2023-03-06,-0.0011275071587925306,KTCAX,technology,2023
2023-03-07,0.0080406976413239,KTCAX,technology,2023
2023-03-08,0.00627371164847544,KTCAX,technology,2023
2023-03-09,0.005520011319181693,KTCAX,technology,2023
2023-03-10,-0.0011751084877999508,KTCAX,technology,2023
2023-03-13,0.005388944619080815,KTCAX,technology,2023
2023-03-14,0.006286447941696617,KTCAX,technology,2023
2023-03-15,0.007360247393448546,KTCAX,technology,2023
2023-03-16,0.00503510577022798,KTCAX,technology,2023
2023-03-17,0.00797498424320786,KTCAX,technology,2023
2023-03-20,-0.010559537687373536,KTCAX,technology,2023
2023-03-21,-0.002718881264924958,KTCAX,technology,2023
2023-03-22,0.01057874434772123,KTCAX,technology,2023
2023-03-23,0.00977696222854283,KTCAX,technology,2023
2023-03-24,-0.012175914973208225,KTCAX,technology,2023
2023-03-27,-0.009319028053981285,KTCAX,technology,2023
2023-03-28,-0.003301401410342163,KTCAX,technology,2023
2023-03-29,-0.00018926918983827937,KTCAX,technology,2023
2023-03-30,0.000822101895634442,KTCAX,technology,2023
2023-03-31,-0.0020791570767067988,KTCAX,technology,2023
2023-04-03,-0.0062838386498334205,KTCAX,technology,2023
2023-04-04,0.003414548644098914,KTCAX,technology,2023
2023-04-05,-0.009498894035484075,KTCAX,technology,2023
2023-04-06,-0.00023383024633421255,KTCAX,technology,2023
2023-04-10,0.00034429317485230697,KTCAX,technology,2023
2023-04-11,-0.007503177033932245,KTCAX,technology,2023
2023-04-12,-0.0012129172536023865,KTCAX,technology,2023
2023-04-13,0.0009702676533598735,KTCAX,technology,2023
2023-04-14,0.0024810010251806237,KTCAX,technology,2023
2023-04-17,-0.006000841267351205,KTCAX,technology,2023
2023-04-18,-0.0010998334981654656,KTCAX,technology,2023
2023-04-19,-0.0015723766532905687,KTCAX,technology,2023
2023-04-20,0.002144497197096795,KTCAX,technology,2023
2023-04-21,-0.0004914107453262812,KTCAX,technology,2023
2023-04-24,-0.006954451968172786,KTCAX,technology,2023
2023-04-25,-0.0064697269430227,KTCAX,technology,2023
2023-04-26,0.01425078623917026,KTCAX,technology,2023
2023-04-27,-0.005402434389824153,KTCAX,technology,2023
2023-04-28,-0.005824642021677044,KTCAX,technology,2023
2023-05-01,0.002932375418095594,KTCAX,technology,2023
2023-05-02,0.00271892311098851,KTCAX,technology,2023
2023-05-03,0.005450437776902578,KTCAX,technology,2023
2023-05-04,0.004567202817692909,KTCAX,technology,2023
2023-05-05,-0.005774798610828649,KTCAX,technology,2023
2023-05-08,0.003190586718879256,KTCAX,technology,2023
2023-05-09,-0.0007055716089240018,KTCAX,technology,2023
2023-05-10,0.00592551045007676,KTCAX,technology,2023
2023-05-11,0.0023377063811955167,KTCAX,technology,2023
2023-05-12,-0.001971725398995059,KTCAX,technology,2023
2023-05-15,0.0043504918303634375,KTCAX,technology,2023
2023-05-16,0.011265333936624754,KTCAX,technology,2023
2023-05-17,0.00017228425144328804,KTCAX,technology,2023
2023-05-18,0.008968766927592573,KTCAX,technology,2023
2023-05-19,-0.002720450199160964,KTCAX,technology,2023
2023-05-22,0.0027868389219726864,KTCAX,technology,2023
2023-05-23,-0.000596062062213739,KTCAX,technology,2023
2023-05-24,0.002092182625299992,KTCAX,technology,2023
2023-05-25,0.02628019231084537,KTCAX,technology,2023
2023-05-26,0.005663627050417942,KTCAX,technology,2023
2023-05-30,0.0029972768710510517,KTCAX,technology,2023
2023-05-31,-0.002118259590733038,KTCAX,technology,2023
2023-06-01,0.0017152432727325657,KTCAX,technology,2023
2023-06-02,-0.014385929137165248,KTCAX,technology,2023
2023-06-05,0.0007894358997259348,KTCAX,technology,2023
2023-06-06,-0.0003770931146643546,KTCAX,technology,2023
2023-06-07,-0.018562310413197954,KTCAX,technology,2023
2023-06-08,0.00026788083859363016,KTCAX,technology,2023
2023-06-09,0.0004903168338986704,KTCAX,technology,2023
2023-06-12,0.005531163871967924,KTCAX,technology,2023
2023-06-13,-0.003707354937453727,KTCAX,technology,2023
2023-06-14,0.005854104853272793,KTCAX,technology,2023
2023-06-15,-0.007229303059904192,KTCAX,technology,2023
2023-06-16,-0.003843898046144625,KTCAX,technology,2023
2023-06-20,0.005333322509740644,KTCAX,technology,2023
2023-06-21,-0.007009836156984918,KTCAX,technology,2023
2023-06-22,0.005475203850786807,KTCAX,technology,2023
2023-06-23,0.000396755533618608,KTCAX,technology,2023
2023-06-26,-0.00881621327566061,KTCAX,technology,2023
2023-06-27,0.002298101798024617,KTCAX,technology,2023
2023-06-28,-0.00028977500124071796,KTCAX,technology,2023
2023-06-29,-0.006358313748644264,KTCAX,technology,2023
2023-06-30,-0.00039808238654026433,KTCAX,technology,2023
2023-07-03,-0.0031047233027588503,KTCAX,technology,2023
2023-07-05,0.0022448388631345793,KTCAX,technology,2023
2023-07-06,0.0028033009867844353,KTCAX,technology,2023
2023-07-07,0.0009315760731081206,KTCAX,technology,2023
2023-07-10,0.002411650408094784,KTCAX,technology,2023
2023-07-11,-0.0035278919137178436,KTCAX,technology,2023
2023-07-12,0.004126549628056975,KTCAX,technology,2023
2023-07-13,0.008561705130121082,KTCAX,technology,2023
2023-07-14,-0.0026986015310907895,KTCAX,technology,2023
2023-07-17,0.005388989343533042,KTCAX,technology,2023
2023-07-18,-0.003243800680850422,KTCAX,technology,2023
2023-07-19,-0.007237779649030951,KTCAX,technology,2023
2023-07-20,-0.014082980390693355,KTCAX,technology,2023
2023-07-21,-0.003528713045478001,KTCAX,technology,2023
2023-07-24,-0.00540067053175599,KTCAX,technology,2023
2023-07-25,0.006449842129875419,KTCAX,technology,2023
2023-07-26,-0.00020737701005771824,KTCAX,technology,2023
2023-07-27,0.00911026070794377,KTCAX,technology,2023
2023-07-28,0.0033032555395107084,KTCAX,technology,2023
2023-07-31,-0.002459267564310906,KTCAX,technology,2023
2023-08-01,0.0045751528931295485,KTCAX,technology,2023
2023-08-02,-0.009596705952181084,KTCAX,technology,2023
2023-08-03,0.0023833109059774107,KTCAX,technology,2023
2023-08-04,-0.0012546218507384,KTCAX,technology,2023
2023-08-07,-0.0005504176297259737,KTCAX,technology,2023
2023-08-08,-0.006858983358474151,KTCAX,technology,2023
2023-08-09,-0.009163150237327302,KTCAX,technology,2023
2023-08-10,-0.0004496818509919896,KTCAX,technology,2023
2023-08-11,-0.009398397646962252,KTCAX,technology,2023
2023-08-14,0.011137363857384855,KTCAX,technology,2023
2023-08-15,0.004853058846672066,KTCAX,technology,2023
2023-08-16,-0.0017374073871464918,KTCAX,technology,2023
2023-08-17,-0.00016344047374474563,KTCAX,technology,2023
2023-08-18,-0.0015963011758892982,KTCAX,technology,2023
2023-08-21,0.01208886077475097,KTCAX,technology,2023
2023-08-22,-0.00012560625233655996,KTCAX,technology,2023
2023-08-23,0.00414456851832821,KTCAX,technology,2023
2023-08-24,-0.0012746361373215248,KTCAX,technology,2023
2023-08-25,-0.005730488317849058,KTCAX,technology,2023
2023-08-28,0.0003928435307464888,KTCAX,technology,2023
2023-08-29,0.0019137037263515094,KTCAX,technology,2023
2023-08-30,-0.0014752326890240504,KTCAX,technology,2023
2023-08-31,0.007546419746049542,KTCAX,technology,2023
