Date,Residual,Fund,Sector,Year
2022-12-01,0.004888454106399723,FSCSX,technology,2022
2022-12-02,-0.004677472253936776,FSCSX,technology,2022
2022-12-05,-0.0021706628202877304,FSCSX,technology,2022
2022-12-06,-0.0006440511477308758,FSCSX,technology,2022
2022-12-07,0.0014515106295604333,FSCSX,technology,2022
2022-12-08,0.002103800051607105,FSCSX,technology,2022
2022-12-09,0.003885146243641182,FSCSX,technology,2022
2022-12-12,0.006296372856147831,FSCSX,technology,2022
2022-12-13,0.0020966658233534993,FSCSX,technology,2022
2022-12-14,0.006874258160053244,FSCSX,technology,2022
2022-12-15,-0.00213550589725826,FSCSX,technology,2022
2022-12-16,0.005211291223437343,FSCSX,technology,2022
2022-12-19,-0.0042809852086777515,FSCSX,technology,2022
2022-12-20,0.004740037395919236,FSCSX,technology,2022
2022-12-21,-0.009170228525715054,FSCSX,technology,2022
2022-12-22,0.000911406219084674,FSCSX,technology,2022
2022-12-23,-0.004819628988993532,FSCSX,technology,2022
2022-12-27,0.0005965130501475241,FSCSX,technology,2022
2022-12-28,0.004969860443803502,FSCSX,technology,2022
2022-12-29,0.004410241381706481,FSCSX,technology,2022
2022-12-30,0.0010420695255251603,FSCSX,technology,2022
2023-01-04,-0.010126421050496286,FSCSX,technology,2023
2023-01-05,-0.010607535941830311,FSCSX,technology,2023
2023-01-06,-0.010384490367784629,FSCSX,technology,2023
2023-01-09,0.014990620185679725,FSCSX,technology,2023
2023-01-10,-0.005727340034958547,FSCSX,technology,2023
2023-01-11,0.0012580062458447047,FSCSX,technology,2023
2023-01-12,0.005292842162775559,FSCSX,technology,2023
2023-01-13,-0.0038784741406604865,FSCSX,technology,2023
2023-01-17,0.005183805117742245,FSCSX,technology,2023
2023-01-18,0.003662204753736643,FSCSX,technology,2023
2023-01-19,0.0016757986988457495,FSCSX,technology,2023
2023-01-20,0.007511609638849483,FSCSX,technology,2023
2023-01-23,0.00040641586504630567,FSCSX,technology,2023
2023-01-24,-0.004845763249423684,FSCSX,technology,2023
2023-01-25,-0.004302909061206387,FSCSX,technology,2023
2023-01-26,0.005377396667702691,FSCSX,technology,2023
2023-01-27,0.004126108444323432,FSCSX,technology,2023
2023-01-30,-0.000672822336624258,FSCSX,technology,2023
2023-01-31,-0.0032419126378372947,FSCSX,technology,2023
2023-02-01,0.007644923930198735,FSCSX,technology,2023
2023-02-02,0.01049611232859822,FSCSX,technology,2023
2023-02-03,-0.010707752708095427,FSCSX,technology,2023
2023-02-06,-0.004667601995637288,FSCSX,technology,2023
2023-02-07,0.007495294643107102,FSCSX,technology,2023
2023-02-08,0.0037245198790501668,FSCSX,technology,2023
2023-02-09,0.005330169034531495,FSCSX,technology,2023
2023-02-10,-0.01067893993759357,FSCSX,technology,2023
2023-02-13,0.0004181534194828331,FSCSX,technology,2023
2023-02-14,0.003672998231670537,FSCSX,technology,2023
2023-02-15,-0.0018587803153272409,FSCSX,technology,2023
2023-02-16,-0.002591166798086568,FSCSX,technology,2023
2023-02-17,-0.010169985796815526,FSCSX,technology,2023
2023-02-21,0.005081692672995335,FSCSX,technology,2023
2023-02-22,0.005927950301367502,FSCSX,technology,2023
2023-02-23,-0.0019721978098015897,FSCSX,technology,2023
2023-02-24,-0.008665194575669506,FSCSX,technology,2023
2023-02-27,-0.001409471034833393,FSCSX,technology,2023
2023-02-28,0.0031510084736301033,FSCSX,technology,2023
2023-03-01,-0.0014346260224624109,FSCSX,technology,2023
2023-03-02,0.007992871113056523,FSCSX,technology,2023
2023-03-03,-0.0016876602451558267,FSCSX,technology,2023
2023-03-06,0.0014013496157570656,FSCSX,technology,2023
2023-03-07,0.006636139200335846,FSCSX,technology,2023
2023-03-08,-0.0030043878409235247,FSCSX,technology,2023
2023-03-09,0.006181766515840646,FSCSX,technology,2023
2023-03-10,-0.0062049421204081814,FSCSX,technology,2023
2023-03-13,0.0046683957162330075,FSCSX,technology,2023
2023-03-14,0.0006531820539253871,FSCSX,technology,2023
2023-03-15,0.007291069344174273,FSCSX,technology,2023
2023-03-16,0.0031838561167114483,FSCSX,technology,2023
2023-03-17,0.013146495177233007,FSCSX,technology,2023
2023-03-20,-0.016184106667672445,FSCSX,technology,2023
2023-03-21,0.0012108550699613356,FSCSX,technology,2023
2023-03-22,0.0029827282040766102,FSCSX,technology,2023
2023-03-23,0.009107242825048417,FSCSX,technology,2023
2023-03-24,-0.0050215949475810005,FSCSX,technology,2023
2023-03-27,-0.004203001492345786,FSCSX,technology,2023
2023-03-28,1.0559596708962452e-05,FSCSX,technology,2023
2023-03-29,-0.00168671463602596,FSCSX,technology,2023
2023-03-30,-0.0006014057212494405,FSCSX,technology,2023
2023-03-31,0.0015893849371896307,FSCSX,technology,2023
2023-04-03,-0.009635808947794594,FSCSX,technology,2023
2023-04-04,0.005970639811278528,FSCSX,technology,2023
2023-04-05,-0.00868972368819556,FSCSX,technology,2023
2023-04-06,0.002651518729788021,FSCSX,technology,2023
2023-04-10,-0.005760337765221928,FSCSX,technology,2023
2023-04-11,-0.007937669676167157,FSCSX,technology,2023
2023-04-12,0.0032356628303613338,FSCSX,technology,2023
2023-04-13,0.0017328055567277234,FSCSX,technology,2023
2023-04-14,-0.0008449152666789462,FSCSX,technology,2023
2023-04-17,-0.0005653367727393721,FSCSX,technology,2023
2023-04-18,-0.0017565056638343113,FSCSX,technology,2023
2023-04-19,-0.003808521621158819,FSCSX,technology,2023
2023-04-20,0.00012460016579721438,FSCSX,technology,2023
2023-04-21,-0.00014165145840141927,FSCSX,technology,2023
2023-04-24,-0.010222770435274692,FSCSX,technology,2023
2023-04-25,-0.005294836618406677,FSCSX,technology,2023
2023-04-26,0.02630462520478161,FSCSX,technology,2023
2023-04-27,-0.006034226524688845,FSCSX,technology,2023
2023-04-28,-0.0045432539031716596,FSCSX,technology,2023
2023-05-01,-0.0040533801473873156,FSCSX,technology,2023
2023-05-02,-0.00011044527737885668,FSCSX,technology,2023
2023-05-03,0.0013723400664278082,FSCSX,technology,2023
2023-05-04,0.010116732423734677,FSCSX,technology,2023
2023-05-05,-0.006128108209331139,FSCSX,technology,2023
2023-05-08,-0.0008365821432161732,FSCSX,technology,2023
2023-05-09,0.0014435963835151963,FSCSX,technology,2023
2023-05-10,0.0055875746449810795,FSCSX,technology,2023
2023-05-11,-0.001819517346716248,FSCSX,technology,2023
2023-05-12,-0.0023721930205317307,FSCSX,technology,2023
2023-05-15,0.003979052668699269,FSCSX,technology,2023
2023-05-16,0.006518799670553183,FSCSX,technology,2023
2023-05-17,5.9213187424928676e-05,FSCSX,technology,2023
2023-05-18,0.0025109605097917258,FSCSX,technology,2023
2023-05-19,-0.0008051089210950838,FSCSX,technology,2023
2023-05-22,0.009159205807125304,FSCSX,technology,2023
2023-05-23,-0.0037143662853808147,FSCSX,technology,2023
2023-05-24,0.005537933342707878,FSCSX,technology,2023
2023-05-25,0.0032569767906554734,FSCSX,technology,2023
2023-05-26,0.003607701913943384,FSCSX,technology,2023
2023-05-30,-0.00015191963512492404,FSCSX,technology,2023
2023-05-31,0.012191913371015798,FSCSX,technology,2023
2023-06-01,-0.006183101765337193,FSCSX,technology,2023
2023-06-02,-0.003828341166064257,FSCSX,technology,2023
2023-06-05,0.0010793889831422609,FSCSX,technology,2023
2023-06-06,0.0004065310958551926,FSCSX,technology,2023
2023-06-07,-0.02147550974769231,FSCSX,technology,2023
2023-06-08,-0.0010444167920542176,FSCSX,technology,2023
2023-06-09,0.0033921354082664112,FSCSX,technology,2023
2023-06-12,0.005661354988797836,FSCSX,technology,2023
2023-06-13,-0.0027312568902762256,FSCSX,technology,2023
2023-06-14,0.00118773420845223,FSCSX,technology,2023
2023-06-15,0.006204074168557058,FSCSX,technology,2023
2023-06-16,-0.004775900413837931,FSCSX,technology,2023
2023-06-20,-0.0014568029141066533,FSCSX,technology,2023
2023-06-21,-0.009853935734292808,FSCSX,technology,2023
2023-06-22,0.0037895098541468235,FSCSX,technology,2023
2023-06-23,-0.0005902363117629827,FSCSX,technology,2023
2023-06-26,-0.005812003126909106,FSCSX,technology,2023
2023-06-27,0.0015955156792109796,FSCSX,technology,2023
2023-06-28,0.003244431692351023,FSCSX,technology,2023
2023-06-29,-0.005416663848224258,FSCSX,technology,2023
2023-06-30,-0.004911205400173247,FSCSX,technology,2023
2023-07-03,-0.00507539262379299,FSCSX,technology,2023
2023-07-05,0.0033163110508498623,FSCSX,technology,2023
2023-07-06,0.00140316778768634,FSCSX,technology,2023
2023-07-07,-0.00012745513105577068,FSCSX,technology,2023
2023-07-10,0.0030869247394008526,FSCSX,technology,2023
2023-07-11,0.0029892179914922275,FSCSX,technology,2023
2023-07-12,-0.0031280726549778332,FSCSX,technology,2023
2023-07-13,0.008172227336778266,FSCSX,technology,2023
2023-07-14,-0.0008674515152424886,FSCSX,technology,2023
2023-07-17,0.002012311871586214,FSCSX,technology,2023
2023-07-18,0.006473133305287541,FSCSX,technology,2023
2023-07-19,-0.005133901673465547,FSCSX,technology,2023
2023-07-20,-0.01717931476966664,FSCSX,technology,2023
2023-07-21,-0.0012678532538853197,FSCSX,technology,2023
2023-07-24,-0.0060722126914987675,FSCSX,technology,2023
2023-07-25,0.005263854371641898,FSCSX,technology,2023
2023-07-26,-0.010540434622333962,FSCSX,technology,2023
2023-07-27,-0.0021836288960728695,FSCSX,technology,2023
2023-07-28,0.0023570514067844054,FSCSX,technology,2023
2023-07-31,0.00587474513600713,FSCSX,technology,2023
2023-08-01,0.003816716045667274,FSCSX,technology,2023
2023-08-02,-0.013320667990707795,FSCSX,technology,2023
2023-08-03,-0.0004300194212057862,FSCSX,technology,2023
2023-08-04,0.004352455537584869,FSCSX,technology,2023
2023-08-07,-0.004357367264604351,FSCSX,technology,2023
2023-08-08,-0.014076573760187353,FSCSX,technology,2023
2023-08-09,-7.408486184977935e-05,FSCSX,technology,2023
2023-08-10,0.005420620417023183,FSCSX,technology,2023
2023-08-11,-0.002943362240338962,FSCSX,technology,2023
2023-08-14,0.002540580364397584,FSCSX,technology,2023
2023-08-15,0.005366584403429924,FSCSX,technology,2023
2023-08-16,0.002297654251320536,FSCSX,technology,2023
2023-08-17,-0.0037765360923991773,FSCSX,technology,2023
2023-08-18,0.0013211718096380028,FSCSX,technology,2023
2023-08-21,0.0059027428709542,FSCSX,technology,2023
2023-08-22,0.002871670808683748,FSCSX,technology,2023
2023-08-23,0.00031997620463181976,FSCSX,technology,2023
2023-08-24,-0.00359892450055823,FSCSX,technology,2023
2023-08-25,0.006303034214899885,FSCSX,technology,2023
2023-08-28,-0.005652180118523646,FSCSX,technology,2023
2023-08-29,-0.00242293197833637,FSCSX,technology,2023
2023-08-30,0.0009309214910632512,FSCSX,technology,2023
2023-08-31,0.010916608281041521,FSCSX,technology,2023
2023-09-01,0.00363514906250455,FSCSX,technology,2023
2023-09-05,0.008660177217364113,FSCSX,technology,2023
2023-09-06,0.007874374782871374,FSCSX,technology,2023
2023-09-07,0.0006880396211595597,FSCSX,technology,2023
2023-09-08,0.00025986982596585976,FSCSX,technology,2023
2023-09-11,0.0007081681831937157,FSCSX,technology,2023
2023-09-12,-0.013801307073261038,FSCSX,technology,2023
2023-09-13,-0.00043560854277569666,FSCSX,technology,2023
2023-09-14,-0.007451621134043242,FSCSX,technology,2023
2023-09-15,-0.0028984010430063607,FSCSX,technology,2023
2023-09-18,-0.003161183351645596,FSCSX,technology,2023
2023-09-19,0.0005367947215888893,FSCSX,technology,2023
2023-09-20,-0.0014155278925520598,FSCSX,technology,2023
2023-09-21,-0.0010386909091215715,FSCSX,technology,2023
2023-09-22,0.0018982142419644438,FSCSX,technology,2023
2023-09-25,-0.00494531902514641,FSCSX,technology,2023
2023-09-26,0.00101994909783042,FSCSX,technology,2023
2023-09-27,0.003876236286896939,FSCSX,technology,2023
2023-09-28,-0.003684793904805682,FSCSX,technology,2023
2023-09-29,0.007355660664940228,FSCSX,technology,2023
2023-10-02,0.006807476526136724,FSCSX,technology,2023
2023-10-03,-0.007714673908467473,FSCSX,technology,2023
2023-10-04,0.0034756149466491464,FSCSX,technology,2023
2023-10-05,-0.0024511523665895125,FSCSX,technology,2023
2023-10-06,0.011746768830117741,FSCSX,technology,2023
2023-10-09,-0.003373842589827444,FSCSX,technology,2023
2023-10-10,-0.002689396310796315,FSCSX,technology,2023
2023-10-11,0.0017889407829878995,FSCSX,technology,2023
2023-10-12,-0.002569393953581324,FSCSX,technology,2023
2023-10-13,-0.00600595470074895,FSCSX,technology,2023
2023-10-16,0.002969785955716236,FSCSX,technology,2023
2023-10-17,0.0038265460694256377,FSCSX,technology,2023
2023-10-18,0.002177374545848121,FSCSX,technology,2023
2023-10-19,0.0065237661877694504,FSCSX,technology,2023
2023-10-20,-0.0060632383541887516,FSCSX,technology,2023
2023-10-23,-0.0011597812822522686,FSCSX,technology,2023
2023-10-24,0.0009901886736511985,FSCSX,technology,2023
2023-10-25,-0.0037649764582126446,FSCSX,technology,2023
2023-10-26,-0.003924475175315988,FSCSX,technology,2023
2023-10-27,0.004314824452790729,FSCSX,technology,2023
2023-10-30,-0.0021056178099388215,FSCSX,technology,2023
2023-10-31,-0.0009486765037007962,FSCSX,technology,2023
2023-11-01,-0.005245755173852505,FSCSX,technology,2023
2023-11-02,-0.014701159784459423,FSCSX,technology,2023
2023-11-03,0.005717840758060495,FSCSX,technology,2023
2023-11-06,-0.005729228920625434,FSCSX,technology,2023
2023-11-07,0.019973570634446693,FSCSX,technology,2023
2023-11-08,0.0005058825763228358,FSCSX,technology,2023
2023-11-09,-0.00038092775373919745,FSCSX,technology,2023
2023-11-10,0.003302338369655506,FSCSX,technology,2023
2023-11-13,-0.002725393661472884,FSCSX,technology,2023
2023-11-14,0.002681367763935183,FSCSX,technology,2023
2023-11-15,-0.002773023748866738,FSCSX,technology,2023
2023-11-16,0.0016695721977554355,FSCSX,technology,2023
2023-11-17,-0.0013175849528616467,FSCSX,technology,2023
2023-11-20,0.0064701774966484,FSCSX,technology,2023
2023-11-21,-0.003945101711820844,FSCSX,technology,2023
2023-11-22,-0.0005786571699453432,FSCSX,technology,2023
2023-11-24,0.000542512709683239,FSCSX,technology,2023
2023-11-27,0.0013782431404549451,FSCSX,technology,2023
2023-11-28,0.00912745325035407,FSCSX,technology,2023
2023-11-29,0.010404766696788638,FSCSX,technology,2023
2023-11-30,-9.072874895651659e-05,FSCSX,technology,2023
2023-12-01,0.005883929202433488,FSCSX,technology,2023
2023-12-04,-0.001967251093682027,FSCSX,technology,2023
2023-12-05,-0.0002586409633987273,FSCSX,technology,2023
2023-12-06,-0.0017974548118674305,FSCSX,technology,2023
2023-12-07,-0.0033055304366636385,FSCSX,technology,2023
2023-12-08,0.0015032231866124075,FSCSX,technology,2023
2023-12-11,-0.00012902784867857998,FSCSX,technology,2023
2023-12-12,-0.00204015067246667,FSCSX,technology,2023
2023-12-13,-0.006653603584385192,FSCSX,technology,2023
2023-12-14,-0.007233876471713554,FSCSX,technology,2023
2023-12-15,0.009074553301334016,FSCSX,technology,2023
2023-12-18,-0.002421844637300983,FSCSX,technology,2023
2023-12-19,-0.0023400765028862387,FSCSX,technology,2023
2023-12-20,0.0043386482098066465,FSCSX,technology,2023
2023-12-21,0.0024838261261882263,FSCSX,technology,2023
2023-12-22,-0.0015645801109521668,FSCSX,technology,2023
2023-12-26,-0.0007182742898547657,FSCSX,technology,2023
2023-12-27,-0.0034754844500766964,FSCSX,technology,2023
2023-12-28,-0.0009751324491266721,FSCSX,technology,2023
2023-12-29,-0.003359088510613001,FSCSX,technology,2023
2023-12-30,-0.0005042335991417197,FSCSX,technology,2023
2024-01-03,-0.004385058413777667,FSCSX,technology,2024
2024-01-04,0.0010943806243092985,FSCSX,technology,2024
2024-01-05,-0.000679815705668589,FSCSX,technology,2024
2024-01-08,0.007912882285963586,FSCSX,technology,2024
2024-01-09,0.006849572105436766,FSCSX,technology,2024
2024-01-10,0.004778955851500152,FSCSX,technology,2024
2024-01-11,0.007297837373127408,FSCSX,technology,2024
2024-01-12,0.004088427193995521,FSCSX,technology,2024
2024-01-16,0.003589387160165743,FSCSX,technology,2024
2024-01-17,0.0044266181371879956,FSCSX,technology,2024
2024-01-18,-0.0025612681264612046,FSCSX,technology,2024
2024-01-19,0.0013036641429477955,FSCSX,technology,2024
2024-01-22,0.0033310611759286794,FSCSX,technology,2024
2024-01-23,-0.0011713529356456294,FSCSX,technology,2024
2024-01-24,-0.0017739602603759092,FSCSX,technology,2024
2024-01-25,-0.001413708645671279,FSCSX,technology,2024
2024-01-26,0.0003847554695942206,FSCSX,technology,2024
2024-01-29,0.013749026608866212,FSCSX,technology,2024
2024-01-30,-0.003937340223349427,FSCSX,technology,2024
2024-01-31,-0.004101700889419857,FSCSX,technology,2024
2024-02-01,-0.0018202617835268078,FSCSX,technology,2024
2024-02-02,-0.003075773424438242,FSCSX,technology,2024
2024-02-05,-0.004307572749606006,FSCSX,technology,2024
2024-02-06,-0.005689227700371786,FSCSX,technology,2024
2024-02-07,0.005517377638990479,FSCSX,technology,2024
2024-02-08,0.011738018986000066,FSCSX,technology,2024
2024-02-09,0.007876945572700713,FSCSX,technology,2024
2024-02-12,-0.009249475511743311,FSCSX,technology,2024
2024-02-13,-0.002734526235399267,FSCSX,technology,2024
2024-02-14,0.008951280789682482,FSCSX,technology,2024
2024-02-15,-0.011794115261062287,FSCSX,technology,2024
2024-02-16,-0.005970887189606148,FSCSX,technology,2024
2024-02-20,-0.004808253919319831,FSCSX,technology,2024
2024-02-21,-0.01896461356715125,FSCSX,technology,2024
2024-02-22,-0.004857450196955326,FSCSX,technology,2024
2024-02-23,0.0067270351200240455,FSCSX,technology,2024
2024-02-26,0.006398738998785093,FSCSX,technology,2024
2024-02-27,-0.0016465796611617135,FSCSX,technology,2024
2024-02-28,0.0004638469688497747,FSCSX,technology,2024
2024-02-29,0.004904304594558958,FSCSX,technology,2024
2024-03-01,-0.003876398486962305,FSCSX,technology,2024
2024-03-04,-0.004581666127844962,FSCSX,technology,2024
2024-03-05,-0.019567701575979868,FSCSX,technology,2024
2024-03-06,0.0005018808663769872,FSCSX,technology,2024
2024-03-07,0.00234792937730976,FSCSX,technology,2024
2024-03-08,0.0029763818435071844,FSCSX,technology,2024
2024-03-11,0.002680412221267601,FSCSX,technology,2024
2024-03-12,0.002605532677177093,FSCSX,technology,2024
2024-03-13,0.0011132636396188665,FSCSX,technology,2024
2024-03-14,0.002292996768640708,FSCSX,technology,2024
2024-03-15,-0.016590475093918616,FSCSX,technology,2024
2024-03-18,0.0029599391052384464,FSCSX,technology,2024
2024-03-19,-0.000862979853591711,FSCSX,technology,2024
2024-03-20,-0.00047351063423562226,FSCSX,technology,2024
2024-03-21,-0.003048422475515785,FSCSX,technology,2024
2024-03-22,-0.0033168454763277113,FSCSX,technology,2024
2024-03-25,-0.0012695688542082922,FSCSX,technology,2024
2024-03-26,0.00247633880153461,FSCSX,technology,2024
2024-03-27,-0.009895622003060362,FSCSX,technology,2024
2024-03-28,0.002220726536224414,FSCSX,technology,2024
2024-04-01,0.0009542845542536106,FSCSX,technology,2024
2024-04-02,-0.001497460619304749,FSCSX,technology,2024
2024-04-03,-0.0031958619353047485,FSCSX,technology,2024
2024-04-04,0.004027364950542246,FSCSX,technology,2024
2024-04-05,0.00013001164326866162,FSCSX,technology,2024
2024-04-08,0.003449031504525223,FSCSX,technology,2024
2024-04-09,0.007638221676728939,FSCSX,technology,2024
