Date,Daily_Return,Year
2016-04-08,0.006666651230274434,2016
2016-04-11,-0.004139162851924616,2016
2016-04-12,0.007481513415671159,2016
2016-04-13,-0.004125589908480332,2016
2016-04-14,-0.007456542313046599,2016
2016-04-15,0.006677870788641682,2016
2016-04-18,0.003316963549909513,2016
2016-04-19,0.002479233296815986,2016
2016-04-20,-0.01401503701635598,2016
2016-04-21,-0.013377897134820405,2016
2016-04-22,0.00932209245890614,2016
2016-04-25,0.007556713938039694,2016
2016-04-26,0.004166668150935138,2016
2016-04-27,-0.0016598580500322146,2016
2016-04-28,-0.003324969016910151,2016
2016-04-29,-0.00917419090552729,2016
2016-05-02,0.015151411566210804,2016
2016-05-03,-0.0008291522744310331,2016
2016-05-04,0.012447959822850407,2016
2016-05-05,0.0032787252862687133,2016
2016-05-06,0.009803943824097772,2016
2016-05-09,0.00809061866420846,2016
2016-05-10,0.0032102228990296133,2016
2016-05-11,-0.021599771697149217,2016
2016-05-12,0.004905673204272931,2016
2016-05-13,-0.008950249551357148,2016
2016-05-16,0.010673309872822667,2016
2016-05-17,-0.018683986524819285,2016
2016-05-18,-0.013245268046358172,2016
2016-05-19,-0.012583720981522939,2016
2016-05-20,0.009345943739839324,2016
2016-05-23,-0.0008419849687691938,2016
2016-05-24,0.010109633114580907,2016
2016-05-25,0.002502068270669122,2016
2016-05-26,0.0,2016
2016-05-27,0.0033278240049645635,2016
2016-05-31,0.0016583931619085224,2016
2016-06-01,-0.0008278679569186931,2016
2016-06-02,0.005799523072410384,2016
2016-06-03,-0.0008236003217991783,2016
2016-06-06,-0.00577092350722519,2016
2016-06-07,0.005804420373202612,2016
2016-06-08,0.004946203800476834,2016
2016-06-09,0.0016407074285078593,2016
2016-06-10,-0.005732938423054668,2016
2016-06-13,0.0,2016
2016-06-14,-0.0032946653745167254,2016
2016-06-15,0.010743697566569566,2016
2016-06-16,0.005723649493708516,2016
2016-06-17,0.0,2016
2016-06-20,0.0016258602927869958,2016
2016-06-21,0.004870010457732166,2016
2016-06-22,-0.0008076340233528212,2016
2016-06-23,0.005658785294190505,2016
2016-06-24,-0.01446944315585108,2016
2016-06-27,-0.004894018715034365,2016
2016-06-28,0.02213135188422033,2016
2016-06-29,0.01363265440443362,2016
2016-06-30,0.01107615658736072,2016
2016-07-01,0.0007819375846398469,2016
2016-07-05,0.00703703660378685,2016
2016-07-06,-0.002329176957211465,2016
2016-07-07,-0.007782021238074366,2016
2016-07-08,0.014901915489987427,2016
2016-07-11,0.004636836475885309,2016
2016-07-12,0.0023075122141134052,2016
2016-07-13,0.0023026099417307044,2016
2016-07-14,-0.009954371908590609,2016
2016-07-15,0.0,2016
2016-07-18,0.0030936983717233524,2016
2016-07-19,0.005397089220306794,2016
2016-07-20,0.0,2016
2016-07-21,0.0,2016
2016-07-22,0.009969313337994778,2016
2016-07-25,-0.0030370773688724872,2016
2016-07-26,-0.004569738135162704,2016
2016-07-27,-0.008416436245049841,2016
2016-07-28,0.0077163839285676605,2016
2016-07-29,0.011485209472634317,2016
2016-08-01,0.003028043011316317,2016
2016-08-02,-0.016603797750849747,2016
2016-08-03,-0.00460472778516563,2016
2016-08-04,-0.004626111787031317,2016
2016-08-05,0.0038728859655854375,2016
2016-08-08,0.00231496465419867,2016
2016-08-09,0.002309453432370878,2016
2016-08-10,-0.002304132146476512,2016
2016-08-11,-0.009237895998414514,2016
2016-08-12,0.005439107701689538,2016
2016-08-15,-0.0015455295718179718,2016
2016-08-16,-0.011610076199215613,2016
2016-08-17,0.002349407844447926,2016
2016-08-18,-0.0007816343153661531,2016
2016-08-19,-0.0039090562867675205,2016
2016-08-22,0.0007850639383786273,2016
2016-08-23,-0.0007844480964666056,2016
2016-08-24,-0.005494273202250599,2016
2016-08-25,0.004735310235316481,2016
2016-08-26,-0.006284354116584012,2016
2016-08-29,0.009486187712282712,2016
2016-08-30,-0.0015660208375420925,2016
2016-08-31,0.0023530928368631354,2016
2016-09-01,-0.003130175340158692,2016
2016-09-02,0.007849129484129413,2016
2016-09-06,0.005451816720147606,2016
2016-09-07,0.005422172797797886,2016
2016-09-08,-0.011556246268802361,2016
2016-09-09,-0.03585337033625646,2016
2016-09-12,0.012126116588722091,2016
2016-09-13,-0.023961585802008578,2016
2016-09-14,0.0024548002363673493,2016
2016-09-15,0.0032652554884233798,2016
2016-09-16,0.0,2016
2016-09-19,0.009764058796000619,2016
2016-09-20,-0.0016115355426084,2016
2016-09-21,0.012913870527323512,2016
2016-09-22,0.016733208248896903,2016
2016-09-23,0.000783330643504554,2016
2016-09-26,0.0,2016
2016-09-27,-0.009397045574026652,2016
2016-09-28,0.00790531130711436,2016
2016-09-29,-0.012549157923173015,2016
2016-09-30,0.0,2016
2016-10-03,-0.02303394434460826,2016
2016-10-04,-0.012195472665902596,2016
2016-10-05,-0.01646082752804634,2016
2016-10-06,0.0,2016
2016-10-07,-0.0008366953324544513,2016
2016-10-10,0.009212787813472012,2016
2016-10-11,-0.008298935503836868,2016
2016-10-12,0.01087882789679595,2016
2016-10-13,0.007450192347927542,2016
2016-10-14,-0.004108202090806534,2016
2016-10-17,0.0016500067100684301,2016
2016-10-18,0.005765994514554285,2016
2016-10-19,0.002456986113372084,2016
2016-10-20,-0.002450964128543953,2016
2016-10-21,-0.001638019917061806,2016
2016-10-24,0.0032815901931020353,2016
2016-10-25,-0.0032708565822188174,2016
2016-10-26,-0.008203274138409378,2016
2016-10-27,-0.02398689730562631,2016
2016-10-28,0.0025422653539612927,2016
2016-10-31,0.012679725501766104,2016
2016-11-01,-0.020033344751546833,2016
2016-11-02,-0.010221396533984572,2016
2016-11-03,-0.005163660141659032,2016
2016-11-04,0.00605547727964173,2016
2016-11-07,0.013757400310145051,2016
2016-11-08,0.0067853966813473665,2016
2016-11-09,-0.013479420787977037,2016
2016-11-10,-0.014517441874791093,2016
2016-11-11,0.003466150740005558,2016
2016-11-14,0.018998394497973914,2016
2016-11-15,-0.010169333112474144,2016
2016-11-16,-0.0008563110278294594,2016
2016-11-17,-0.007712213856289174,2016
2016-11-18,0.0034544548966704003,2016
2016-11-21,0.0,2016
2016-11-22,0.01462978793456804,2016
2016-11-23,-0.004240793613774163,2016
2016-11-25,0.006814385727184513,2016
2016-11-28,0.0016921564534078115,2016
2016-11-29,0.0092902358382978,2016
2016-11-30,-0.007531241708278569,2016
2016-12-01,-0.015176963655735065,2016
2016-12-02,0.008561646342356122,2016
2016-12-05,0.007639834259486555,2016
2016-12-06,0.0025273632629130294,2016
2016-12-07,0.02016820382028328,2016
2016-12-08,0.006589858923673475,2016
2016-12-09,-0.0016368541511966317,2016
2016-12-12,0.005737725452876763,2016
2016-12-13,0.0024452328802344603,2016
2016-12-14,-0.01788628778465695,2016
2016-12-15,-0.00248342693808723,2016
2016-12-16,0.013277888847866404,2016
2016-12-19,0.008190099585309252,2016
2016-12-20,0.0024369398092101147,2016
2016-12-21,-0.011345258943731507,2016
2016-12-22,0.0008197251196606636,2016
2016-12-23,0.0032759523096825838,2016
2016-12-27,0.0,2016
2016-12-28,-0.005714218914403935,2016
2016-12-29,0.012092504651098235,2016
2016-12-30,0.010389999939315775,2016
2017-01-03,0.0,2017
2017-01-04,0.013640322464581134,2017
2017-01-05,0.002523180807859182,2017
2017-01-06,-0.0008389994637392206,2017
2017-01-09,-0.008396451250257675,2017
2017-01-10,-0.007620649617055664,2017
2017-01-11,-0.0051193041963326635,2017
2017-01-12,0.0034304881326647774,2017
2017-01-13,-0.0008548611896785907,2017
2017-01-17,0.006843712978960248,2017
2017-01-18,0.002548820491016013,2017
2017-01-19,-0.008474638114657762,2017
2017-01-20,0.005983001364662677,2017
2017-01-23,0.007646546544324062,2017
2017-01-24,0.0016864035685735246,2017
2017-01-25,-0.0033672130826987168,2017
2017-01-26,0.002533751856380606,2017
2017-01-27,-0.009267027693109164,2017
2017-01-30,-0.010204123335654902,2017
2017-01-31,0.005154746480305228,2017
2017-02-01,-0.011110884798875231,2017
2017-02-02,0.011235723629757555,2017
2017-02-03,0.005983001364662677,2017
2017-02-06,-0.002548990633567505,2017
2017-02-07,-0.0025554193021578575,2017
2017-02-08,0.006831938369159074,2017
2017-02-09,0.003392747389918238,2017
2017-02-10,0.005071786404341916,2017
2017-02-13,0.0,2017
2017-02-14,-0.00420532941733065,2017
2017-02-15,-0.0033782512401734355,2017
2017-02-16,0.003389702506871206,2017
2017-02-17,0.00168933704092189,2017
2017-02-21,0.012647477997182355,2017
2017-02-22,-0.004163311320260044,2017
2017-02-23,0.004180716946450058,2017
2017-02-24,0.0016652578310847321,2017
2017-02-27,0.0049874680729879994,2017
2017-02-28,-0.004962716681981338,2017
2017-03-01,-0.0024939837345050453,2017
2017-03-02,-0.007499739873398692,2017
2017-03-03,-0.005037803493128212,2017
2017-03-06,-0.003375653636812581,2017
2017-03-07,-0.004233647129941676,2017
2017-03-08,-0.017007014132139453,2017
2017-03-09,-0.013841005481539215,2017
2017-03-10,-0.003508377762625692,2017
2017-03-13,0.002640899926181328,2017
2017-03-14,-0.0008781278304106355,2017
2017-03-15,0.020210995738977777,2017
2017-03-16,-0.0008610568662342777,2017
2017-03-17,0.004309944118589204,2017
2017-03-20,-0.002574903308981469,2017
2017-03-21,-0.006024192417760532,2017
2017-03-22,0.0008656165990326148,2017
2017-03-23,0.006920589357490181,2017
2017-03-24,-0.0017181054577655175,2017
2017-03-27,-0.009466403436230841,2017
2017-03-28,0.003475107790802401,2017
2017-03-29,0.006926579934513066,2017
2017-03-30,0.001719410257176257,2017
2017-03-31,0.006867125053717338,2017
2017-04-03,0.0,2017
2017-04-04,0.0017048375747841238,2017
2017-04-05,0.0,2017
2017-04-06,0.006808852010388611,2017
2017-04-07,-0.0008455516534724428,2017
2017-04-10,0.006768189365970567,2017
2017-04-11,0.005882447477125741,2017
2017-04-12,-0.0025062340071888567,2017
2017-04-13,-0.002512530997819673,2017
2017-04-17,0.010915226889897323,2017
2017-04-18,0.002491496320720543,2017
2017-04-19,-0.000828324122358004,2017
2017-04-20,0.0,2017
2017-04-21,-0.0041459673418725584,2017
2017-04-24,-0.005828485780070447,2017
2017-04-25,0.006700166520903883,2017
2017-04-26,-0.005823720153548706,2017
2017-04-27,0.0,2017
2017-04-28,-0.0075312023052273025,2017
2017-05-01,0.005902032574309546,2017
2017-05-02,-0.004190894211583918,2017
2017-05-03,-0.01178469794621162,2017
2017-05-04,-0.0017036412976637605,2017
2017-05-05,0.009385889392922397,2017
2017-05-08,-0.005917338057814359,2017
2017-05-09,-0.00680263536559822,2017
2017-05-10,0.007705553141869936,2017
2017-05-11,-0.005947417954922263,2017
2017-05-12,-0.0034187601166562054,2017
2017-05-15,0.005145646325157793,2017
2017-05-16,-0.0059727921041006216,2017
2017-05-17,0.0008586162440911149,2017
2017-05-18,0.00600335423216336,2017
2017-05-19,0.005115195615429613,2017
2017-05-22,0.006785239998936765,2017
2017-05-23,0.0016850674980206648,2017
2017-05-24,0.005887141176016852,2017
2017-05-25,0.0,2017
2017-05-26,-0.005852685589691431,2017
2017-05-30,-0.005046193190325621,2017
2017-05-31,0.0008451284544466198,2017
2017-06-01,0.005067503712761212,2017
2017-06-02,0.009243834015205676,2017
2017-06-05,-0.0016653412023588388,2017
2017-06-06,-0.004170089199072247,2017
2017-06-07,0.005862656188297288,2017
2017-06-08,0.0,2017
2017-06-09,0.0066610313243384844,2017
2017-06-12,0.004135680054594637,2017
2017-06-13,0.004118646649793112,2017
2017-06-14,0.0016406683353722418,2017
2017-06-15,0.0024569714278357413,2017
2017-06-16,0.0,2017
2017-06-19,0.0008170649762986315,2017
2017-06-20,-0.0024491120405616407,2017
2017-06-21,-0.0016368045700737577,2017
2017-06-22,0.0016394880916748011,2017
2017-06-23,0.003273281385928417,2017
2017-06-26,0.004078579149418671,2017
2017-06-27,-0.010560791738902897,2017
2017-06-28,0.0016419333989787788,2017
2017-06-29,-0.009016199629506505,2017
2017-06-30,-0.0017108875073658103,2017
2017-07-03,0.011139744828529752,2017
2017-07-05,-0.011017018058585681,2017
2017-07-06,-0.017994857545481358,2017
2017-07-07,0.006108202074686764,2017
2017-07-10,-0.009540209047261272,2017
2017-07-11,-0.0008755839168934632,2017
2017-07-12,0.011393414587022477,2017
2017-07-13,0.0008664790805454903,2017
2017-07-14,0.008657792386162155,2017
2017-07-17,0.006867131766440826,2017
2017-07-18,-0.0008526092070239022,2017
2017-07-19,0.006826115905107066,2017
2017-07-20,-0.0059322846725395895,2017
2017-07-21,0.0008524441326371868,2017
2017-07-24,0.0,2017
2017-07-25,0.0,2017
2017-07-26,0.004259167721005985,2017
2017-07-27,0.0016962938479887502,2017
2017-07-28,0.0025401729508061077,2017
2017-07-31,0.0,2017
2017-08-01,0.005067473642137443,2017
2017-08-02,-0.005041923826043404,2017
2017-08-03,-0.0033783430182164897,2017
2017-08-04,0.0016946923351908172,2017
2017-08-07,-0.0025377787723319667,2017
2017-08-08,-0.005089210012543366,2017
2017-08-09,-0.0025574974722984978,2017
2017-08-10,-0.005982905417102113,2017
2017-08-11,-0.004299201945446307,2017
2017-08-14,0.017270975948300515,2017
2017-08-15,-0.002546724676354306,2017
2017-08-16,0.0008514876644700742,2017
2017-08-17,-0.005952625972071468,2017
2017-08-18,-0.007698745324315359,2017
2017-08-21,0.008620556547410674,2017
2017-08-22,0.001709259692617815,2017
2017-08-23,0.007679370067292135,2017
2017-08-24,-0.002540418885061957,2017
2017-08-25,0.0025468890501030295,2017
2017-08-28,-0.005927343478831837,2017
2017-08-29,-0.0008517180905482924,2017
2017-08-30,0.005967686688814089,2017
2017-08-31,0.005932038529862016,2017
2017-09-01,0.0016851880202797265,2017
2017-09-05,-0.0016823529392605563,2017
2017-09-06,0.0025274149936791446,2017
2017-09-07,0.005882434299270933,2017
2017-09-08,0.0,2017
2017-09-11,0.010024957854250616,2017
2017-09-12,-0.012406879535103221,2017
2017-09-13,-0.004187419157722361,2017
2017-09-14,0.006728190359525765,2017
2017-09-15,0.0,2017
2017-09-18,-0.002506300125294736,2017
2017-09-19,-0.005024951640587361,2017
2017-09-20,-0.003367130685858255,2017
2017-09-21,-0.0016893759350442572,2017
2017-09-22,-0.005075721362162167,2017
2017-09-25,0.004251511105037187,2017
2017-09-26,0.0,2017
2017-09-27,-0.004233512280563123,2017
2017-09-28,0.005952132012375433,2017
2017-09-29,0.004226682638462709,2017
2017-10-02,-0.0008420067828324163,2017
2017-10-03,-0.002527251866239033,2017
2017-10-04,0.005067473642137443,2017
2017-10-05,0.005882434299270933,2017
2017-10-06,0.0,2017
2017-10-09,0.0008354333750981713,2017
2017-10-10,0.0025042888411255237,2017
2017-10-11,0.0033305226296578283,2017
2017-10-12,0.006639094829577585,2017
2017-10-13,-0.0008247327560177986,2017
2017-10-16,-0.004125150356582119,2017
2017-10-17,0.001656782786913169,2017
2017-10-18,0.0,2017
2017-10-19,-0.0024811837161827777,2017
2017-10-20,-0.005804471266807498,2017
2017-10-23,-0.005837956121863996,2017
2017-10-24,-0.0025168126610776165,2017
2017-10-25,-0.0008410543298785766,2017
2017-10-26,-0.010100903087317481,2017
2017-10-27,0.005101615742166166,2017
2017-10-30,0.0,2017
2017-10-31,0.0033843876026848907,2017
2017-11-01,0.0025295454450835475,2017
2017-11-02,0.005887136029647078,2017
2017-11-03,0.0016722638151998037,2017
2017-11-06,0.00918185365216595,2017
2017-11-07,0.004962847909460111,2017
2017-11-08,0.006584293539487751,2017
2017-11-09,-0.0016352664684007312,2017
2017-11-10,-0.0016380242373350562,2017
2017-11-13,0.004922055866322994,2017
2017-11-14,-0.003265272250915774,2017
2017-11-15,-0.01064707825018918,2017
2017-11-16,0.007450354280535532,2017
2017-11-17,-0.004930144812910542,2017
2017-11-20,-0.000825615358060583,2017
2017-11-21,0.007437878257972486,2017
2017-11-22,-0.0016407117629693158,2017
2017-11-24,0.0016434081220064733,2017
2017-11-27,-0.0032813441033535673,2017
2017-11-28,-0.0041151236991379125,2017
2017-11-29,-0.002479292752657458,2017
2017-11-30,0.002485454923035091,2017
2017-12-01,0.0024794527792986187,2017
2017-12-04,-0.009892882116532609,2017
2017-12-05,-0.0049958242509448025,2017
2017-12-06,0.0,2017
2017-12-07,0.005857577262294855,2017
2017-12-08,0.0033279134022434764,2017
2017-12-11,0.0016581565890672056,2017
2017-12-12,0.0024834781421143592,2017
2017-12-13,0.0,2017
2017-12-14,0.0008256953053209504,2017
2017-12-15,0.004950563858151957,2017
2017-12-18,0.004105067601188672,2017
2017-12-19,-0.021259097391806536,2017
2017-12-20,-0.008354333750982601,2017
2017-12-21,-0.003369723530798785,2017
2017-12-22,0.005917077439559604,2017
2017-12-26,0.00504208654223226,2017
2017-12-27,0.0033443657305238794,2017
2017-12-28,0.006034630486691395,2017
2017-12-29,-0.001713711738913437,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.0,2018
2018-01-04,-0.014642835377994379,2018
2018-01-05,0.0008744511773757235,2018
2018-01-08,0.006986963596612661,2018
2018-01-09,-0.010407767570301485,2018
2018-01-10,-0.011393486424891242,2018
2018-01-11,-0.0026595678482266294,2018
2018-01-12,-0.008888949894993226,2018
2018-01-16,0.004484377953506646,2018
2018-01-17,0.002678314029228135,2018
2018-01-18,-0.010685389342462326,2018
2018-01-19,0.00450043867167782,2018
2018-01-22,0.008960467072386402,2018
2018-01-23,0.014209557223846758,2018
2018-01-24,-0.005253927968819627,2018
2018-01-25,-0.0008801972023998461,2018
2018-01-26,-0.0017621926356657935,2018
2018-01-29,-0.014121766701079008,2018
2018-01-30,-0.00805744432381128,2018
2018-01-31,0.018050753749871085,2018
2018-02-01,-0.019503497553662208,2018
2018-02-02,-0.009945979061809274,2018
2018-02-05,-0.030136831285744292,2018
2018-02-06,0.0018830582741675705,2018
2018-02-07,-0.005638996888519876,2018
2018-02-08,-0.028355408258664894,2018
2018-02-09,0.02237357893688441,2018
2018-02-12,0.0038058899932162937,2018
2018-02-13,0.006635143907822716,2018
2018-02-14,-0.005649791698575268,2018
2018-02-15,0.009469762935544024,2018
2018-02-16,0.0018760802013091382,2018
2018-02-20,-0.012172255844422275,2018
2018-02-21,-0.025592444473383602,2018
2018-02-22,0.008754934129967973,2018
2018-02-23,0.017357720480864813,2018
2018-02-26,-0.0009479537381543723,2018
2018-02-27,-0.018975110672902584,2018
2018-02-28,-0.0009672965604357042,2018
2018-03-01,-0.0009680519307087021,2018
2018-03-02,0.0,2018
2018-03-05,0.010659070970330253,2018
2018-03-06,0.0038351711784208042,2018
2018-03-07,0.00668548336924335,2018
2018-03-08,0.0037951464462491202,2018
2018-03-09,0.00850668439843516,2018
2018-03-12,0.006560521459534563,2018
2018-03-13,0.002793201890007868,2018
2018-03-14,0.0037139244926016612,2018
2018-03-15,-0.000924894065302051,2018
2018-03-16,0.008333139078577245,2018
2018-03-19,-0.009182801088209791,2018
2018-03-20,-0.003707041140359024,2018
2018-03-21,-0.007441755912774073,2018
2018-03-22,-0.00843493110163096,2018
2018-03-23,-0.017958280748538002,2018
2018-03-26,0.01154944768582733,2018
2018-03-27,0.0038058899932162937,2018
2018-03-28,0.02274867196879682,2018
2018-03-29,0.0,2018
2018-04-02,-0.012047992127080409,2018
2018-04-03,0.009381015567892392,2018
2018-04-04,0.00836420346365907,2018
2018-04-05,0.0,2018
2018-04-06,-0.007373339702554604,2018
2018-04-09,-0.0027854216450046154,2018
2018-04-10,0.0,2018
2018-04-11,0.004655220296000628,2018
2018-04-12,-0.010194514925266351,2018
2018-04-13,0.00749088187141389,2018
2018-04-16,0.007434837858971255,2018
2018-04-17,0.011992589899529227,2018
2018-04-18,-0.0018233201728724557,2018
2018-04-19,-0.011872033252359637,2018
2018-04-20,-0.007393610938935535,2018
