Date,Daily_Return,Year
2015-03-19,-0.0002661821275933285,2015
2015-03-20,0.021032860351841487,2015
2015-03-23,-0.00078215776974766,2015
2015-03-24,-0.007828583598520344,2015
2015-03-25,-0.017096533481175125,2015
2015-03-26,-0.005887272571080127,2015
2015-03-27,0.0045763320121052775,2015
2015-03-30,0.014469669207687552,2015
2015-03-31,-0.006867424418542267,2015
2015-04-01,-0.0025338771869723997,2015
2015-04-02,0.007754302373414346,2015
2015-04-06,0.009020440135976582,2015
2015-04-07,-0.016565646553382107,2015
2015-04-08,0.003743490036302033,2015
2015-04-09,-0.017847842667533587,2015
2015-04-10,0.0016272190477788495,2015
2015-04-13,-0.003519951687027234,2015
2015-04-14,0.0019020713788175936,2015
2015-04-15,-0.006509486579467594,2015
2015-04-16,0.0013650158734741513,2015
2015-04-17,-0.006542745888676871,2015
2015-04-20,0.0035674368385889554,2015
2015-04-21,0.0016404137642753724,2015
2015-04-22,0.00273033894079866,2015
2015-04-23,0.0010889473452830867,2015
2015-04-24,0.0019037762155584836,2015
2015-04-27,0.0,2015
2015-04-28,-0.00027153851769290416,2015
2015-04-29,-0.017376998443041525,2015
2015-04-30,-0.01575047791672224,2015
2015-05-01,0.007018681946324046,2015
2015-05-04,0.0013940154192613186,2015
2015-05-05,-0.02060153296613365,2015
2015-05-06,-0.0017056283737236777,2015
2015-05-07,0.012813428038760621,2015
2015-05-08,0.014338011175319298,2015
2015-05-11,-0.01635270310455994,2015
2015-05-12,0.002254227280549248,2015
2015-05-13,-0.00927738777307574,2015
2015-05-14,0.017309750326215845,2015
2015-05-15,0.009484122702563713,2015
2015-05-18,-0.001658182331496727,2015
2015-05-19,-0.0008301567884471117,2015
2015-05-20,-0.0011078732877233266,2015
2015-05-21,-0.005546602334536077,2015
2015-05-22,-0.0005579186121319468,2015
2015-05-26,-0.008370232743159955,2015
2015-05-27,0.009285297936586279,2015
2015-05-28,-0.0013937017167761079,2015
2015-05-29,-0.010887867304622767,2015
2015-06-01,0.011007717876185374,2015
2015-06-02,-0.0083754516944885,2015
2015-06-03,-0.011542770540540204,2015
2015-06-04,-0.001994027132774523,2015
2015-06-05,-0.007990439218856005,2015
2015-06-08,-0.0014387734638313665,2015
2015-06-09,-0.007202287459334822,2015
2015-06-10,0.00812541419334356,2015
2015-06-11,0.0048933343957462405,2015
2015-06-12,-0.004296566300637794,2015
2015-06-15,-0.004890680571087325,2015
2015-06-16,0.006360398854027061,2015
2015-06-17,0.005457836483748979,2015
2015-06-18,0.013999969457476391,2015
2015-06-19,-0.0067625233109485094,2015
2015-06-22,-0.007092113682588885,2015
2015-06-23,-0.006571143584422345,2015
2015-06-24,-0.006040090570209489,2015
2015-06-25,-0.008101416502492964,2015
2015-06-26,0.004958832588705553,2015
2015-06-29,-0.01886804008244869,2015
2015-06-30,-0.00029537838937132577,2015
2015-07-01,0.01499157310947763,2015
2015-07-02,0.003217209853981773,2015
2015-07-06,0.005248043818402381,2015
2015-07-07,0.012180937160711558,2015
2015-07-08,-0.0060174550068961,2015
2015-07-09,-0.004035599288919611,2015
2015-07-10,0.008393756813114273,2015
2015-07-13,0.003157428469064083,2015
2015-07-14,0.002002547296007462,2015
2015-07-15,0.00028548356511559625,2015
2015-07-16,0.007707777723250375,2015
2015-07-17,-0.002832667642666986,2015
2015-07-20,0.0005681269545048107,2015
2015-07-21,-0.003407861339481677,2015
2015-07-22,0.0034195145709878805,2015
2015-07-23,-0.011357281762587101,2015
2015-07-24,0.0008615310172106483,2015
2015-07-27,0.0,2015
2015-07-28,0.0011477460506246207,2015
2015-07-29,0.006305486886021283,2015
2015-07-30,-0.005126650242386455,2015
2015-07-31,0.009447238214275178,2015
2015-08-03,0.0042542997537136085,2015
2015-08-04,-0.007059907883736671,2015
2015-08-05,-0.006541730099655307,2015
2015-08-06,0.0017177161688997078,2015
2015-08-07,0.002286307473971627,2015
2015-08-10,-0.0014257026137401985,2015
2015-08-11,0.005711192813597998,2015
2015-08-12,0.0034070650915927203,2015
2015-08-13,0.0014149687200735173,2015
2015-08-14,0.005933504776686194,2015
2015-08-17,0.007865199783747112,2015
2015-08-18,0.0,2015
2015-08-19,-0.006410538488203055,2015
2015-08-20,-0.00953688130333108,2015
2015-08-21,-0.017275604654502175,2015
2015-08-24,-0.04783846090124233,2015
2015-08-25,-0.025120894565034635,2015
2015-08-26,0.026699469526320962,2015
2015-08-27,0.01663144153321805,2015
2015-08-28,-0.0008924486366572726,2015
2015-08-31,-0.018159965388916288,2015
2015-09-01,-0.020012156305462714,2015
2015-09-02,0.009591744971672478,2015
2015-09-03,0.0042903741005104745,2015
2015-09-04,-0.018614462362826267,2015
2015-09-08,0.013370621657911475,2015
2015-09-09,-0.011046472855159362,2015
2015-09-10,0.0037231417855818627,2015
2015-09-11,0.016383335549679634,2015
2015-09-14,-0.0006085551510461862,2015
2015-09-15,0.008825795783127477,2015
2015-09-16,0.012367973936050936,2015
2015-09-17,0.009833231817809152,2015
2015-09-18,-0.00324610280235782,2015
2015-09-21,0.007697035312268508,2015
2015-09-22,-0.012044687934246179,2015
2015-09-23,0.0053522656192734885,2015
2015-09-24,-0.008281357634694064,2015
2015-09-25,0.001491267262694107,2015
2015-09-28,-0.016379012575805207,2015
2015-09-29,0.010899407198857514,2015
2015-09-30,0.0065883314563242035,2015
2015-10-01,0.0034327659811648203,2015
2015-10-02,0.007733617763006739,2015
2015-10-05,0.01741414534487795,2015
2015-10-06,-0.0037715383526106816,2015
2015-10-07,0.01310434934597926,2015
2015-10-08,0.009198159564515862,2015
2015-10-09,-0.0002851361646614148,2015
2015-10-12,0.006552834011305686,2015
2015-10-13,-0.008491087392831775,2015
2015-10-14,-0.008564282235289378,2015
2015-10-15,0.014972409205388892,2015
2015-10-16,0.005957814530050287,2015
2015-10-19,0.012690210458630613,2015
2015-10-20,0.0013923627676046824,2015
2015-10-21,-0.0038931950095145718,2015
2015-10-22,0.010888107192770669,2015
2015-10-23,-0.005523692273864289,2015
2015-10-26,0.001388729090846752,2015
2015-10-27,0.0005547057733590322,2015
2015-10-28,0.004711261567881708,2015
2015-10-29,-0.0016551643719661113,2015
2015-10-30,-0.008842024078992483,2015
2015-11-02,0.01979406682252116,2015
2015-11-03,-0.009568476615158583,2015
2015-11-04,-0.004691988972444716,2015
2015-11-05,0.004436870916749269,2015
2015-11-06,-0.024019833343110086,2015
2015-11-09,-0.01640727067971237,2015
2015-11-10,0.010928824228163991,2015
2015-11-11,0.0017071205074850049,2015
2015-11-12,-0.009372447087393931,2015
2015-11-13,-0.009461040793034003,2015
2015-11-16,0.009261972919581973,2015
2015-11-17,0.0017205877978809792,2015
2015-11-18,0.0103065951131871,2015
2015-11-19,0.004533521345448488,2015
2015-11-20,0.012694187497555243,2015
2015-11-23,0.0013926725209685298,2015
2015-11-24,-0.0030598673450922265,2015
2015-11-25,0.002789696407177633,2015
2015-11-27,0.007791271128503308,2015
2015-11-30,-0.006073884142896446,2015
2015-12-01,0.011111053300362661,2015
2015-12-02,-0.019780194798187822,2015
2015-12-03,-0.014574072370628355,2015
2015-12-04,0.015927267962364988,2015
2015-12-07,-0.004759448732929439,2015
2015-12-08,-0.0022497899939117882,2015
2015-12-09,-0.006203099713430915,2015
2015-12-10,-0.006240708015696095,2015
2015-12-11,-0.0031400692258132246,2015
2015-12-14,0.002004651207101915,2015
2015-12-15,0.012003284438283801,2015
2015-12-16,0.01779125333643239,2015
2015-12-17,-0.006104220648963543,2015
2015-12-18,-0.013121094798444588,2015
2015-12-21,0.003395003147548925,2015
2015-12-22,0.005920148263407254,2015
2015-12-23,0.008688295877347318,2015
2015-12-24,-0.0008336382834788214,2015
2015-12-28,0.004727528825603677,2015
2015-12-29,0.011160832596254666,2015
2015-12-30,-0.004667352871788322,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.020095991876882158,2016
2016-01-06,-0.003329657342548642,2016
2016-01-07,-0.01893122163821792,2016
2016-01-08,-0.016742000502032228,2016
2016-01-11,0.004329075011401118,2016
2016-01-12,-0.007184024836600522,2016
2016-01-13,-0.010998765187914428,2016
2016-01-14,-0.0017556943842248485,2016
2016-01-15,-0.009381288733286253,2016
2016-01-19,0.005326726893220002,2016
2016-01-20,-0.023549924135981226,2016
2016-01-21,0.0027131039788215183,2016
2016-01-22,0.026759158606678213,2016
2016-01-25,-0.008492182440860807,2016
2016-01-26,0.021264179453120757,2016
2016-01-27,-0.015037725481258035,2016
2016-01-28,-0.00499132287157511,2016
2016-01-29,0.02360592650998017,2016
2016-02-01,0.0025947071733527505,2016
2016-02-02,-0.011788637723496476,2016
2016-02-03,0.004655120210579566,2016
2016-02-04,0.0011584481524433698,2016
2016-02-05,-0.013884808730975418,2016
2016-02-08,-0.024053926210111265,2016
2016-02-09,-0.009617979003910926,2016
2016-02-10,0.007587120959017701,2016
2016-02-11,-0.012951881666452891,2016
2016-02-12,0.009764897956267893,2016
2016-02-16,0.016319244413450118,2016
2016-02-17,0.0050548105850696246,2016
2016-02-18,0.007988263771923965,2016
2016-02-19,0.0055767792645735614,2016
2016-02-22,0.009048340055737514,2016
2016-02-23,-0.004628108341333315,2016
2016-02-24,0.0017436102451193758,2016
2016-02-25,0.016536031882735225,2016
2016-02-26,-0.00599299426772637,2016
2016-02-29,-0.0028713747343668272,2016
2016-03-01,0.024186756561931366,2016
2016-03-02,0.006185135350813109,2016
2016-03-03,0.0022347834754197216,2016
2016-03-04,0.0025094286158928725,2016
2016-03-07,0.0022246063441115904,2016
2016-03-08,-0.009433745595403442,2016
2016-03-09,0.006162221078815033,2016
2016-03-10,-0.004732475660860991,2016
2016-03-11,0.020978813820939912,2016
2016-03-14,-0.0038357707382522532,2016
2016-03-15,-0.0005500334189758593,2016
2016-03-16,0.013759169967967555,2016
2016-03-17,0.014929364535763545,2016
2016-03-18,-0.003476951990602939,2016
2016-03-21,-0.010466876109902823,2016
2016-03-22,0.0008136375448826172,2016
2016-03-23,-0.0067748761691818205,2016
2016-03-24,0.00027253631618662233,2016
2016-03-28,0.008183516577499494,2016
2016-03-29,0.020833037998240433,2016
2016-03-30,0.0023856455007753574,2016
2016-03-31,0.005023819573729549,2016
2016-04-01,0.0005275496393415402,2016
2016-04-04,-0.003164581544311096,2016
2016-04-05,-0.007407220078545662,2016
2016-04-06,0.003464431583919847,2016
2016-04-07,-0.008233422331734519,2016
2016-04-08,0.00562387144696741,2016
2016-04-11,-0.0037283049307774707,2016
2016-04-12,0.005880912742616484,2016
2016-04-13,-0.0037204518362475847,2016
2016-04-14,-0.0066683784268992685,2016
2016-04-15,0.009130198493055408,2016
2016-04-18,0.003192989443391303,2016
2016-04-19,0.0021218353337548734,2016
2016-04-20,-0.014558146859553256,2016
2016-04-21,-0.012355289301970052,2016
2016-04-22,0.010606269353337305,2016
2016-04-25,0.00726587752889718,2016
2016-04-26,0.00641216720011073,2016
2016-04-27,0.0,2016
2016-04-28,-0.0031858041758039413,2016
2016-04-29,-0.010652373807360949,2016
2016-05-02,0.016958277113428233,2016
2016-05-03,-0.0031761611310578974,2016
2016-05-04,0.013276479428153243,2016
2016-05-05,0.0034067654829159633,2016
2016-05-06,0.011752561113687943,2016
2016-05-09,0.007227559152605645,2016
2016-05-10,0.0012812675283180308,2016
2016-05-11,-0.018684304019579545,2016
2016-05-12,0.006259684267335475,2016
2016-05-13,-0.006479906039129513,2016
2016-05-16,0.008609129789729275,2016
2016-05-17,-0.01888253115365346,2016
2016-05-18,-0.008436392206555676,2016
2016-05-19,-0.008774163936354551,2016
2016-05-20,0.009924552470083725,2016
2016-05-23,-0.0023901436595687997,2016
2016-05-24,0.01331182823542898,2016
2016-05-25,0.00026292156161233926,2016
2016-05-26,0.003152112589902556,2016
2016-05-27,0.003927705421947758,2016
2016-05-31,0.0002609288981798574,2016
2016-06-01,0.0007821477280978151,2016
2016-06-02,0.002866068082439499,2016
2016-06-03,0.0020783577024932054,2016
2016-06-06,-0.0059630565000053926,2016
2016-06-07,0.00547704253329484,2016
2016-06-08,0.006485166115117069,2016
2016-06-09,0.003092951186805859,2016
2016-06-10,-0.006423583517938369,2016
2016-06-13,0.0,2016
2016-06-14,-0.0023273140987259966,2016
2016-06-15,0.008294541916986642,2016
2016-06-16,0.004627106520389779,2016
2016-06-17,-0.0020468382872603774,2016
2016-06-20,0.0012817819797799057,2016
2016-06-21,0.00512191655819727,2016
2016-06-22,-0.001274042552950494,2016
2016-06-23,0.00765294349624579,2016
2016-06-24,-0.011392407022453144,2016
2016-06-27,-0.0015361835740438368,2016
2016-06-28,0.02077448351017086,2016
2016-06-29,0.01331648123493423,2016
2016-06-30,0.0114059323747151,2016
2016-07-01,-0.00024573342195266523,2016
2016-07-05,0.008605918363606024,2016
2016-07-06,-0.003413103485178759,2016
2016-07-07,-0.008806512841379344,2016
2016-07-08,0.01628840118702346,2016
2016-07-11,0.005585668030673396,2016
2016-07-12,0.000241066776032417,2016
2016-07-13,0.005311357517169046,2016
2016-07-14,-0.007444774511326191,2016
2016-07-15,0.0,2016
2016-07-18,0.0,2016
2016-07-19,0.004839521696576421,2016
2016-07-20,0.0009628823501777184,2016
2016-07-21,0.0009624227773390448,2016
2016-07-22,0.0057677189832663345,2016
2016-07-25,-0.001911702242773483,2016
2016-07-26,-0.0026331940224830763,2016
2016-07-27,-0.007921635553407858,2016
2016-07-28,0.008226556563502463,2016
2016-07-29,0.012959133934794087,2016
2016-08-01,0.0026059419810555706,2016
2016-08-02,-0.015123114743180288,2016
2016-08-03,-0.004318276615060013,2016
2016-08-04,-0.0031327488553957172,2016
2016-08-05,0.002659390956730956,2016
2016-08-08,0.00024072677437603218,2016
2016-08-09,0.004097582363616459,2016
2016-08-10,-0.0021605730607712204,2016
2016-08-11,-0.010103305778236704,2016
2016-08-12,0.0034021190187376593,2016
2016-08-15,0.0014530210662548892,2016
2016-08-16,-0.011608241195764535,2016
2016-08-17,0.0024469277410066326,2016
2016-08-18,-0.0007324555816896616,2016
2016-08-19,-0.006594765981594919,2016
2016-08-22,0.004671786201487782,2016
2016-08-23,0.0007342239022742891,2016
2016-08-24,-0.004157707686797907,2016
2016-08-25,0.006385107405325385,2016
2016-08-26,-0.008784955943007433,2016
2016-08-29,0.008862815385701772,2016
2016-08-30,-0.0012201459197677123,2016
2016-08-31,0.000733036065293069,2016
2016-09-01,-0.0004884455131891619,2016
2016-09-02,0.008305194559473872,2016
2016-09-06,0.0062984860431092304,2016
2016-09-07,0.0043328282458983125,2016
2016-09-08,-0.01054619680600899,2016
2016-09-09,-0.03246147971186053,2016
2016-09-12,0.009013361140767229,2016
2016-09-13,-0.022580097225918583,2016
2016-09-14,0.0025385132136366284,2016
2016-09-15,0.0032922023838097836,2016
2016-09-16,0.001513916271189908,2016
2016-09-19,0.008568917390096464,2016
2016-09-20,-0.002248904373262084,2016
2016-09-21,0.010518195238858663,2016
2016-09-22,0.01660483391010703,2016
2016-09-23,0.0009753268520535929,2016
2016-09-26,0.0024352663282312115,2016
2016-09-27,-0.008989336445343499,2016
2016-09-28,0.007109360716027746,2016
2016-09-29,-0.013145053599047607,2016
2016-09-30,-0.004933555127289879,2016
2016-10-03,-0.017896686432639308,2016
2016-10-04,-0.012908138760358123,2016
2016-10-05,-0.02025668856668328,2016
2016-10-06,0.001308864735791504,2016
2016-10-07,-0.0013071538482154477,2016
2016-10-10,0.005495929897219254,2016
2016-10-11,-0.00989055487546564,2016
2016-10-12,0.012092461403756971,2016
2016-10-13,0.005454531749544245,2016
2016-10-14,-0.0036166274902244,2016
2016-10-17,0.0018150207965310639,2016
2016-10-18,0.004399543622811253,2016
2016-10-19,0.002834272975404062,2016
2016-10-20,-0.0017986985799023358,2016
2016-10-21,0.0,2016
2016-10-24,0.0023169320939273597,2016
2016-10-25,-0.0028248814135365397,2016
2016-10-26,-0.011589413754591216,2016
2016-10-27,-0.02475230555453134,2016
2016-10-28,0.005076003072346902,2016
2016-10-31,0.014620300430114641,2016
2016-11-01,-0.02069687756892602,2016
2016-11-02,-0.011503361823277602,2016
2016-11-03,-0.001624121218250285,2016
2016-11-04,0.004066046604112028,2016
2016-11-07,0.014309150660285264,2016
2016-11-08,0.007186575838274534,2016
2016-11-09,-0.01294973592314419,2016
2016-11-10,-0.015796378130375488,2016
2016-11-11,0.005440919676774847,2016
2016-11-14,0.017586811809231273,2016
2016-11-15,-0.010369951985152115,2016
2016-11-16,-0.0013435301925979193,2016
2016-11-17,-0.008070836457558461,2016
2016-11-18,0.002441131365625848,2016
2016-11-21,-0.003246840893878389,2016
2016-11-22,0.017372741737133213,2016
2016-11-23,-0.005336395877599931,2016
2016-11-25,0.005365025779050514,2016
2016-11-28,0.0037347986901694608,2016
2016-11-29,0.00744297921938708,2016
2016-11-30,-0.010290024754253224,2016
2016-12-01,-0.015462702139527162,2016
2016-12-02,0.00866490268739284,2016
2016-12-05,0.006711351133813492,2016
2016-12-06,0.004800241626165214,2016
2016-12-07,0.019108430693108858,2016
2016-12-08,0.008072720122334509,2016
2016-12-09,-0.0023249544155284907,2016
2016-12-12,0.005437798063922417,2016
2016-12-13,0.0018025825794576456,2016
2016-12-14,-0.019794435541100497,2016
2016-12-15,-0.0034092458451583374,2016
2016-12-16,0.013683852451880307,2016
2016-12-19,0.007009555347095464,2016
2016-12-20,0.002835877162863154,2016
2016-12-21,-0.013367899591121946,2016
2016-12-22,0.0,2016
2016-12-23,0.0018240784695080503,2016
2016-12-27,0.0007799856725883014,2016
2016-12-28,-0.005106213654086589,2016
2016-12-29,0.011845097802390736,2016
2016-12-30,0.009885395058344182,2016
2017-01-03,0.0,2017
2017-01-04,0.014149680311845492,2017
2017-01-05,0.002537059223791438,2017
2017-01-06,-0.000759226352510689,2017
2017-01-09,-0.009622345159709722,2017
2017-01-10,-0.007926623420976164,2017
2017-01-11,-0.0067009804631903425,2017
2017-01-12,0.003113701189011886,2017
2017-01-13,-0.0018107468720738318,2017
2017-01-17,0.006478247789299951,2017
2017-01-18,0.0007723069388003712,2017
2017-01-19,-0.008747068687354087,2017
2017-01-20,0.007526459525251106,2017
2017-01-23,0.007470941608527681,2017
2017-01-24,-0.0002559622011851781,2017
2017-01-25,-0.007161411387608618,2017
2017-01-26,-0.0023184682001555768,2017
2017-01-27,-0.01213523601166655,2017
2017-01-30,-0.007056420323138579,2017
2017-01-31,0.00815973427963379,2017
2017-02-01,-0.012010458747091501,2017
2017-02-02,0.011099121263696388,2017
2017-02-03,0.008102872611172263,2017
2017-02-06,-0.0038890634206322217,2017
2017-02-07,-0.0013017251016430587,2017
2017-02-08,0.007818600854790247,2017
2017-02-09,0.0038789368290268467,2017
2017-02-10,0.006955687202636174,2017
2017-02-13,0.0005116952140395981,2017
2017-02-14,-0.005369876600973433,2017
2017-02-15,-0.004113134392002338,2017
2017-02-16,0.005421024245936712,2017
2017-02-17,0.0025671795063899605,2017
2017-02-21,0.011779995499379359,2017
2017-02-22,-0.0043030010218134684,2017
2017-02-23,0.0063551623659383605,2017
2017-02-24,0.004041377688799086,2017
2017-02-27,0.004276399812161102,2017
2017-02-28,-0.004258190088864855,2017
2017-03-01,-0.003522118479023284,2017
2017-03-02,-0.0040393377222710525,2017
2017-03-03,-0.004055720145646369,2017
2017-03-06,-0.005090207737297292,2017
2017-03-07,-0.004093070574718638,2017
2017-03-08,-0.014642016563282345,2017
2017-03-09,-0.014076976617734771,2017
