Date,Daily_Return,Year
2015-12-29,0.009679062916740033,2015
2015-12-30,-0.004382152016281671,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.019971782859249165,2016
2016-01-06,-0.004964225851706305,2016
2016-01-07,-0.017461270504781856,2016
2016-01-08,-0.014668184159866926,2016
2016-01-11,0.006298257357570725,2016
2016-01-12,-0.007112613308873916,2016
2016-01-13,-0.01404008030266346,2016
2016-01-14,-0.0011625301271260824,2016
2016-01-15,-0.008728325986859353,2016
2016-01-19,0.005283000968623552,2016
2016-01-20,-0.023649583079221825,2016
2016-01-21,0.005981040812406135,2016
2016-01-22,0.02764572965088785,2016
2016-01-25,-0.006364057106764909,2016
2016-01-26,0.02125182238687784,2016
2016-01-27,-0.018814295804763015,2016
2016-01-28,-0.006681996149819014,2016
2016-01-29,0.02135106111537799,2016
2016-02-01,0.0008592947061498712,2016
2016-02-02,-0.009728150133543445,2016
2016-02-03,0.006934450417707572,2016
2016-02-04,0.000573768849313927,2016
2016-02-05,-0.018927603562561734,2016
2016-02-08,-0.028061598009376465,2016
2016-02-09,-0.012331067725975808,2016
2016-02-10,0.00609009411417083,2016
2016-02-11,-0.012409225351302178,2016
2016-02-12,0.011339537808506606,2016
2016-02-16,0.018484828810446885,2016
2016-02-17,0.006545398373576816,2016
2016-02-18,0.007685728347967213,2016
2016-02-19,0.006746785232878194,2016
2016-02-22,0.009906619476764744,2016
2016-02-23,-0.003174030525082694,2016
2016-02-24,-0.0002891110533547181,2016
2016-02-25,0.019976872895346665,2016
2016-02-26,-0.005677046599064872,2016
2016-02-29,-0.0028543122377736596,2016
2016-03-01,0.025765588765276348,2016
2016-03-02,0.007535499123497935,2016
2016-03-03,0.003324118520154018,2016
2016-03-04,-0.0011041329174951153,2016
2016-03-07,0.002763484492613655,2016
2016-03-08,-0.0093713241311143,2016
2016-03-09,0.004730191781468607,2016
2016-03-10,-0.0033230964008800212,2016
2016-03-11,0.0205609563498228,2016
2016-03-14,-0.0013611519044132159,2016
2016-03-15,0.0016357282115471161,2016
2016-03-16,0.011431498335247259,2016
2016-03-17,0.01372488441493136,2016
2016-03-18,-0.004778315603712779,2016
2016-03-21,-0.008002518487830623,2016
2016-03-22,0.0,2016
2016-03-23,-0.006990855820197872,2016
2016-03-24,0.00027047879399733077,2016
2016-03-28,0.008392275068667798,2016
2016-03-29,0.019865767306244342,2016
2016-03-30,-0.0015795161052513107,2016
2016-03-31,0.0058004964665892,2016
2016-04-01,-0.0020974121183363614,2016
2016-04-04,-0.0015760052291488025,2016
2016-04-05,-0.007103218240260278,2016
2016-04-06,0.0015898824149664925,2016
2016-04-07,-0.006613494841350209,2016
2016-04-08,0.0063910247372394036,2016
2016-04-11,-0.0034404620590855473,2016
2016-04-12,0.006638860898767529,2016
2016-04-13,-0.004748258764430413,2016
2016-04-14,-0.005830759704285371,2016
2016-04-15,0.0074645880201651416,2016
2016-04-18,0.0034400750554792747,2016
2016-04-19,0.0010550190201359388,2016
2016-04-20,-0.0152791490995412,2016
2016-04-21,-0.017121711288863972,2016
2016-04-22,0.008437461033280247,2016
2016-04-25,0.009447250998280587,2016
2016-04-26,0.0037432214599892877,2016
2016-04-27,0.0,2016
2016-04-28,-0.0026635637856226024,2016
2016-04-29,-0.009615629692642624,2016
2016-05-02,0.015372276301826693,2016
2016-05-03,-0.0002659860117966151,2016
2016-05-04,0.01567529999383188,2016
2016-05-05,0.0028770575532970355,2016
2016-05-06,0.010433184325534084,2016
2016-05-09,0.009292392156522222,2016
2016-05-10,0.002813416274893621,2016
2016-05-11,-0.02269846999352776,2016
2016-05-12,0.006263083472795028,2016
2016-05-13,-0.010632515937632703,2016
2016-05-16,0.011271206168663062,2016
2016-05-17,-0.019180916715046625,2016
2016-05-18,-0.011363738476616092,2016
2016-05-19,-0.011227055802984554,2016
2016-05-20,0.009191939599581644,2016
2016-05-23,0.0005353569158741411,2016
2016-05-24,0.012583847039154383,2016
2016-05-25,0.0,2016
2016-05-26,0.001057615182172178,2016
2016-05-27,0.005546613523732091,2016
2016-05-31,0.0007879065752551817,2016
2016-06-01,0.0002630365258988743,2016
2016-06-02,0.004722955112210991,2016
2016-06-03,0.0028728366354180412,2016
2016-06-06,-0.007031455453864965,2016
2016-06-07,0.004458609047836903,2016
2016-06-08,0.007049719096645424,2016
2016-06-09,0.003110958892552418,2016
2016-06-10,-0.003876780302962346,2016
2016-06-13,0.0018161545735000395,2016
2016-06-14,-0.002331228586252565,2016
2016-06-15,0.008048328889460166,2016
2016-06-16,0.007210549786295539,2016
2016-06-17,-0.0002555892622594369,2016
2016-06-20,0.0007673378519552632,2016
2016-06-21,0.005622518178765246,2016
2016-06-22,-0.0005085251599629137,2016
2016-06-23,0.006102245946671303,2016
2016-06-24,-0.008592338393547228,2016
2016-06-27,-0.0007647949755784644,2016
2016-06-28,0.022193884474950965,2016
2016-06-29,0.014101022517801542,2016
2016-06-30,0.010964411685234987,2016
2016-07-01,0.0007389762113385601,2016
2016-07-05,0.00960608915701533,2016
2016-07-06,-0.0024394540936371056,2016
2016-07-07,-0.01002716514737112,2016
2016-07-08,0.015069461509952253,2016
2016-07-11,0.005353947823635741,2016
2016-07-12,-0.00048414641202843,2016
2016-07-13,0.0046019248435644755,2016
2016-07-14,-0.009402290543939595,2016
2016-07-15,-0.00048691425625357887,2016
2016-07-18,0.0019481662409404077,2016
2016-07-19,0.004130761829675755,2016
2016-07-20,-0.00024179620940090185,2016
2016-07-21,0.0012103223266577423,2016
2016-07-22,0.008945662969840784,2016
2016-07-25,-0.0016773282501533204,2016
2016-07-26,-0.002880733873389718,2016
2016-07-27,-0.007462070322713399,2016
2016-07-28,0.010428948344898048,2016
2016-07-29,0.01128172592682164,2016
2016-08-01,0.0035608102606734526,2016
2016-08-02,-0.01679300821383034,2016
2016-08-03,-0.005292475019676002,2016
2016-08-04,-0.004353016068174287,2016
2016-08-05,-0.0017002310125083797,2016
2016-08-08,0.00024326616586689553,2016
2016-08-09,0.004135309519775587,2016
2016-08-10,-0.0016958752042979253,2016
2016-08-11,-0.010191309830486217,2016
2016-08-12,0.00441277631968795,2016
2016-08-15,-0.0031734636114999493,2016
2016-08-16,-0.012732232682924893,2016
2016-08-17,0.003968002367064072,2016
2016-08-18,-0.0012348712880383417,2016
2016-08-19,-0.00717341304725061,2016
2016-08-22,0.004235511913585954,2016
2016-08-23,0.0004965153010108025,2016
2016-08-24,-0.003967912898765413,2016
2016-08-25,0.00448106697070183,2016
2016-08-26,-0.008177894690780119,2016
2016-08-29,0.010744535973944647,2016
2016-08-30,-0.001730851131538369,2016
2016-08-31,0.0017338521715313249,2016
2016-09-01,-0.001978294109187928,2016
2016-09-02,0.008670247510401907,2016
2016-09-06,0.006875991145442351,2016
2016-09-07,0.006585791736236413,2016
2016-09-08,-0.013084968258078922,2016
2016-09-09,-0.03830108944734023,2016
2016-09-12,0.012254700877076807,2016
2016-09-13,-0.02471664294999132,2016
2016-09-14,0.003362027816517621,2016
2016-09-15,0.004638822872290005,2016
2016-09-16,-0.0005127154829237535,2016
2016-09-19,0.009753356973903227,2016
2016-09-20,-0.0015251720855234963,2016
2016-09-21,0.013238624606760396,2016
2016-09-22,0.017587559482530546,2016
2016-09-23,0.0019757633983878975,2016
2016-09-26,0.002956955880121903,2016
2016-09-27,-0.010319720414197597,2016
2016-09-28,0.0069518206050023235,2016
2016-09-29,-0.013313574964439745,2016
2016-09-30,-0.006996891052586829,2016
2016-10-03,-0.017614572634569114,2016
2016-10-04,-0.013831844920851988,2016
2016-10-05,-0.020259923350259945,2016
2016-10-06,0.0007953855576208202,2016
2016-10-07,-0.001324270204685618,2016
2016-10-10,0.0068965814478922915,2016
2016-10-11,-0.010010865618749087,2016
2016-10-12,0.012506854278448554,2016
2016-10-13,0.007096005172187558,2016
2016-10-14,-0.0031312549009778756,2016
2016-10-17,0.0013084804905210135,2016
2016-10-18,0.005490267895998269,2016
2016-10-19,0.0018201277760305778,2016
2016-10-20,-0.0028550712563597536,2016
2016-10-21,-0.0015610357947105635,2016
2016-10-24,0.0023454970419609644,2016
2016-10-25,-0.0026006981711065302,2016
2016-10-26,-0.013298389932760446,2016
2016-10-27,-0.02351985158414671,2016
2016-10-28,0.001082352927380681,2016
2016-10-31,0.016490769485619117,2016
2016-11-01,-0.021542600338759987,2016
2016-11-02,-0.01494973228337182,2016
2016-11-03,-0.004966710416441811,2016
2016-11-04,0.0072101361260403785,2016
2016-11-07,0.016519697219742335,2016
2016-11-08,0.007041991802794412,2016
2016-11-09,-0.017213054892360358,2016
2016-11-10,-0.017788948497535984,2016
2016-11-11,0.0052938265384707694,2016
2016-11-14,0.020787485576408304,2016
2016-11-15,-0.00814566630964142,2016
2016-11-16,-0.002463689857179152,2016
2016-11-17,-0.007958272749126194,2016
2016-11-18,0.0019364345652022052,2016
2016-11-21,-0.003037058998397568,2016
2016-11-22,0.016892750960165293,2016
2016-11-23,-0.004085132895143229,2016
2016-11-25,0.005469383684759466,2016
2016-11-28,0.003807074821408074,2016
2016-11-29,0.008669874463152594,2016
2016-11-30,-0.011549827884404396,2016
2016-12-01,-0.01657591484848231,2016
2016-12-02,0.010776553167195724,2016
2016-12-05,0.007654191593566839,2016
2016-12-06,0.002984522838794801,2016
2016-12-07,0.020952359744536464,2016
2016-12-08,0.006396241732057328,2016
2016-12-09,-0.0016581452726890378,2016
2016-12-12,0.008303544292805665,2016
2016-12-13,0.0027450544166669477,2016
2016-12-14,-0.022173695058980925,2016
2016-12-15,-0.004479002916244257,2016
2016-12-16,0.016310354604934352,2016
2016-12-19,0.009131083129141793,2016
2016-12-20,0.002741760616481681,2016
2016-12-21,-0.013945432682426095,2016
2016-12-22,-0.0013868961306571226,2016
2016-12-23,0.0024994597750715997,2016
2016-12-27,0.0005537436251825678,2016
2016-12-28,-0.005536943097307123,2016
2016-12-29,0.012270607276592793,2016
2016-12-30,0.009798552975233354,2016
2017-01-03,0.0,2017
2017-01-04,0.015201647309041944,2017
2017-01-05,0.002995208347498668,2017
2017-01-06,-0.0016290796823519305,2017
2017-01-09,-0.008428180377467176,2017
2017-01-10,-0.0076775243333803145,2017
2017-01-11,-0.00525020949852395,2017
2017-01-12,0.004722284960726242,2017
2017-01-13,-0.000553023188760271,2017
2017-01-17,0.008298909570360724,2017
2017-01-18,0.0021946362648368467,2017
2017-01-19,-0.009033709474238094,2017
2017-01-20,0.008287167227586822,2017
2017-01-23,0.009041228505660026,2017
2017-01-24,0.0013578283188593332,2017
2017-01-25,-0.0070500700856027665,2017
2017-01-26,-0.002184817571193487,2017
2017-01-27,-0.011219915523465018,2017
2017-01-30,-0.006366197104054727,2017
2017-01-31,0.007799235119188008,2017
2017-02-01,-0.01437220161321584,2017
2017-02-02,0.010655911627635017,2017
2017-02-03,0.007214108765711824,2017
2017-02-06,-0.003856833534826798,2017
2017-02-07,-0.002488592083794927,2017
2017-02-08,0.008039614001089435,2017
2017-02-09,0.003575541991566622,2017
2017-02-10,0.006303299653870109,2017
2017-02-13,0.001361251176749123,2017
2017-02-14,-0.005167211523703363,2017
2017-02-15,-0.0030069358706348304,2017
2017-02-16,0.005483720912992984,2017
2017-02-17,0.002454534119120888,2017
2017-02-21,0.011969489885289564,2017
2017-02-22,-0.0021507531224301824,2017
2017-02-23,0.0061963218278207055,2017
2017-02-24,0.006693624901128015,2017
2017-02-27,0.005052966721513563,2017
2017-02-28,-0.0058217601172990685,2017
2017-03-01,-0.003460296317724487,2017
2017-03-02,-0.005875733507648473,2017
2017-03-03,-0.0034927437132564743,2017
2017-03-06,-0.004583688185652357,2017
2017-03-07,-0.004875369293457221,2017
2017-03-08,-0.017964057535684752,2017
2017-03-09,-0.013303886326736625,2017
2017-03-10,-0.004213277424630402,2017
2017-03-13,0.0028207043839079127,2017
2017-03-14,-0.0022501022384857627,2017
2017-03-15,0.02058060651007665,2017
2017-03-16,-0.002762357957714734,2017
2017-03-17,0.002770009716096977,2017
2017-03-20,-0.0008286140328718217,2017
2017-03-21,-0.0016587892706960705,2017
2017-03-22,-0.0005539420619091739,2017
2017-03-23,0.007758363505371291,2017
2017-03-24,-0.0005497033683176111,2017
2017-03-27,-0.009078812954549598,2017
2017-03-28,0.004164619024003002,2017
2017-03-29,0.0038708820257373766,2017
2017-03-30,0.0029019722521939073,2017
2017-03-31,0.004961766851525828,2017
2017-04-03,0.001371032747708556,2017
2017-04-04,-0.0002736097957286576,2017
2017-04-05,0.00027368467853761125,2017
2017-04-06,0.005752537599445162,2017
2017-04-07,0.0013612328298624465,2017
2017-04-10,0.0059831687839067005,2017
2017-04-11,0.0070287304968224,2017
2017-04-12,-0.0005368005278523214,2017
2017-04-13,-0.002686077226664585,2017
2017-04-17,0.01211953980296987,2017
2017-04-18,0.0029271490023843327,2017
2017-04-19,-0.0015916013616110725,2017
2017-04-20,0.0007972035067291827,2017
2017-04-21,-0.004248812232359511,2017
2017-04-24,-0.009866713401761262,2017
2017-04-25,0.0035011600862853154,2017
2017-04-26,-0.006441052276791481,2017
2017-04-27,0.0005400445586782876,2017
2017-04-28,-0.00755926989534994,2017
2017-05-01,0.006528752771184587,2017
2017-05-02,-0.0024322424959144495,2017
2017-05-03,-0.011379021151506352,2017
2017-05-04,-0.0019186244512696682,2017
2017-05-05,0.007139384492019563,2017
2017-05-08,-0.0051800891962270335,2017
2017-05-09,-0.0054810987257487565,2017
2017-05-10,0.006888855097555213,2017
2017-05-11,-0.0051997540547291665,2017
2017-05-12,-0.0035761030840959496,2017
2017-05-15,0.00524578491101324,2017
2017-05-16,-0.0068666115601754285,2017
2017-05-17,0.006360919914383256,2017
2017-05-18,0.004396725026905246,2017
2017-05-19,0.005745503806124486,2017
2017-05-22,0.005168817287520389,2017
2017-05-23,0.0027063403410001463,2017
2017-05-24,0.006747362394700307,2017
2017-05-25,0.0013406989181796725,2017
2017-05-26,-0.00696107407258173,2017
2017-05-30,-0.004314017716302909,2017
2017-05-31,0.0013540399704357053,2017
2017-06-01,0.006760316762156826,2017
2017-06-02,0.009132409354841275,2017
2017-06-05,-0.0023955202847631973,2017
2017-06-06,-0.005336051499755579,2017
2017-06-07,0.006437233921207319,2017
2017-06-08,-0.0029315616001234224,2017
2017-06-09,0.004811802411274213,2017
2017-06-12,0.005852560475055002,2017
2017-06-13,0.0023804036819854435,2017
2017-06-14,0.0031660975271747827,2017
2017-06-15,0.0028934504622577517,2017
2017-06-16,-0.0028851025609192282,2017
2017-06-19,0.0013152208565052614,2017
2017-06-20,-0.0023643233563733768,2017
2017-06-21,-0.002632769168933513,2017
2017-06-22,0.0007919423465971853,2017
2017-06-23,0.0021104415568082846,2017
2017-06-26,0.00500119998312587,2017
2017-06-27,-0.008381362025121297,2017
2017-06-28,0.0005282404550550623,2017
2017-06-29,-0.010836988844989848,2017
2017-06-30,0.0005371602964319155,2017
2017-07-03,0.009124487466043663,2017
2017-07-05,-0.013297590204469856,2017
2017-07-06,-0.018329034926681143,2017
2017-07-07,0.005766255822049482,2017
2017-07-10,-0.008463268679456348,2017
2017-07-11,-0.0005505827645851946,2017
2017-07-12,0.012121613815957222,2017
2017-07-13,0.0010883036007283131,2017
2017-07-14,0.008700603070285196,2017
2017-07-17,0.0053907016237135785,2017
2017-07-18,-0.0016082612253305317,2017
2017-07-19,0.008861347767352257,2017
2017-07-20,-0.004258913663054975,2017
2017-07-21,0.0005345405697150252,2017
2017-07-24,-0.0024044156496660918,2017
2017-07-25,0.0002677713279459759,2017
2017-07-26,0.0066932974656424005,2017
2017-07-27,0.0018619723343769046,2017
2017-07-28,-0.0021236708957685924,2017
2017-07-31,0.001064228765297992,2017
2017-08-01,0.005580394261070376,2017
2017-08-02,-0.009249309085198054,2017
2017-08-03,-0.00453470191687444,2017
2017-08-04,0.001607937308646612,2017
2017-08-07,-0.0005350589858443833,2017
2017-08-08,-0.006156606764466055,2017
2017-08-09,-0.002423842717616642,2017
2017-08-10,-0.007019526932669051,2017
2017-08-11,-0.007068603134335105,2017
2017-08-14,0.018619577105091878,2017
2017-08-15,-0.003494847546585911,2017
2017-08-16,0.005395427097733885,2017
2017-08-17,-0.00509765972912557,2017
2017-08-18,-0.008630206498843607,2017
2017-08-21,0.010065134354569238,2017
2017-08-22,0.0,2017
2017-08-23,0.009157339971631151,2017
2017-08-24,-0.0016015000321050188,2017
2017-08-25,0.004277129588698969,2017
2017-08-28,-0.00665445796490427,2017
2017-08-29,-0.0013397534860758453,2017
2017-08-30,0.006171385228898707,2017
2017-08-31,0.005866547117981957,2017
2017-09-01,0.0010602948670088708,2017
2017-09-05,-0.0013240534094840495,2017
2017-09-06,0.002386828624586723,2017
2017-09-07,0.006349100962310894,2017
2017-09-08,-0.0013141313054595427,2017
2017-09-11,0.009212697195206232,2017
2017-09-12,-0.011737168080034777,2017
2017-09-13,-0.0023751364352234683,2017
2017-09-14,0.006878391890402513,2017
2017-09-15,0.0013134404993166982,2017
2017-09-18,-0.005248187618734246,2017
2017-09-19,-0.007649407327828706,2017
2017-09-20,-0.0026583168867432283,2017
2017-09-21,-0.002931710725270209,2017
2017-09-22,-0.006682562152416693,2017
2017-09-25,0.0043055438616081965,2017
2017-09-26,-0.0018755831496275466,2017
2017-09-27,-0.007785477385670703,2017
2017-09-28,0.006881533203569656,2017
2017-09-29,0.0021609138061369215,2017
2017-10-02,-0.0008087748209932855,2017
2017-10-03,0.0,2017
2017-10-04,0.0067439285381716285,2017
2017-10-05,0.00455520887287264,2017
2017-10-06,-0.0021337349524892524,2017
2017-10-09,0.003207668720936585,2017
2017-10-10,0.002664613879780564,2017
2017-10-11,0.004783417109920585,2017
2017-10-12,0.005554144478892242,2017
2017-10-13,0.0005260193989791162,2017
2017-10-16,-0.0047319481537745345,2017
2017-10-17,0.0018491123935195919,2017
2017-10-18,-0.0018456994877220634,2017
2017-10-19,-0.0007926274655307708,2017
2017-10-20,-0.003171792987843758,2017
2017-10-23,-0.004243013905454784,2017
2017-10-24,-0.0037283130077319093,2017
2017-10-25,-0.0018709992009524612,2017
2017-10-26,-0.006159831111671399,2017
2017-10-27,0.004580895881831193,2017
2017-10-30,0.0016097398727155099,2017
2017-10-31,0.0032135032213036485,2017
2017-11-01,0.0008007357776316226,2017
2017-11-02,0.007202010297794992,2017
2017-11-03,-0.0015890125140135547,2017
2017-11-06,0.009814756048696527,2017
2017-11-07,0.008405254858173228,2017
2017-11-08,0.005991181833560955,2017
2017-11-09,0.0,2017
2017-11-10,0.00025892359840362644,2017
2017-11-13,0.005436160402148005,2017
2017-11-14,-0.0020597416790996137,2017
2017-11-15,-0.009287753667467258,2017
2017-11-16,0.005989447275777993,2017
2017-11-17,-0.0033653939781550513,2017
2017-11-20,-0.0020781047477193004,2017
2017-11-21,0.008329295832051109,2017
2017-11-22,-0.0028394232065556135,2017
2017-11-24,0.002847508488238004,2017
2017-11-27,-0.003613616067535075,2017
2017-11-28,-0.0036269803599073835,2017
2017-11-29,0.0,2017
2017-11-30,0.0010397432397648565,2017
2017-12-01,0.0036364887698907555,2017
2017-12-04,-0.00931668350292203,2017
2017-12-05,-0.007053377472306166,2017
2017-12-06,-0.00026307891482924006,2017
2017-12-07,0.003947572550354828,2017
2017-12-08,0.0034074746129966194,2017
2017-12-11,0.0013061165996897106,2017
2017-12-12,0.0036524429212978493,2017
