Date,Daily_Return,Year
2015-03-13,-0.0006380483465252551,2015
2015-03-16,0.012779244440468407,2015
2015-03-17,-0.0012617995985422237,2015
2015-03-18,0.02147806928347662,2015
2015-03-19,-0.0012369516036710992,2015
2015-03-20,0.02508386268698648,2015
2015-03-23,-0.0006054654931951786,2015
2015-03-24,-0.009091197644704119,2015
2015-03-25,-0.01896011867117675,2015
2015-03-26,-0.005611139258223874,2015
2015-03-27,0.00313528914859873,2015
2015-03-30,0.013749758981483229,2015
2015-03-31,-0.008631236576518986,2015
2015-04-01,-0.0024877312606212953,2015
2015-04-02,0.008728343014516415,2015
2015-04-06,0.010506505004074684,2015
2015-04-07,-0.01834830502901985,2015
2015-04-08,0.0018691319498551628,2015
2015-04-09,-0.01990049812390826,2015
2015-04-10,-0.0006347176443856073,2015
2015-04-13,-0.00317447450705044,2015
2015-04-14,0.0038217272495195687,2015
2015-04-15,-0.007614229111814086,2015
2015-04-16,0.0038362620334146946,2015
2015-04-17,-0.006369734236382096,2015
2015-04-20,0.0019231766893323954,2015
2015-04-21,0.002559482165750415,2015
2015-04-22,0.0031906173803011306,2015
2015-04-23,0.0012725399039070773,2015
2015-04-24,0.0019059444447862006,2015
2015-04-27,0.0,2015
2015-04-28,-0.00253638320076921,2015
2015-04-29,-0.019707802265130137,2015
2015-04-30,-0.016212692687335162,2015
2015-05-01,0.009229108283001386,2015
2015-05-04,0.001959281210489383,2015
2015-05-05,-0.022816459869053896,2015
2015-05-06,-0.002668693528073751,2015
2015-05-07,0.01672272635697314,2015
2015-05-08,0.015131537203733725,2015
2015-05-11,-0.016850159530657494,2015
2015-05-12,0.0032957146134571236,2015
2015-05-13,-0.009198012588858995,2015
2015-05-14,0.01989380812569408,2015
2015-05-15,0.008452371460250241,2015
2015-05-18,-0.003223659589498551,2015
2015-05-19,-0.003233957344693228,2015
2015-05-20,-0.0012978825021328078,2015
2015-05-21,-0.005848318187958834,2015
2015-05-22,0.0006541883685320382,2015
2015-05-26,-0.007838415711116875,2015
2015-05-27,0.010533377161959345,2015
2015-05-28,-0.003257646882510956,2015
2015-05-29,-0.010457326044279402,2015
2015-06-01,0.011888931255210844,2015
2015-06-02,-0.00979098398695677,2015
2015-06-03,-0.01450270763848871,2015
2015-06-04,-0.002006330576440951,2015
2015-06-05,-0.010723862187870026,2015
2015-06-08,-0.0033877979955735382,2015
2015-06-09,-0.006117865373373665,2015
2015-06-10,0.00683953123608072,2015
2015-06-11,0.006793673997362415,2015
2015-06-12,-0.003373949053976033,2015
2015-06-15,-0.0040623650645168485,2015
2015-06-16,0.008157870376652498,2015
2015-06-17,0.008091458252236006,2015
2015-06-18,0.014716131389601816,2015
2015-06-19,-0.01054706843270159,2015
2015-06-22,-0.011033297392638475,2015
2015-06-23,-0.007437437442768258,2015
2015-06-24,-0.004768446325502995,2015
2015-06-25,-0.009582586701350815,2015
2015-06-26,0.006220157190303333,2015
2015-06-29,-0.01717075192059636,2015
2015-06-30,0.0020963619210958573,2015
2015-07-01,0.01673690956249474,2015
2015-07-02,0.0034291425117918273,2015
2015-07-06,0.004784473905720565,2015
2015-07-07,0.017006692462065764,2015
2015-07-08,-0.004681867705182197,2015
2015-07-09,-0.003360403989530303,2015
2015-07-10,0.0067432032047543,2015
2015-07-13,0.00200956935905916,2015
2015-07-14,0.0026735256270238317,2015
2015-07-15,0.002000125889851878,2015
2015-07-16,0.009314743193606478,2015
2015-07-17,-0.004614422191593581,2015
2015-07-20,0.0019868797993467524,2015
2015-07-21,-0.0033047480586736455,2015
2015-07-22,0.004641765904105366,2015
2015-07-23,-0.011881090703947383,2015
2015-07-24,0.00400800469737983,2015
2015-07-27,0.0013307992511994993,2015
2015-07-28,0.0013284418169698942,2015
2015-07-29,0.005972245895685679,2015
2015-07-30,-0.00461727236666043,2015
2015-07-31,0.00795219924636048,2015
2015-08-03,0.0052599425277162215,2015
2015-08-04,-0.006540203416617207,2015
2015-08-05,-0.004608411119972011,2015
2015-08-06,0.00330693416286465,2015
2015-08-07,0.0046143572911407915,2015
2015-08-10,-0.0032807659668595557,2015
2015-08-11,0.007241325938547094,2015
2015-08-12,0.0032681582813558485,2015
2015-08-13,0.0013027996402292796,2015
2015-08-14,0.004554442469457021,2015
2015-08-17,0.00841985679280266,2015
2015-08-18,0.0025689721632609075,2015
2015-08-19,-0.007046870591921661,2015
2015-08-20,-0.007741850327826372,2015
2015-08-21,-0.019505859580420837,2015
2015-08-24,-0.04774535150945369,2015
2015-08-25,-0.027158833290116924,2015
2015-08-26,0.028632633346838743,2015
2015-08-27,0.02018081006064265,2015
2015-08-28,-0.0020461780231293414,2015
2015-08-31,-0.02323978655873471,2015
2015-09-01,-0.019594065064372335,2015
2015-09-02,0.010706395692648973,2015
2015-09-03,0.002824920626676386,2015
2015-09-04,-0.02042233990479081,2015
2015-09-08,0.01581570038678759,2015
2015-09-09,-0.01273888856372829,2015
2015-09-10,0.0043013460391461145,2015
2015-09-11,0.01998566549442482,2015
2015-09-14,-0.0007001325236084543,2015
2015-09-15,0.009103894014940384,2015
2015-09-16,0.0111035059596436,2015
2015-09-17,0.010981572009391094,2015
2015-09-18,-0.0033946902763702935,2015
2015-09-21,0.009536691450739099,2015
2015-09-22,-0.013349552778322948,2015
2015-09-23,0.006181284691579192,2015
2015-09-24,-0.009556083318778552,2015
2015-09-25,0.006202583541610851,2015
2015-09-28,-0.015068586881338386,2015
2015-09-29,0.014603534826213016,2015
2015-09-30,0.00753945877430251,2015
2015-10-01,0.006122481780574951,2015
2015-10-02,0.008113545087730545,2015
2015-10-05,0.016767090012013375,2015
2015-10-06,-0.004617174006782854,2015
2015-10-07,0.011928622645906328,2015
2015-10-08,0.007858179754633987,2015
2015-10-09,-0.0012993682540091145,2015
2015-10-12,0.00650637836458734,2015
2015-10-13,-0.007757094150845467,2015
2015-10-14,-0.008469050173717574,2015
2015-10-15,0.013797556778601283,2015
2015-10-16,0.006481014729971646,2015
2015-10-19,0.015453871952189502,2015
2015-10-20,-0.0012680579206187925,2015
2015-10-21,-0.0038095640018329657,2015
2015-10-22,0.008285338764334682,2015
2015-10-23,-0.010745852222873609,2015
2015-10-26,0.0006388278942652814,2015
2015-10-27,0.001916011390896255,2015
2015-10-28,0.0,2015
2015-10-29,-0.0006376365521638672,2015
2015-10-30,-0.00892835594880903,2015
2015-11-02,0.021235589923620735,2015
2015-11-03,-0.010712179659750909,2015
2015-11-04,-0.00382150976736062,2015
2015-11-05,0.003196933471226515,2015
2015-11-06,-0.02995548415858995,2015
2015-11-09,-0.015768829555178554,2015
2015-11-10,0.011348685329967134,2015
2015-11-11,0.0019798630661580496,2015
2015-11-12,-0.006587299690845927,2015
2015-11-13,-0.011936661038729812,2015
2015-11-16,0.010067125354284778,2015
2015-11-17,0.0013291135736146487,2015
2015-11-18,0.008626404819831679,2015
2015-11-19,0.0032894121574547075,2015
2015-11-20,0.011147821732309104,2015
2015-11-23,0.0012966490063008873,2015
2015-11-24,-0.005828856602228871,2015
2015-11-25,0.004560469037400372,2015
2015-11-27,0.009078641078781535,2015
2015-11-30,-0.00835456385424116,2015
2015-12-01,0.014905901836700597,2015
2015-12-02,-0.021072494356230265,2015
2015-12-03,-0.015003196543933894,2015
2015-12-04,0.02185404756199172,2015
2015-12-07,-0.0038885071809866556,2015
2015-12-08,0.0,2015
2015-12-09,-0.007807437173108833,2015
2015-12-10,-0.0072130317098124674,2015
2015-12-11,-0.0006604119095079408,2015
2015-12-14,0.0052874346870410704,2015
2015-12-15,0.009861877001919872,2015
2015-12-16,0.01888018739069941,2015
2015-12-17,-0.004472860181822247,2015
2015-12-18,-0.011553397740578286,2015
2015-12-21,0.003896400945749612,2015
2015-12-22,0.002391659098406107,2015
2015-12-23,0.011568985954914401,2015
2015-12-24,0.0,2015
2015-12-28,0.005003877639325971,2015
2015-12-29,0.011379607978960982,2015
2015-12-30,-0.0028128462376351138,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.019480414137047042,2016
2016-01-06,-0.003538547061394226,2016
2016-01-07,-0.017045142797313062,2016
2016-01-08,-0.015173317728423674,2016
2016-01-11,0.00586901780847926,2016
2016-01-12,-0.006564431193667564,2016
2016-01-13,-0.012481521591177214,2016
2016-01-14,-0.0037175765831769514,2016
2016-01-15,-0.004477725176409875,2016
2016-01-19,0.006746765279844968,2016
2016-01-20,-0.02903951355821366,2016
2016-01-21,0.00613516937098435,2016
2016-01-22,0.025152370611847052,2016
2016-01-25,-0.005947823310807343,2016
2016-01-26,0.021690382318778845,2016
2016-01-27,-0.018301609463315605,2016
2016-01-28,-0.008948769757826991,2016
2016-01-29,0.018058685840998123,2016
2016-02-01,0.0014782123717840268,2016
2016-02-02,-0.01033189055550332,2016
2016-02-03,0.006711348970182218,2016
2016-02-04,0.0,2016
2016-02-05,-0.01851858332591294,2016
2016-02-08,-0.028679152093255778,2016
2016-02-09,-0.010878192738454029,2016
2016-02-10,0.007855474499209203,2016
2016-02-11,-0.013250267618459599,2016
2016-02-12,0.010268741501946232,2016
2016-02-16,0.017201051029029912,2016
2016-02-17,0.007686273454929449,2016
2016-02-18,0.006864927473404059,2016
2016-02-19,0.006060604052112284,2016
2016-02-22,0.010542016969764312,2016
2016-02-23,-0.003725496523706573,2016
2016-02-24,-0.0037399512490389197,2016
2016-02-25,0.020270421607875733,2016
2016-02-26,-0.006622457720576125,2016
2016-02-29,-0.003703807395534664,2016
2016-03-01,0.028252697374981484,2016
2016-03-02,0.005784335190824663,2016
2016-03-03,0.004313553398502812,2016
2016-03-04,0.0007158273241623103,2016
2016-03-07,0.0007153778642023934,2016
2016-03-08,-0.009292451051409079,2016
2016-03-09,0.004329240429549408,2016
2016-03-10,-0.0028736564127395114,2016
2016-03-11,0.020893216127835235,2016
2016-03-14,0.0,2016
2016-03-15,0.0021174187545360823,2016
2016-03-16,0.010563060286330028,2016
2016-03-17,0.013240500840391967,2016
2016-03-18,-0.004126170697815845,2016
2016-03-21,-0.00897835638242983,2016
2016-03-22,-0.0007699730859989096,2016
2016-03-23,-0.0056062992049114024,2016
2016-03-24,-0.0007047153649425431,2016
2016-03-28,0.009167944614581591,2016
2016-03-29,0.01886781546636862,2016
2016-03-30,-0.002057236550074837,2016
2016-03-31,0.004810772415253961,2016
2016-04-01,-0.0013680362275002578,2016
2016-04-04,-0.0013699699509507335,2016
2016-04-05,-0.006858589815075589,2016
2016-04-06,0.0020715639944366426,2016
2016-04-07,-0.006891498355133807,2016
2016-04-08,0.00555128735377286,2016
2016-04-11,-0.004830755894651317,2016
2016-04-12,0.00762864945455477,2016
2016-04-13,-0.0061942041932523395,2016
2016-04-14,-0.006232690905780047,2016
2016-04-15,0.007665314574418547,2016
2016-04-18,0.004149461293200929,2016
2016-04-19,0.0,2016
2016-04-20,-0.015840198786678306,2016
2016-04-21,-0.01539542628379409,2016
2016-04-22,0.010661009574592484,2016
2016-04-25,0.008438926816221715,2016
2016-04-26,0.002789253607805353,2016
2016-04-27,-0.0006952224557458253,2016
2016-04-28,-0.0020877242890324776,2016
2016-04-29,-0.009763116240738445,2016
2016-05-02,0.016197346666630752,2016
2016-05-03,-0.0006931754798346068,2016
2016-05-04,0.012482854830439427,2016
2016-05-05,0.004109492397269099,2016
2016-05-06,0.008867528728122798,2016
2016-05-09,0.008789822296152883,2016
2016-05-10,0.001340587398104942,2016
2016-05-11,-0.02208833000830368,2016
2016-05-12,0.006159810857572445,2016
2016-05-13,-0.009523253317993308,2016
2016-05-16,0.00961481766219685,2016
2016-05-17,-0.01836701041088673,2016
2016-05-18,-0.0124739606651878,2016
2016-05-19,-0.009122907823913229,2016
2016-05-20,0.007082151314996343,2016
2016-05-23,0.0,2016
2016-05-24,0.012658053458354024,2016
2016-05-25,-0.0006941964967293046,2016
2016-05-26,0.002084580782164336,2016
2016-05-27,0.004854205375884657,2016
2016-05-31,-0.0006897646177490557,2016
2016-06-01,0.0,2016
2016-06-02,0.0034531879211783245,2016
2016-06-03,0.002752899743034831,2016
2016-06-06,-0.00686347474733473,2016
2016-06-07,0.004146592690053907,2016
2016-06-08,0.00619396449802001,2016
2016-06-09,0.0034196439067983864,2016
2016-06-10,-0.004089706458241582,2016
2016-06-13,-0.0006844565373376188,2016
2016-06-14,-0.0013699699509507335,2016
2016-06-15,0.00891624439341987,2016
2016-06-16,0.006118647254054865,2016
2016-06-17,-0.0013515742716359025,2016
2016-06-20,0.0006764071973683894,2016
2016-06-21,0.005409601433235212,2016
2016-06-22,-0.001284198699710748,2016
2016-06-23,0.004736515079188264,2016
2016-06-24,-0.010101527611554029,2016
2016-06-27,0.0,2016
2016-06-28,0.02108853650810083,2016
2016-06-29,0.012658235155768027,2016
2016-06-30,0.009210477558147634,2016
2016-07-01,0.0006519919704777166,2016
2016-07-05,0.009772039560998813,2016
2016-07-06,-0.003226084536541496,2016
2016-07-07,-0.009708680144021042,2016
2016-07-08,0.014379059055271926,2016
2016-07-11,0.00579909074027074,2016
2016-07-12,-0.0012812073636337962,2016
2016-07-13,0.003848552885197476,2016
2016-07-14,-0.007667485879894964,2016
2016-07-15,-0.0006442382911671096,2016
2016-07-18,0.0019328441350872083,2016
2016-07-19,0.0051449394405531645,2016
2016-07-20,0.0,2016
2016-07-21,0.0019192410764825585,2016
2016-07-22,0.0070244748271852675,2016
2016-07-25,-0.0006339942926226749,2016
2016-07-26,-0.0038073686764062975,2016
2016-07-27,-0.008916820168629047,2016
2016-07-28,0.010282591957190945,2016
2016-07-29,0.013358541512298983,2016
2016-08-01,0.0031387857682703135,2016
2016-08-02,-0.01627016051628616,2016
2016-08-03,-0.0038170568852052833,2016
2016-08-04,-0.003192681522686258,2016
2016-08-05,-0.0006404926586485171,2016
2016-08-08,0.0025640569869442853,2016
2016-08-09,0.003196985076082237,2016
2016-08-10,-0.0019123432572751842,2016
2016-08-11,-0.010855272113322934,2016
2016-08-12,0.0032277192939274,2016
2016-08-15,0.0006431546630274454,2016
2016-08-16,-0.01028932162318974,2016
2016-08-17,0.0025992701728623224,2016
2016-08-18,-0.0032403835580804285,2016
2016-08-19,-0.005201693812675212,2016
2016-08-22,0.003921726320773367,2016
2016-08-23,0.0006511429640736477,2016
2016-08-24,-0.0045545837426403946,2016
2016-08-25,0.003921726320773367,2016
2016-08-26,-0.008463504570807023,2016
2016-08-29,0.009848921228430285,2016
2016-08-30,-0.0013003671114395488,2016
2016-08-31,0.001302060267788896,2016
2016-09-01,-0.0019505506671593231,2016
2016-09-02,0.007817563906589386,2016
2016-09-06,0.005817944807887887,2016
2016-09-07,0.005783735216128738,2016
2016-09-08,-0.012140804271529082,2016
2016-09-09,-0.036868923808162646,2016
2016-09-12,0.012088434827029815,2016
2016-09-13,-0.0252154465799318,2016
2016-09-14,0.0034033793830101633,2016
2016-09-15,0.004070837726270815,2016
2016-09-16,0.0,2016
2016-09-19,0.008783627440234865,2016
2016-09-20,-0.002009341639385931,2016
2016-09-21,0.012080439646537044,2016
2016-09-22,0.017625385961865803,2016
2016-09-23,0.001961110495617202,2016
2016-09-26,0.003261481404168265,2016
2016-09-27,-0.009752748518196519,2016
2016-09-28,0.00656590541887736,2016
2016-09-29,-0.013698537495652086,2016
2016-09-30,-0.005291121384038533,2016
2016-10-03,-0.017952351322486737,2016
2016-10-04,-0.012186785903094632,2016
2016-10-05,-0.019191001655065376,2016
2016-10-06,0.0013972321364477125,2016
2016-10-07,-0.002790866653595847,2016
2016-10-10,0.006298187948438505,2016
2016-10-11,-0.009735956416079383,2016
2016-10-12,0.010533575829836384,2016
2016-10-13,0.006949064052138132,2016
2016-10-14,-0.0027604073504334803,2016
2016-10-17,0.001384412773714594,2016
2016-10-18,0.005528801173204423,2016
2016-10-19,0.0027487257780862695,2016
2016-10-20,-0.0027411909957335556,2016
2016-10-21,-0.002749675825879483,2016
2016-10-24,0.0020676453338652756,2016
2016-10-25,-0.002063378997908205,2016
2016-10-26,-0.012405276586116676,2016
2016-10-27,-0.023028161762347454,2016
2016-10-28,0.002142595533564551,2016
2016-10-31,0.017819169653493283,2016
2016-11-01,-0.020308448249857225,2016
2016-11-02,-0.014295503309318058,2016
2016-11-03,-0.006526736457602933,2016
2016-11-04,0.006569614600729912,2016
2016-11-07,0.015953311878476262,2016
2016-11-08,0.007137731761836408,2016
2016-11-09,-0.01842687250760977,2016
2016-11-10,-0.017328596016621733,2016
2016-11-11,0.0044090030857817375,2016
2016-11-14,0.024140542083997518,2016
2016-11-15,-0.007857253275218357,2016
2016-11-16,-0.0014401031117062812,2016
2016-11-17,-0.010093391323673706,2016
2016-11-18,0.002184981280353382,2016
2016-11-21,-0.0021802175458287554,2016
2016-11-22,0.01675143925039113,2016
2016-11-23,-0.0035818029113504624,2016
2016-11-25,0.0043135394768363255,2016
2016-11-28,0.006442519154550963,2016
2016-11-29,0.009246045800896274,2016
2016-11-30,-0.010570692200456144,2016
2016-12-01,-0.015669735862728906,2016
2016-12-02,0.010130282660435919,2016
2016-12-05,0.00716342016009941,2016
2016-12-06,0.003556020206841648,2016
2016-12-07,0.02055288761063201,2016
2016-12-08,0.005555498225542799,2016
2016-12-09,-0.002071928730806749,2016
2016-12-12,0.007612865215473663,2016
2016-12-13,0.0013731816705939703,2016
2016-12-14,-0.021261943162510177,2016
2016-12-15,-0.004905626016291631,2016
2016-12-16,0.01478936861722513,2016
2016-12-19,0.009715507526105505,2016
2016-12-20,0.0020613661996033983,2016
2016-12-21,-0.014403139042522772,2016
2016-12-22,-0.003391650058525597,2016
2016-12-23,0.0026181048899724946,2016
2016-12-27,0.000870041702434543,2016
2016-12-28,-0.006086680978815373,2016
2016-12-29,0.011373725625041464,2016
2016-12-30,0.011245041309364545,2016
2017-01-03,0.0,2017
2017-01-04,0.015345633021949245,2017
2017-01-05,0.0025181960006528392,2017
2017-01-06,-0.0016745032104488189,2017
2017-01-09,-0.00922811522691791,2017
2017-01-10,-0.006774196494197304,2017
2017-01-11,-0.005115328882901338,2017
2017-01-12,0.005141630011403775,2017
2017-01-13,-0.001705070335772163,2017
2017-01-17,0.0076857444324374136,2017
2017-01-18,0.002542257591766406,2017
2017-01-19,-0.00929820708491258,2017
2017-01-20,0.005972660913284189,2017
2017-01-23,0.007633710433374796,2017
2017-01-24,-0.0008420616975753914,2017
2017-01-25,-0.007581913648958882,2017
2017-01-26,-0.0033956662472066634,2017
2017-01-27,-0.011072869508746752,2017
2017-01-30,-0.0060296643838748665,2017
2017-01-31,0.007798666360176343,2017
2017-02-01,-0.012897394484374658,2017
2017-02-02,0.010453029657476298,2017
2017-02-03,0.005172417286796849,2017
2017-02-06,-0.003430613093131085,2017
2017-02-07,-0.004303147383407757,2017
2017-02-08,0.009507574958607767,2017
2017-02-09,0.0025684950763902314,2017
2017-02-10,0.005977879943172004,2017
2017-02-13,0.0,2017
2017-02-14,-0.005093381995550761,2017
2017-02-15,-0.003413050215725355,2017
2017-02-16,0.00428086458738175,2017
2017-02-17,0.0,2017
2017-02-21,0.011935020848065303,2017
2017-02-22,-0.0025273822065396967,2017
2017-02-23,0.004223366022135799,2017
2017-02-24,0.003363901926216828,2017
2017-02-27,0.005867758470599949,2017
2017-02-28,-0.006666593691866174,2017
2017-03-01,-0.003355783715853655,2017
2017-03-02,-0.005892104138183307,2017
2017-03-03,-0.00423397525131175,2017
2017-03-06,-0.005952345959856609,2017
2017-03-07,-0.005132950235800848,2017
2017-03-08,-0.016336858199102466,2017
2017-03-09,-0.013985985249189259,2017
2017-03-10,-0.003545999967761948,2017
2017-03-13,0.0017792786614372336,2017
