Date,Daily_Return,Year
2015-06-16,0.008365552750819072,2015
2015-06-17,0.008295708986221229,2015
2015-06-18,0.01392450695870373,2015
2015-06-19,-0.008739374340049677,2015
2015-06-22,-0.0097606114655725,2015
2015-06-23,-0.007949127976354498,2015
2015-06-24,-0.005448645024833554,2015
2015-06-25,-0.010312724456709277,2015
2015-06-26,0.007489513571682593,2015
2015-06-29,-0.015513905447219978,2015
2015-06-30,0.0013132816392169566,2015
2015-07-01,0.015737529790001537,2015
2015-07-02,0.0032280510276487817,2015
2015-07-06,0.005469859895660845,2015
2015-07-07,0.015999912788177806,2015
2015-07-08,-0.0037796817505872937,2015
2015-07-09,-0.0041096942392039315,2015
2015-07-10,0.007619005414336799,2015
2015-07-13,0.0015751597542363882,2015
2015-07-14,0.0022019820626544284,2015
2015-07-15,0.0015693140510200099,2015
2015-07-16,0.008147872520205546,2015
2015-07-17,-0.004040881477808123,2015
2015-07-20,0.001872648977511826,2015
2015-07-21,-0.0031155067124726266,2015
2015-07-22,0.0043751503852458296,2015
2015-07-23,-0.01213439020272733,2015
2015-07-24,0.0037795072822641718,2015
2015-07-27,0.0018824643849575384,2015
2015-07-28,0.0012531676160045802,2015
2015-07-29,0.005630073656960999,2015
2015-07-30,-0.004665820110925201,2015
2015-07-31,0.007812589257430114,2015
2015-08-03,0.0055812799877430486,2015
2015-08-04,-0.006783636259286907,2015
2015-08-05,-0.006209304403299809,2015
2015-08-06,0.002186848245848916,2015
2015-08-07,0.004364325425515236,2015
2015-08-10,-0.003414138420245183,2015
2015-08-11,0.007162881503313123,2015
2015-08-12,0.0034014703649345446,2015
2015-08-13,0.001540524701911128,2015
2015-08-14,0.005230698982383597,2015
2015-08-17,0.009182773355917995,2015
2015-08-18,0.00212308910010095,2015
2015-08-19,-0.0066584772063467135,2015
2015-08-20,-0.006703616050466654,2015
2015-08-21,-0.01809777296868187,2015
2015-08-24,-0.04748534083129652,2015
2015-08-25,-0.02722158236143779,2015
2015-08-26,0.027309121290213234,2015
2015-08-27,0.019035107916363314,2015
2015-08-28,-0.0016101637539481795,2015
2015-08-31,-0.022903237046587033,2015
2015-09-01,-0.019148131313228345,2015
2015-09-02,0.010434000500053386,2015
2015-09-03,0.0023318126822045038,2015
2015-09-04,-0.019940258017910772,2015
2015-09-08,0.015259377389076345,2015
2015-09-09,-0.012357754142432342,2015
2015-09-10,0.002705336217851295,2015
2015-09-11,0.019224320166199682,2015
2015-09-14,0.00033095072032884865,2015
2015-09-15,0.009923587678560164,2015
2015-09-16,0.011464210957666143,2015
2015-09-17,0.011334272467052209,2015
2015-09-18,-0.002561448558491164,2015
2015-09-21,0.009309695966903897,2015
2015-09-22,-0.013358883027779767,2015
2015-09-23,0.007414755402537443,2015
2015-09-24,-0.009280170991894487,2015
2015-09-25,0.005167841918983784,2015
2015-09-28,-0.01606666610893226,2015
2015-09-29,0.013389914982800288,2015
2015-09-30,0.00709005385041972,2015
2015-10-01,0.004799840891602569,2015
2015-10-02,0.0076434480635581,2015
2015-10-05,0.017382746231425772,2015
2015-10-06,-0.0027955838877794514,2015
2015-10-07,0.012149078393976387,2015
2015-10-08,0.008002933872028217,2015
2015-10-09,-0.0015267515145733768,2015
2015-10-12,0.006421856486469757,2015
2015-10-13,-0.007900292689462574,2015
2015-10-14,-0.007963289164000575,2015
2015-10-15,0.014201924995153714,2015
2015-10-16,0.007001611644648964,2015
2015-10-19,0.01451045154064956,2015
2015-10-20,-0.00029842604196372857,2015
2015-10-21,-0.003576732958323725,2015
2015-10-22,0.008974178296984103,2015
2015-10-23,-0.010969446344685219,2015
2015-10-26,-0.0003000491834909136,2015
2015-10-27,0.0011998925677585426,2015
2015-10-28,0.0005987295784521951,2015
2015-10-29,-0.0011972400309581133,2015
2015-10-30,-0.009889194344564034,2015
2015-11-02,0.02088387826999294,2015
2015-11-03,-0.010079829821630804,2015
2015-11-04,-0.004193263736480657,2015
2015-11-05,0.004210921239812704,2015
2015-11-06,-0.031147375900479113,2015
2015-11-09,-0.016692425737335537,2015
2015-11-10,0.011002989971319321,2015
2015-11-11,0.0015547611276129913,2015
2015-11-12,-0.006519894306565521,2015
2015-11-13,-0.011874765225911132,2015
2015-11-16,0.010752629776840772,2015
2015-11-17,0.0003131060851599976,2015
2015-11-18,0.010009067964511065,2015
2015-11-19,0.004335599002467383,2015
2015-11-20,0.01110094601445466,2015
2015-11-23,0.0018298165064771776,2015
2015-11-24,-0.005174884311906158,2015
2015-11-25,0.004895595269433173,2015
2015-11-27,0.008831029113577582,2015
2015-11-30,-0.008149961907432335,2015
2015-12-01,0.014303325544050116,2015
2015-12-02,-0.02130230688222179,2015
2015-12-03,-0.015328110045653154,2015
2015-12-04,0.020236725321279625,2015
2015-12-07,-0.003051555697547337,2015
2015-12-08,-0.0006120944609265822,2015
2015-12-09,-0.006125287307081728,2015
2015-12-10,-0.008012793976991395,2015
2015-12-11,0.0,2015
2015-12-14,0.004038715709226537,2015
2015-12-15,0.011407981936719214,2015
2015-12-16,0.019159707582915964,2015
2015-12-17,-0.004245268862178353,2015
2015-12-18,-0.011875547124852392,2015
2015-12-21,0.0036978839384083084,2015
2015-12-22,0.00307014649153059,2015
2015-12-23,0.011019453677607594,2015
2015-12-24,-0.00030282194692099473,2015
2015-12-28,0.005754031272017457,2015
2015-12-29,0.011141620882058056,2015
2015-12-30,-0.0038713895866854253,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.02047051130371602,2016
2016-01-06,-0.004192049488282779,2016
2016-01-07,-0.018340200971677767,2016
2016-01-08,-0.014394838197366311,2016
2016-01-11,0.006525699403911123,2016
2016-01-12,-0.00740955314378422,2016
2016-01-13,-0.013686139168113343,2016
2016-01-14,-0.0018923063673839113,2016
2016-01-15,-0.006318866930246636,2016
2016-01-19,0.006677432904409919,2016
2016-01-20,-0.028743176052624442,2016
2016-01-21,0.007154626329934466,2016
2016-01-22,0.027123081767816082,2016
2016-01-25,-0.006601776321902397,2016
2016-01-26,0.02183523419337252,2016
2016-01-27,-0.01982042981498855,2016
2016-01-28,-0.007898735265022716,2016
2016-01-29,0.020063675162887984,2016
2016-02-01,0.0012490196424197464,2016
2016-02-02,-0.009978238887986879,2016
2016-02-03,0.007874027987601284,2016
2016-02-04,0.0006252237379040793,2016
2016-02-05,-0.01873839890826756,2016
2016-02-08,-0.026734532421436752,2016
2016-02-09,-0.018639713615613673,2016
2016-02-10,0.0066643636849692545,2016
2016-02-11,-0.013240487942920542,2016
2016-02-12,0.010398915113359664,2016
2016-02-16,0.01792842611813472,2016
2016-02-17,0.008806240005408528,2016
2016-02-18,0.009376131349875694,2016
2016-02-19,0.005765314877862027,2016
2016-02-22,0.010191152102013046,2016
2016-02-23,-0.002837434846873932,2016
2016-02-24,-0.0015806937438160862,2016
2016-02-25,0.019949401966809832,2016
2016-02-26,-0.005898559988314234,2016
2016-02-29,-0.003123052213250932,2016
2016-03-01,0.02850862066818083,2016
2016-03-02,0.0076149974861654535,2016
2016-03-03,0.003929657221100502,2016
2016-03-04,0.0,2016
2016-03-07,0.0033119966751238294,2016
2016-03-08,-0.00960333338627195,2016
2016-03-09,0.005151156850059069,2016
2016-03-10,-0.0045220839163278015,2016
2016-03-11,0.023016625212550323,2016
2016-03-14,-0.00029593617778378434,2016
2016-03-15,0.000592128755243504,2016
2016-03-16,0.01154199033728931,2016
2016-03-17,0.014628216509829484,2016
2016-03-18,-0.0043255034008066184,2016
2016-03-21,-0.009557035353781163,2016
2016-03-22,0.00029294338352015004,2016
2016-03-23,-0.005554195726010347,2016
2016-03-24,0.0,2016
2016-03-28,0.009406456639936556,2016
2016-03-29,0.021840290688617703,2016
2016-03-30,-0.002821064689379371,2016
2016-03-31,0.0063508563496927906,2016
2016-04-01,-0.0011474777991037355,2016
2016-04-04,-0.00172307709577324,2016
2016-04-05,-0.005753582138024904,2016
2016-04-06,0.0020252225262926693,2016
2016-04-07,-0.006352848447282677,2016
2016-04-08,0.006103021630312622,2016
2016-04-11,-0.0028881498748837275,2016
2016-04-12,0.00753155347726131,2016
2016-04-13,-0.004313036295607198,2016
2016-04-14,-0.00577541652773661,2016
2016-04-15,0.007551797346846856,2016
2016-04-18,0.004900424645046142,2016
2016-04-19,0.0005736999676866361,2016
2016-04-20,-0.016914989963672467,2016
2016-04-21,-0.01778942456456145,2016
2016-04-22,0.010391819230829435,2016
2016-04-25,0.009403321292866362,2016
2016-04-26,0.0034937021619103614,2016
2016-04-27,-0.0020307466492168746,2016
2016-04-28,-0.002034800067952869,2016
2016-04-29,-0.009903940584263027,2016
2016-05-02,0.01735797146736129,2016
2016-05-03,0.0008674393897232235,2016
2016-05-04,0.014735806549620367,2016
2016-05-05,0.002847417909317196,2016
2016-05-06,0.011073491732394025,2016
2016-05-09,0.010109025145993211,2016
2016-05-10,0.00027829992551997584,2016
2016-05-11,-0.022790631989038856,2016
2016-05-12,0.0068264307454177775,2016
2016-05-13,-0.009887208927594204,2016
2016-05-16,0.010270849742890054,2016
2016-05-17,-0.01920366898213799,2016
2016-05-18,-0.01526065886224659,2016
2016-05-19,-0.011111132275474889,2016
2016-05-20,0.008279187190675108,2016
2016-05-23,-0.00029332270950588324,2016
2016-05-24,0.011733962244620866,2016
2016-05-25,-0.0002901632532282816,2016
2016-05-26,0.0023203266201172745,2016
2016-05-27,0.004918857581601932,2016
2016-05-31,0.0002881581535745248,2016
2016-06-01,0.000575447090745751,2016
2016-06-02,0.004890790793675048,2016
2016-06-03,0.0034356119219431935,2016
2016-06-06,-0.0077034277132426165,2016
2016-06-07,0.005462841122227724,2016
2016-06-08,0.00686320936498741,2016
2016-06-09,0.0022719109977651364,2016
2016-06-10,-0.00425070588714882,2016
2016-06-13,0.0002851050566947677,2016
2016-06-14,-0.0022763292950714886,2016
2016-06-15,0.00912477541187462,2016
2016-06-16,0.005933558532906336,2016
2016-06-17,-0.0011231683610387622,2016
2016-06-20,0.0002808215805927272,2016
2016-06-21,0.004779494470764423,2016
2016-06-22,-0.0019586612356790045,2016
2016-06-23,0.005326690899051911,2016
2016-06-24,-0.00920245421991528,2016
2016-06-27,0.0014075092113776666,2016
2016-06-28,0.021641087031383455,2016
2016-06-29,0.012847775780715054,2016
2016-06-30,0.010136946873719577,2016
2016-07-01,0.0008138558836467968,2016
2016-07-05,0.010569116244526722,2016
2016-07-06,-0.0034862649344861163,2016
2016-07-07,-0.010764045713539172,2016
2016-07-08,0.016049696315746598,2016
2016-07-11,0.0069614745668855615,2016
2016-07-12,-0.00026594751368047564,2016
2016-07-13,0.00505305872691264,2016
2016-07-14,-0.008467863391375174,2016
2016-07-15,0.0,2016
2016-07-18,0.0024018965826422267,2016
2016-07-19,0.0053249574540734645,2016
2016-07-20,0.0,2016
2016-07-21,0.0021184871947579342,2016
2016-07-22,0.008720863666457745,2016
2016-07-25,-0.0013099471241299065,2016
2016-07-26,-0.004721882264111854,2016
2016-07-27,-0.008697665257519471,2016
2016-07-28,0.009040212094036493,2016
2016-07-29,0.012911627711732487,2016
2016-08-01,0.0033817570211640557,2016
2016-08-02,-0.01659316593165927,2016
2016-08-03,-0.005536433025428167,2016
2016-08-04,-0.0034465221202427676,2016
2016-08-05,0.0007983387224059779,2016
2016-08-08,0.0015949030626258853,2016
2016-08-09,0.005041686612570873,2016
2016-08-10,-0.0007917969185506912,2016
2016-08-11,-0.011627794517245493,2016
2016-08-12,0.004277974135298068,2016
2016-08-15,-0.0005322449905995619,2016
2016-08-16,-0.011987229926764265,2016
2016-08-17,0.0037744495074512052,2016
2016-08-18,-0.000805769273302781,2016
2016-08-19,-0.006989182208028577,2016
2016-08-22,0.004601798482880115,2016
2016-08-23,0.0010779783084602368,2016
2016-08-24,-0.005114484839950695,2016
2016-08-25,0.004870298177895638,2016
2016-08-26,-0.009423493967916197,2016
2016-08-29,0.010328693097869213,2016
2016-08-30,-0.0016145016579030003,2016
2016-08-31,0.0008085925008503025,2016
2016-09-01,-0.002153997371788452,2016
2016-09-02,0.00809516257998455,2016
2016-09-06,0.007227047800996589,2016
2016-09-07,0.006377130346407522,2016
2016-09-08,-0.01267471955090338,2016
2016-09-09,-0.039314900428444544,2016
2016-09-12,0.011970561594101037,2016
2016-09-13,-0.02558438388649975,2016
2016-09-14,0.003670322934629544,2016
2016-09-15,0.00393803214054933,2016
2016-09-16,-0.0002799530541423012,2016
2016-09-19,0.009248504343202457,2016
2016-09-20,-0.0011106085233487661,2016
2016-09-21,0.012510369760853512,2016
2016-09-22,0.018121994054033586,2016
2016-09-23,0.0021574828201114116,2016
2016-09-26,0.0024218614051358944,2016
2016-09-27,-0.010201365243681204,2016
2016-09-28,0.008679304800231602,2016
2016-09-29,-0.013713171912573596,2016
2016-09-30,-0.006543029883482654,2016
2016-10-03,-0.018386601813929038,2016
2016-10-04,-0.014257858974747628,2016
2016-10-05,-0.020136236005648733,2016
2016-10-06,0.00057892582272423,2016
2016-10-07,-0.001735383380469857,2016
2016-10-10,0.006085180360772213,2016
2016-10-11,-0.00979292808495491,2016
2016-10-12,0.01105288530063242,2016
2016-10-13,0.007479871620568179,2016
2016-10-14,-0.0039976320801502485,2016
2016-10-17,0.0017206543871672864,2016
2016-10-18,0.0060100589699876306,2016
2016-10-19,0.0025604282502855735,2016
2016-10-20,-0.0025538892002291425,2016
2016-10-21,-0.0039829989707760305,2016
2016-10-24,0.003141986378269346,2016
2016-10-25,-0.002562921999255341,2016
2016-10-26,-0.012845693584182083,2016
2016-10-27,-0.02631581200003208,2016
2016-10-28,0.0029698027034084085,2016
2016-10-31,0.01628670542856181,2016
2016-11-01,-0.022144333618450363,2016
2016-11-02,-0.014600764212395645,2016
2016-11-03,-0.006652529718918276,2016
2016-11-04,0.007306049409566473,2016
2016-11-07,0.01692342298091276,2016
2016-11-08,0.005943455365747363,2016
2016-11-09,-0.016543779640769585,2016
2016-11-10,-0.016220757765178173,2016
2016-11-11,0.006411871300140426,2016
2016-11-14,0.023665239027796936,2016
2016-11-15,-0.009484625935065605,2016
2016-11-16,-0.002094148092858128,2016
2016-11-17,-0.010494892346402884,2016
2016-11-18,0.0021213711323098128,2016
2016-11-21,-0.0021168804432469823,2016
2016-11-22,0.016666809368933944,2016
2016-11-23,-0.003875218214127174,2016
2016-11-25,0.005086973010708373,2016
2016-11-28,0.004763611144424251,2016
2016-11-29,0.009185211077427757,2016
2016-11-30,-0.010570101941897114,2016
2016-12-01,-0.015429808242507503,2016
2016-12-02,0.01024704570603463,2016
2016-12-05,0.008055048369787654,2016
2016-12-06,0.005326723832699054,2016
2016-12-07,0.020900744239375157,2016
2016-12-08,0.006055429840466031,2016
2016-12-09,-0.0014331718270595983,2016
2016-12-12,0.0068888972133838156,2016
2016-12-13,0.0005704091726950189,2016
2016-12-14,0.021387962855915266,2016
2016-12-15,-0.04928809315249871,2016
2016-12-16,0.016182351189848898,2016
2016-12-19,0.010321352977825216,2016
2016-12-20,0.0017512528805929684,2016
2016-12-21,-0.014860279032005708,2016
2016-12-22,-0.001182885378484766,2016
2016-12-23,0.0023689625878666742,2016
2016-12-27,0.0017726201902645844,2016
2016-12-28,-0.006193075946700932,2016
2016-12-29,0.011869417875120414,2016
2016-12-30,0.012023471036809452,2016
2017-01-03,0.0,2017
2017-01-04,0.015011328658883105,2017
2017-01-05,0.0036973677900467017,2017
2017-01-06,-0.0002832446035146985,2017
2017-01-09,-0.009353827413344895,2017
2017-01-10,-0.009155921437279169,2017
2017-01-11,-0.006064238475892769,2017
2017-01-12,0.005229643366536196,2017
2017-01-13,-0.0017341201114606797,2017
2017-01-17,0.007816943731445036,2017
2017-01-18,0.0017235830789295026,2017
2017-01-19,-0.010037199578553313,2017
2017-01-20,0.007531757824583263,2017
2017-01-23,0.008050705072052411,2017
2017-01-24,-0.0002850276043937505,2017
2017-01-25,-0.00656223949896606,2017
2017-01-26,-0.0017230880328271692,2017
2017-01-27,-0.010356600522298143,2017
2017-01-30,-0.005813981095466714,2017
2017-01-31,0.007601766912581409,2017
2017-02-01,-0.013058363545452756,2017
2017-02-02,0.011761151574025464,2017
2017-02-03,0.005812523677787951,2017
2017-02-06,-0.00231154294692415,2017
2017-02-07,-0.0034754241352679127,2017
2017-02-08,0.008428067454553156,2017
2017-02-09,0.0017291226885207678,2017
2017-02-10,0.007191812100019623,2017
2017-02-13,0.0008569815361416655,2017
2017-02-14,-0.005707566431569444,2017
2017-02-15,-0.003731176524100599,2017
2017-02-16,0.0057619799496577695,2017
2017-02-17,0.0022914520529335736,2017
2017-02-21,0.012289290653436202,2017
2017-02-22,-0.00338779925150956,2017
2017-02-23,0.00566552574974355,2017
2017-02-24,0.004507332002918085,2017
2017-02-27,0.005608551435868359,2017
2017-02-28,-0.006971717351753948,2017
2017-03-01,-0.0033697231272238337,2017
2017-03-02,-0.005071823301212697,2017
2017-03-03,-0.003681884191140128,2017
2017-03-06,0.0,2017
2017-03-07,-0.009380491964708249,2017
2017-03-08,-0.018077116987114894,2017
2017-03-09,-0.014903546965185699,2017
2017-03-10,-0.002966453657641477,2017
2017-03-13,0.0020825233281493993,2017
2017-03-14,-0.0005938818746109575,2017
2017-03-15,0.021390573567275473,2017
2017-03-16,-0.0020361882243781215,2017
2017-03-17,0.003788966622569667,2017
2017-03-20,-0.0014520176665592244,2017
2017-03-21,-0.0031983791834844233,2017
2017-03-22,-0.0005837177711126573,2017
2017-03-23,0.007297311638186699,2017
2017-03-24,-0.0005796748278439345,2017
2017-03-27,-0.00927788510235561,2017
2017-03-28,0.004389779479388567,2017
2017-03-29,0.00524495789617041,2017
2017-03-30,0.002389398034201129,2017
2017-03-31,0.005813860030828399,2017
2017-04-03,0.0026010917753434004,2017
2017-04-04,-0.00028805894805672416,2017
2017-04-05,0.0011534746193644363,2017
2017-04-06,0.005759822468123232,2017
2017-04-07,0.0008593857706999941,2017
2017-04-10,0.006867008336180147,2017
2017-04-11,0.0068200996703595695,2017
2017-04-12,-0.0019759985046498008,2017
2017-04-13,-0.002545112564903529,2017
2017-04-17,0.01219176104478259,2017
2017-04-18,0.002521093039880462,2017
2017-04-19,-0.001676843790431426,2017
2017-04-20,0.000560302409271074,2017
2017-04-21,-0.004475730697582114,2017
2017-04-24,-0.010677089220387237,2017
2017-04-25,0.004544075883707865,2017
2017-04-26,-0.009047263607497857,2017
2017-04-27,-0.001996898366045552,2017
2017-04-28,-0.01000596814362864,2017
2017-05-01,0.006352742046888293,2017
2017-05-02,-0.001147622741715204,2017
2017-05-03,-0.013214669377669241,2017
2017-05-04,-0.004657844043287285,2017
2017-05-05,0.008189582684032581,2017
2017-05-08,-0.00667227859834707,2017
2017-05-09,-0.0052571845995398325,2017
2017-05-10,0.007927145207449193,2017
2017-05-11,-0.00495201842328874,2017
2017-05-12,-0.00409838769592219,2017
2017-05-15,0.0029395548968944585,2017
2017-05-16,-0.007327002461561927,2017
2017-05-17,0.0047239306953592575,2017
2017-05-18,0.006171180901707318,2017
2017-05-19,0.005840950533510192,2017
2017-05-22,0.0031939322516236768,2017
2017-05-23,0.0017365707044603163,2017
2017-05-24,0.007223420130985536,2017
2017-05-25,0.0002867293406585425,2017
2017-05-26,-0.007169635964882959,2017
2017-05-30,-0.005487669680937279,2017
2017-05-31,0.00087100693973996,2017
2017-06-01,0.004933261267624944,2017
2017-06-02,0.009529529296209649,2017
2017-06-05,-0.0037186929859005513,2017
