Date,Daily_Return,Year
2023-06-27,0.010630704637904387,2023
2023-06-28,-0.0028051890780284028,2023
2023-06-29,0.01125192178558354,2023
2023-06-30,0.005398699013307473,2023
2023-07-03,0.010460102782132275,2023
2023-07-05,0.002070426538036463,2023
2023-07-06,-0.0061983685906285,2023
2023-07-07,-0.004851030444785631,2023
2023-07-10,0.0034818453584248843,2023
2023-07-11,0.013879213081222863,2023
2023-07-12,0.0034223429376099013,2023
2023-07-13,0.006139252929596717,2023
2023-07-14,0.0,2023
2023-07-17,-0.006779794886703883,2023
2023-07-18,-0.008191027638844495,2023
2023-07-19,0.011699860198445489,2023
2023-07-20,0.0006802319610148544,2023
2023-07-21,0.0054386160427915,2023
2023-07-24,0.007437398971775533,2023
2023-07-25,-0.008724921889479487,2023
2023-07-26,0.006770615451133777,2023
2023-07-27,-0.021519854855751697,2023
2023-07-28,-0.002749210772154731,2023
2023-07-31,0.004824362682122052,2023
2023-08-01,-0.002057646082864517,2023
2023-08-02,-0.004123700004212472,2023
2023-08-03,-0.008281550638829294,2023
2023-08-04,-0.00835078585138982,2023
2023-08-07,0.013333257429736678,2023
2023-08-08,-0.0076178253617905645,2023
2023-08-09,0.0027915755666649833,2023
2023-08-10,-0.004871363618793589,2023
2023-08-11,0.0013985976519537147,2023
2023-08-14,-0.007681504356891411,2023
2023-08-15,-0.011963492259826292,2023
2023-08-16,-0.009971323067095694,2023
2023-08-17,-0.006474761246269334,2023
2023-08-18,0.0028962802868313098,2023
2023-08-21,-0.008664236315813034,2023
2023-08-22,0.003641527495067187,2023
2023-08-23,0.0152395602753157,2023
2023-08-24,-0.005003600749883708,2023
2023-08-25,0.002155126186903722,2023
2023-08-28,0.0071684399647695685,2023
2023-08-29,0.010676329238475057,2023
2023-08-30,0.004225340378608777,2023
2023-08-31,-0.007012761349940555,2023
2023-09-01,-0.0007060934817163522,2023
2023-09-05,-0.011307469057519226,2023
2023-09-06,-0.0014295887091565485,2023
2023-09-07,0.006442480091509717,2023
2023-09-08,-0.0042674934858499824,2023
2023-09-11,0.0,2023
2023-09-12,0.0014285675196330505,2023
2023-09-13,-0.00927256311234348,2023
2023-09-14,0.01871861540405817,2023
2023-09-15,-0.0021202549561198936,2023
2023-09-18,-0.010623161591476138,2023
2023-09-19,-0.003579128722737801,2023
2023-09-20,0.0014367777714914265,2023
2023-09-21,-0.03156384168735771,2023
2023-09-22,-0.007407471083396455,2023
2023-09-25,-0.0014922811781286072,2023
2023-09-26,-0.01793725258312251,2023
2023-09-27,-0.006088605814906667,2023
2023-09-28,0.010720073240303662,2023
2023-09-29,0.0016029781592945547,2023
2023-10-02,-0.01753039953306812,2023
2023-10-03,-0.018619083417709237,2023
2023-10-04,0.011857762008282036,2023
2023-10-05,0.004687521291430352,2023
2023-10-06,0.000777521550292537,2023
2023-10-09,0.01243180905013741,2023
2023-10-10,0.005372587003783069,2023
2023-10-11,0.016144887914467887,2023
2023-10-12,-0.015813282169264253,2023
2023-10-13,-0.001530106894979677,2023
2023-10-16,0.011494285294489481,2023
2023-10-17,-0.001515206441490613,2023
2023-10-18,-0.020485693249041592,2023
2023-10-19,-0.022463031271969913,2023
2023-10-20,-0.0063392855485625565,2023
2023-10-23,-0.010366714082705952,2023
2023-10-24,0.01208697060575159,2023
2023-10-25,-0.022293004095198854,2023
2023-10-26,0.01791523370290804,2023
2023-10-27,-0.01759992689935197,2023
2023-10-30,0.006514622179890184,2023
2023-10-31,0.01779918788588164,2023
2023-11-01,0.005564635521648986,2023
2023-11-02,0.029249059117290477,2023
2023-11-03,0.017664956859011927,2023
2023-11-06,-0.01358489517718664,2023
2023-11-07,-0.009181324110418942,2023
2023-11-08,0.006177400322138871,2023
2023-11-09,-0.016883789823996187,2023
2023-11-10,0.01014812368337581,2023
2023-11-13,-0.010046173868414443,2023
2023-11-14,0.05152220113756156,2023
2023-11-15,0.0007424588587863212,2023
2023-11-16,-0.0029674665967621694,2023
2023-11-17,-0.0014879833456080682,2023
2023-11-20,0.006706443586771638,2023
2023-11-21,-0.005181493453738972,2023
2023-11-22,0.005208481164798329,2023
2023-11-24,0.002960546739287029,2023
2023-11-27,0.0029522193712281375,2023
2023-11-28,0.005150745592072292,2023
2023-11-29,0.005856401556437518,2023
2023-11-30,0.010189275205980675,2023
2023-12-01,0.023775318212220675,2023
2023-12-04,0.008444592819207397,2023
2023-12-05,-0.006280409116677266,2023
2023-12-06,-0.0028089341966823778,2023
2023-12-07,0.002816846533236328,2023
2023-12-08,0.0,2023
2023-12-11,0.0035113244069906457,2023
2023-12-12,0.0,2023
2023-12-13,0.03638907568239902,2023
2023-12-14,0.02700870289297086,2023
2023-12-15,-0.01314920838396516,2023
2023-12-18,-0.00466368976646403,2023
2023-12-19,0.00736279141754026,2023
2023-12-20,-0.013953440800747896,2023
2023-12-21,0.009434004809566243,2023
2023-12-22,0.0033377188439676075,2023
2023-12-26,0.008649423035363535,2023
2023-12-27,0.0039577067638745245,2023
2023-12-28,0.006889266495829993,2023
2023-12-29,-0.0118419116153885,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.02109433109952874,2024
2024-01-04,-0.0013467544387690822,2024
2024-01-05,-0.002022818647650082,2024
2024-01-08,0.013513414516729938,2024
2024-01-09,-0.006000122582435763,2024
2024-01-10,0.0020121137902029407,2024
2024-01-11,-0.00870128078451482,2024
2024-01-12,0.008102573886636488,2024
2024-01-16,-0.005358448107114389,2024
2024-01-17,-0.018855158150706597,2024
2024-01-18,-0.0068634822409323615,2024
2024-01-19,0.011748532876525442,2024
2024-01-22,0.003415143522630837,2024
2024-01-23,-0.007487939841623992,2024
2024-01-24,-0.013717397600790937,2024
2024-01-25,0.011126483778006735,2024
2024-01-26,-0.002063315958828693,2024
2024-01-29,0.006202822348215564,2024
2024-01-30,-0.00890429041503793,2024
2024-01-31,-0.006910762269609738,2024
2024-02-01,0.018789142442807272,2024
2024-02-02,-0.012978104601390483,2024
2024-02-05,-0.019377327571996505,2024
2024-02-06,0.011997345409119342,2024
2024-02-07,-0.0027894570927710083,2024
2024-02-08,0.009790100286982906,2024
2024-02-09,0.0,2024
2024-02-12,-0.0020775283694941526,2024
2024-02-13,-0.015961081409100686,2024
2024-02-14,0.0063470192805827885,2024
2024-02-15,0.020322226262347476,2024
2024-02-16,-0.008928526651770574,2024
2024-02-20,-0.0020790446377024763,2024
2024-02-21,0.006944433240193337,2024
2024-02-22,0.0006896693272484544,2024
2024-02-23,-0.0020675057871253344,2024
2024-02-26,-0.012430888149359554,2024
2024-02-27,0.0006993149823302236,2024
2024-02-28,0.007686934484359531,2024
2024-02-29,0.006934800841984279,2024
2024-03-01,0.008953122285581872,2024
2024-03-04,0.009556358530792952,2024
2024-03-05,-0.010818191665006083,2024
2024-03-06,0.004784711428330812,2024
2024-03-07,0.0020407828429740427,2024
2024-03-08,0.009504382322177873,2024
2024-03-11,-0.004034754991121381,2024
2024-03-12,-0.0027009326644099607,2024
2024-03-13,-0.005416569821377504,2024
2024-03-14,-0.014976105620582825,2024
2024-03-15,-0.0020732974926152004,2024
2024-03-18,0.0006926882279316704,2024
2024-03-19,-0.0006922087430841772,2024
2024-03-20,0.004847668350591361,2024
2024-03-21,0.005513475843517357,2024
2024-03-22,-0.013022657367346757,2024
2024-03-25,-0.005555592689644895,2024
2024-03-26,-0.004888059580415938,2024
2024-03-27,0.025964741695329918,2024
2024-03-28,0.008542426124389602,2024
2024-04-01,-0.01707662568439572,2024
2024-04-02,-0.011118971984975357,2024
2024-04-03,0.0007030053071612752,2024
2024-04-04,-0.005618163010115307,2024
2024-04-05,0.004943424537100949,2024
2024-04-08,0.012649541085824056,2024
2024-04-09,0.012491224058087003,2024
2024-04-10,-0.03632622309417188,2024
2024-04-11,0.001422463659870088,2024
2024-04-12,-0.009232997376857233,2024
2024-04-15,-0.015770483273178648,2024
2024-04-16,-0.013110031700411029,2024
2024-04-17,-0.00811805623224715,2024
2024-04-18,0.0007440007329670983,2024
2024-04-19,0.0044610939974873975,2024
2024-04-22,0.008141928455721592,2024
2024-04-23,0.009544993147064362,2024
2024-04-24,-0.0007274664936810504,2024
2024-04-25,-0.005094533561650905,2024
2024-04-26,0.0,2024
2024-04-29,0.009509919374571352,2024
2024-04-30,-0.015941899550200533,2024
2024-05-01,0.0007361687275104778,2024
2024-05-02,0.015452616427288124,2024
2024-05-03,0.0065215667807483335,2024
2024-05-06,0.0,2024
2024-05-07,0.010799247947506307,2024
2024-05-08,-0.009259145523536239,2024
2024-05-09,0.02012939672142755,2024
2024-05-10,-0.0028189409297372237,2024
2024-05-13,0.003533501423779839,2024
2024-05-14,0.007042351579328754,2024
2024-05-15,0.013985823288801269,2024
2024-05-16,-0.0020688354249714935,2024
2024-05-17,0.002073124378125346,2024
2024-05-20,-0.004827509927894935,2024
2024-05-21,0.0,2024
2024-05-22,-0.00762306058803075,2024
2024-05-23,-0.021647910345223287,2024
2024-05-24,0.0,2024
2024-05-28,-0.005710317468718085,2024
2024-05-29,-0.007178614582742715,2024
2024-05-30,0.01590747692479,2024
2024-05-31,0.01779356620472572,2024
2024-06-03,-0.002797256837032691,2024
2024-06-04,0.007713861116452003,2024
2024-06-05,-0.002087551173057922,2024
2024-06-06,0.002091918159265127,2024
2024-06-07,-0.00835073978535883,2024
2024-06-10,0.0021052076562648736,2024
2024-06-11,-0.0035014879342936123,2024
2024-06-12,0.007730433784457258,2024
2024-06-13,0.006275984283152125,2024
2024-06-14,0.0013861425029704222,2024
2024-06-17,-0.0027682194871553323,2024
2024-06-18,0.0041637413526955935,2024
2024-06-20,-0.004146476497037033,2024
2024-06-21,0.003469822575419723,2024
2024-06-24,0.006915497143371141,2024
2024-06-25,-0.013736153885965274,2024
2024-06-26,0.0,2024
2024-06-27,0.008356478202107942,2024
2024-06-28,0.010501386211200225,2024
2024-07-01,-0.006882224208982213,2024
2024-07-02,0.0048508817438168705,2024
2024-07-03,-0.0013793077507541218,2024
2024-07-05,0.004143789269177578,2024
2024-07-08,0.0006877190055314397,2024
2024-07-09,0.000687321342744518,2024
2024-07-10,0.008241741570419903,2024
2024-07-11,0.023841876866977252,2024
2024-07-12,0.006653419726087462,2024
2024-07-15,0.006609300127501161,2024
2024-07-16,0.009849071012021149,2024
2024-07-17,0.006501866749392127,2024
2024-07-18,-0.007105894400075807,2024
2024-07-19,-0.0006506523023531718,2024
2024-07-22,0.00911463687284142,2024
2024-07-23,-0.0006451248316901026,2024
2024-07-24,-0.014202753342385632,2024
2024-07-25,-0.009168285853073166,2024
2024-07-26,0.01718451197166937,2024
2024-07-29,0.007147377114387732,2024
2024-07-30,0.008387115434838499,2024
2024-07-31,-0.003838763957785485,2024
2024-08-01,0.01220289500516536,2024
2024-08-02,0.0,2024
2024-08-05,-0.02791879683344578,2024
2024-08-06,0.02219316882308875,2024
2024-08-07,-0.006385544719918701,2024
2024-08-08,0.008997481117494655,2024
2024-08-09,0.005732367910662228,2024
2024-08-12,-0.00696638619527834,2024
2024-08-13,0.007015257186095969,2024
2024-08-14,0.0037998658562037324,2024
2024-08-15,-0.0018927063567459879,2024
2024-08-16,-0.0012642199752409544,2024
2024-08-19,0.007594852464455792,2024
2024-08-20,0.0006282422755456984,2024
2024-08-21,0.0037664022593484336,2024
2024-08-22,0.004377693464724164,2024
2024-08-23,0.01618925937339144,2024
2024-08-26,-0.0012253542251561278,2024
2024-08-27,0.0018405205628968524,2024
2024-08-28,-0.002449474495205828,2024
2024-08-29,-0.0024555561150585437,2024
2024-08-30,0.010461551308543093,2024
2024-09-03,-0.0006091782636957754,2024
2024-09-04,0.002437799519339867,2024
2024-09-05,-0.0018238038631035458,2024
2024-09-06,-0.00243611516990061,2024
2024-09-09,0.010988923172900122,2024
2024-09-10,0.013889027947868948,2024
2024-09-11,-0.002382170834788866,2024
2024-09-12,0.0035817561233051354,2024
2024-09-13,0.007733704783384088,2024
2024-09-16,0.0017707916861908757,2024
2024-09-17,-0.008839143251097248,2024
2024-09-18,-0.0023780519598094463,2024
2024-09-19,-0.001787611660722388,2024
2024-09-20,-0.0029851006760011067,2024
2024-09-23,0.011376992373099526,2024
2024-09-24,-0.0011840012007282574,2024
2024-09-25,-0.0035567961005597004,2024
2024-09-26,-0.009517996578458088,2024
2024-09-27,0.0018017654444946185,2024
2024-09-30,0.007172453572003024,2024
2024-10-01,-0.007779770492972071,2024
2024-10-02,-0.004824857603551558,2024
2024-10-03,-0.006060805323671481,2024
2024-10-04,-0.0030485505491757436,2024
2024-10-07,-0.007951331515067106,2024
2024-10-08,-0.0006164094414260468,2024
2024-10-09,0.000616789636381343,2024
2024-10-10,-0.007056901447869857,2024
2024-10-11,0.009351601207816085,2024
2024-10-14,0.006176683832798346,2024
2024-10-15,0.010435717507152997,2024
2024-10-16,0.012150862918716143,2024
2024-10-17,-0.0060026905347361215,2024
2024-10-18,0.005434968080361813,2024
2024-10-21,-0.019219265837544075,2024
2024-10-22,0.0036742779435399164,2024
2024-10-23,0.010371980692890359,2024
2024-10-24,-0.0018114602708414473,2024
2024-10-25,-0.007259382678570403,2024
2024-10-28,0.0036561016394016654,2024
2024-10-29,-0.004857197424707138,2024
2024-10-30,0.004880904943629583,2024
2024-10-31,-0.018214769178968804,2024
2024-11-01,-0.010513296020946972,2024
2024-11-04,0.008749801191533901,2024
2024-11-05,0.012391571987670824,2024
2024-11-06,-0.014075749870549492,2024
2024-11-07,0.008690191714107343,2024
2024-11-08,0.012923050856338936,2024
2024-11-11,-0.004252637900543088,2024
2024-11-12,-0.011592388232926853,2024
2024-11-13,0.004938216596367173,2024
2024-11-14,-0.01044226084996458,2024
2024-11-15,0.0018620593715292788,2024
2024-11-18,0.006195886418813856,2024
2024-11-19,0.007389214021787716,2024
2024-11-20,-0.0036675400414567516,2024
2024-11-21,0.006135067340891087,2024
2024-11-22,0.005487595521132205,2024
2024-11-25,0.01152228722332449,2024
2024-11-26,0.004196677174393315,2024
2024-11-27,0.005970308703783234,2024
2024-11-29,-0.005934875663950789,2024
2024-12-02,-0.013731464873875221,2024
2024-12-03,-0.004842365567301665,2024
2024-12-04,-0.0012166299311470175,2024
2024-12-05,-0.0018271020755415979,2024
2024-12-06,-0.001830380559345035,2024
2024-12-09,0.003056316392715752,2024
2024-12-10,-0.012797112994697768,2024
2024-12-11,-0.0024692417022033064,2024
2024-12-12,-0.0018565656123927798,2024
2024-12-13,-0.0012397446069837281,2024
2024-12-16,-0.004501312717984263,2024
2024-12-17,-0.0032765218267803986,2024
2024-12-18,-0.038790310892485524,2024
2024-12-19,-0.013679885461894581,2024
2024-12-20,0.015950095406804587,2024
2024-12-23,0.0034129503600972555,2024
2024-12-24,0.008163248176803473,2024
2024-12-26,0.0013495479825984535,2024
2024-12-27,-0.009433965532304911,2024
2024-12-30,-0.004621597320557669,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.011789199783672988,2025
2025-01-06,-0.01439349512764232,2025
2025-01-07,-0.006258594752728497,2025
2025-01-08,0.002799076780789944,2025
2025-01-10,-0.022330747391013595,2025
2025-01-13,0.011420363569567105,2025
2025-01-14,0.007762916995688318,2025
2025-01-15,0.000700348036689391,2025
2025-01-16,0.019594034170918206,2025
2025-01-17,-0.002058946772694026,2025
2025-01-21,0.01994496008622937,2025
2025-01-22,-0.017532088499940257,2025
2025-01-23,0.008236204656455914,2025
2025-01-24,0.004765194004173079,2025
2025-01-27,0.00880747944303173,2025
2025-01-28,-0.010745419192359718,2025
2025-01-29,-0.014256555353484468,2025
2025-01-30,0.013085340051728789,2025
2025-01-31,-0.002719226429436117,2025
2025-02-03,-0.002044980587337819,2025
2025-02-04,-0.0006831262956664697,2025
2025-02-05,0.012986955379649778,2025
2025-02-06,0.0026991119320329826,2025
2025-02-07,-0.002691846337464332,2025
2025-02-10,-0.0006746924576485069,2025
2025-02-11,0.004051298648259483,2025
2025-02-12,-0.006724987945673444,2025
2025-02-13,0.011509903929896037,2025
2025-02-14,-0.006693478316051382,2025
2025-02-18,0.0020215543638988365,2025
2025-02-19,-0.0006724919755450864,2025
2025-02-20,0.004710679913479288,2025
2025-02-21,-0.00803754026071124,2025
2025-02-24,0.003376082206882902,2025
2025-02-25,0.010767180641524599,2025
2025-02-26,-0.003994655969604688,2025
2025-02-27,0.006016015868107738,2025
2025-02-28,0.007973453845934175,2025
2025-03-03,0.005932668619380133,2025
2025-03-04,-0.011795425728387432,2025
2025-03-05,0.010610031775899476,2025
2025-03-06,-0.0255905036376175,2025
2025-03-07,0.004713783470498223,2025
2025-03-10,-0.010723812488234175,2025
2025-03-11,-0.008807685538256838,2025
2025-03-12,-0.00341761983674993,2025
2025-03-13,-0.01851850563952917,2025
2025-03-14,0.016072675558729932,2025
2025-03-17,0.015818361310770523,2025
2025-03-18,-0.0047393156695640926,2025
2025-03-19,0.0006803380845024076,2025
2025-03-20,-0.001359613214718003,2025
2025-03-21,-0.012933979681436392,2025
2025-03-24,0.017241302145935444,2025
2025-03-25,-0.010169446782919978,2025
2025-03-26,0.005479497150553181,2025
2025-03-27,-0.003406048331197953,2025
2025-03-28,0.0,2025
2025-03-31,0.009837006356315348,2025
2025-04-01,0.0,2025
2025-04-02,0.005449585109230437,2025
2025-04-03,-0.032520356836727715,2025
2025-04-04,-0.044117607630345224,2025
2025-04-07,-0.0285714791858257,2025
2025-04-08,-0.02488676539979162,2025
2025-04-09,0.06264484888494692,2025
2025-04-10,-0.021834129981544548,2025
2025-04-11,0.01339297528123673,2025
2025-04-14,0.01835533048997129,2025
2025-04-15,0.0028838827493180563,2025
2025-04-16,0.0007189699043079756,2025
2025-04-17,0.015086145279143981,2025
2025-04-21,-0.019815938374023956,2025
2025-04-22,0.018772451929473633,2025
2025-04-23,0.0028349018323929887,2025
2025-04-24,0.0028268878827542032,2025
2025-04-25,-0.0028189191144670778,2025
2025-04-28,0.00706718410466034,2025
2025-04-29,0.0028070499440089325,2025
2025-04-30,0.004898604450857658,2025
2025-05-01,0.0013926683438465481,2025
2025-05-02,0.011821953575253508,2025
2025-05-05,-0.003436379238327958,2025
2025-05-06,-0.005517235341241267,2025
2025-05-07,0.0,2025
2025-05-08,-0.004160830673685667,2025
2025-05-09,0.006267253118330984,2025
2025-05-12,0.005536396356947693,2025
2025-05-13,-0.011011757533446187,2025
2025-05-14,-0.00974252684625243,2025
2025-05-15,0.01756863240449391,2025
2025-05-16,0.012430907991644924,2025
2025-05-19,0.001364306548980787,2025
2025-05-20,-0.005449653742939264,2025
2025-05-21,-0.026027317662682625,2025
2025-05-22,-0.004219422138054041,2025
2025-05-23,0.0,2025
2025-05-27,0.01765526708316978,2025
2025-05-28,-0.0013879061286019567,2025
2025-05-29,0.008339150569202314,2025
2025-05-30,0.001378340896964536,2025
2025-06-02,0.0020648042170074987,2025
2025-06-03,-0.0054945682301964505,2025
2025-06-04,0.0013811965364740608,2025
2025-06-05,-0.0013792914638812714,2025
2025-06-06,0.00621531483244353,2025
2025-06-09,0.0006864707994740371,2025
2025-06-10,0.006858754925765265,2025
2025-06-11,-0.00681203286181975,2025
2025-06-12,0.004800962597354408,2025
2025-06-13,-0.008873531136380564,2025
2025-06-16,-0.001377460933775665,2025
2025-06-17,0.0,2025
2025-06-18,0.0034482286597032896,2025
2025-06-20,-0.0013745516953311832,2025
2025-06-23,0.013076423065951026,2025
2025-06-24,0.0,2025
2025-06-25,-0.024456460731837493,2025
