Date,Daily_Return,Year
2015-03-25,-0.017367215077965237,2015
2015-03-26,-0.005302676439793208,2015
2015-03-27,0.0024986142291043567,2015
2015-03-30,0.013171909458142173,2015
2015-03-31,-0.008081432147760803,2015
2015-04-01,-0.004604943284029939,2015
2015-04-02,0.00854122117869327,2015
2015-04-06,0.008115217367657745,2015
2015-04-07,-0.017150602140094562,2015
2015-04-08,0.0032052391313812656,2015
2015-04-09,-0.018459619790368365,2015
2015-04-10,-0.00036155025189466006,2015
2015-04-13,-0.0036178813582924407,2015
2015-04-14,0.0036310179504470685,2015
2015-04-15,-0.007235699705954612,2015
2015-04-16,0.002550727507623529,2015
2015-04-17,-0.005815889179411116,2015
2015-04-20,0.0021936690973480832,2015
2015-04-21,0.0032833964787502,2015
2015-04-22,0.0018184350287091533,2015
2015-04-23,0.000362672852777024,2015
2015-04-24,0.002902921886269283,2015
2015-04-27,-0.00036212209216968105,2015
2015-04-28,-0.0025333145997902262,2015
2015-04-29,-0.019230617323208632,2015
2015-04-30,-0.015168277396365282,2015
2015-05-01,0.009391302072173646,2015
2015-05-04,0.0014886359526420367,2015
2015-05-05,-0.02229647758408171,2015
2015-05-06,-0.0019004178152205453,2015
2015-05-07,0.015613044435891954,2015
2015-05-08,0.0134983898396841,2015
2015-05-11,-0.015908157221788954,2015
2015-05-12,0.0030074263454555883,2015
2015-05-13,-0.008620988470294466,2015
2015-05-14,0.019659698431407913,2015
2015-05-15,0.007045111236015478,2015
2015-05-18,-0.002577088542090822,2015
2015-05-19,-0.002584454276085668,2015
2015-05-20,-0.0014799855179152832,2015
2015-05-21,-0.0055597370924991285,2015
2015-05-22,0.00037273002739590666,2015
2015-05-26,-0.007824608847424086,2015
2015-05-27,0.010890421570803,2015
2015-05-28,-0.0018574195338167954,2015
2015-05-29,-0.010792626860730126,2015
2015-06-01,0.01279155732710624,2015
2015-06-02,-0.0092868388854499,2015
2015-06-03,-0.013123488984993603,2015
2015-06-04,-0.002659270188216767,2015
2015-06-05,-0.008000011146327424,2015
2015-06-08,-0.003456073178808139,2015
2015-06-09,-0.006165982672322268,2015
2015-06-10,0.0069792189465984755,2015
2015-06-11,0.006160969021597129,2015
2015-06-12,-0.0019134429028451194,2015
2015-06-15,-0.0038340888119052785,2015
2015-06-16,0.007698026439278083,2015
2015-06-17,0.0076396851976043845,2015
2015-06-18,0.014404491276846398,2015
2015-06-19,-0.01121037241907874,2015
2015-06-22,-0.008692665634950414,2015
2015-06-23,-0.007243401420726769,2015
2015-06-24,-0.004992559015723375,2015
2015-06-25,-0.008490486390942742,2015
2015-06-26,0.006261604964811429,2015
2015-06-29,-0.018280604517102783,2015
2015-06-30,0.002377414214964624,2015
2015-07-01,0.015809828556155425,2015
2015-07-02,0.0035020567447634487,2015
2015-07-06,0.005040887910882308,2015
2015-07-07,0.014660428084259491,2015
2015-07-08,-0.004182648738645711,2015
2015-07-09,-0.003436204297146861,2015
2015-07-10,0.006896370479424929,2015
2015-07-13,0.0022834628646783983,2015
2015-07-14,0.0030371327204969933,2015
2015-07-15,0.0018923537605350926,2015
2015-07-16,0.008688948558896126,2015
2015-07-17,-0.004119598492572818,2015
2015-07-20,0.0022564496488755026,2015
2015-07-21,-0.0033773467987837646,2015
2015-07-22,0.0037652808833932294,2015
2015-07-23,-0.012377920593802383,2015
2015-07-24,0.0034180637015817084,2015
2015-07-27,0.0015138698962207098,2015
2015-07-28,0.0015116470203395682,2015
2015-07-29,0.006037853749343514,2015
2015-07-30,-0.004876321823726437,2015
2015-07-31,0.00791553403477896,2015
2015-08-03,0.005235493907351341,2015
2015-08-04,-0.006324053822891806,2015
2015-08-05,-0.0037438749105324076,2015
2015-08-06,0.003006186105201314,2015
2015-08-07,0.00449579650327947,2015
2015-08-10,-0.003729524393574324,2015
2015-08-11,0.0067386765325669895,2015
2015-08-12,0.002231533788963125,2015
2015-08-13,0.0025972844042170262,2015
2015-08-14,0.0033308430592702276,2015
2015-08-17,0.008484080536885319,2015
2015-08-18,0.0014628645282277475,2015
2015-08-19,-0.006939247266592008,2015
2015-08-20,-0.008458926580665715,2015
2015-08-21,-0.017804308154418025,2015
2015-08-24,-0.04682769960511124,2015
2015-08-25,-0.025356660170519407,2015
2015-08-26,0.029268655388057452,2015
2015-08-27,0.01895668489819058,2015
2015-08-28,-0.0015498477980311343,2015
2015-08-31,-0.022515644577575267,2015
2015-09-01,-0.019856951965921632,2015
2015-09-02,0.010940095574152764,2015
2015-09-03,0.004007763797068353,2015
2015-09-04,-0.019959935060251954,2015
2015-09-08,0.014663848233587462,2015
2015-09-09,-0.012043226446534772,2015
2015-09-10,0.004469876126126149,2015
2015-09-11,0.019417429468560732,2015
2015-09-14,-0.0011906280621452048,2015
2015-09-15,0.009535002438184836,2015
2015-09-16,0.011806249249311174,2015
2015-09-17,0.009335073496330448,2015
2015-09-18,-0.004238661853211423,2015
2015-09-21,0.008900857635278703,2015
2015-09-22,-0.013425312790327326,2015
2015-09-23,0.006220690459601164,2015
2015-09-24,-0.010046579914175569,2015
2015-09-25,0.0054647742128102195,2015
2015-09-28,-0.014057022607562697,2015
2015-09-29,0.014653337671728828,2015
2015-09-30,0.007806701169687846,2015
2015-10-01,0.0054215464085773934,2015
2015-10-02,0.008089727961222648,2015
2015-10-05,0.0160490266544564,2015
2015-10-06,-0.004137226685801854,2015
2015-10-07,0.012084824372703418,2015
2015-10-08,0.008208974548362225,2015
2015-10-09,-0.0011102101541146103,2015
2015-10-12,0.006668792149300051,2015
2015-10-13,-0.006992788930033078,2015
2015-10-14,-0.007412991509682443,2015
2015-10-15,0.014936515804961248,2015
2015-10-16,0.006622365926630014,2015
2015-10-19,0.014254389070502027,2015
2015-10-20,-0.0007205872177682426,2015
2015-10-21,-0.00504867936908493,2015
2015-10-22,0.008699188676574376,2015
2015-10-23,-0.00790527872483926,2015
2015-10-26,0.0014487310256339203,2015
2015-10-27,0.0010848518706050303,2015
2015-10-28,0.0021676635463667715,2015
2015-10-29,0.0,2015
2015-10-30,-0.008651899777711969,2015
2015-11-02,0.021818395863103746,2015
2015-11-03,-0.00996476995062101,2015
2015-11-04,-0.003594056285237679,2015
2015-11-05,0.004689753591629264,2015
2015-11-06,-0.026570866619595623,2015
2015-11-09,-0.013648233277160138,2015
2015-11-10,0.011218739466694272,2015
2015-11-11,0.00295866881428819,2015
2015-11-12,-0.008111861292200873,2015
2015-11-13,-0.011895944430837413,2015
2015-11-16,0.00902922545082152,2015
2015-11-17,0.0007455739253048321,2015
2015-11-18,0.010804949073189185,2015
2015-11-19,0.0,2015
2015-11-20,0.013269522124936373,2015
2015-11-23,0.0007276529090611827,2015
2015-11-24,-0.005816489748436848,2015
2015-11-25,0.004022326417543631,2015
2015-11-27,0.008375895626773433,2015
2015-11-30,-0.00975080596467659,2015
2015-12-01,0.01349368159583908,2015
2015-12-02,-0.021950483174109525,2015
2015-12-03,-0.015084485613389154,2015
2015-12-04,0.021292401051722365,2015
2015-12-07,-0.004389178302487418,2015
2015-12-08,-0.0011020529500381793,2015
2015-12-09,-0.007355547627614256,2015
2015-12-10,-0.008151249293145146,2015
2015-12-11,-0.000753141768066512,2015
2015-12-14,0.004144951170470534,2015
2015-12-15,0.010881686858600803,2015
2015-12-16,0.018559915169749308,2015
2015-12-17,-0.0061954052560387884,2015
2015-12-18,-0.012834758986060457,2015
2015-12-21,0.003714779141969826,2015
2015-12-22,0.002960647454938403,2015
2015-12-23,0.011070316587109774,2015
2015-12-24,0.000364901626524583,2015
2015-12-28,0.004742925768920214,2015
2015-12-29,0.009803747618824854,2015
2015-12-30,-0.003236311963320415,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.018860843018096318,2016
2016-01-06,-0.005444715204235062,2016
2016-01-07,-0.0171534952676895,2016
2016-01-08,-0.015595760565975225,2016
2016-01-11,0.004903494277817222,2016
2016-01-12,-0.006005823619070982,2016
2016-01-13,-0.010951613362160662,2016
2016-01-14,-0.0030548010843509665,2016
2016-01-15,-0.005744411227786017,2016
2016-01-19,0.005392654950968412,2016
2016-01-20,-0.025287325622962986,2016
2016-01-21,0.0058962343348010204,2016
2016-01-22,0.024228046201957287,2016
2016-01-25,-0.0076307519414055,2016
2016-01-26,0.02191455138587517,2016
2016-01-27,-0.015424836063550607,2016
2016-01-28,-0.011081536669695913,2016
2016-01-29,0.01816050539160119,2016
2016-02-01,-0.00037937762617368254,2016
2016-02-02,-0.01100969417926978,2016
2016-02-03,0.004606598144965002,2016
2016-02-04,0.002674887447379648,2016
2016-02-05,-0.018674130363273145,2016
2016-02-08,-0.02174694538348998,2016
2016-02-09,-0.009131091452534434,2016
2016-02-10,0.007211549321496591,2016
2016-02-11,-0.015115580498585746,2016
2016-02-12,0.010501170887143862,2016
2016-02-16,0.015587414691400348,2016
2016-02-17,0.007477382174599256,2016
2016-02-18,0.006640501271451882,2016
2016-02-19,0.005044898756938032,2016
2016-02-22,0.010038491350165657,2016
2016-02-23,-0.0019115136630644125,2016
2016-02-24,-0.001532048026201549,2016
2016-02-25,0.01726144581353184,2016
2016-02-26,-0.005655988129981915,2016
2016-02-29,-0.0034132330893319462,2016
2016-03-01,0.02739743482806367,2016
2016-03-02,0.006296368738822222,2016
2016-03-03,0.005520802632076327,2016
2016-03-04,0.002562103925774384,2016
2016-03-07,-0.0010950423804169107,2016
2016-03-08,-0.009868433377536956,2016
2016-03-09,0.0029529968200194823,2016
2016-03-10,-0.0029443023046764605,2016
2016-03-11,0.020302594193389867,2016
2016-03-14,-0.0003616713655303361,2016
2016-03-15,0.001085282985173075,2016
2016-03-16,0.010484348680646516,2016
2016-03-17,0.01466950667533462,2016
2016-03-18,-0.005289207206300883,2016
2016-03-21,-0.007798543166436023,2016
2016-03-22,0.0,2016
2016-03-23,-0.00678833085864361,2016
2016-03-24,-0.0010789539751396848,2016
2016-03-28,0.008282207211267156,2016
2016-03-29,0.020451995975684145,2016
2016-03-30,-0.0017580596369753954,2016
2016-03-31,0.004931188470212566,2016
2016-04-01,-0.0007006836717516896,2016
2016-04-04,-0.0028063700687580573,2016
2016-04-05,-0.007738160146608997,2016
2016-04-06,0.003190440494071023,2016
2016-04-07,-0.007774185428251701,2016
2016-04-08,0.006054739936277365,2016
2016-04-11,-0.003186042334162753,2016
2016-04-12,0.007102099619383129,2016
2016-04-13,-0.003878329691184179,2016
2016-04-14,-0.00530988996276871,2016
2016-04-15,0.008184584193843714,2016
2016-04-18,0.003177047366495156,2016
2016-04-19,0.0010557815769585144,2016
2016-04-20,-0.014762603444922306,2016
2016-04-21,-0.01141661829202234,2016
2016-04-22,0.009743658668159183,2016
2016-04-25,0.008220296581984421,2016
2016-04-26,0.003190440494071023,2016
2016-04-27,-0.0014135975173468207,2016
2016-04-28,-0.003184615444792205,2016
2016-04-29,-0.01100442963820114,2016
2016-05-02,0.01686958850841913,2016
2016-05-03,-0.0031768672821868016,2016
2016-05-04,0.01133190826102548,2016
2016-05-05,0.004201590104344843,2016
2016-05-06,0.008019719318718144,2016
2016-05-09,0.008301210652043922,2016
2016-05-10,0.003430828333153446,2016
2016-05-11,-0.02427357249112172,2016
2016-05-12,0.003854405186017873,2016
2016-05-13,-0.011169794673747457,2016
2016-05-16,0.00988374717507745,2016
2016-05-17,-0.01922410273809594,2016
2016-05-18,-0.01247319788808543,2016
2016-05-19,-0.010104582648277405,2016
2016-05-20,0.009114088885910254,2016
2016-05-23,-0.0007223230824524585,2016
2016-05-24,0.011930481190377318,2016
2016-05-25,-0.0007144445076995298,2016
2016-05-26,0.0017874186593180852,2016
2016-05-27,0.004639555053293831,2016
2016-05-31,0.0007104442064482797,2016
2016-06-01,-0.0014201211437468997,2016
2016-06-02,0.0039102825298678034,2016
2016-06-03,-0.0003538492639472146,2016
2016-06-06,-0.007084369850358985,2016
2016-06-07,0.0035671851004801525,2016
2016-06-08,0.006754805861222124,2016
2016-06-09,0.002824837553225379,2016
2016-06-10,-0.004225619886425336,2016
2016-06-13,-0.00070729867649999,2016
2016-06-14,-0.002122916491777871,2016
2016-06-15,0.009928884354503786,2016
2016-06-16,0.0049157249697140415,2016
2016-06-17,-0.001747062104902608,2016
2016-06-20,0.0028004771906466885,2016
2016-06-21,0.003839249643943443,2016
2016-06-22,0.00034804261801379965,2016
2016-06-23,0.007298785974944044,2016
2016-06-24,-0.014837552019865363,2016
2016-06-27,-0.0017510473701886076,2016
2016-06-28,0.02186923308121358,2016
2016-06-29,0.01346203614946373,2016
2016-06-30,0.011580048405480436,2016
2016-07-01,0.0010104307898197717,2016
2016-07-05,0.008408950003322868,2016
2016-07-06,-0.0036686921268866968,2016
2016-07-07,-0.008369874251969778,2016
2016-07-08,0.017217770564966095,2016
2016-07-11,0.005642449129922733,2016
2016-07-12,0.0006599090933352425,2016
2016-07-13,0.004617433164663565,2016
2016-07-14,-0.0072223149683735555,2016
2016-07-15,-0.0003306091734144312,2016
2016-07-18,0.0016539283147760653,2016
2016-07-19,0.004623307894227269,2016
2016-07-20,0.0003288754051580245,2016
2016-07-21,0.003286227441583467,2016
2016-07-22,0.007206086242754095,2016
2016-07-25,-0.0003254559711873828,2016
2016-07-26,-0.0035786497852865473,2016
2016-07-27,-0.009467251439638558,2016
2016-07-28,0.009228328994010049,2016
2016-07-29,0.014043308774457586,2016
2016-08-01,0.0025765307317702213,2016
2016-08-02,-0.015098081175702549,2016
2016-08-03,-0.004566007487819768,2016
2016-08-04,-0.0029489604365730004,2016
2016-08-05,0.0029576825253241346,2016
2016-08-08,0.0022932540617768282,2016
2016-08-09,0.0032689291469893966,2016
2016-08-10,-0.003258278066847642,2016
2016-08-11,-0.012422174081205384,2016
2016-08-12,0.0026480601013889604,2016
2016-08-15,0.000990302165026602,2016
2016-08-16,-0.009894117057621665,2016
2016-08-17,0.002331562159043621,2016
2016-08-18,-0.0009971093050155089,2016
2016-08-19,-0.007651121725194665,2016
2016-08-22,0.0036870260643753205,2016
2016-08-23,-0.001001766227426315,2016
2016-08-24,-0.0026743947319751715,2016
2016-08-25,0.0053636996927024505,2016
2016-08-26,-0.008669638260982215,2016
2016-08-29,0.009081852636485532,2016
2016-08-30,-0.0020005392964043134,2016
2016-08-31,0.0020045494764033833,2016
2016-09-01,-0.0020005392964043134,2016
2016-09-02,0.007014623639874928,2016
2016-09-06,0.00431175864295863,2016
2016-09-07,0.005614272119513597,2016
2016-09-08,-0.012151065608487666,2016
2016-09-09,-0.03623663007247413,2016
2016-09-12,0.014142593455348074,2016
2016-09-13,-0.02483001268388585,2016
2016-09-14,0.0038367953548259504,2016
2016-09-15,0.003822248178807053,2016
2016-09-16,0.0013844670340621423,2016
2016-09-19,0.008295902347930761,2016
2016-09-20,-0.0010283253409821835,2016
2016-09-21,0.011667937432129571,2016
2016-09-22,0.017638895615426975,2016
2016-09-23,0.0009996493783936966,2016
2016-09-26,0.0,2016
2016-09-27,-0.008990676289799437,2016
2016-09-28,0.006416313823786046,2016
2016-09-29,-0.015100290750378664,2016
2016-09-30,-0.0030663152169748686,2016
2016-10-03,-0.019138770292764784,2016
2016-10-04,-0.010104692311292185,2016
2016-10-05,-0.018655602279230687,2016
2016-10-06,0.0014348770879384354,2016
2016-10-07,-0.0017906647553542765,2016
2016-10-10,0.006458295349429433,2016
2016-10-11,-0.009982005328496468,2016
2016-10-12,0.009002593711888052,2016
2016-10-13,0.005710228861470101,2016
2016-10-14,-0.0031941025630765063,2016
2016-10-17,0.0007123746041839407,2016
2016-10-18,0.004980617493103079,2016
2016-10-19,0.002123529073914554,2016
2016-10-20,-0.002825748874878853,2016
2016-10-21,-0.0031885050455100483,2016
2016-10-24,0.0017770844331326252,2016
2016-10-25,-0.0035475057749364547,2016
2016-10-26,-0.011391702193022102,2016
2016-10-27,-0.020525865175711644,2016
2016-10-28,0.00183800290523628,2016
2016-10-31,0.016881099145420242,2016
2016-11-01,-0.019126690422672343,2016
2016-11-02,-0.012509200491386485,2016
2016-11-03,-0.002980512194834417,2016
2016-11-04,0.006352703012171945,2016
2016-11-07,0.014110508703685465,2016
2016-11-08,0.007323816408775441,2016
2016-11-09,-0.01163260305426883,2016
2016-11-10,-0.006619937164389911,2016
2016-11-11,0.0048128716133859495,2016
2016-11-14,0.022844400129067965,2016
2016-11-15,-0.01116703385864315,2016
2016-11-16,-0.00218560183515748,2016
2016-11-17,-0.007302116513832058,2016
2016-11-18,-0.0003676986287565187,2016
2016-11-21,-0.0022074986837863353,2016
2016-11-22,0.015118029936921573,2016
2016-11-23,-0.002906054348162379,2016
2016-11-25,0.004007723583940637,2016
2016-11-28,0.004353816094676333,2016
2016-11-29,0.007225188016146689,2016
2016-11-30,-0.007532259529952179,2016
2016-12-01,-0.009757771377694624,2016
2016-12-02,0.008029152601260137,2016
2016-12-05,0.008327355783003476,2016
2016-12-06,0.00574526718771029,2016
2016-12-07,0.018207724582447238,2016
2016-12-08,0.004207442358499902,2016
2016-12-09,-0.001396683010079336,2016
2016-12-12,0.005594663548071033,2016
2016-12-13,-0.00035066918002990555,2016
2016-12-14,-0.018927439993283945,2016
2016-12-15,-0.005001661292925119,2016
2016-12-16,0.014003538637563429,2016
2016-12-19,0.006374014414250784,2016
2016-12-20,0.002111018659359809,2016
2016-12-21,-0.015098582509520342,2016
2016-12-22,-0.003208179135938849,2016
2016-12-23,0.0,2016
2016-12-27,0.0025036929351318626,2016
2016-12-28,-0.006064896736881598,2016
2016-12-29,0.010409405688887707,2016
2016-12-30,0.012433254059580845,2016
2017-01-03,0.0,2017
2017-01-04,0.015040606377351606,2017
2017-01-05,-0.0003444085071664382,2017
2017-01-06,0.0013783389599195672,2017
2017-01-09,-0.011015903709332253,2017
2017-01-10,-0.008353082097887321,2017
2017-01-11,-0.008073097215201774,2017
2017-01-12,0.005307899294596963,2017
2017-01-13,-0.0010559983670298534,2017
2017-01-17,0.006341981836366362,2017
2017-01-18,0.0031519429983484226,2017
2017-01-19,-0.009424252864918992,2017
2017-01-20,0.007047274248458191,2017
2017-01-23,0.007697613234967093,2017
2017-01-24,-0.0020835128748522003,2017
2017-01-25,-0.0062633564300437206,2017
2017-01-26,-0.0006995610462046109,2017
2017-01-27,-0.010862433058595689,2017
2017-01-30,-0.007084603568796144,2017
2017-01-31,0.007135153301338626,2017
2017-02-01,-0.01346052195155023,2017
2017-02-02,0.010412843398454275,2017
2017-02-03,0.00604101106836108,2017
2017-02-06,-0.0028259040615660203,2017
2017-02-07,-0.005313423093812553,2017
2017-02-08,0.00819085700880251,2017
2017-02-09,0.004945361606926824,2017
2017-02-10,0.007030170414177084,2017
2017-02-13,-0.000698062576115599,2017
2017-02-14,-0.003143534274347881,2017
2017-02-15,-0.003854200292942145,2017
2017-02-16,0.005627479735303753,2017
2017-02-17,0.0020989338131296442,2017
2017-02-21,0.012914565745496986,2017
2017-02-22,-0.0037905655551434547,2017
2017-02-23,0.0034592696363064945,2017
2017-02-24,0.0010334663463056337,2017
2017-02-27,0.006543054045619501,2017
2017-02-28,-0.008210763109781638,2017
2017-03-01,-0.0024149679617476716,2017
2017-03-02,-0.005878196016410486,2017
2017-03-03,-0.005217434951701794,2017
2017-03-06,-0.003845882510140619,2017
2017-03-07,-0.004914232502338911,2017
2017-03-08,-0.01375644605112536,2017
2017-03-09,-0.016809722585455766,2017
2017-03-10,-0.004001354179235972,2017
2017-03-13,0.003286865634658076,2017
2017-03-14,0.0,2017
