Date,Daily_Return,Year
2016-08-16,-0.011288676755070282,2016
2016-08-17,0.003150006398304539,2016
2016-08-18,-0.0011775819514971975,2016
2016-08-19,-0.007073044387799876,2016
2016-08-22,0.0047486132361498345,2016
2016-08-23,0.0011821464716255115,2016
2016-08-24,-0.003934019603791694,2016
2016-08-25,0.003949557239397716,2016
2016-08-26,-0.00944149140045103,2016
2016-08-29,0.00953148281346805,2016
2016-08-30,-0.0011807506514091015,2016
2016-08-31,0.0011821464716255115,2016
2016-09-01,-0.0019670098018959026,2016
2016-09-02,0.00827725566504145,2016
2016-09-06,0.007818827783705684,2016
2016-09-07,0.005430257177513997,2016
2016-09-08,-0.011573713129353735,2016
2016-09-09,-0.03864191096131053,2016
2016-09-12,0.012180448760477303,2016
2016-09-13,-0.025270906517531944,2016
2016-09-14,0.0032919476238726375,2016
2016-09-15,0.0044819179109720775,2016
2016-09-16,-0.0008185652835904778,2016
2016-09-19,0.009012726574344931,2016
2016-09-20,-0.002436155483192759,2016
2016-09-21,0.012616711630825561,2016
2016-09-22,0.01768526404353521,2016
2016-09-23,0.002369377716251675,2016
2016-09-26,0.0011823939472876965,2016
2016-09-27,-0.00944502901466937,2016
2016-09-28,0.00715119853886792,2016
2016-09-29,-0.012228971677407996,2016
2016-09-30,-0.004792297393716893,2016
2016-10-03,-0.016051062209517464,2016
2016-10-04,-0.015089842451855295,2016
2016-10-05,-0.019461722052074748,2016
2016-10-06,0.0008444910522535931,2016
2016-10-07,-0.001265875909187364,2016
2016-10-10,0.005914936241617985,2016
2016-10-11,-0.008400127411795855,2016
2016-10-12,0.012706262254491119,2016
2016-10-13,0.006273708301493874,2016
2016-10-14,-0.002909488265217086,2016
2016-10-17,0.0016675688259808474,2016
2016-10-18,0.005825994138937807,2016
2016-10-19,0.002482357235064514,2016
2016-10-20,-0.003713989798684314,2016
2016-10-21,-0.002071691598608316,2016
2016-10-24,0.0029057012333890686,2016
2016-10-25,-0.003310771684835734,2016
2016-10-26,-0.013289126124952144,2016
2016-10-27,-0.023148340032265513,2016
2016-10-28,0.0025851161151035917,2016
2016-10-31,0.014610993462067956,2016
2016-11-01,-0.02329499524009382,2016
2016-11-02,-0.014744305884354492,2016
2016-11-03,-0.005281564435450914,2016
2016-11-04,0.007964673174117198,2016
2016-11-07,0.015802783753792182,2016
2016-11-08,0.0064826414441985225,2016
2016-11-09,-0.019321476132677984,2016
2016-11-10,-0.016199607631527946,2016
2016-11-11,0.0035600416026178028,2016
2016-11-14,0.02084260283856021,2016
2016-11-15,-0.006950141330399506,2016
2016-11-16,-0.0008750422262262525,2016
2016-11-17,-0.008318885573308621,2016
2016-11-18,0.0026490307421049852,2016
2016-11-21,-0.0022015339479333207,2016
2016-11-22,0.016328376253919474,2016
2016-11-23,-0.004342315289640686,2016
2016-11-25,0.005233280098267512,2016
2016-11-28,0.003036975309239187,2016
2016-11-29,0.008218223461108343,2016
2016-11-30,-0.011583240076461276,2016
2016-12-01,-0.01475684875097294,2016
2016-12-02,0.010132002407156948,2016
2016-12-05,0.007413863678066734,2016
2016-12-06,0.0038961818955220995,2016
2016-12-07,0.01983617252282288,2016
2016-12-08,0.005919603409352492,2016
2016-12-09,-0.00084050336960384,2016
2016-12-12,0.0071516999100589285,2016
2016-12-13,0.001060121239619738,2016
2016-12-14,-0.020702928007531263,2016
2016-12-15,-0.0054076049047854235,2016
2016-12-16,0.014335001178998663,2016
2016-12-19,0.009746457248808849,2016
2016-12-20,0.0024129300892490324,2016
2016-12-21,-0.013480821255863584,2016
2016-12-22,-0.0019520289205793295,2016
2016-12-23,0.002444787578394836,2016
2016-12-27,0.0014634953401511108,2016
2016-12-28,-0.00681933113003752,2016
2016-12-29,0.010789694075583167,2016
2016-12-30,0.009218669139031022,2016
2017-01-03,0.0,2017
2017-01-04,0.013882186493702653,2017
2017-01-05,0.003777275827865356,2017
2017-01-06,-0.0014109369577148811,2017
2017-01-09,-0.008479113796576065,2017
2017-01-10,-0.008075725752936136,2017
2017-01-11,-0.0038314650156214825,2017
2017-01-12,0.004326997360187157,2017
2017-01-13,-0.0019145697744583634,2017
2017-01-17,0.008153104355043572,2017
2017-01-18,0.001427046925010167,2017
2017-01-19,-0.009500657864106588,2017
2017-01-20,0.006714422567534184,2017
2017-01-23,0.007622526956708731,2017
2017-01-24,-0.00047251587897578773,2017
2017-01-25,-0.005203529905106641,2017
2017-01-26,-0.001426530739053522,2017
2017-01-27,-0.01047619714703274,2017
2017-01-30,-0.005293925286991574,2017
2017-01-31,0.0072572136268203025,2017
2017-02-01,-0.012968110907752184,2017
2017-02-02,0.012165202862273405,2017
2017-02-03,0.006249769243527492,2017
2017-02-06,-0.004299632273776166,2017
2017-02-07,-0.0023992821030166533,2017
2017-02-08,0.008176882339836267,2017
2017-02-09,0.0033397972816164856,2017
2017-02-10,0.00665727899915769,2017
2017-02-13,0.0033064243845990493,2017
2017-02-14,-0.004707954619392107,2017
2017-02-15,-0.002837972766561836,2017
2017-02-16,0.005217852587003025,2017
2017-02-17,0.001887867499128948,2017
2017-02-21,0.012717663645518629,2017
2017-02-22,-0.003255754529823296,2017
2017-02-23,0.004666292933311,2017
2017-02-24,0.004644381452725499,2017
2017-02-27,0.00508596899930347,2017
2017-02-28,-0.004599832581734464,2017
2017-03-01,-0.0032349281505140715,2017
2017-03-02,-0.004172453811998822,2017
2017-03-03,-0.00419001575326805,2017
2017-03-06,-0.004207565894344012,2017
2017-03-07,-0.004694532579516464,2017
2017-03-08,-0.015094602967657855,2017
2017-03-09,-0.013410127554675189,2017
2017-03-10,-0.0014562251528833503,2017
2017-03-13,0.002430858558289284,2017
2017-03-14,-0.0014550612358316117,2017
2017-03-15,0.019912765149388,2017
2017-03-16,-0.0020074891529776595,2017
2017-03-17,0.0038315154941788165,2017
2017-03-20,-0.0009541211309457287,2017
2017-03-21,-0.0028655039240061964,2017
2017-03-22,0.0004788068202592477,2017
2017-03-23,0.007180785958806668,2017
2017-03-24,-0.001425901782045158,2017
2017-03-27,-0.006663683077273497,2017
2017-03-28,0.003833514853267772,2017
2017-03-29,0.0038184684513948852,2017
2017-03-30,0.0028534030649998154,2017
2017-03-31,0.005215640878983185,2017
2017-04-03,0.0009430784288713134,2017
2017-04-04,-0.0004709744811330907,2017
2017-04-05,0.0004711964026142823,2017
2017-04-06,0.005655387691096081,2017
2017-04-07,0.0014054568553252267,2017
2017-04-10,0.006551268003946342,2017
2017-04-11,0.006043686609221721,2017
2017-04-12,-0.001848121719328022,2017
2017-04-13,-0.0027784987428910446,2017
2017-04-17,0.011606486671217997,2017
2017-04-18,0.002294679983521286,2017
2017-04-19,-0.0018314319538335067,2017
2017-04-20,0.0004586785212292721,2017
2017-04-21,-0.004126604736473749,2017
2017-04-24,-0.008747462503898129,2017
2017-04-25,0.002786741757524691,2017
2017-04-26,-0.008337150080935052,2017
2017-04-27,0.00046703365579192635,2017
2017-04-28,-0.00840331789134574,2017
2017-05-01,0.006591284899420735,2017
2017-05-02,0.0,2017
2017-05-03,-0.01216103007627678,2017
2017-05-04,0.0,2017
2017-05-05,0.007102667316539746,2017
2017-05-08,-0.006112039585174145,2017
2017-05-09,-0.004730227583410129,2017
2017-05-10,0.006178610760561476,2017
2017-05-11,-0.006140669951124278,2017
2017-05-12,-0.004277543367062209,2017
2017-05-15,0.00525033311757217,2017
2017-05-16,-0.006173068259200054,2017
2017-05-17,0.004778178114529297,2017
2017-05-18,0.004279334830948001,2017
2017-05-19,0.00615529000339432,2017
2017-05-22,0.002823702356287594,2017
2017-05-23,0.0014081556279845753,2017
2017-05-24,0.0060913511023026334,2017
2017-05-25,0.0009312190040107193,2017
2017-05-26,-0.006048759105589552,2017
2017-05-30,-0.0037454136652194103,2017
2017-05-31,0.0,2017
2017-06-01,0.005169074756278258,2017
2017-06-02,0.008882654180183414,2017
2017-06-05,-0.0041709017126114745,2017
2017-06-06,-0.004652952614815797,2017
2017-06-07,0.005610202198464975,2017
2017-06-08,-0.002789491321063209,2017
2017-06-09,0.006060592579623103,2017
2017-06-12,0.006024004103546421,2017
2017-06-13,0.0027639510890387076,2017
2017-06-14,0.002296630838411584,2017
2017-06-15,0.003814756284492349,2017
2017-06-16,-0.001373595169077646,2017
2017-06-19,0.0,2017
2017-06-20,-0.0027508911513092205,2017
2017-06-21,-0.0036781808894114087,2017
2017-06-22,0.0009226263306907345,2017
2017-06-23,0.003688591881792158,2017
2017-06-26,0.004593736680657212,2017
2017-06-27,-0.0045727307596359346,2017
2017-06-28,0.0009184663640962043,2017
2017-06-29,-0.009637230688831377,2017
2017-06-30,-0.0009267891672353201,2017
2017-07-03,0.011131708018272013,2017
2017-07-05,-0.012843873952003815,2017
2017-07-06,-0.01858761829747646,2017
2017-07-07,0.006629147008078595,2017
2017-07-10,-0.009407627104624172,2017
2017-07-11,-0.000949350186860709,2017
2017-07-12,0.01283240357951243,2017
2017-07-13,0.0009388506442906674,2017
2017-07-14,0.009376115706389854,2017
2017-07-17,0.0041803552895569585,2017
2017-07-18,-0.0009247600394266531,2017
2017-07-19,0.006944125972508486,2017
2017-07-20,-0.0041379925603627354,2017
2017-07-21,0.0013847746021058427,2017
2017-07-24,-0.0018436300876669698,2017
2017-07-25,0.0013852568831005385,2017
2017-07-26,0.006457757757789118,2017
2017-07-27,0.0009164395424390293,2017
2017-07-28,-0.0009156004499815129,2017
2017-07-31,-0.0009166731492558089,2017
2017-08-01,0.0036698230184299963,2017
2017-08-02,-0.006855729617553319,2017
2017-08-03,-0.0013803920832707872,2017
2017-08-04,0.003686342664185993,2017
2017-08-07,-0.0013771452706102805,2017
2017-08-08,-0.006436738436919942,2017
2017-08-09,-0.0013883715976816813,2017
2017-08-10,-0.006024168954507636,2017
2017-08-11,-0.005127798099653136,2017
2017-08-14,0.01733782434970821,2017
2017-08-15,-0.0032239084354593883,2017
2017-08-16,0.0036964845355604847,2017
2017-08-17,-0.007366367540483143,2017
2017-08-18,-0.008348682503711014,2017
2017-08-21,0.00888665944906708,2017
2017-08-22,-0.0009272188719406937,2017
2017-08-23,0.009744715482282063,2017
2017-08-24,-0.002297846077732646,2017
2017-08-25,0.005988097060516839,2017
2017-08-28,-0.006410058923934092,2017
2017-08-29,-0.0013825350981633289,2017
2017-08-30,0.006460422921497511,2017
2017-08-31,0.005960718604970827,2017
2017-09-01,0.0,2017
2017-09-05,-0.001823396268964883,2017
2017-09-06,0.0018267271163734389,2017
2017-09-07,0.005469336933505264,2017
2017-09-08,-0.0009067003631807458,2017
2017-09-11,0.007713484775820012,2017
2017-09-12,-0.010806307555487504,2017
2017-09-13,-0.0031860653009979645,2017
2017-09-14,0.007187971422834671,2017
2017-09-15,0.0031816804717428315,2017
2017-09-18,-0.004984288330840414,2017
2017-09-19,-0.009107274985159952,2017
2017-09-20,-0.002757434114333712,2017
2017-09-21,-0.00230398119703934,2017
2017-09-22,-0.006928609839776612,2017
2017-09-25,0.004186091421972904,2017
2017-09-26,0.001389573200947014,2017
2017-09-27,-0.006937989679238643,2017
2017-09-28,0.0069864616782568945,2017
2017-09-29,0.00046223478328899503,2017
2017-10-02,-0.0023115163784054316,2017
2017-10-03,0.0004635628452376306,2017
2017-10-04,0.007410978578060723,2017
2017-10-05,0.0032183295105037146,2017
2017-10-06,-0.001375158895470796,2017
2017-10-09,0.0009180350410336047,2017
2017-10-10,0.0022925163529439185,2017
2017-10-11,0.00457446796139771,2017
2017-10-12,0.0068310350224243255,2017
2017-10-13,0.0022610263261368946,2017
2017-10-16,-0.004061262616309347,2017
2017-10-17,0.0,2017
2017-10-18,-0.002265662391424894,2017
2017-10-19,-0.002724799414974277,2017
2017-10-20,-0.0027321670613198457,2017
2017-10-23,-0.0027397296315165853,2017
2017-10-24,-0.005036390962554704,2017
2017-10-25,-0.002761240653828989,2017
2017-10-26,-0.003230054435367724,2017
2017-10-27,0.0032405214961994666,2017
2017-10-30,0.002307326975306667,2017
2017-10-31,0.0032225407762358493,2017
2017-11-01,0.0009180350410336047,2017
2017-11-02,0.00871177970645931,2017
2017-11-03,-0.0018184662719453737,2017
2017-11-06,0.014116839576324258,2017
2017-11-07,0.0085316792506831,2017
2017-11-08,0.006233033887443673,2017
2017-11-09,0.0008849819640495138,2017
2017-11-10,0.0004420997317358122,2017
2017-11-13,0.0035351600411215323,2017
2017-11-14,-0.001761017553089328,2017
2017-11-15,-0.007940390408259557,2017
2017-11-16,0.004446552305651608,2017
2017-11-17,-0.004869554806066323,2017
2017-11-20,-0.0017791859890516903,2017
2017-11-21,0.00668446229545494,2017
2017-11-22,-0.002655895746470738,2017
2017-11-24,0.0031066835367210555,2017
2017-11-27,-0.0026543460060520774,2017
2017-11-28,-0.003549499427350944,2017
2017-11-29,-0.0017812225326951925,2017
2017-11-30,0.0008922382678302476,2017
2017-12-01,0.001337013291742739,2017
2017-12-04,-0.00890079143788769,2017
2017-12-05,-0.005837620949352917,2017
2017-12-06,0.0,2017
2017-12-07,0.00361347622720265,2017
2017-12-08,0.0031505603114667657,2017
2017-12-11,0.0004484927139891681,2017
2017-12-12,0.004932652138744054,2017
2017-12-13,0.0009842894815328407,2017
2017-12-14,0.0009363312857035844,2017
2017-12-15,0.00420939830005862,2017
2017-12-18,0.004191603219647844,2017
2017-12-19,-0.019016440902581366,2017
2017-12-20,-0.010874726064192375,2017
2017-12-21,-0.003824022311463504,2017
2017-12-22,0.006237861049920301,2017
2017-12-26,0.005245676787572373,2017
2017-12-27,0.003795150517673651,2017
2017-12-28,0.005670859533188466,2017
2017-12-29,0.0,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,-0.0004723620535410644,2018
2018-01-04,-0.01749412453804866,2018
2018-01-05,0.0024060869713775634,2018
2018-01-08,0.005761166205620505,2018
2018-01-09,-0.011455714381556126,2018
2018-01-10,-0.013520451395963806,2018
2018-01-11,-0.004894694056543303,2018
2018-01-12,-0.00688630965255721,2018
2018-01-16,0.003962285594991899,2018
2018-01-17,0.005426829865365024,2018
2018-01-18,-0.009813403754918792,2018
2018-01-19,0.006937334807988416,2018
2018-01-22,0.009842540007455325,2018
2018-01-23,0.01413273978159224,2018
2018-01-24,-0.00432531713680584,2018
2018-01-25,-0.0024128994091503486,2018
2018-01-26,0.0014516160763553554,2018
2018-01-29,-0.011594224590626312,2018
2018-01-30,-0.00586519261161611,2018
2018-01-31,0.019174158663219476,2018
2018-02-01,-0.018330877773364063,2018
2018-02-02,-0.009827948455903734,2018
2018-02-05,-0.027791532156054677,2018
2018-02-06,-0.0015317257091531644,2018
2018-02-07,-0.0030674084898600906,2018
2018-02-08,-0.030256222088382745,2018
2018-02-09,0.022210254447111222,2018
2018-02-12,0.00258649109170328,2018
2018-02-13,0.0061921304006073985,2018
2018-02-14,-0.005128132560021315,2018
2018-02-15,0.008762653823269906,2018
2018-02-16,0.0071539870985808385,2018
2018-02-20,-0.010654511041722325,2018
2018-02-21,-0.019487135437018743,2018
2018-02-22,0.012552325621140836,2018
2018-02-23,0.0170453205198573,2018
2018-02-26,0.003554865533703433,2018
2018-02-27,-0.02125453768009844,2018
2018-02-28,-0.001034461726543201,2018
2018-03-01,-0.0031055965469094504,2018
2018-03-02,-0.003115187538378472,2018
2018-03-05,0.011979190829952913,2018
2018-03-06,0.005146607598349062,2018
2018-03-07,0.005632372105567107,2018
2018-03-08,0.005600908331794718,2018
2018-03-09,0.007088621495245029,2018
2018-03-12,0.00351928218261377,2018
2018-03-13,0.0020040120664357453,2018
2018-03-14,0.0019999233498535496,2018
2018-03-15,0.0,2018
2018-03-16,0.0059878754420126246,2018
2018-03-19,-0.008432398493763427,2018
2018-03-20,-0.0025010944255777767,2018
2018-03-21,-0.00802416872855527,2018
2018-03-22,-0.004157733123363649,2018
2018-03-23,-0.016293459718808023,2018
2018-03-26,0.013975263387394854,2018
2018-03-27,0.0010209763789874593,2018
2018-03-28,0.0198878719622555,2018
2018-03-29,0.0,2018
2018-04-02,-0.013500182013084783,2018
2018-04-03,0.005575321146913836,2018
2018-04-04,0.010584722382162681,2018
2018-04-05,-0.0009976327087429793,2018
2018-04-06,-0.008986455853562725,2018
2018-04-09,-0.001511445673023748,2018
2018-04-10,-0.004540794905373624,2018
2018-04-11,0.0025344518769736535,2018
2018-04-12,-0.009605821392452474,2018
2018-04-13,0.005615329018693105,2018
2018-04-16,0.005075968007108855,2018
2018-04-17,0.013131271269904765,2018
2018-04-18,-0.0019938697668338,2018
2018-04-19,-0.015484628287910751,2018
2018-04-20,-0.008117756281681654,2018
2018-04-23,0.0,2018
2018-04-24,0.003069113738678686,2018
2018-04-25,-0.0020397060033733316,2018
2018-04-26,0.012263660520763775,2018
2018-04-27,0.012619782306135807,2018
2018-04-30,-0.003489813490282656,2018
2018-05-01,0.00600287905745267,2018
2018-05-02,-0.0034801779948868683,2018
2018-05-03,0.0009977288361378012,2018
2018-05-04,0.009970231112918393,2018
2018-05-07,0.004442098690909058,2018
2018-05-08,-0.0058969212100358215,2018
2018-05-09,0.006920657402007979,2018
2018-05-10,0.00834563680038869,2018
2018-05-11,-0.004381935927386116,2018
2018-05-14,-0.007823773631488673,2018
2018-05-15,-0.016757005538010405,2018
2018-05-16,-0.004009887938471568,2018
2018-05-17,-0.0045295287817958,2018
2018-05-18,0.002021931411811062,2018
2018-05-21,0.01009112437602222,2018
2018-05-22,0.0009991275314926717,2018
2018-05-23,0.009480631840869558,2018
2018-05-24,-0.002471492929661201,2018
2018-05-25,0.0044599486043106484,2018
2018-05-29,0.0034534996370523263,2018
2018-05-30,0.014257369414961252,2018
2018-05-31,-0.0029081309666579847,2018
2018-06-01,0.004375310380937636,2018
2018-06-04,0.009196433508324775,2018
2018-06-05,-0.00431686220812888,2018
2018-06-06,0.0024083962700431893,2018
2018-06-07,-0.0009608119839318308,2018
2018-06-08,0.0038484145518005164,2018
2018-06-11,-0.0028756119734006935,2018
2018-06-12,0.006247713364897045,2018
2018-06-13,-0.019580075052292978,2018
2018-06-14,0.008767435869644347,2018
2018-06-15,-0.001448371007967686,2018
2018-06-18,0.0004836980830789095,2018
2018-06-19,-0.0009668506998372628,2018
2018-06-20,0.010643393088870079,2018
2018-06-21,0.0044676440090432035,2018
2018-06-22,0.0071737457024962925,2018
2018-06-25,-0.0014245756040666135,2018
2018-06-26,0.004755181822368115,2018
2018-06-27,-0.0033128208420205585,2018
2018-06-28,0.009496587017725044,2018
2018-06-29,0.0018810880551776155,2018
2018-07-02,-0.00563334608472732,2018
2018-07-03,0.005665260457544896,2018
2018-07-05,0.012676496531154102,2018
2018-07-06,0.004172233174984719,2018
2018-07-09,-0.00877199410749152,2018
2018-07-10,0.0032606586003147697,2018
2018-07-11,-0.0027858093287469465,2018
2018-07-12,0.0018624193761480612,2018
2018-07-13,-0.002323640644518954,2018
2018-07-16,-0.006054879401633295,2018
2018-07-17,-0.006091839432573298,2018
2018-07-18,-0.00471475184394643,2018
2018-07-19,0.010421589263881037,2018
2018-07-20,-0.009376228996561542,2018
2018-07-23,-0.0028400918778713757,2018
2018-07-24,-0.0047457761253202335,2018
2018-07-25,0.007630168168768714,2018
2018-07-26,0.002366300601443383,2018
2018-07-27,-0.008971093379068429,2018
2018-07-30,-0.00047664602524577493,2018
2018-07-31,0.017636365137013943,2018
2018-08-01,0.006557368677649222,2018
2018-08-02,-0.00279236577775821,2018
2018-08-03,0.010265973050979094,2018
2018-08-06,-0.00046167118303130916,2018
