Date,Daily_Return,Year
2009-03-24,-0.07858561355829008,2009
2009-03-25,0.012793125883906686,2009
2009-03-26,0.03368439827691794,2009
2009-03-27,-0.04684320106423279,2009
2009-03-30,-0.05555565316385924,2009
2009-03-31,0.07348555591023742,2009
2009-04-01,-0.006438111607926511,2009
2009-04-02,0.06911488648250641,2009
2009-04-03,0.07878748548786096,2009
2009-04-06,-0.005618166956109061,2009
2009-04-07,-0.08097868821802501,2009
2009-04-08,0.02254095698061409,2009
2009-04-09,0.13226437626815568,2009
2009-04-13,0.008849712117288355,2009
2009-04-14,-0.08070185049397338,2009
2009-04-15,0.0801526068336309,2009
2009-04-16,0.03710244567598231,2009
2009-04-17,0.017035665756508056,2009
2009-04-20,-0.10217791143025245,2009
2009-04-21,0.08955293673862608,2009
2009-04-22,-0.03595897567007467,2009
2009-04-23,0.04440489805702086,2009
2009-04-24,0.05272095400257526,2009
2009-04-27,-0.06462014277696082,2009
2009-04-28,0.012089834641395125,2009
2009-04-29,0.040955567991183495,2009
2009-04-30,0.006557432672291252,2009
2009-05-01,-0.03908798501213673,2009
2009-05-04,0.07966070281800008,2009
2009-05-05,-0.03453677153142676,2009
2009-05-06,0.03739842933872328,2009
2009-05-07,-0.057993641937931883,2009
2009-05-08,0.07820268813062481,2009
2009-05-11,-0.043209701603933226,2009
2009-05-12,-0.0064515718204821715,2009
2009-05-13,-0.06331157386214337,2009
2009-05-14,0.0329288314092433,2009
2009-05-15,-0.038590857976537274,2009
2009-05-18,0.083770057104678,2009
2009-05-19,-0.020934321967571612,2009
2009-05-20,-0.00493408155589159,2009
2009-05-21,0.0016532775998534532,2009
2009-05-22,-0.01980253825796574,2009
2009-05-26,0.05723951126082194,2009
2009-05-27,-0.03821669034500197,2009
2009-05-28,0.02483427721512621,2009
2009-05-29,0.024232867615111342,2009
2009-06-01,0.0394322029972316,2009
2009-06-02,-0.018209652273959875,2009
2009-06-03,0.0015454928810341162,2009
2009-06-04,0.03086456051561748,2009
2009-06-05,-0.0134730553668303,2009
2009-06-08,0.0,2009
2009-06-09,-0.0015179853992733916,2009
2009-06-10,-0.019756720363146685,2009
2009-06-11,-0.017053880948730837,2009
2009-06-12,0.02996825915609791,2009
2009-06-15,-0.04900437603686969,2009
2009-06-16,-0.011272164198693368,2009
2009-06-17,-0.021172695082618875,2009
2009-06-18,0.00998319694411709,2009
2009-06-19,0.009884813501308765,2009
2009-06-22,-0.05383384400639879,2009
2009-06-23,0.006896921591762251,2009
2009-06-24,0.02054781050338872,2009
2009-06-25,0.015100574141587941,2009
2009-06-26,0.011570471340831778,2009
2009-06-29,0.0016338784840508325,2009
2009-06-30,0.007407499931447292,2009
2009-07-01,0.011437695137383797,2009
2009-07-02,-0.0549275477938046,2009
2009-07-06,0.03076962676388817,2009
2009-07-07,-0.04145942867445973,2009
2009-07-08,-0.010380855648024268,2009
2009-07-09,-0.01223743500974328,2009
2009-07-10,-0.003539832108481633,2009
2009-07-13,0.040852101745183056,2009
2009-07-14,0.008532499685631967,2009
2009-07-15,0.03722525276214239,2009
2009-07-16,0.009787955199247467,2009
2009-07-17,-0.0258480211745874,2009
2009-07-20,0.03814267044801545,2009
2009-07-21,-0.006389697995786592,2009
2009-07-22,0.0032154420515619897,2009
2009-07-23,0.03846134845435811,2009
2009-07-24,0.0061727643981539515,2009
2009-07-27,0.01533755607264875,2009
2009-07-28,-0.004531778598177216,2009
2009-07-29,-0.010622227947542306,2009
2009-07-30,0.0352761243807187,2009
2009-07-31,0.0014815293626753157,2009
2009-08-03,0.016271837528750943,2009
2009-08-04,0.053858072031841564,2009
2009-08-05,0.03729261659479932,2009
2009-08-06,-0.005326481748174072,2009
2009-08-07,0.05354743195535816,2009
2009-08-10,-0.019059736633093016,2009
2009-08-11,-0.02720172747897953,2009
2009-08-12,0.010652410932182166,2009
2009-08-13,0.003952462044718885,2009
2009-08-14,-0.007873880979445524,2009
2009-08-17,-0.055555694961181845,2009
2009-08-18,0.014005971565940634,2009
2009-08-19,-0.008287721225478273,2009
2009-08-20,0.03760460056722725,2009
2009-08-21,0.02416065886846508,2009
2009-08-24,-0.005242013462125827,2009
2009-08-25,0.011857073711261323,2009
2009-08-26,0.005208658578597758,2009
2009-08-27,0.010362723743505997,2009
2009-08-28,0.008974346209769779,2009
2009-08-31,-0.016518207412889008,2009
2009-09-01,-0.0529718290603266,2009
2009-09-02,-0.01773502121989634,2009
2009-09-03,0.019444082392769735,2009
2009-09-04,0.012261656415976763,2009
2009-09-08,0.032301651764983674,2009
2009-09-09,0.020860396480010035,2009
2009-09-10,0.016602893443586675,2009
2009-09-11,-0.0012564709632397753,2009
2009-09-14,0.030189064189567905,2009
2009-09-15,0.015873019319858184,2009
2009-09-16,0.04326891115978926,2009
2009-09-17,-0.0057597359671959225,2009
2009-09-18,0.004634798156055053,2009
2009-09-21,-0.018454552509734268,2009
2009-09-22,0.034077326611985814,2009
2009-09-23,-0.03522733396927025,2009
2009-09-24,-0.03651298270962089,2009
2009-09-25,-0.0012226777258208532,2009
2009-09-28,0.04283964946712748,2009
2009-09-29,-0.015258913069979174,2009
2009-09-30,-0.008402891674959556,2009
2009-10-01,-0.04358335877802766,2009
2009-10-02,-0.010126829179614605,2009
2009-10-05,0.028133214854029198,2009
2009-10-06,0.0012434911809198201,2009
2009-10-07,-0.0012419468309883275,2009
2009-10-08,0.019900324511227252,2009
2009-10-09,0.007317091553008526,2009
2009-10-12,-0.0012109418004725425,2009
2009-10-13,-0.01333344177532092,2009
2009-10-14,0.03685528806593297,2009
2009-10-15,-0.007109023578331319,2009
2009-10-16,-0.02386578001798334,2009
2009-10-19,0.019559223476594223,2009
2009-10-20,-0.01798523757269166,2009
2009-10-21,-0.009768320397804398,2009
2009-10-22,0.02589424533377338,2009
2009-10-23,-0.014423182357566122,2009
2009-10-26,-0.0024385998471837533,2009
2009-10-27,-0.015892957377183214,2009
2009-10-28,-0.04472010279511884,2009
2009-10-29,0.04421313249979075,2009
2009-10-30,-0.01868028719327175,2009
2009-11-02,0.00126948710510022,2009
2009-11-03,0.012674150396715378,2009
2009-11-04,-0.018773216428048745,2009
2009-11-05,0.02040745542161293,2009
2009-11-06,-0.013749449858673879,2009
2009-11-09,0.04689453550445055,2009
2009-11-10,-0.006053283861959469,2009
2009-11-11,0.023142495513040373,2009
2009-11-12,-0.01309548133617311,2009
2009-11-13,0.016887863408381998,2009
2009-11-16,0.022538963260055,2009
2009-11-17,-0.01508151463270313,2009
2009-11-18,0.01649058627587885,2009
2009-11-19,-0.024334928803997125,2009
2009-11-20,-0.00474998030482332,2009
2009-11-23,0.011933627493769583,2009
2009-11-24,-0.014151113643127822,2009
2009-11-25,0.003587962099202091,2009
2009-11-27,-0.03098915379266487,2009
2009-11-30,0.03813056135994142,2009
2009-12-01,0.01184823315588912,2009
2009-12-02,0.015223075767329064,2009
2009-12-03,-0.00922744400690334,2009
2009-12-04,0.026775658430045812,2009
2009-12-07,-0.01814116095875995,2009
2009-12-08,-0.0069280170371013305,2009
2009-12-09,-0.0011629302035873756,2009
2009-12-10,0.0,2009
2009-12-11,0.015133775855423748,2009
2009-12-14,0.021788842747972437,2009
2009-12-15,-0.010100442263039189,2009
2009-12-16,0.0068020011012235315,2009
2009-12-17,-0.004196438833285021,2009
2009-12-18,0.006833639448324824,2009
2009-12-21,0.012443845816128674,2009
2009-12-22,0.011173473998515426,2009
2009-12-23,0.013259388515219905,2009
2009-12-24,0.011995770344922718,2009
2009-12-28,0.0043100025372588835,2009
2009-12-29,-0.011802519736131334,2009
2009-12-30,0.0,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.00221299065335967,2010
2010-01-06,-0.0011038585574871806,2010
2010-01-07,0.01104981544680439,2010
2010-01-08,-0.007650623425054848,2010
2010-01-11,0.006607857356217384,2010
2010-01-12,-0.018599563062795754,2010
2010-01-13,0.02006732346581841,2010
2010-01-14,-0.0021860657675781825,2010
2010-01-15,-0.007666744736990139,2010
2010-01-19,0.023178772063947806,2010
2010-01-20,-0.016181520504998326,2010
2010-01-21,-0.029605098953545683,2010
2010-01-22,-0.023729176862150814,2010
2010-01-25,0.006944369758892011,2010
2010-01-26,-0.00689647806517335,2010
2010-01-27,0.006944369758892011,2010
2010-01-28,-0.010344616337855772,2010
2010-01-29,-0.002322968191883823,2010
2010-02-01,0.01746248686359042,2010
2010-02-02,0.016017972460112162,2010
2010-02-03,-0.016891874104961624,2010
2010-02-04,-0.0355094753655224,2010
2010-02-05,0.01781449471472385,2010
2010-02-08,-0.02216983695717034,2010
2010-02-09,0.0023865146752763966,2010
2010-02-10,0.0011901728884919915,2010
2010-02-11,0.009511871215815315,2010
2010-02-12,0.008245792075749048,2010
2010-02-16,0.026868802365374256,2010
2010-02-17,0.009101596329682327,2010
2010-02-18,0.011273655807498617,2010
2010-02-19,0.002229869105133009,2010
2010-02-22,0.003337556796873864,2010
2010-02-23,-0.008869897607631128,2010
2010-02-24,0.008949276776299309,2010
2010-02-25,0.0033255475040867566,2010
2010-02-26,0.003314654044849874,2010
2010-03-01,0.00881058374501964,2010
2010-03-02,0.0032748500701800243,2010
2010-03-03,-0.0021762977311128306,2010
2010-03-04,0.004362662239190573,2010
2010-03-05,0.02605852878398518,2010
2010-03-08,0.009523672293404895,2010
2010-03-09,0.004192907562640125,2010
2010-03-10,0.005219098110809117,2010
2010-03-11,0.004153903871009446,2010
2010-03-12,0.009307243028708445,2010
2010-03-15,-0.004098813420070679,2010
2010-03-16,0.024691571799675183,2010
2010-03-17,0.013051996402022814,2010
2010-03-18,-0.00396423959798331,2010
2010-03-19,-0.008955097165711745,2010
2010-03-22,0.010039952097382399,2010
2010-03-23,-0.0009939572511243888,2010
2010-03-24,0.003980017340324604,2010
2010-03-25,0.004955704933707228,2010
2010-03-26,-0.005917151578625601,2010
2010-03-29,0.0009917529015119886,2010
2010-03-30,0.0,2010
2010-03-31,-0.009170272442719729,2010
2010-04-01,0.00603588256661336,2010
2010-04-05,0.02400042021391635,2010
2010-04-06,0.02050746805258674,2010
2010-04-07,-0.022009763162626816,2010
2010-04-08,0.0009787987951042076,2010
2010-04-09,0.01564012790550917,2010
2010-04-12,-0.006737472124796806,2010
2010-04-13,0.021318159419780658,2010
2010-04-14,0.0028458117140142125,2010
2010-04-15,-0.02270540658476583,2010
2010-04-16,-0.021297292833895365,2010
2010-04-19,0.005935081013959342,2010
2010-04-20,0.015732284240143057,2010
2010-04-21,0.01839306540327823,2010
2010-04-22,0.013307986680966888,2010
2010-04-23,0.01219535726327936,2010
2010-04-26,0.007414041001836402,2010
2010-04-27,-0.03127866151353209,2010
2010-04-28,0.001899083069985652,2010
2010-04-29,0.043602286432346204,2010
2010-04-30,-0.02906442432514278,2010
2010-05-03,0.031805110589865127,2010
2010-05-04,-0.022665506748110964,2010
2010-05-05,-0.014842057354073401,2010
2010-05-06,-0.03672320959020037,2010
2010-05-07,-0.019550131482674038,2010
2010-05-10,0.06580252949845677,2010
2010-05-11,0.0,2010
2010-05-12,0.016837884620757304,2010
2010-05-13,-0.013799327737668676,2010
2010-05-14,-0.03171610867460051,2010
2010-05-17,0.0019261899246776348,2010
2010-05-18,-0.025961003183919806,2010
2010-05-19,-0.011846146362996857,2010
2010-05-20,-0.04795223311011265,2010
2010-05-21,0.03252898944425531,2010
2010-05-24,-0.021341639483193342,2010
2010-05-25,0.003115092808080533,2010
2010-05-26,0.0010353602627251046,2010
2010-05-27,0.05377463655360093,2010
2010-05-28,-0.014720298700824808,2010
2010-06-01,-0.01992022050189346,2010
2010-06-02,0.01930909395390179,2010
2010-06-03,-0.0029914401179010897,2010
2010-06-04,-0.05599966345699625,2010
2010-06-07,-0.0074153762973862,2010
2010-06-08,0.014941239751512514,2010
2010-06-09,0.006308982701207944,2010
2010-06-10,0.041798055158880576,2010
2010-06-11,0.011032677136168623,2010
2010-06-14,0.011904678184248674,2010
2010-06-15,0.023529476102185143,2010
2010-06-16,-0.00862076834113068,2010
2010-06-17,0.0,2010
2010-06-18,-0.0009659429598499747,2010
2010-06-21,-0.004835957975751093,2010
2010-06-22,-0.03012595244712657,2010
2010-06-23,0.004007715475256912,2010
2010-06-24,-0.025948369314037545,2010
2010-06-25,0.026639624119066285,2010
2010-06-28,-0.011976313194321797,2010
2010-06-29,-0.03434334351947721,2010
2010-06-30,-0.010931238805253485,2010
2010-07-01,-0.0021253992305620972,2010
2010-07-02,-0.021299261740134967,2010
2010-07-06,-0.02067462204867243,2010
2010-07-07,0.045555538065213286,2010
2010-07-08,0.011689910845933182,2010
2010-07-09,0.014705398213371357,2010
2010-07-12,0.001035346958258243,2010
2010-07-13,0.025853255377521256,2010
2010-07-14,-0.006047864588269891,2010
2010-07-15,-0.002028690440206815,2010
2010-07-16,-0.03455279082403384,2010
2010-07-19,0.012631457978976357,2010
2010-07-20,0.01871108219450135,2010
2010-07-21,-0.02244886423043979,2010
2010-07-22,0.03862173709419214,2010
2010-07-23,0.011055367731762633,2010
2010-07-26,0.02584488036504151,2010
2010-07-27,-0.0019378170511090698,2010
2010-07-28,-0.0019421408866748813,2010
2010-07-29,-0.005836185407027683,2010
2010-07-30,0.0039137818283334624,2010
2010-08-02,0.03313857997739511,2010
2010-08-03,-0.008491030656739396,2010
2010-08-04,0.006660519916471985,2010
2010-08-05,-0.011342159348807224,2010
2010-08-06,-0.004779591391317783,2010
2010-08-09,0.010566400200505033,2010
2010-08-10,-0.012357664516836842,2010
2010-08-11,-0.025023795162249507,2010
2010-08-12,-0.010858922937324045,2010
2010-08-13,-0.00299421482423734,2010
2010-08-16,0.001001030435052952,2010
2010-08-17,0.02300032867855717,2010
2010-08-18,0.0,2010
2010-08-19,-0.02443807242993823,2010
2010-08-20,-0.003006099806546314,2010
2010-08-23,-0.004019637094754169,2010
2010-08-24,-0.006054664934828535,2010
2010-08-25,0.017258679298273405,2010
2010-08-26,-0.00698611652461012,2010
2010-08-27,0.017085346416051195,2010
2010-08-30,-0.009881256023222429,2010
2010-08-31,0.008981951955213452,2010
2010-09-01,0.032640875895876276,2010
2010-09-02,0.012452140491357122,2010
2010-09-03,0.012298772890881216,2010
2010-09-07,-0.015887562679575695,2010
2010-09-08,0.0018996103799824304,2010
2010-09-09,-0.007583267460112397,2010
2010-09-10,0.004775688976117021,2010
2010-09-13,0.015209458620842442,2010
2010-09-14,-0.004681782791700506,2010
2010-09-15,0.007525870383435995,2010
2010-09-16,-0.0065360288765314856,2010
2010-09-17,0.0028196306991381537,2010
2010-09-20,0.02436733165822713,2010
2010-09-21,-0.014638927923984357,2010
2010-09-22,-0.01021331867783526,2010
2010-09-23,-0.024390193626555923,2010
2010-09-24,0.02884565664352068,2010
2010-09-27,-0.012149350784807278,2010
2010-09-28,0.0028385234338748067,2010
2010-09-29,-0.006603965237671372,2010
2010-09-30,0.0021952712925006335,2010
2010-10-01,0.006666839817104808,2010
2010-10-04,0.006622578557798908,2010
2010-10-05,0.01691731152861098,2010
2010-10-06,-0.005545505099322945,2010
2010-10-07,0.0009293157519767448,2010
2010-10-08,0.0037140253872578466,2010
2010-10-11,0.0,2010
2010-10-12,0.007400884227208193,2010
2010-10-13,0.011019083479458125,2010
2010-10-14,-0.004541488294228735,2010
2010-10-15,-0.002737177518629008,2010
2010-10-18,0.013724082780135038,2010
2010-10-19,-0.013538282273512503,2010
2010-10-20,0.021043186523129975,2010
2010-10-21,0.0,2010
2010-10-22,0.002688123537995857,2010
2010-10-25,0.001787312211904979,2010
2010-10-26,-0.006244278020237859,2010
2010-10-27,-0.008079157898390199,2010
2010-10-28,-0.004525048497910689,2010
2010-10-29,0.0009092490567272904,2010
2010-11-01,0.009082454025713727,2010
2010-11-02,0.006300897802329342,2010
2010-11-03,0.0,2010
2010-11-04,0.023255531512660355,2010
2010-11-05,0.011363803241990045,2010
2010-11-08,-0.006914442476580573,2010
2010-11-09,-0.03655327012353671,2010
2010-11-10,0.012646597731023723,2010
2010-11-11,-0.008920822427419983,2010
2010-11-12,-0.009900952156842613,2010
2010-11-15,-0.007273050985628249,2010
2010-11-16,-0.03205075653239564,2010
2010-11-17,0.007568272412084243,2010
2010-11-18,0.009390117238977647,2010
2010-11-19,0.0055810799036379866,2010
2010-11-22,0.000925336726554038,2010
2010-11-23,-0.00831820447509335,2010
2010-11-24,0.020503396606974755,2010
2010-11-26,-0.004566373191667195,2010
2010-11-29,0.0018345482015980075,2010
2010-11-30,-0.006410003782925444,2010
2010-12-01,0.008295419993617603,2010
2010-12-02,0.014624611276397692,2010
2010-12-03,0.001802115599122578,2010
2010-12-06,0.0017987703418440582,2010
2010-12-07,0.0017952306979904797,2010
2010-12-08,-0.014337140039059282,2010
2010-12-09,-0.009090921453622669,2010
2010-12-10,0.010091915319839329,2010
2010-12-13,0.0,2010
2010-12-14,-0.011807618734877678,2010
2010-12-15,-0.011029321167677075,2010
2010-12-16,0.001215275512711722,2010
2010-12-17,0.00746961493559839,2010
2010-12-20,0.012975147109447693,2010
2010-12-21,0.010064002357805357,2010
2010-12-22,0.005434675611549977,2010
2010-12-23,-0.004504467830640291,2010
2010-12-27,0.011764630370347584,2010
2010-12-28,0.0017891807668082294,2010
2010-12-29,0.004463941910434421,2010
2010-12-30,0.0008890241061485504,2010
2010-12-31,0.0,2010
2011-01-03,0.0,2011
2011-01-04,-0.01923069423430157,2011
2011-01-05,0.004456393684643123,2011
2011-01-06,-0.009760386460876846,2011
2011-01-07,-0.0008960909646108517,2011
2011-01-10,-0.000896894663815262,2011
2011-01-11,-0.0026929967297931734,2011
2011-01-12,0.006300866855704301,2011
2011-01-13,0.0026832587227652027,2011
2011-01-14,0.00802864252611002,2011
2011-01-18,0.007079809246543611,2011
2011-01-19,-0.014060176360616627,2011
2011-01-20,0.0008912991281235794,2011
2011-01-21,0.0035619198204890345,2011
2011-01-24,0.004436419341558029,2011
2011-01-25,0.01148412759607309,2011
2011-01-26,0.003493881087354156,2011
2011-01-27,0.013924774775133653,2011
2011-01-28,-0.01888375024192246,2011
2011-01-31,0.014872793851397503,2011
2011-02-01,0.005172509518666102,2011
2011-02-02,-0.0017153301500374418,2011
2011-02-03,0.0034365551266959393,2011
2011-02-04,-0.009417964689292346,2011
2011-02-07,0.010371546138396415,2011
2011-02-08,0.0034214654585527082,2011
2011-02-09,0.0008529373529899686,2011
2011-02-10,0.004258713793600322,2011
2011-02-11,0.008482472445111577,2011
2011-02-14,0.0,2011
2011-02-15,-0.004205562653233574,2011
2011-02-16,0.003378504698631657,2011
2011-02-17,0.0008419747929462318,2011
2011-02-18,0.004204889178248017,2011
2011-02-22,-0.009212595513241717,2011
2011-02-23,-0.007608060068456823,2011
2011-02-24,-0.005962355215082815,2011
2011-02-25,0.019708508515337897,2011
2011-02-28,0.02184840506066288,2011
2011-03-01,-0.02713758493753926,2011
2011-03-02,-0.009298836782366315,2011
2011-03-03,0.015358549991713266,2011
2011-03-04,-0.010924298660237475,2011
2011-03-07,-0.008496105870482995,2011
2011-03-08,0.01456722239686914,2011
2011-03-09,-0.0016892523493158285,2011
2011-03-10,-0.015228512859761012,2011
2011-03-11,0.010309075717231497,2011
2011-03-14,-0.01020388311360354,2011
2011-03-15,-0.005154144750044831,2011
2011-03-16,-0.01468082985630248,2011
2011-03-17,0.00876406835241439,2011
2011-03-18,0.008688125542653857,2011
2011-03-21,0.011197269979419833,2011
2011-03-22,-0.005962355215082815,2011
2011-03-23,-0.011140188440305954,2011
2011-03-24,0.005199602771086109,2011
2011-03-25,0.007758517737917803,2011
2011-03-28,-0.0034216611721699097,2011
