Date,Daily_Return,Year
2014-09-04,-0.003384854676799054,2014
2014-09-05,0.0018286608675703864,2014
2014-09-08,0.0065190381147357535,2014
2014-09-09,0.0010366960034824402,2014
2014-09-10,0.0082810299127285,2014
2014-09-11,0.0017968700449306763,2014
2014-09-12,-0.003843250226759798,2014
2014-09-15,-0.0069443754274874925,2014
2014-09-16,0.004921165793776661,2014
2014-09-17,-0.000515961439018664,2014
2014-09-18,0.006189021623306035,2014
2014-09-19,-0.005381879091678865,2014
2014-09-22,-0.008760335201092984,2014
2014-09-23,-0.014037280440375444,2014
2014-09-24,0.007381879641049194,2014
2014-09-25,-0.014393931342417399,2014
2014-09-26,0.006903810849476777,2014
2014-09-29,-0.003164561891501605,2014
2014-09-30,-0.009523759295464451,2014
2014-10-01,0.002136777279704072,2014
2014-10-02,0.00533032340623274,2014
2014-10-03,0.020413645505899414,2014
2014-10-06,0.001558944836052678,2014
2014-10-07,-0.013748436379037887,2014
2014-10-08,0.020515841103524002,2014
2014-10-09,-0.020618729996503604,2014
2014-10-10,-0.004736816368458019,2014
2014-10-13,-0.012691910225841041,2014
2014-10-14,-0.0029457808767988647,2014
2014-10-15,-0.015847662006273966,2014
2014-10-16,-0.0021831635309790265,2014
2014-10-17,0.0005469008915817142,2014
2014-10-20,0.01858964719481304,2014
2014-10-21,0.025228105793846156,2014
2014-10-22,-0.006021084911194574,2014
2014-10-23,0.01738220259090517,2014
2014-10-24,0.01553180151364053,2014
2014-10-27,-0.000509616078346542,2014
2014-10-28,0.015047208559588299,2014
2014-10-29,0.005778907725775939,2014
2014-10-30,0.0059952042792585925,2014
2014-10-31,0.008443217455753826,2014
2014-11-03,-0.0032014240834192798,2014
2014-11-04,-0.0017290341236478879,2014
2014-11-05,0.005444337149363543,2014
2014-11-06,0.003445603222866689,2014
2014-11-07,-0.008584882276458927,2014
2014-11-10,0.011628052830440438,2014
2014-11-11,0.0031793815343914567,2014
2014-11-12,-0.00024395885339334455,2014
2014-11-13,0.002926360160932173,2014
2014-11-14,-0.005835343932060866,2014
2014-11-17,0.0031793815343914567,2014
2014-11-18,0.019502488338304813,2014
2014-11-19,-0.013390468383904008,2014
2014-11-20,0.0016965854740977893,2014
2014-11-21,0.002903404109713792,2014
2014-11-24,0.011821304307501057,2014
2014-11-25,-0.0019073332509416119,2014
2014-11-26,0.006689070183496737,2014
2014-11-28,0.0007117237357820994,2014
2014-12-01,-0.005928563782953589,2014
2014-12-02,0.009780408160485532,2014
2014-12-03,0.006851211483084985,2014
2014-12-04,-0.004692774130331867,2014
2014-12-05,0.0077793762806364075,2014
2014-12-08,-0.0011695109182946473,2014
2014-12-09,0.003278741439155519,2014
2014-12-10,-0.02124171215997217,2014
2014-12-11,0.00787005019697129,2014
2014-12-12,-0.010885140406570182,2014
2014-12-15,-0.00980825098948046,2014
2014-12-16,-0.005315488776886368,2014
2014-12-17,0.025989663007245145,2014
2014-12-18,0.022490513584435323,2014
2014-12-19,-0.09076146307806032,2014
2014-12-22,0.1202977091519668,2014
2014-12-23,-0.010651999296005576,2014
2014-12-24,0.004101729310519442,2014
2014-12-26,0.0,2014
2014-12-29,-0.0015317666439116362,2014
2014-12-30,-0.00025583649566263134,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.0038800488506607334,2015
2015-01-06,-0.007987577632690979,2015
2015-01-07,0.019480522456882143,2015
2015-01-08,0.01885358394113812,2015
2015-01-09,-0.004000879915573963,2015
2015-01-12,-0.0002512117533428615,2015
2015-01-13,-0.005775998418785289,2015
2015-01-14,-0.004799284319596642,2015
2015-01-15,-0.009644409160688316,2015
2015-01-16,0.01255732569269652,2015
2015-01-20,-0.005568072098862564,2015
2015-01-21,0.0017816405128456836,2015
2015-01-22,0.020071053691088636,2015
2015-01-23,0.003736056677389632,2015
2015-01-26,0.0034737590085709424,2015
2015-01-27,-0.006429277025431168,2015
2015-01-28,-0.014683717535663443,2015
2015-01-29,0.0103564383488981,2015
2015-01-30,-0.016750498385589174,2015
2015-02-02,0.005593892114573951,2015
2015-02-03,0.011630637302391778,2015
2015-02-04,-0.0007496937105890833,2015
2015-02-05,0.015507648331460677,2015
2015-02-06,-0.009851922877150532,2015
2015-02-09,-0.013930367586772241,2015
2015-02-10,0.013874748307544982,2015
2015-02-11,-0.0027370406875467657,2015
2015-02-12,0.008732617457199554,2015
2015-02-13,0.009646189973200103,2015
2015-02-17,0.008819212678759847,2015
2015-02-18,0.017484121097794736,2015
2015-02-19,-0.003818291283063324,2015
2015-02-20,0.007187054297044249,2015
2015-02-23,0.0007135979018542127,2015
2015-02-24,-0.0002376264369793324,2015
2015-02-25,-0.00047557561536903936,2015
2015-02-26,0.0019031026397244855,2015
2015-02-27,-0.005223355560534215,2015
2015-03-02,0.010262658092568433,2015
2015-03-03,-0.01275686663482345,2015
2015-03-04,0.0009569797234312283,2015
2015-03-05,0.009323556476640293,2015
2015-03-06,-0.014684779284213523,2015
2015-03-09,0.0048073884313857285,2015
2015-03-10,-0.011004694042866414,2015
2015-03-11,0.007498739662780363,2015
2015-03-12,0.012245181142438,2015
2015-03-13,-0.004981175401268634,2015
2015-03-16,0.02216951769927933,2015
2015-03-17,-0.004431466291451636,2015
2015-03-18,0.01054130053087321,2015
2015-03-19,0.004172413535677766,2015
2015-03-20,0.0025393833560454215,2015
2015-03-23,0.0006906571228193492,2015
2015-03-24,-0.003221383473249073,2015
2015-03-25,-0.01592799822146418,2015
2015-03-26,-0.003987825200915118,2015
2015-03-27,0.010598400291260468,2015
2015-03-30,0.012118383201149774,2015
2015-03-31,-0.009901111796452144,2015
2015-04-01,-0.010000226741572749,2015
2015-04-02,0.006577776709192351,2015
2015-04-06,0.003967144319134253,2015
2015-04-07,-0.005113773408132127,2015
2015-04-08,0.0037384117790275617,2015
2015-04-09,0.00605193374954327,2015
2015-04-10,0.007072624651334847,2015
2015-04-13,-0.0022900011291379085,2015
2015-04-14,-0.001530069922397237,2015
2015-04-15,0.0017880035977810849,2015
2015-04-16,-0.004079687153566103,2015
2015-04-17,-0.0064004707473266365,2015
2015-04-20,0.005411106563081081,2015
2015-04-21,0.00358781923883722,2015
2015-04-22,0.00766093138607693,2015
2015-04-23,0.006588666258433351,2015
2015-04-24,-0.009566789718965407,2015
2015-04-27,-0.019827204926378905,2015
2015-04-28,0.0012968789885046128,2015
2015-04-29,-0.010619313449469314,2015
2015-04-30,-0.015444972865403583,2015
2015-05-01,0.009306083784092145,2015
2015-05-04,0.006059055538684133,2015
2015-05-05,-0.013616064956080365,2015
2015-05-06,-0.003185559670317528,2015
2015-05-07,0.0005326409955135336,2015
2015-05-08,0.015970299098788,2015
2015-05-11,0.0013099207608560093,2015
2015-05-12,-0.006541244011997738,2015
2015-05-13,-0.0050042755760068,2015
2015-05-14,0.018263986095828688,2015
2015-05-15,0.0,2015
2015-05-18,0.010137850411646054,2015
2015-05-19,0.0030879064140072465,2015
2015-05-20,0.0007693957683334585,2015
2015-05-21,-0.002050621200780589,2015
2015-05-22,-0.004880463085825459,2015
2015-05-26,-0.009034635356605647,2015
2015-05-27,0.011200950123299691,2015
2015-05-28,0.0025756674791839185,2015
2015-05-29,-0.004881513153423667,2015
2015-06-01,0.005422077765130595,2015
2015-06-02,-0.00102705124075253,2015
2015-06-03,0.0025706775031619777,2015
2015-06-04,-0.011795061458295342,2015
2015-06-05,-0.0028541183168164785,2015
2015-06-08,-0.004683894154025814,2015
2015-06-09,-0.006274512254304643,2015
2015-06-10,0.012891410581958418,2015
2015-06-11,0.004415473775183587,2015
2015-06-12,-0.008792126147932788,2015
2015-06-15,-0.003913566486618447,2015
2015-06-16,0.004714564266403043,2015
2015-06-17,0.0015641817640892342,2015
2015-06-18,0.01613755412379736,2015
2015-06-19,0.0005122101408425728,2015
2015-06-22,0.003584145319781351,2015
2015-06-23,-0.0030610222918189267,2015
2015-06-24,-0.008444345550223886,2015
2015-06-25,0.0046450083276263765,2015
2015-06-26,-0.0015410750054639655,2015
2015-06-29,-0.022125157576045162,2015
2015-06-30,0.004472500259377066,2015
2015-07-01,0.0002619781993657977,2015
2015-07-02,-0.004975030451813356,2015
2015-07-06,0.0021051239042888525,2015
2015-07-07,0.005777400312124037,2015
2015-07-08,-0.015665592950436347,2015
2015-07-09,0.0034483378010137233,2015
2015-07-10,0.012159223224911253,2015
2015-07-13,0.009924284108172587,2015
2015-07-14,0.007758109812370018,2015
2015-07-15,-0.00718505020550253,2015
2015-07-16,0.007753995526933011,2015
2015-07-17,0.0,2015
2015-07-20,0.0007695048851095176,2015
2015-07-21,-0.0005125747730317931,2015
2015-07-22,0.00871783133718873,2015
2015-07-23,-0.005083953221433513,2015
2015-07-24,-0.012008222869522522,2015
2015-07-27,-0.007757903791980381,2015
2015-07-28,0.014073759935800512,2015
2015-07-29,0.0028269773946230092,2015
2015-07-30,-0.0012814879756757325,2015
2015-07-31,0.0033358577570217207,2015
2015-08-03,-0.005626787055791893,2015
2015-08-04,-0.003343375515278635,2015
2015-08-05,0.010064390304878934,2015
2015-08-06,-0.01584049367342011,2015
2015-08-07,-0.0025960375680885717,2015
2015-08-10,0.005465930701217925,2015
2015-08-11,-0.004400923638164245,2015
2015-08-12,0.0007802128169505096,2015
2015-08-13,0.000259764694583442,2015
2015-08-14,0.003376684837540722,2015
2015-08-17,0.010095860508487764,2015
2015-08-18,-0.002563180123736686,2015
2015-08-19,-0.007964660280664226,2015
2015-08-20,-0.020720093241141768,2015
2015-08-21,-0.022480787005065284,2015
2015-08-24,-0.04031385252225095,2015
2015-08-25,-0.0031012597527122487,2015
2015-08-26,0.027149215750530864,2015
2015-08-27,0.02367844103257033,2015
2015-08-28,0.0029586255263975847,2015
2015-08-31,-0.012872087449864233,2015
2015-09-01,-0.03205660610327565,2015
2015-09-02,0.019927082351596903,2015
2015-09-03,-0.004953385734349891,2015
2015-09-04,-0.014656967840397717,2015
2015-09-08,0.026101638181917686,2015
2015-09-09,-0.01586421125115489,2015
2015-09-10,0.006670484740785909,2015
2015-09-11,0.005521445269230485,2015
2015-09-14,-0.009335406920295664,2015
2015-09-15,0.011917863270321627,2015
2015-09-16,0.0046564698352860034,2015
2015-09-17,0.008178900428595925,2015
2015-09-18,-0.00919414286759146,2015
2015-09-21,-0.004093751308005489,2015
2015-09-22,-0.009865935411892957,2015
2015-09-23,-0.0019374578079505156,2015
2015-09-24,-0.008042144984402255,2015
2015-09-25,-0.02655873354270799,2015
2015-09-28,-0.03819629351214193,2015
2015-09-29,0.0068678921847618035,2015
2015-09-30,0.016310570288161186,2015
2015-10-01,0.009337693728899588,2015
2015-10-02,0.02283887115480354,2015
2015-10-05,-0.0002827113402374959,2015
2015-10-06,-0.02120439131737273,2015
2015-10-07,0.010398847827405078,2015
2015-10-08,0.0034303045652215314,2015
2015-10-09,0.005128377396099726,2015
2015-10-12,0.0025508233947719727,2015
2015-10-13,-0.00904706881367312,2015
2015-10-14,-0.005991470856714809,2015
2015-10-15,0.02210103050562351,2015
2015-10-16,0.01207516093297789,2015
2015-10-19,0.0036072796820527664,2015
2015-10-20,-0.008847296445277708,2015
2015-10-21,-0.007531244999911091,2015
2015-10-22,-0.01770666565159662,2015
2015-10-23,0.010300433000000053,2015
2015-10-26,-0.005664082286227945,2015
2015-10-27,0.002563288015638543,2015
2015-10-28,0.024715891055254735,2015
2015-10-29,0.002218205073865276,2015
2015-10-30,0.0022129649576232424,2015
2015-11-02,0.020149005446586488,2015
2015-11-03,0.0024349846278999276,2015
2015-11-04,0.0032386523258400857,2015
2015-11-05,0.0029596363345647525,2015
2015-11-06,0.0021457808138645174,2015
2015-11-09,-0.0064237721364938105,2015
2015-11-10,0.007004222171308916,2015
2015-11-11,-0.01123590476703007,2015
2015-11-12,-0.020833436618728607,2015
2015-11-13,0.0002761635826198372,2015
2015-11-16,0.012983477454811432,2015
2015-11-17,0.0005453146715499457,2015
2015-11-18,0.011720155462432214,2015
2015-11-19,-0.01427801085241287,2015
2015-11-20,0.005192250098061013,2015
2015-11-23,0.0062534474376299,2015
2015-11-24,0.002972539047536804,2015
2015-11-25,0.005926600001180393,2015
2015-11-27,0.0029460545367863133,2015
2015-11-30,-0.006942715259858789,2015
2015-12-01,0.012099949904870622,2015
2015-12-02,-0.002656731439311555,2015
2015-12-03,-0.01571651237608762,2015
2015-12-04,0.01650864754338266,2015
2015-12-07,-0.0034609800849941807,2015
2015-12-08,0.0,2015
2015-12-09,-0.008549258887922684,2015
2015-12-10,0.0037725868421667474,2015
2015-12-11,-0.01476532674601394,2015
2015-12-14,0.0024525613995098894,2015
2015-12-15,0.010056821153203277,2015
2015-12-16,0.01480109134130525,2015
2015-12-17,-0.008220641888862068,2015
2015-12-18,-0.013993888138361665,2015
2015-12-21,0.003406186160339386,2015
2015-12-22,0.010749587069835975,2015
2015-12-23,0.008116345216267362,2015
2015-12-24,0.0,2015
2015-12-28,-0.0019429150635504877,2015
2015-12-29,0.00973549792526951,2015
2015-12-30,-0.004683219100891534,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.005991030879883175,2016
2016-01-06,-0.003686384477726734,2016
2016-01-07,-0.022203286625890106,2016
2016-01-08,-0.0119359748362734,2016
2016-01-11,-0.01178516150762876,2016
2016-01-12,0.023851869652864677,2016
2016-01-13,-0.023878899329421333,2016
2016-01-14,0.013424614703783089,2016
2016-01-15,-0.015601912066023904,2016
2016-01-19,-0.0032893299344500804,2016
2016-01-20,0.0005998883801141552,2016
2016-01-21,0.0,2016
2016-01-22,0.017091475486532337,2016
2016-01-25,-0.005011593868600395,2016
2016-01-26,0.0008887473668519608,2016
2016-01-27,-0.008289149470785073,2016
2016-01-28,-0.02805940952849406,2016
2016-01-29,0.026719740008104287,2016
2016-02-01,0.011367087662324415,2016
2016-02-02,-0.008281682093848053,2016
2016-02-03,0.004473689198396302,2016
2016-02-04,-0.0032662295121976825,2016
2016-02-05,-0.03127760699910298,2016
2016-02-08,-0.027060547322972472,2016
2016-02-09,0.005372974091865768,2016
2016-02-10,0.011317251943757212,2016
2016-02-11,-0.014609790648224541,2016
2016-02-12,0.00820188880598205,2016
2016-02-16,0.02377983240165582,2016
2016-02-17,0.01711478816650791,2016
2016-02-18,-0.006610402375898161,2016
2016-02-19,0.005746863800881963,2016
2016-02-22,0.009323505094038564,2016
2016-02-23,-0.009237380331462597,2016
2016-02-24,0.00842104949920297,2016
2016-02-25,0.013420727105866836,2016
2016-02-26,0.0035316001158907095,2016
2016-02-29,-0.010263674511315157,2016
2016-03-01,-0.002963130176795503,2016
2016-03-02,0.00534934983024371,2016
2016-03-03,0.0026601620485047217,2016
2016-03-04,0.007370083376227798,2016
2016-03-07,0.0067313552118803965,2016
2016-03-08,-0.011628121797031099,2016
2016-03-09,0.0011766940482427213,2016
2016-03-10,0.002349951357571989,2016
2016-03-11,0.021981207434491168,2016
2016-03-14,0.0037283775004319786,2016
2016-03-15,-0.01228589788336143,2016
2016-03-16,-0.0043387730367283606,2016
2016-03-17,-0.011621253988928992,2016
2016-03-18,0.014991258007899688,2016
2016-03-21,-0.003475236911902657,2016
2016-03-22,0.0043589465403639505,2016
2016-03-23,-0.008391008232444208,2016
2016-03-24,-0.005544177076087564,2016
2016-03-28,0.0023471932002416818,2016
2016-03-29,0.02429783352942172,2016
2016-03-30,0.003715045422787444,2016
2016-03-31,0.0002848733651747981,2016
2016-04-01,0.010532329660065898,2016
2016-04-04,0.01718311526010874,2016
2016-04-05,-0.014123687361883408,2016
2016-04-06,0.02219086812601101,2016
2016-04-07,-0.011816403543676635,2016
2016-04-08,-0.00042055615853375805,2016
2016-04-11,-0.004487890318882637,2016
2016-04-12,0.009861929582683393,2016
2016-04-13,0.016462084130180132,2016
2016-04-14,0.0010980016742505594,2016
2016-04-15,0.0010966938979029006,2016
2016-04-18,0.006025880583359733,2016
2016-04-19,-0.0002721042298952092,2016
2016-04-20,0.008169460177325005,2016
2016-04-21,0.0010808086173510478,2016
2016-04-22,0.0037775748604897963,2016
2016-04-25,-0.0008067093543180359,2016
2016-04-26,-0.0013450256947022954,2016
2016-04-27,0.01697222328702508,2016
2016-04-28,-0.006092695394324998,2016
2016-04-29,-0.008795604008701496,2016
2016-05-02,0.006184541255088716,2016
2016-05-03,-0.012827431029964753,2016
2016-05-04,-0.007579592206230168,2016
2016-05-05,0.007365063323771848,2016
2016-05-06,0.0013536638760103248,2016
2016-05-09,0.007031067481366504,2016
2016-05-10,0.004833231813303085,2016
2016-05-11,-0.007215278658933566,2016
2016-05-12,-0.0040376545678926234,2016
2016-05-13,-0.003243667488481483,2016
2016-05-16,0.014913671185920574,2016
2016-05-17,-0.013625653408898986,2016
2016-05-18,0.0,2016
2016-05-19,-0.004604318811993968,2016
2016-05-20,0.009795864459029024,2016
2016-05-23,0.0002693179431554338,2016
2016-05-24,0.014008693333013467,2016
2016-05-25,0.0015939567620175676,2016
2016-05-26,-0.002122026962236734,2016
2016-05-27,0.007443089032439509,2016
2016-05-31,-0.0034302456143495696,2016
2016-06-01,0.007942852631778852,2016
2016-06-02,0.01628567420422855,2016
2016-06-03,-0.004652389233217646,2016
2016-06-06,0.004674135129167256,2016
2016-06-07,0.008012399347488985,2016
2016-06-08,0.011794739879895433,2016
2016-06-09,0.0043084223612133155,2016
2016-06-10,-0.009588649050968456,2016
2016-06-13,-0.0030574364364301942,2016
2016-06-14,-0.0028111086246942474,2016
2016-06-15,-0.007944829592807179,2016
2016-06-16,0.0031001856445296294,2016
2016-06-17,-0.009271132186024156,2016
2016-06-20,0.012997108189049422,2016
2016-06-21,-0.0020527747616500003,2016
2016-06-22,-0.0020569973138205855,2016
2016-06-23,0.018809531659077727,2016
2016-06-24,-0.029590482920552996,2016
2016-06-27,-0.013552225986046329,2016
2016-06-28,0.020079363354089885,2016
2016-06-29,0.02123803040333283,2016
2016-06-30,0.014455831313440859,2016
2016-07-01,0.007000130685713035,2016
2016-07-05,-0.0032272839204012804,2016
2016-07-06,0.012204247350693587,2016
2016-07-07,0.0036908237415969047,2016
2016-07-08,0.012257875634666293,2016
2016-07-11,0.0007267089772782231,2016
2016-07-12,0.0019361179720269739,2016
2016-07-13,0.00024141033228919362,2016
2016-07-14,0.0021732623471450996,2016
2016-07-15,-0.005542151931613337,2016
2016-07-18,0.0,2016
2016-07-19,0.0019384640991801927,2016
2016-07-20,0.015719594663052616,2016
2016-07-21,-0.006666700216142463,2016
2016-07-22,-0.0021571139617310164,2016
2016-07-25,-0.0033631573478936083,2016
2016-07-26,0.010605019558855178,2016
2016-07-27,-0.0011923346724820316,2016
2016-07-28,0.008118293616350636,2016
2016-07-29,0.0085268974119026,2016
2016-08-01,0.0030530473965597604,2016
2016-08-02,-0.006790233756611697,2016
2016-08-03,-0.0007070838286271641,2016
2016-08-04,0.00707717706779154,2016
2016-08-05,0.0023424808706973277,2016
2016-08-08,-0.0030381525238303286,2016
2016-08-09,0.01359585564841126,2016
2016-08-10,-0.006244119542483717,2016
2016-08-11,0.004421755800957827,2016
2016-08-12,-0.0009269635777645613,2016
2016-08-15,0.0057979348921646245,2016
2016-08-16,-0.00899256659052472,2016
2016-08-17,-0.0030247222127576245,2016
2016-08-18,0.0035007338998302995,2016
2016-08-19,0.0011626649551752521,2016
2016-08-22,0.003484382570003719,2016
2016-08-23,0.0034723711732733697,2016
2016-08-24,-0.015686527172245057,2016
