Date,Daily_Return,Year
2015-04-10,0.005162146334462658,2015
2015-04-13,0.0,2015
2015-04-14,-0.001467453882112335,2015
2015-04-15,0.000734770324578804,2015
2015-04-16,0.0014685314343796385,2015
2015-04-17,-0.010997242939037033,2015
2015-04-20,0.008154301074549286,2015
2015-04-21,0.01029399845727319,2015
2015-04-22,-0.0021832477146233042,2015
2015-04-23,0.004376395975570491,2015
2015-04-24,-0.0036311629969171255,2015
2015-04-27,-0.02040820425518952,2015
2015-04-28,-0.0029761864781797653,2015
2015-04-29,-0.005970070297189545,2015
2015-04-30,-0.018768759824663972,2015
2015-05-01,0.013006885497836018,2015
2015-05-04,0.006042287399437241,2015
2015-05-05,-0.016516457281906316,2015
2015-05-06,0.0007633032410176988,2015
2015-05-07,0.0038138951931541154,2015
2015-05-08,0.017477232562715272,2015
2015-05-11,0.0007467006999060111,2015
2015-05-12,-0.0037312141589426195,2015
2015-05-13,0.0044941974387628925,2015
2015-05-14,0.010440133820216024,2015
2015-05-15,0.00147604767617171,2015
2015-05-18,0.008106086865185658,2015
2015-05-19,0.003654913332820753,2015
2015-05-20,0.003641672795640538,2015
2015-05-21,0.0014513422795652264,2015
2015-05-22,-0.002173823978097844,2015
2015-05-26,-0.007988489585939118,2015
2015-05-27,0.011712945295253796,2015
2015-05-28,0.0014474168137563748,2015
2015-05-29,-0.005780338089702242,2015
2015-06-01,0.0014533825777232057,2015
2015-06-02,-0.005805575989873746,2015
2015-06-03,0.0014598867200594778,2015
2015-06-04,-0.010203963610057931,2015
2015-06-05,0.002945363723346084,2015
2015-06-08,-0.00440510593219301,2015
2015-06-09,-0.006637245504223621,2015
2015-06-10,0.012620637617886343,2015
2015-06-11,0.0043987160466856245,2015
2015-06-12,-0.009488916880994513,2015
2015-06-15,-0.0014738721705792601,2015
2015-06-16,0.004427932645436838,2015
2015-06-17,0.0022043807922771386,2015
2015-06-18,0.01466280481212201,2015
2015-06-19,0.0,2015
2015-06-22,0.013005795030955225,2015
2015-06-23,0.0021398478547300925,2015
2015-06-24,-0.008541182364919186,2015
2015-06-25,0.0028716330176199456,2015
2015-06-26,-0.002147506750920014,2015
2015-06-29,-0.024390243902439046,2015
2015-06-30,0.008823517081786969,2015
2015-07-01,0.005830895713263118,2015
2015-07-02,0.0014491700805527863,2015
2015-07-06,-0.0007235365128097637,2015
2015-07-07,0.004344637611314983,2015
2015-07-08,-0.017303373557698287,2015
2015-07-09,0.005135635432837793,2015
2015-07-10,0.015328463761232314,2015
2015-07-13,0.01509725412807117,2015
2015-07-14,0.012039456355296796,2015
2015-07-15,0.0006998722408990687,2015
2015-07-16,0.006992963777488148,2015
2015-07-17,0.0013888539701247815,2015
2015-07-20,0.0006935627100621566,2015
2015-07-21,-0.0048510472913729785,2015
2015-07-22,0.002089183216180235,2015
2015-07-23,0.001389819052123098,2015
2015-07-24,-0.02845257206764773,2015
2015-07-27,-0.0035713730605203553,2015
2015-07-28,0.0150538283349968,2015
2015-07-29,-0.001412326728092106,2015
2015-07-30,-0.00353621374937374,2015
2015-07-31,0.008516666864490707,2015
2015-08-03,0.002814982129851984,2015
2015-08-04,0.004210620373670482,2015
2015-08-05,0.005590421307892557,2015
2015-08-06,-0.02223776517466214,2015
2015-08-07,-0.007107209756292643,2015
2015-08-10,0.00715808375902105,2015
2015-08-11,-0.012793193676260861,2015
2015-08-12,0.002159875677851586,2015
2015-08-13,0.0,2015
2015-08-14,0.0014368137794318336,2015
2015-08-17,0.012195190116950583,2015
2015-08-18,-0.0035435977548167186,2015
2015-08-19,-0.00853490582245131,2015
2015-08-20,-0.028694364493615843,2015
2015-08-21,-0.024372283088891167,2015
2015-08-24,-0.034822092214348066,2015
2015-08-25,-0.0023529192565100443,2015
2015-08-26,0.0393082323632743,2015
2015-08-27,0.01664132000634244,2015
2015-08-28,0.0007441349966228472,2015
2015-08-31,-0.01784391129187235,2015
2015-09-01,-0.025738005608300973,2015
2015-09-02,0.02408689667209729,2015
2015-09-03,-0.006828536989158307,2015
2015-09-04,-0.01222298226132612,2015
2015-09-08,0.02320171308954322,2015
2015-09-09,-0.01058196117931709,2015
2015-09-10,0.006875486503062911,2015
2015-09-11,0.008346093792638287,2015
2015-09-14,-0.006772017099282435,2015
2015-09-15,0.010606009342491118,2015
2015-09-16,0.0014991414448430884,2015
2015-09-17,0.0052396387189870275,2015
2015-09-18,-0.009679754703321497,2015
2015-09-21,-0.018045157798232236,2015
2015-09-22,-0.012251058404455728,2015
2015-09-23,-0.0031007705114551865,2015
2015-09-24,-0.010108941747269395,2015
2015-09-25,-0.03063622954009826,2015
2015-09-28,-0.045380961067744585,2015
2015-09-29,-0.007640077292924596,2015
2015-09-30,0.031651040973621036,2015
2015-10-01,0.007462616595258931,2015
2015-10-02,0.02057604446733685,2015
2015-10-05,0.004838894952567729,2015
2015-10-06,-0.024077125137234257,2015
2015-10-07,0.0024670822569656803,2015
2015-10-08,-0.0024610107410323323,2015
2015-10-09,0.004111855857567903,2015
2015-10-12,0.0008190191117689594,2015
2015-10-13,-0.01391169748214649,2015
2015-10-14,0.0,2015
2015-10-15,0.02572624408412616,2015
2015-10-16,0.00728148510221982,2015
2015-10-19,0.005622539371017865,2015
2015-10-20,-0.016773157725926024,2015
2015-10-21,-0.006498926455961507,2015
2015-10-22,-0.012264809239502572,2015
2015-10-23,0.02069543326252754,2015
2015-10-26,0.004054932091678731,2015
2015-10-27,0.014539676686787573,2015
2015-10-28,0.015127424676089518,2015
2015-10-29,-0.003921656307293242,2015
2015-10-30,0.0015749133195361864,2015
2015-11-02,0.02515734640427869,2015
2015-11-03,-0.0023005917587499702,2015
2015-11-04,-0.003074772375692203,2015
2015-11-05,-0.004625944057880638,2015
2015-11-06,-0.003872905859269804,2015
2015-11-09,-0.005443355899699132,2015
2015-11-10,0.006254952211737219,2015
2015-11-11,-0.010878031932165855,2015
2015-11-12,-0.01649646000041949,2015
2015-11-13,0.003993699335916645,2015
2015-11-16,0.01113749883394588,2015
2015-11-17,0.008654571852474424,2015
2015-11-18,0.019500845942168166,2015
2015-11-19,-0.016067252164572943,2015
2015-11-20,0.009331097804768707,2015
2015-11-23,0.0007705064903367198,2015
2015-11-24,0.0038492005813155483,2015
2015-11-25,0.006901702405838428,2015
2015-11-27,0.002284894964090567,2015
2015-11-30,-0.012158037153569445,2015
2015-12-01,0.01461519878633677,2015
2015-12-02,-0.006823144183451646,2015
2015-12-03,-0.02366421388796991,2015
2015-12-04,0.02032824178791892,2015
2015-12-07,-0.01072777383729473,2015
2015-12-08,0.005422053482137423,2015
2015-12-09,-0.013096853361304395,2015
2015-12-10,0.007806277675637796,2015
2015-12-11,-0.014717307240349586,2015
2015-12-14,0.005503118167185184,2015
2015-12-15,0.01738676267534034,2015
2015-12-16,0.015228511283000845,2015
2015-12-17,-0.010833336869878418,2015
2015-12-18,-0.0058971714854011426,2015
2015-12-21,0.010169376222957771,2015
2015-12-22,0.003355811858746671,2015
2015-12-23,0.01254160978444463,2015
2015-12-24,-0.002477139171543241,2015
2015-12-28,-0.0016555747209388016,2015
2015-12-29,0.014925168032854375,2015
2015-12-30,-0.004901729867993421,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.005089111243492761,2016
2016-01-06,-0.009282759677626595,2016
2016-01-07,-0.02299820398675534,2016
2016-01-08,-0.01569312316155891,2016
2016-01-11,-0.012400405354935917,2016
2016-01-12,0.007174962042388433,2016
2016-01-13,-0.030276126383058877,2016
2016-01-14,0.02112031415421045,2016
2016-01-15,-0.01708623565283185,2016
2016-01-19,-0.008234262473246434,2016
2016-01-20,0.00461247406448817,2016
2016-01-21,-0.004591296826951474,2016
2016-01-22,0.02490764660546474,2016
2016-01-25,-0.011701174942160386,2016
2016-01-26,0.0009108741805807785,2016
2016-01-27,-0.015468648560428955,2016
2016-01-28,-0.02310539878242246,2016
2016-01-29,0.01608346146625439,2016
2016-02-01,0.006517475586691246,2016
2016-02-02,-0.013875984565701938,2016
2016-02-03,0.005628494732314415,2016
2016-02-04,-0.010261340044484757,2016
2016-02-05,-0.025447509442456773,2016
2016-02-08,-0.017408052100609694,2016
2016-02-09,0.0009840496118003195,2016
2016-02-10,0.0039334321875696965,2016
2016-02-11,-0.020568320579581356,2016
2016-02-12,0.012000037978900924,2016
2016-02-16,0.019762793932826428,2016
2016-02-17,0.01744195772003465,2016
2016-02-18,-0.011428606659459994,2016
2016-02-19,0.0028901616340106795,2016
2016-02-22,0.014409246275055576,2016
2016-02-23,-0.011363589921402073,2016
2016-02-24,0.004789279791598933,2016
2016-02-25,0.00953290383948402,2016
2016-02-26,0.0009442559690873153,2016
2016-02-29,-0.013207601251544743,2016
2016-03-01,0.028680654097915426,2016
2016-03-02,0.0055762658824667355,2016
2016-03-03,-0.0027726318990518584,2016
2016-03-04,-0.0037070943487149677,2016
2016-03-07,0.011162744388778734,2016
2016-03-08,-0.020239160335063677,2016
2016-03-09,-0.003756069146879426,2016
2016-03-10,0.0009428016576842335,2016
2016-03-11,0.022598693268580883,2016
2016-03-14,-0.0036831998288310297,2016
2016-03-15,-0.02033268710917624,2016
2016-03-16,-0.0037736236232649434,2016
2016-03-17,-0.010416651340729333,2016
2016-03-18,0.00956939379880084,2016
2016-03-21,0.006635180126089546,2016
2016-03-22,0.01224097578642347,2016
2016-03-23,-0.013023469432408175,2016
2016-03-24,-0.0028273473821003314,2016
2016-03-28,-0.003780757200607998,2016
2016-03-29,0.015180258506455324,2016
2016-03-30,0.0,2016
2016-03-31,0.0018691781787181228,2016
2016-04-01,0.014925526960444913,2016
2016-04-04,0.011948373076620333,2016
2016-04-05,-0.015440471815147405,2016
2016-04-06,0.032287796213465114,2016
2016-04-07,-0.010723893884630575,2016
2016-04-08,-0.0018066254264321735,2016
2016-04-11,-0.006334945757041632,2016
2016-04-12,0.01183971350110169,2016
2016-04-13,0.012601468516489689,2016
2016-04-14,-0.0035557451516489147,2016
2016-04-15,-0.007136405191230044,2016
2016-04-18,0.010781781947987401,2016
2016-04-19,-0.0035557451516489147,2016
2016-04-20,0.0026760941975918495,2016
2016-04-21,0.008007239459848048,2016
2016-04-22,0.000882735919116584,2016
2016-04-25,-0.005291059256925634,2016
2016-04-26,-0.00443263130427729,2016
2016-04-27,0.0035619243491908925,2016
2016-04-28,-0.004436640888124677,2016
2016-04-29,-0.011586533738468296,2016
2016-05-02,0.008115464704511632,2016
2016-05-03,-0.012522336499142472,2016
2016-05-04,-0.010869521026155793,2016
2016-05-05,0.005494403866942221,2016
2016-05-06,-0.0036430250519092766,2016
2016-05-09,0.01736760029366269,2016
2016-05-10,0.009883028686042072,2016
2016-05-11,-0.01601417174641684,2016
2016-05-12,-0.009945736621653989,2016
2016-05-13,0.005479508853506232,2016
2016-05-16,0.011807451904683575,2016
2016-05-17,-0.011669662921000024,2016
2016-05-18,0.0036330983079930768,2016
2016-05-19,-0.008144840986214041,2016
2016-05-20,0.010948939313382366,2016
2016-05-23,-0.0009025753077021026,2016
2016-05-24,0.016260330591400418,2016
2016-05-25,0.0026665786886233,2016
2016-05-26,-0.0017730678259085808,2016
2016-05-27,0.006216645142685051,2016
2016-05-31,0.005295806048283724,2016
2016-06-01,0.0035118882973683707,2016
2016-06-02,0.014873027615273982,2016
2016-06-03,-0.005172392496429423,2016
2016-06-06,0.0025994930263069094,2016
2016-06-07,-0.011235885482581587,2016
2016-06-08,0.0026224424546399394,2016
2016-06-09,-0.005231166476225346,2016
2016-06-10,-0.014022554644790186,2016
2016-06-13,-0.008889055978971161,2016
2016-06-14,-0.004484157743573358,2016
2016-06-15,-0.0027028468774024095,2016
2016-06-16,-0.0009033906858283425,2016
2016-06-17,-0.011753917569300332,2016
2016-06-20,0.007319221576359558,2016
2016-06-21,-0.004541333686226778,2016
2016-06-22,0.0036497514447046964,2016
2016-06-23,0.011818106202801104,2016
2016-06-24,-0.03504028724120134,2016
2016-06-27,-0.0139665816931549,2016
2016-06-28,0.023607132788145302,2016
2016-06-29,0.01845013513897653,2016
2016-06-30,0.007246373412268303,2016
2016-07-01,0.00719424125372603,2016
2016-07-05,-0.0035714654537669643,2016
2016-07-06,0.010752799613652275,2016
2016-07-07,0.0017729913049200352,2016
2016-07-08,0.00796472209406418,2016
2016-07-11,-0.001756019930659547,2016
2016-07-12,0.004397392826218205,2016
2016-07-13,-0.001751105003339637,2016
2016-07-14,0.004385971886077034,2016
2016-07-15,-0.0008734844438051947,2016
2016-07-18,0.0008742480859083024,2016
2016-07-19,-0.00349363623575627,2016
2016-07-20,0.014022781592260447,2016
2016-07-21,-0.0017286264600182566,2016
2016-07-22,0.0034633142997895217,2016
2016-07-25,-0.0008626354835942207,2016
2016-07-26,-0.0008638274974726023,2016
2016-07-27,0.008643206903106604,2016
2016-07-28,-0.0008569437890435516,2016
2016-07-29,0.0,2016
2016-08-01,0.01114915778550385,2016
2016-08-02,0.0008482950236408104,2016
2016-08-03,-0.0016947863138452313,2016
2016-08-04,-0.0008491614741102937,2016
2016-08-05,-0.008496044878876452,2016
2016-08-08,-0.016281118390785942,2016
2016-08-09,0.00435533277889788,2016
2016-08-10,-0.0078056928375873635,2016
2016-08-11,0.005244884909279879,2016
2016-08-12,-0.002608759809682226,2016
2016-08-15,0.00435905455210972,2016
2016-08-16,-0.007812244195176232,2016
2016-08-17,-0.0017500256001846681,2016
2016-08-18,0.0,2016
2016-08-19,-0.0008762441827689926,2016
2016-08-22,0.011403360329695689,2016
2016-08-23,0.002602047336180524,2016
2016-08-24,-0.019896285297491545,2016
2016-08-25,-0.009708723810847197,2016
2016-08-26,0.0008913132499877019,2016
2016-08-29,0.000890288933077521,2016
2016-08-30,-0.0035586024414439033,2016
2016-08-31,-0.005357121113077734,2016
2016-09-01,0.0,2016
2016-09-02,0.0017952731550332501,2016
2016-09-06,0.00806471572594436,2016
2016-09-07,-0.0008891664630256146,2016
2016-09-08,0.0008899577836403161,2016
2016-09-09,-0.024888911735900132,2016
2016-09-12,0.018231254235133054,2016
2016-09-13,-0.012533316930518068,2016
2016-09-14,0.002719687078692745,2016
2016-09-15,0.010849944160150615,2016
2016-09-16,0.0,2016
2016-09-19,0.0,2016
2016-09-20,0.004472356784872122,2016
2016-09-21,0.008904657149601203,2016
2016-09-22,0.007060820786705335,2016
2016-09-23,-0.005258372886495,2016
2016-09-26,-0.011453823624607229,2016
2016-09-27,0.00802143459890936,2016
2016-09-28,-0.001768364747609441,2016
2016-09-29,-0.020372105433568044,2016
2016-09-30,0.007233348135510909,2016
2016-10-03,-0.0017953506376899853,2016
2016-10-04,-0.0008993286704753745,2016
2016-10-05,0.0036003973784581866,2016
2016-10-06,-0.005381221531791436,2016
2016-10-07,0.002705206789503256,2016
2016-10-10,0.0026978307673952706,2016
2016-10-11,-0.028699693343218424,2016
2016-10-12,-0.009233547714527002,2016
2016-10-13,0.002795968695318729,2016
2016-10-14,-0.010222953570264481,2016
2016-10-17,-0.003756069146879426,2016
2016-10-18,0.01319531825637088,2016
2016-10-19,-0.0027907663908446345,2016
2016-10-20,0.0027985765642624116,2016
2016-10-21,-0.00837213858523389,2016
2016-10-24,-0.004690601210557088,2016
2016-10-25,-0.007539891313818381,2016
2016-10-26,-0.011396046659976733,2016
2016-10-27,0.004803082091685118,2016
2016-10-28,-0.01912049107845748,2016
2016-10-31,-0.011695859202799808,2016
2016-11-01,-0.0009863311375896133,2016
2016-11-02,-0.00789724666579017,2016
2016-11-03,-0.010945172192058483,2016
2016-11-04,0.007042282262849531,2016
2016-11-07,0.021977815406390322,2016
2016-11-08,-0.0009774007299961918,2016
2016-11-09,0.038160313891782316,2016
2016-11-10,0.005655182883101961,2016
2016-11-11,-0.01405804960053314,2016
2016-11-14,-0.0066540196151552156,2016
2016-11-15,0.0009569063403862543,2016
2016-11-16,-0.00478012276961437,2016
2016-11-17,0.00576383117581436,2016
2016-11-18,-0.013371591427625673,2016
2016-11-21,0.0019360446816050203,2016
2016-11-22,-0.01932370372822856,2016
2016-11-23,0.001970378669022388,2016
2016-11-25,0.007866355138045344,2016
2016-11-28,-0.00878036785637748,2016
2016-11-29,0.007873926109028817,2016
2016-11-30,-0.011718786219499733,2016
2016-12-01,-0.011857744593435693,2016
2016-12-02,0.003000160547172337,2016
2016-12-05,0.002991014392428104,2016
2016-12-06,0.0019879202676575947,2016
2016-12-07,-0.007936504538466727,2016
2016-12-08,0.00100013983140812,2016
2016-12-09,0.011987789566013207,2016
2016-12-12,-0.0029614035936809113,2016
2016-12-13,0.010180208343837815,2016
2016-12-14,-0.0044298161941837,2016
2016-12-15,0.006674120217440738,2016
2016-12-16,0.005524907116292388,2016
2016-12-19,-0.005494550236589402,2016
2016-12-20,0.0022100134942422134,2016
2016-12-21,-0.004410111756241064,2016
2016-12-22,0.0033222352458956994,2016
2016-12-23,0.009933619317642917,2016
2016-12-27,0.0,2016
2016-12-28,-0.005464359060546653,2016
2016-12-29,0.00329667977251491,2016
2016-12-30,-0.002190732270376583,2016
2017-01-03,0.0,2017
2017-01-04,0.008667327255168722,2017
2017-01-05,0.011815415205668867,2017
2017-01-06,0.0010615634632076265,2017
2017-01-09,0.0074230641887258475,2017
2017-01-10,0.004210576595929716,2017
2017-01-11,-0.01572331727785581,2017
2017-01-12,-0.0021299102037017903,2017
2017-01-13,0.0032016846062645765,2017
2017-01-17,-0.007446836522795208,2017
2017-01-18,-0.0010718856057087,2017
2017-01-19,-0.006437640891786112,2017
2017-01-20,-0.005399611778382218,2017
2017-01-23,-0.00325722280800822,2017
2017-01-24,-0.004357433363399776,2017
2017-01-25,0.009846840758938269,2017
2017-01-26,-0.00541699676779539,2017
2017-01-27,0.00871453385690435,2017
2017-01-30,-0.006479517634351173,2017
2017-01-31,0.016304480504091723,2017
2017-02-01,0.011764620333012621,2017
2017-02-02,-0.007399604739603882,2017
2017-02-03,0.004259901763790097,2017
2017-02-06,0.0,2017
2017-02-07,0.0021207944712064997,2017
2017-02-08,0.0010582743700999764,2017
2017-02-09,0.006342449130190442,2017
2017-02-10,0.0,2017
2017-02-13,0.005252063330655643,2017
2017-02-14,0.005224703104495854,2017
2017-02-15,0.010395015512992822,2017
2017-02-16,-0.0010286420376794947,2017
2017-02-17,0.0,2017
2017-02-21,0.004119355653125156,2017
2017-02-22,0.0,2017
2017-02-23,0.0061538017943025825,2017
2017-02-24,0.0020387213774966106,2017
2017-02-27,0.007120929357091965,2017
2017-02-28,-0.0010099395865066363,2017
2017-03-01,0.008088997901530615,2017
2017-03-02,0.0,2017
2017-03-03,0.005015085637504635,2017
2017-03-06,-0.0059881330636937236,2017
2017-03-07,-0.009036080122211465,2017
2017-03-08,0.003039336999144604,2017
2017-03-09,0.0070708889158281885,2017
2017-03-10,0.0040120072111922145,2017
2017-03-13,0.0009990701496673804,2017
2017-03-14,-0.003992139536568073,2017
2017-03-15,0.011022042170672819,2017
2017-03-16,-0.0069374368559916855,2017
2017-03-17,-0.0019960697682840367,2017
2017-03-20,-0.0029999784569919585,2017
2017-03-21,-0.011033173077807157,2017
2017-03-22,0.004056688736631786,2017
2017-03-23,-0.002020033503634555,2017
2017-03-24,0.0030363380907449944,2017
2017-03-27,0.006054601649887026,2017
2017-03-28,0.0,2017
2017-03-29,0.002005926982081796,2017
2017-03-30,-0.0010009938821609055,2017
2017-03-31,-0.0030059140779642446,2017
2017-04-03,0.0,2017
2017-04-04,0.0010049410947432502,2017
2017-04-05,-0.005020121212790607,2017
2017-04-06,0.0,2017
2017-04-07,0.0010092287540464095,2017
