Date,Daily_Return,Year
2022-05-06,-0.01678666980972654,2022
2022-05-09,-0.053846044251431135,2022
2022-05-10,0.010509523167372192,2022
2022-05-11,-0.02178176134720433,2022
2022-05-12,0.00962892369981061,2022
2022-05-13,0.03496920835670614,2022
2022-05-16,0.0028796249541991337,2022
2022-05-17,0.022396617924960616,2022
2022-05-18,-0.03538662554503724,2022
2022-05-19,0.01067537946369046,2022
2022-05-20,0.012867427467566639,2022
2022-05-23,0.007584297794429151,2022
2022-05-24,-0.00639819153287724,2022
2022-05-25,0.0017046149922574916,2022
2022-05-26,0.00926441098081221,2022
2022-05-27,0.02810044181124205,2022
2022-05-31,-0.02350584975765635,2022
2022-06-01,-0.016980700889510425,2022
2022-06-02,0.01955196186656316,2022
2022-06-03,-0.011543544768068292,2022
2022-06-06,-0.005650678504153128,2022
2022-06-07,0.01932183459299419,2022
2022-06-08,-0.002415896431328113,2022
2022-06-09,-0.026453151893471638,2022
2022-06-10,-0.020665819867160318,2022
2022-06-13,-0.039077835105229775,2022
2022-06-14,-0.008336592798674825,2022
2022-06-15,0.015993362331149896,2022
2022-06-16,-0.020787128867508997,2022
2022-06-17,0.014220988758265385,2022
2022-06-21,0.03068490290864201,2022
2022-06-22,0.013603955287966096,2022
2022-06-23,0.036179766633684274,2022
2022-06-24,0.01839683026678629,2022
2022-06-27,0.002027722640923546,2022
2022-06-28,-0.018212039854169193,2022
2022-06-29,0.005246466565036245,2022
2022-06-30,-0.008201328833627008,2022
2022-07-01,0.017853808748902633,2022
2022-07-05,0.010709070229009798,2022
2022-07-06,0.0065764581741749595,2022
2022-07-07,0.014156189654878748,2022
2022-07-08,0.003042145653564532,2022
2022-07-11,-0.01231039293845726,2022
2022-07-12,-0.013186380943252862,2022
2022-07-13,-0.008420398569368936,2022
2022-07-14,-0.004615031165255634,2022
2022-07-15,0.025964393887406567,2022
2022-07-18,-0.020968937378396224,2022
2022-07-19,0.027141778323300114,2022
2022-07-20,-0.002876099154342171,2022
2022-07-21,0.022715035398124472,2022
2022-07-22,-0.012162917408610419,2022
2022-07-25,0.003390439361480091,2022
2022-07-26,0.003912556575516479,2022
2022-07-27,0.012223075628598812,2022
2022-07-28,0.01067564055790271,2022
2022-07-29,-0.002770601174389875,2022
2022-08-01,-0.010071164929404075,2022
2022-08-02,0.006665504900712271,2022
2022-08-03,0.01481085303278884,2022
2022-08-04,-0.0013736455389905533,2022
2022-08-05,0.011863864944082092,2022
2022-08-08,0.004417991253110376,2022
2022-08-09,-0.010150544701493902,2022
2022-08-10,0.019142128306274042,2022
2022-08-11,-0.009894444763492771,2022
2022-08-12,0.016429563301068706,2022
2022-08-15,0.002999461186703023,2022
2022-08-16,-0.010134514250879634,2022
2022-08-17,-0.009231373225218276,2022
2022-08-18,-0.0030492576294123275,2022
2022-08-19,-0.006287135076421091,2022
2022-08-22,-0.00923397172606888,2022
2022-08-23,-0.006213327269351643,2022
2022-08-24,0.013546391158502313,2022
2022-08-25,0.010280991784853644,2022
2022-08-26,-0.031207623416607766,2022
2022-08-29,-0.008578339533904966,2022
2022-08-30,-0.01059515258253052,2022
2022-08-31,-0.0030340016925008984,2022
2022-09-01,0.00912987779350316,2022
2022-09-02,-0.011176098850770977,2022
2022-09-06,-0.0060997467477895695,2022
2022-09-07,0.029061382384225398,2022
2022-09-08,0.031047148749763886,2022
2022-09-09,0.007145304591710255,2022
2022-09-12,0.0054053987808255766,2022
2022-09-13,-0.03410620978808898,2022
2022-09-14,0.0010436742989083925,2022
2022-09-15,0.008861856448868277,2022
2022-09-16,-0.01567345105333018,2022
2022-09-19,-0.005249416914827387,2022
2022-09-20,-0.009322697021578064,2022
2022-09-21,-0.02024150124381674,2022
2022-09-22,-0.005799108123502261,2022
2022-09-23,-0.009296475411888494,2022
2022-09-26,-0.011039534183772348,2022
2022-09-27,0.005395378855355792,2022
2022-09-28,0.030902971238156773,2022
2022-09-29,-0.011308502726456116,2022
2022-09-30,-0.011256422757602302,2022
2022-10-03,0.021116488126238453,2022
2022-10-04,0.027692810289245973,2022
2022-10-05,0.0012248216298489378,2022
2022-10-06,-0.00926249802410295,2022
2022-10-07,-0.02787083889126174,2022
2022-10-10,-0.01633093829522181,2022
2022-10-11,0.002582495952358821,2022
2022-10-12,-0.002391893140213819,2022
2022-10-13,0.01715235798869008,2022
2022-10-14,-0.01468720159016268,2022
2022-10-17,0.014722146390284463,2022
2022-10-18,0.007435502183019249,2022
2022-10-19,-0.025202437099046238,2022
2022-10-20,-0.00812560063962231,2022
2022-10-21,0.016384243778225338,2022
2022-10-24,0.011174230761563209,2022
2022-10-25,0.018115931552241893,2022
2022-10-26,0.008362976827640534,2022
2022-10-27,-0.010940514881799035,2022
2022-10-28,0.02016063615188446,2022
2022-10-31,0.00017484645529042275,2022
2022-11-01,-0.002098298120378206,2022
2022-11-02,-0.01892413784219049,2022
2022-11-03,-0.00607242489506743,2022
2022-11-04,0.0010780951473723377,2022
2022-11-07,0.007000505822164271,2022
2022-11-08,0.006951925647710189,2022
2022-11-09,-0.01752516986474606,2022
2022-11-10,0.04162163189119217,2022
2022-11-11,-0.005535451150982307,2022
2022-11-14,-0.010262586939204899,2022
2022-11-15,0.004569398343000186,2022
2022-11-16,-0.00489851380128703,2022
2022-11-17,-0.007735605870757611,2022
2022-11-18,0.011693825110499656,2022
2022-11-21,-0.009632230918062756,2022
2022-11-22,0.008841684806548233,2022
2022-11-23,0.007537310756500881,2022
2022-11-25,0.006436984725035844,2022
2022-11-28,-0.009334448465053713,2022
2022-11-29,-0.0013959363230227062,2022
2022-11-30,0.03669404464349557,2022
2022-12-01,0.001854021752431212,2022
2022-12-02,0.006393008930145827,2022
2022-12-05,-0.01454363101432754,2022
2022-12-06,-0.011026323741811783,2022
2022-12-07,0.006861159094516234,2022
2022-12-08,0.009540001336513226,2022
2022-12-09,-0.015187357648874689,2022
2022-12-12,0.011651812790605343,2022
2022-12-13,0.004065015340376066,2022
2022-12-14,-0.0008434257625814512,2022
2022-12-15,-0.020091082273254623,2022
2022-12-16,-0.01033784114875791,2022
2022-12-19,-0.010967825164198697,2022
2022-12-20,0.003696455732737469,2022
2022-12-21,0.014030190382824381,2022
2022-12-22,0.00017299476439869288,2022
2022-12-23,-0.006570991236587331,2022
2022-12-27,-0.006788563671367598,2022
2022-12-28,-0.0031545332195302977,2022
2022-12-29,0.01635022500851835,2022
2022-12-30,-0.0003460493645777163,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.004203862107154954,2023
2023-01-05,-0.0120356239485091,2023
2023-01-06,0.004060748288857274,2023
2023-01-09,-0.00703359812698201,2023
2023-01-10,0.02036477913081014,2023
2023-01-11,0.011280836554456775,2023
2023-01-12,0.007379501633373087,2023
2023-01-13,0.007154959802841976,2023
2023-01-17,-0.0016914984917641984,2023
2023-01-18,-0.009996627661453261,2023
2023-01-19,-0.0003422119141069935,2023
2023-01-20,0.009587366782322082,2023
2023-01-23,0.004578621931748295,2023
2023-01-24,-0.007765049764445586,2023
2023-01-25,0.0,2023
2023-01-26,0.0037427394113982437,2023
2023-01-27,-0.0023728324457619188,2023
2023-01-30,-0.009004419048320278,2023
2023-01-31,0.016286580936617945,2023
2023-02-01,0.008434583997397604,2023
2023-02-02,-0.003512888994180341,2023
2023-02-03,-0.003860935832189938,2023
2023-02-06,-0.01078529145057927,2023
2023-02-07,0.011073201122901777,2023
2023-02-08,-0.005560272400945254,2023
2023-02-09,-0.005591279943846228,2023
2023-02-10,0.005111591909305435,2023
2023-02-13,0.007967357857030732,2023
2023-02-14,-0.0045408093249730275,2023
2023-02-15,0.0001689906697210919,2023
2023-02-16,-0.008108139022813932,2023
2023-02-17,0.005449584771771709,2023
2023-02-21,-0.0193088843102156,2023
2023-02-22,0.0003453443958265634,2023
2023-02-23,0.0029350820511051534,2023
2023-02-24,-0.012738864640456149,2023
2023-02-27,-0.001394878462390059,2023
2023-02-28,-0.007508356130971117,2023
2023-03-01,0.0036945902933631647,2023
2023-03-02,0.006836076844249028,2023
2023-03-03,0.014275797154389647,2023
2023-03-06,-0.006865703834268655,2023
2023-03-07,-0.01296229373580815,2023
2023-03-08,-0.005428153988086604,2023
2023-03-09,-0.013556398461514463,2023
2023-03-10,-0.016955136812792704,2023
2023-03-13,0.013253413879197984,2023
2023-03-14,0.014513513258200383,2023
2023-03-15,-0.006181604647590766,2023
2023-03-16,0.015638930482754443,2023
2023-03-17,-0.01294839245546442,2023
2023-03-20,0.012054682465881372,2023
2023-03-21,0.009108382019307637,2023
2023-03-22,-0.013192253487661731,2023
2023-03-23,0.000351892994581382,2023
2023-03-24,0.008264450157764669,2023
2023-03-27,0.007673464429838184,2023
2023-03-28,-0.009345673911136276,2023
2023-03-29,0.004542172073056738,2023
2023-03-30,0.00034791506262754623,2023
2023-03-31,0.009909523931653785,2023
2023-04-03,0.006197283250374275,2023
2023-04-04,-0.002395160227232407,2023
2023-04-05,0.010804264470145153,2023
2023-04-06,0.00407191230686843,2023
2023-04-10,0.0016897836700939806,2023
2023-04-11,0.00910935724462103,2023
2023-04-12,0.0,2023
2023-04-13,0.015546653990547776,2023
2023-04-14,-0.007736613574898077,2023
2023-04-17,0.002654236632349205,2023
2023-04-18,-0.0024817146502711385,2023
2023-04-19,-0.00016590739431121548,2023
2023-04-20,-0.007962870375697317,2023
2023-04-21,0.008528425415566643,2023
2023-04-24,0.0031503933901566583,2023
2023-04-25,-0.01388433076826956,2023
2023-04-26,-0.012403631333265719,2023
2023-04-27,0.008316436181303732,2023
2023-04-28,0.009257625695410887,2023
2023-05-01,0.00883930917270015,2023
2023-05-02,-0.010249690271989742,2023
2023-05-03,0.012861257316437724,2023
2023-05-04,-0.007420907437785229,2023
2023-05-05,0.011796023323164428,2023
2023-05-08,0.0024630487097825338,2023
2023-05-09,-0.00491399401295145,2023
2023-05-10,0.000823016893144235,2023
2023-05-11,-0.00444081152087572,2023
2023-05-12,-0.0033041128689877963,2023
2023-05-15,0.0033150662219534333,2023
2023-05-16,-0.01206010386592149,2023
2023-05-17,0.00200671688015297,2023
2023-05-18,-0.004506030211761325,2023
2023-05-19,0.0043587389578045865,2023
2023-05-22,0.003171427602610022,2023
2023-05-23,-0.01680535724029497,2023
2023-05-24,-0.008461623024310971,2023
2023-05-25,-0.010581992673516116,2023
2023-05-26,0.002242528679911704,2023
2023-05-30,-0.007228932914463582,2023
2023-05-31,0.006588079972669636,2023
2023-06-01,0.011712018372943556,2023
2023-06-02,0.01293838785289525,2023
2023-06-05,0.0028570606368971685,2023
2023-06-06,-0.0031841025890440022,2023
2023-06-07,-0.005379953142632177,2023
2023-06-08,0.004901988037111726,2023
2023-06-09,-0.00016825159177968896,2023
2023-06-12,0.006729487367167275,2023
2023-06-13,0.007018652497609912,2023
2023-06-14,-0.016096857258463104,2023
2023-06-15,0.013493025025132388,2023
2023-06-16,-0.00998500012275183,2023
2023-06-20,0.0001680571560191968,2023
2023-06-21,-0.0006723595438392627,2023
2023-06-22,0.0033636528472731353,2023
2023-06-23,-0.00787796343809688,2023
2023-06-26,-0.005406312242785649,2023
2023-06-27,-0.0028876356757832067,2023
2023-06-28,0.0013627984772979218,2023
2023-06-29,0.0037427394113982437,2023
2023-06-30,0.008813600173142033,2023
2023-07-03,-0.010920728784294731,2023
2023-07-05,-0.0028876356757832067,2023
2023-07-06,-0.009880803954694706,2023
2023-07-07,-0.00825880650721289,2023
2023-07-10,0.012144345544782498,2023
2023-07-11,-0.0032567745628346856,2023
2023-07-12,-0.006018958863682533,2023
2023-07-13,-0.0010379931084421035,2023
2023-07-14,0.016626319289698488,2023
2023-07-17,0.0010220782582019972,2023
2023-07-18,0.003063268672468089,2023
2023-07-19,0.005089992963048795,2023
2023-07-20,0.003544910472986773,2023
2023-07-21,0.009755988816964267,2023
2023-07-24,-0.0074961552341872295,2023
2023-07-25,0.002685421019039236,2023
2023-07-26,0.0018412975131796294,2023
2023-07-27,-0.010860433908216671,2023
2023-07-28,0.00844598155306242,2023
2023-07-31,0.0003350130164911924,2023
2023-08-01,-0.006865426321455037,2023
2023-08-02,-0.007587236584187584,2023
2023-08-03,-0.009344213097790988,2023
2023-08-04,-0.003772990168326662,2023
2023-08-07,0.0025821944156256826,2023
2023-08-08,0.004979423553885143,2023
2023-08-09,-0.005125565360420414,2023
2023-08-10,0.0012021046799599588,2023
2023-08-11,0.00017157045958238193,2023
2023-08-14,0.004115906324331231,2023
2023-08-15,-0.004269872955439125,2023
2023-08-16,-0.011835292026943223,2023
2023-08-17,-0.014580836629108807,2023
2023-08-18,0.0017615182847727784,2023
2023-08-21,0.0052751773325909745,2023
2023-08-22,-0.0020990321862600636,2023
2023-08-23,0.004732714236455715,2023
2023-08-24,-0.0073272186685309215,2023
2023-08-25,0.006502598795366632,2023
2023-08-28,0.008555955166409834,2023
2023-08-29,0.01056087928416316,2023
2023-08-30,0.00342646552250625,2023
2023-08-31,-0.009561259272821032,2023
2023-09-01,0.005861056914636453,2023
2023-09-05,-0.009597226189590025,2023
2023-09-06,0.0008652554972767845,2023
2023-09-07,0.0019017826515477232,2023
2023-09-08,-0.006384861492316651,2023
2023-09-11,0.008683607768793955,2023
2023-09-12,-0.007747916720971304,2023
2023-09-13,-0.0036440280299260275,2023
2023-09-14,-0.0008707467910954447,2023
2023-09-15,-0.002440249548902873,2023
2023-09-18,-0.00716404761337297,2023
2023-09-19,-0.0019360074746930245,2023
2023-09-20,-0.0010579439230017362,2023
2023-09-21,-0.00988531214180055,2023
2023-09-22,-0.004278810939144617,2023
2023-09-25,0.004297197836254041,2023
2023-09-26,-0.009449101905877,2023
2023-09-27,-0.0030597543107914182,2023
2023-09-28,0.008304776495205113,2023
2023-09-29,-0.007878268203031058,2023
2023-10-02,-0.006316506367310071,2023
2023-10-03,-0.01543769897773939,2023
2023-10-04,0.0044271996496714205,2023
2023-10-05,0.005509629637657332,2023
2023-10-06,0.012785389338043851,2023
2023-10-09,0.0023445306960983014,2023
2023-10-10,0.005937252143110916,2023
2023-10-11,-0.011625859886354006,2023
2023-10-12,-0.020448680047738033,2023
2023-10-13,0.007204843224448698,2023
2023-10-16,0.010088048522279403,2023
2023-10-17,0.006537137729847986,2023
2023-10-18,-0.012448087882776182,2023
2023-10-19,-0.008403389560336594,2023
2023-10-20,-0.007553487122082814,2023
2023-10-23,-0.009467143651244903,2023
2023-10-24,0.005996994024760838,2023
2023-10-25,-0.0162071531329534,2023
2023-10-26,-0.004733971795650493,2023
2023-10-27,-0.013508421056796949,2023
2023-10-30,0.002314400646726167,2023
2023-10-31,0.0117375645996034,2023
2023-11-01,0.0007606641078767851,2023
2023-11-02,0.015013374810058933,2023
2023-11-03,0.009361582356821385,2023
2023-11-06,-0.0022259629644981738,2023
2023-11-07,0.0027885262812599176,2023
2023-11-08,-0.009640296633616763,2023
2023-11-09,-0.022463447867979824,2023
2023-11-10,0.0036384569393224098,2023
2023-11-13,0.013165378584348186,2023
2023-11-14,0.020150621154221726,2023
2023-11-15,0.002030717288848294,2023
2023-11-16,-0.0016580477648211467,2023
2023-11-17,0.0027680321738665636,2023
2023-11-20,0.0038645656527103167,2023
2023-11-21,0.0018332060064252254,2023
2023-11-22,0.008966139648780125,2023
2023-11-24,0.005259281176017261,2023
2023-11-27,-0.005592673573186269,2023
2023-11-28,-0.009434006139576012,2023
2023-11-29,-0.0031134638130922987,2023
2023-11-30,0.012125656899351522,2023
2023-12-01,0.009802102759695508,2023
2023-12-04,0.0025166628381279033,2023
2023-12-05,-0.004124095089740654,2023
2023-12-06,0.00414117368379574,2023
2023-12-07,0.004661982828354505,2023
2023-12-08,0.0012493049705193382,2023
2023-12-11,0.005704093274715438,2023
2023-12-12,0.008862143744804873,2023
2023-12-13,0.02389317648826328,2023
2023-12-14,0.006005532971340433,2023
2023-12-15,-0.010233646031739707,2023
2023-12-18,-0.0018956392379235742,2023
2023-12-19,0.010013868298182738,2023
2023-12-20,-0.022735069150496945,2023
2023-12-21,0.019065912910215532,2023
2023-12-22,0.009268841312644716,2023
2023-12-26,0.005272058746714103,2023
2023-12-27,0.014549184989356645,2023
2023-12-28,0.0013339382391193144,2023
2023-12-29,-0.0009990202304214213,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.013544712403360304,2024
2024-01-04,0.0065303635176297,2024
2024-01-05,-0.005489891063972352,2024
2024-01-08,0.022080947183033883,2024
2024-01-09,-0.0027822440802108828,2024
2024-01-10,-0.0004924148036258291,2024
2024-01-11,-0.0037766958676503926,2024
2024-01-12,-0.0060985312693230265,2024
2024-01-16,-0.002321756927891605,2024
2024-01-17,-0.003823151274567338,2024
2024-01-18,-0.004838925115543513,2024
2024-01-19,-0.0013414002255726087,2024
2024-01-22,0.011584914201145269,2024
2024-01-23,0.0016597741551127587,2024
2024-01-24,-0.009444915838014434,2024
2024-01-25,-0.00401469560315626,2024
2024-01-26,0.008397670004623992,2024
2024-01-29,0.008994048785730069,2024
2024-01-30,-0.003961758570496632,2024
2024-01-31,-0.0009942989731321905,2024
2024-02-01,0.01907762167752014,2024
2024-02-02,0.0014650631992061403,2024
2024-02-05,0.0011378964977271089,2024
2024-02-06,0.012664333513749071,2024
2024-02-07,0.0017636542058987459,2024
2024-02-08,0.005601831924914702,2024
2024-02-09,0.0039790077261434575,2024
2024-02-12,0.004121730685224589,2024
2024-02-13,-0.014051156886601746,2024
2024-02-14,0.014251405622863311,2024
2024-02-15,0.005683614879556931,2024
2024-02-16,0.003924663350795443,2024
2024-02-20,-0.005785812615971331,2024
2024-02-21,-0.004561132149134894,2024
2024-02-22,0.010428179508393809,2024
2024-02-23,0.001563743360330605,2024
2024-02-26,-0.0024981585322145783,2024
2024-02-27,0.00860862832690823,2024
2024-02-28,-0.010707671106303995,2024
2024-02-29,-0.008784284281284305,2024
2024-03-01,0.009178641939427301,2024
2024-03-04,-0.00172493511962446,2024
2024-03-05,-0.009268001071608634,2024
2024-03-06,0.0033296417412238544,2024
2024-03-07,0.009639639598323146,2024
2024-03-08,-0.00610421336909861,2024
2024-03-11,-0.008031417589383416,2024
2024-03-12,0.003651308661397623,2024
2024-03-13,-0.0023726616616757124,2024
2024-03-14,-0.007610620649914024,2024
2024-03-15,-0.002556277280082009,2024
2024-03-18,0.0014415959188123217,2024
2024-03-19,0.009916809984349184,2024
2024-03-20,-0.0007918637739980916,2024
2024-03-21,-0.000792491319164923,2024
2024-03-22,-0.003489819454554177,2024
2024-03-25,-0.0038204922983818834,2024
2024-03-26,0.006391830106656782,2024
2024-03-27,0.014131397947336088,2024
2024-03-28,0.0010960293793125242,2024
2024-04-01,-0.008758181434861179,2024
2024-04-02,-0.023982356648724834,2024
2024-04-03,0.0037180857206726703,2024
2024-04-04,-0.009341252880653905,2024
2024-04-05,0.011542802179379086,2024
2024-04-08,0.0011250169662073706,2024
2024-04-09,0.006742671652219423,2024
2024-04-10,-0.01100299017856532,2024
2024-04-11,-0.002257289691047548,2024
2024-04-12,-0.016483588205991606,2024
2024-04-15,-0.009037140883901063,2024
2024-04-16,-0.0018238950786351182,2024
2024-04-17,-0.00033223053151176796,2024
2024-04-18,-0.005151244466141458,2024
2024-04-19,-0.0020043706752733703,2024
