Date,Daily_Return,Year
2015-04-21,0.009715605225836699,2015
2015-04-22,0.0008163125358209289,2015
2015-04-23,0.0031331809742833894,2015
2015-04-24,-0.0027813056314741624,2015
2015-04-27,-0.01596064294444277,2015
2015-04-28,-0.0001747572367144512,2015
2015-04-29,-0.008023905755483729,2015
2015-04-30,-0.01318859467535205,2015
2015-05-01,0.011850035108811996,2015
2015-05-04,0.005151390487357688,2015
2015-05-05,-0.013140895044672418,2015
2015-05-06,-0.00031054625665827285,2015
2015-05-07,0.002530659068139096,2015
2015-05-08,0.016164749938514245,2015
2015-05-11,0.0002180422950941452,2015
2015-05-12,-0.0023528599223344715,2015
2015-05-13,0.0016158091714415512,2015
2015-05-14,0.012035304218872334,2015
2015-05-15,0.002412664778631335,2015
2015-05-18,0.004728186204486562,2015
2015-05-19,0.003422476596151025,2015
2015-05-20,0.0014497224060214808,2015
2015-05-21,0.0005531360940265184,2015
2015-05-22,-0.002637794904866708,2015
2015-05-26,-0.010153581524640631,2015
2015-05-27,0.011292092013817312,2015
2015-05-28,0.0027701590253785824,2015
2015-05-29,-0.0005952042167854943,2015
2015-06-01,0.003614938323799999,2015
2015-06-02,-0.0050424121571231995,2015
2015-06-03,0.0020016028611449244,2015
2015-06-04,-0.006885657645423482,2015
2015-06-05,0.0006851638787497283,2015
2015-06-08,-0.005046711568210682,2015
2015-06-09,-0.001719362368363786,2015
2015-06-10,0.011022969202275856,2015
2015-06-11,0.005153331987489018,2015
2015-06-12,-0.011186141318612619,2015
2015-06-15,-0.0004710681332134037,2015
2015-06-16,0.004544073818372851,2015
2015-06-17,0.0009816644042885958,2015
2015-06-18,0.011085211210530632,2015
2015-06-19,-0.0010120623572064114,2015
2015-06-22,0.008019831576271397,2015
2015-06-23,0.0022611336954305727,2015
2015-06-24,-0.011489502233786753,2015
2015-06-25,0.007819287784390339,2015
2015-06-26,-0.0010903111594953163,2015
2015-06-29,-0.021411609284963107,2015
2015-06-30,0.0051052830221445245,2015
2015-07-01,0.007853928982894498,2015
2015-07-02,0.0004659021097690452,2015
2015-07-06,-0.0010585209131944717,2015
2015-07-07,0.004322812653671182,2015
2015-07-08,-0.016919854338077522,2015
2015-07-09,0.00690990046707074,2015
2015-07-10,0.017391349217944052,2015
2015-07-13,0.008630715864103466,2015
2015-07-14,0.0100525159574969,2015
2015-07-15,-0.0017273535133278672,2015
2015-07-16,0.0036663997048926866,2015
2015-07-17,-0.00024595604933097537,2015
2015-07-20,0.0007387485864531751,2015
2015-07-21,-0.005907798702460165,2015
2015-07-22,0.0009492947343532343,2015
2015-07-23,-0.003834286692905531,2015
2015-07-24,-0.018128465068229183,2015
2015-07-27,-0.006322918534558242,2015
2015-07-28,0.01378674958722792,2015
2015-07-29,0.002427082456930796,2015
2015-07-30,-0.003631769507190463,2015
2015-07-31,0.006745288263206417,2015
2015-08-03,0.00137347208216676,2015
2015-08-04,0.002617879241123111,2015
2015-08-05,0.0086213682233518,2015
2015-08-06,-0.019766703785412454,2015
2015-08-07,-0.006665599320704874,2015
2015-08-10,0.008145506611857645,2015
2015-08-11,-0.008833215334883682,2015
2015-08-12,0.00042230077226079743,2015
2015-08-13,0.0004222822229964507,2015
2015-08-14,0.0018990687770055192,2015
2015-08-17,0.01225732999455853,2015
2015-08-18,-0.00020817988757182437,2015
2015-08-19,-0.004578155863239619,2015
2015-08-20,-0.024250748820164425,2015
2015-08-21,-0.0258387193041808,2015
2015-08-24,-0.03549735163683332,2015
2015-08-25,-0.00861964334622245,2015
2015-08-26,0.03703198384484141,2015
2015-08-27,0.018231865632769573,2015
2015-08-28,0.0008277413069857076,2015
2015-08-31,-0.014756437354179308,2015
2015-09-01,-0.02677387369732631,2015
2015-09-02,0.02129123521192744,2015
2015-09-03,-0.004622902283680452,2015
2015-09-04,-0.010762200326501548,2015
2015-09-08,0.024241444107043764,2015
2015-09-09,-0.009652337288177049,2015
2015-09-10,0.00756552226304863,2015
2015-09-11,0.008613362797293966,2015
2015-09-14,-0.0035034933048786465,2015
2015-09-15,0.012480729788451272,2015
2015-09-16,0.004080088851145192,2015
2015-09-17,0.007435199261754066,2015
2015-09-18,-0.01411711482556366,2015
2015-09-21,-0.01135969882436616,2015
2015-09-22,-0.011093774226464292,2015
2015-09-23,-0.0023150339024097244,2015
2015-09-24,-0.009414974681303923,2015
2015-09-25,-0.022072101892789076,2015
2015-09-28,-0.040027963666401156,2015
2015-09-29,-0.0003835430446746946,2015
2015-09-30,0.024432422675891408,2015
2015-10-01,0.007543962503528512,2015
2015-10-02,0.02041560248814367,2015
2015-10-05,0.0026431833506517233,2015
2015-10-06,-0.023499647667780788,2015
2015-10-07,0.003351194277876779,2015
2015-10-08,0.0005568716345067948,2015
2015-10-09,0.008577855930679723,2015
2015-10-12,0.002896271950953544,2015
2015-10-13,-0.01049746286025044,2015
2015-10-14,-0.0006023382184300319,2015
2015-10-15,0.01886637278624126,2015
2015-10-16,0.006778798426504418,2015
2015-10-19,0.0026209329830777506,2015
2015-10-20,-0.01568474565751954,2015
2015-10-21,-0.011309765648580994,2015
2015-10-22,-0.010744987744154444,2015
2015-10-23,0.021723127422635713,2015
2015-10-26,0.003527900444651566,2015
2015-10-27,0.018355468894729388,2015
2015-10-28,0.013675041738534954,2015
2015-10-29,0.003494496719851581,2015
2015-10-30,-0.004452040289884995,2015
2015-11-02,0.015496516713135788,2015
2015-11-03,-0.0014389837174403342,2015
2015-11-04,-0.006025286431729171,2015
2015-11-05,0.0012301926806110863,2015
2015-11-06,-0.007897384293312104,2015
2015-11-09,-0.00406845483282392,2015
2015-11-10,0.007903656771411027,2015
2015-11-11,-0.008326237171599193,2015
2015-11-12,-0.016304084323114143,2015
2015-11-13,0.003883940000353636,2015
2015-11-16,0.013451085534486262,2015
2015-11-17,0.0063475758961886175,2015
2015-11-18,0.018878646320063197,2015
2015-11-19,-0.01523866547691699,2015
2015-11-20,0.008924166536878442,2015
2015-11-23,-0.001394177471143676,2015
2015-11-24,0.0034033202758276815,2015
2015-11-25,0.005652989038414491,2015
2015-11-27,0.002940448535566409,2015
2015-11-30,-0.012891201556769372,2015
2015-12-01,0.017427362855713113,2015
2015-12-02,-0.007469801917729835,2015
2015-12-03,-0.018252348772342164,2015
2015-12-04,0.018591690797037153,2015
2015-12-07,-0.008088229639487077,2015
2015-12-08,0.0008722956237581236,2015
2015-12-09,-0.01084837410359829,2015
2015-12-10,0.00647465663917024,2015
2015-12-11,-0.013303723150251301,2015
2015-12-14,0.002483755174070401,2015
2015-12-15,0.01097209139786015,2015
2015-12-16,0.014747728640203794,2015
2015-12-17,-0.0088406647575614,2015
2015-12-18,-0.010486004710649088,2015
2015-12-21,0.007695107371869847,2015
2015-12-22,0.0037086879816770058,2015
2015-12-23,0.010607929127083526,2015
2015-12-24,-0.0019420153769668103,2015
2015-12-28,0.0003627931419540875,2015
2015-12-29,0.013465827867126912,2015
2015-12-30,-0.005368367522208817,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.005642827657678984,2016
2016-01-06,-0.009474519304619289,2016
2016-01-07,-0.01899165394176916,2016
2016-01-08,-0.014767861050486442,2016
2016-01-11,-0.012394916782736187,2016
2016-01-12,0.007880675621888544,2016
2016-01-13,-0.026304239513132432,2016
2016-01-14,0.02136396461495349,2016
2016-01-15,-0.018782079393284246,2016
2016-01-19,0.0005937129901787408,2016
2016-01-20,0.0003953960967031378,2016
2016-01-21,-0.007659037176257488,2016
2016-01-22,0.021062756774202773,2016
2016-01-25,-0.009704435004548984,2016
2016-01-26,0.0047766852721702335,2016
2016-01-27,-0.014458031291113005,2016
2016-01-28,-0.022378034936293423,2016
2016-01-29,0.020754014493357786,2016
2016-02-01,0.0018439865222195095,2016
2016-02-02,-0.012584713658491009,2016
2016-02-03,0.0018640510430889545,2016
2016-02-04,-0.007542202268110643,2016
2016-02-05,-0.017175210680872244,2016
2016-02-08,-0.02041348644598684,2016
2016-02-09,0.0032626993712874253,2016
2016-02-10,0.007972628637728185,2016
2016-02-11,-0.021647511101653527,2016
2016-02-12,0.013616274976476106,2016
2016-02-16,0.02098979415319535,2016
2016-02-17,0.01639512974970203,2016
2016-02-18,-0.009708993776020303,2016
2016-02-19,0.0019404971718597341,2016
2016-02-22,0.01376035516835028,2016
2016-02-23,-0.009350923959698165,2016
2016-02-24,0.002639054318801737,2016
2016-02-25,0.010628596381897726,2016
2016-02-26,-0.0005509156316819697,2016
2016-02-29,-0.01438105952817248,2016
2016-03-01,0.022013542732512548,2016
2016-03-02,0.0051731576281408564,2016
2016-03-03,-0.0036620662226607426,2016
2016-03-04,-0.003327776177165176,2016
2016-03-07,0.007126387358576736,2016
2016-03-08,-0.012865594447815432,2016
2016-03-09,0.0012031672140222494,2016
2016-03-10,-0.00035044581044918477,2016
2016-03-11,0.019783362248796177,2016
2016-03-14,-0.004370812261298096,2016
2016-03-15,-0.018597072647541624,2016
2016-03-16,-0.003364332742329168,2016
2016-03-17,-0.01008065411704595,2016
2016-03-18,0.00997423746297077,2016
2016-03-21,0.003929674788786475,2016
2016-03-22,0.009940221208713407,2016
2016-03-23,-0.008006585557471801,2016
2016-03-24,0.0002055440087302962,2016
2016-03-28,-0.002878016222922497,2016
2016-03-29,0.01237111836500926,2016
2016-03-30,-0.0016802199768494175,2016
2016-03-31,-0.0006119360989171874,2016
2016-04-01,0.009032881859277087,2016
2016-04-04,0.010772684837726754,2016
2016-04-05,-0.018413875887775655,2016
2016-04-06,0.029515473279788873,2016
2016-04-07,-0.007724551600121088,2016
2016-04-08,-0.002544754149587325,2016
2016-04-11,-0.008204414136226634,2016
2016-04-12,0.0063553816103743,2016
2016-04-13,0.010525644078339669,2016
2016-04-14,0.0011905898864921216,2016
2016-04-15,-0.0013374733178633802,2016
2016-04-18,0.009574240884062446,2016
2016-04-19,0.0019164731035439253,2016
2016-04-20,0.0050515105982731345,2016
2016-04-21,0.0052699139810727935,2016
2016-04-22,0.00271839658609907,2016
2016-04-25,-0.005809161530769713,2016
2016-04-26,-0.004431128081324287,2016
2016-04-27,-0.0010269015969593953,2016
2016-04-28,-0.004994002080469295,2016
2016-04-29,-0.010333236835486148,2016
2016-05-02,0.00706032049833949,2016
2016-05-03,-0.009380603958519584,2016
2016-05-04,-0.012509177746456768,2016
2016-05-05,0.003381465247915161,2016
2016-05-06,-0.006840693277987309,2016
2016-05-09,0.014636309048606577,2016
2016-05-10,0.010182941773747345,2016
2016-05-11,-0.013044924178999384,2016
2016-05-12,-0.008260444561660307,2016
2016-05-13,0.0028770996852187647,2016
2016-05-16,0.015101427378745313,2016
2016-05-17,-0.006744016092279481,2016
2016-05-18,0.0036445066862356157,2016
2016-05-19,-0.008555926289390503,2016
2016-05-20,0.011037979557205091,2016
2016-05-23,-0.003225620894601988,2016
2016-05-24,0.012745267942226635,2016
2016-05-25,0.005407308940313937,2016
2016-05-26,0.0020050133909068624,2016
2016-05-27,0.0051726193119734365,2016
2016-05-31,0.003155211675347269,2016
2016-06-01,0.0038715475497426155,2016
2016-06-02,0.01238900318624614,2016
2016-06-03,-0.004666397346522966,2016
2016-06-06,0.0075109375458790595,2016
2016-06-07,-0.004320836539134065,2016
2016-06-08,0.0053411268776673015,2016
2016-06-09,-0.007827005314497648,2016
2016-06-10,-0.013817302800518183,2016
2016-06-13,-0.006981133358724634,2016
2016-06-14,-0.002685257512471284,2016
2016-06-15,-0.0038670009878034595,2016
2016-06-16,0.0008845201392067015,2016
2016-06-17,-0.010163508834284962,2016
2016-06-20,0.0073412609011596075,2016
2016-06-21,-0.0012804116107116847,2016
2016-06-22,0.003648681118498809,2016
2016-06-23,0.014590253654735097,2016
2016-06-24,-0.03549114926766017,2016
2016-06-27,-0.014457813506600803,2016
2016-06-28,0.024195451570955484,2016
2016-06-29,0.020440371971686133,2016
2016-06-30,0.006774552400071077,2016
2016-07-01,0.006874216924091847,2016
2016-07-05,-0.004759943493798158,2016
2016-07-06,0.010483142891053232,2016
2016-07-07,0.0006213984752094781,2016
2016-07-08,0.00998588562074354,2016
2016-07-11,9.440433642748935e-05,2016
2016-07-12,0.003500179044398033,2016
2016-07-13,-0.0014611667875971124,2016
2016-07-14,0.003823781233886381,2016
2016-07-15,-0.002398324776369809,2016
2016-07-18,0.001037173755660259,2016
2016-07-19,-0.0041440662535316974,2016
2016-07-20,0.013760171202158888,2016
2016-07-21,-9.316513114610014e-05,2016
2016-07-22,0.004898292072495591,2016
2016-07-25,-0.002089407460422743,2016
2016-07-26,0.002233030530129909,2016
2016-07-27,0.005941046476203082,2016
2016-07-28,-0.0008766050898925126,2016
2016-07-29,0.0034174186718090027,2016
2016-08-01,0.004141913648041395,2016
2016-08-02,-0.002154041625086145,2016
2016-08-03,0.0013318643491126991,2016
2016-08-04,-0.0011009162799261452,2016
2016-08-05,-0.003122539565656557,2016
2016-08-08,-0.011608690264368615,2016
2016-08-09,0.003309196065351294,2016
2016-08-10,-0.006131989745341793,2016
2016-08-11,0.004907580927751232,2016
2016-08-12,-0.0007904318191587212,2016
2016-08-15,0.0029791776728440578,2016
2016-08-16,-0.008493152178858154,2016
2016-08-17,-0.0032296256799320133,2016
2016-08-18,-0.00046979904459099053,2016
2016-08-19,-0.004228036664020607,2016
2016-08-22,0.0067465543691596075,2016
2016-08-23,0.001452908314984569,2016
2016-08-24,-0.016893589996197944,2016
2016-08-25,-0.010043801133355235,2016
2016-08-26,4.806271830593012e-05,2016
2016-08-29,0.002644418576140506,2016
2016-08-30,-0.004171825490897341,2016
2016-08-31,-0.004912079452597973,2016
2016-09-01,0.0003873159952001437,2016
2016-09-02,0.003579419597048661,2016
2016-09-06,0.006314569247293678,2016
2016-09-07,0.0011496731281146477,2016
2016-09-08,0.0022485466250405928,2016
2016-09-09,-0.021768080491494368,2016
2016-09-12,0.01805576224434624,2016
2016-09-13,-0.013373435651909404,2016
2016-09-14,-0.0017974911290515871,2016
2016-09-15,0.010902008667699414,2016
2016-09-16,0.0027444876586284472,2016
2016-09-19,-0.002112471310207975,2016
2016-09-20,0.0025018727552461595,2016
2016-09-21,0.010415133253257158,2016
2016-09-22,0.008787732559916828,2016
2016-09-23,-0.004473092701297587,2016
2016-09-26,-0.010879011884466161,2016
2016-09-27,0.008512058868861416,2016
2016-09-28,0.0006635297838812892,2016
2016-09-29,-0.02032769100413978,2016
2016-09-30,0.006239390313804938,2016
2016-10-03,-0.0006730730975085253,2016
2016-10-04,-0.0017317684577240477,2016
2016-10-05,0.002746434721478286,2016
2016-10-06,-0.011435953905646778,2016
2016-10-07,0.0022844809068847116,2016
2016-10-10,0.0018914716578182222,2016
2016-10-11,-0.023621720408019464,2016
2016-10-12,-0.008725387038865495,2016
2016-10-13,0.0024503245568405774,2016
2016-10-14,-0.010227117833244148,2016
2016-10-17,-0.004183871855941823,2016
2016-10-18,0.01862723098575958,2016
2016-10-19,-0.00417411572463755,2016
2016-10-20,0.0059380513681390745,2016
2016-10-21,-0.006498266044589585,2016
2016-10-24,-0.003445063383352376,2016
2016-10-25,-0.004759773508794973,2016
2016-10-26,-0.008256131559943758,2016
2016-10-27,-0.002487284290933034,2016
2016-10-28,-0.01694592636424941,2016
2016-10-31,-0.005538529467004727,2016
2016-11-01,-0.001978350151089603,2016
2016-11-02,-0.006310837007467485,2016
2016-11-03,-0.013804239454748402,2016
2016-11-04,0.006918793056959194,2016
2016-11-07,0.026375872543650924,2016
2016-11-08,0.0012358745901113188,2016
2016-11-09,0.03296961300427581,2016
2016-11-10,0.011353048018209133,2016
2016-11-11,-0.009305269512384418,2016
2016-11-14,0.0012919857232309706,2016
2016-11-15,0.0010424382104912144,2016
2016-11-16,-0.006743186713045968,2016
2016-11-17,0.007038619531398949,2016
2016-11-18,-0.014176861242190864,2016
2016-11-21,0.0058830920511112605,2016
2016-11-22,-0.01164705125393306,2016
2016-11-23,0.0002527716634628252,2016
2016-11-25,0.0016182165249967184,2016
2016-11-28,-0.009288871254480968,2016
2016-11-29,0.0033632765832347644,2016
2016-11-30,-0.009649197880202576,2016
2016-12-01,-0.011127507315344842,2016
2016-12-02,0.0027480929080925254,2016
2016-12-05,-0.0013960359073421635,2016
2016-12-06,0.0023822274498679352,2016
2016-12-07,-0.010539533556355285,2016
2016-12-08,0.002297315684137713,2016
2016-12-09,0.012710783652758684,2016
2016-12-12,0.0006173735446415307,2016
2016-12-13,0.009304923184688008,2016
2016-12-14,-0.007283491116702567,2016
2016-12-15,0.008055560704130826,2016
2016-12-16,0.002188470130046971,2016
2016-12-19,-0.005129478931508058,2016
2016-12-20,-0.0002553121168248351,2016
2016-12-21,-0.005514609919653801,2016
2016-12-22,-0.0007190576293265583,2016
2016-12-23,0.01063188798705239,2016
2016-12-27,0.0030701987444603507,2016
2016-12-28,-0.007679113238633017,2016
2016-12-29,0.001677496918065291,2016
2016-12-30,-0.0018368089867988324,2016
2017-01-03,0.0,2017
2017-01-04,0.009498789763081827,2017
2017-01-05,0.007770667911700224,2017
2017-01-06,0.0006821682758151315,2017
2017-01-09,0.007181266860919244,2017
2017-01-10,0.006297384692742991,2017
2017-01-11,-0.010861014844693928,2017
2017-01-12,0.0006796462100917555,2017
2017-01-13,0.0030306872434895382,2017
2017-01-17,-0.004844863985453363,2017
2017-01-18,-0.0012564499090566006,2017
2017-01-19,-0.006446745122453024,2017
2017-01-20,-0.006225050615864536,2017
2017-01-23,-0.0032911451352214405,2017
2017-01-24,-0.005112711139446002,2017
2017-01-25,0.009689437713650051,2017
2017-01-26,-0.008907381920366553,2017
2017-01-27,0.00583120815141891,2017
2017-01-30,-0.0049465649500087805,2017
2017-01-31,0.014912757510965102,2017
2017-02-01,0.010585550442521185,2017
2017-02-02,0.003908668914247571,2017
2017-02-03,0.005502332384386799,2017
2017-02-06,0.002839293768080342,2017
2017-02-07,-0.001750032060062412,2017
2017-02-08,0.0047445009055293585,2017
2017-02-09,0.006056497290335416,2017
2017-02-10,0.0004592083174297379,2017
2017-02-13,0.0070881273592413585,2017
2017-02-14,0.008506617128475114,2017
2017-02-15,0.009288847565601,2017
2017-02-16,-0.0029850623373532947,2017
2017-02-17,0.0007485618429023955,2017
2017-02-21,0.003390188301065189,2017
2017-02-22,-0.0014905380074855534,2017
2017-02-23,0.004030781411158868,2017
2017-02-24,0.003915497833793191,2017
2017-02-27,0.006911772084517764,2017
2017-02-28,-0.0019121365116627764,2017
2017-03-01,0.008990216337956047,2017
2017-03-02,-0.0009253900168767482,2017
2017-03-03,0.00545826810092076,2017
2017-03-06,-0.005913273855361667,2017
2017-03-07,-0.008629604420779757,2017
2017-03-08,0.0029017370534221154,2017
2017-03-09,0.005295936400061985,2017
2017-03-10,0.005024602636457098,2017
2017-03-13,-0.0012621019387926147,2017
2017-03-14,-0.003644852438255186,2017
2017-03-15,0.012535535758501526,2017
2017-03-16,-0.007707544201609018,2017
2017-03-17,-0.0046121870568527346,2017
2017-03-20,-0.0008288077994955678,2017
2017-03-21,-0.011910169222856593,2017
2017-03-22,0.0025686858753510844,2017
2017-03-23,-0.0013302718024786886,2017
2017-03-24,0.003749746939447407,2017
2017-03-27,0.008159541661713954,2017
2017-03-28,0.0005666073078058886,2017
2017-03-29,0.003957068696167632,2017
2017-03-30,-0.003941472020618009,2017
