Date,Daily_Return,Year
2016-06-17,-0.02091853272585298,2016
2016-06-20,0.010281186603062542,2016
2016-06-21,-0.01780893483419077,2016
2016-06-22,0.0037234311473930415,2016
2016-06-23,0.024354846003032282,2016
2016-06-24,-0.04416625670530927,2016
2016-06-27,-0.029157347399523803,2016
2016-06-28,0.03622613852822143,2016
2016-06-29,0.025053289087095365,2016
2016-06-30,0.004313159895015906,2016
2016-07-01,0.019325627731472617,2016
2016-07-05,-0.010220716248603656,2016
2016-07-06,0.02191374907971677,2016
2016-07-07,0.004859641544865401,2016
2016-07-08,0.013817574404889177,2016
2016-07-11,-0.001968822072850429,2016
2016-07-12,0.00857292087483752,2016
2016-07-13,-0.023544437420378705,2016
2016-07-14,0.0004623858123875557,2016
2016-07-15,0.014783789001561853,2016
2016-07-18,0.0025040691969735462,2016
2016-07-19,-0.01748413936136539,2016
2016-07-20,0.024651308348174972,2016
2016-07-21,0.014209660103179367,2016
2016-07-22,0.0034096589570300484,2016
2016-07-25,0.0006651957449856916,2016
2016-07-26,-0.00760431131389272,2016
2016-07-27,0.025963488350712716,2016
2016-07-28,-0.0005801962758658075,2016
2016-07-29,0.0043530822352562115,2016
2016-08-01,0.012063890668851496,2016
2016-08-02,0.0017846258821747618,2016
2016-08-03,0.012896306532860002,2016
2016-08-04,-0.010410911385739352,2016
2016-08-05,0.008814333187136869,2016
2016-08-08,-0.010005483130347215,2016
2016-08-09,-0.0004982471489807239,2016
2016-08-10,-0.021505221669207986,2016
2016-08-11,0.010624758407839607,2016
2016-08-12,0.005256797240555722,2016
2016-08-15,0.010959968684587817,2016
2016-08-16,-0.011691430105008949,2016
2016-08-17,0.000358554315813997,2016
2016-08-18,0.0019350948039968952,2016
2016-08-19,-0.003719600218146324,2016
2016-08-22,0.027211405239018216,2016
2016-08-23,0.0011182300674010826,2016
2016-08-24,-0.029742329038696336,2016
2016-08-25,-0.012520637488506181,2016
2016-08-26,0.008307168908177065,2016
2016-08-29,-0.004119364199885789,2016
2016-08-30,-7.264979790100323e-05,2016
2016-08-31,-0.010305486568566558,2016
2016-09-01,0.01085272060844944,2016
2016-09-02,-0.004860276348415016,2016
2016-09-06,0.013485907475182302,2016
2016-09-07,0.008271625197431742,2016
2016-09-08,0.011556520205950216,2016
2016-09-09,-0.030676940951840703,2016
2016-09-12,0.029101390463764254,2016
2016-09-13,-0.014280616915594235,2016
2016-09-14,0.013913636149610165,2016
2016-09-15,0.014571855413858525,2016
2016-09-16,-0.0003485763153266985,2016
2016-09-19,0.0013947914525720417,2016
2016-09-20,0.02179988248097553,2016
2016-09-21,0.005793515988105513,2016
2016-09-22,0.006980239414813516,2016
2016-09-23,-0.0061242617568612046,2016
2016-09-26,-0.009615237617062511,2016
2016-09-27,0.009845381596254255,2016
2016-09-28,-0.006296423565846809,2016
2016-09-29,-0.02943401710384319,2016
2016-09-30,0.011021598378885944,2016
2016-10-03,-0.0011804692669580286,2016
2016-10-04,-0.00604789121973659,2016
2016-10-05,0.011679880358931527,2016
2016-10-06,-0.02502577897056213,2016
2016-10-07,-0.001772857118332527,2016
2016-10-10,0.020031420097678776,2016
2016-10-11,-0.032172863758586745,2016
2016-10-12,-0.023240682603340335,2016
2016-10-13,0.0013997688679936449,2016
2016-10-14,-0.02052390042611807,2016
2016-10-17,-0.002553456084403938,2016
2016-10-18,0.010767404009492498,2016
2016-10-19,-0.009758780628759012,2016
2016-10-20,0.014067585823134499,2016
2016-10-21,-0.007715245419269268,2016
2016-10-24,-0.005980752191826477,2016
2016-10-25,-0.0045126363872991515,2016
2016-10-26,-0.0016621900577199478,2016
2016-10-27,-0.0035568627622895033,2016
2016-10-28,-0.011923611455799898,2016
2016-10-31,-0.011375980836126898,2016
2016-11-01,0.007774958342663396,2016
2016-11-02,-0.018052944624320943,2016
2016-11-03,-0.029855213888282384,2016
2016-11-04,0.02397137595344323,2016
2016-11-07,0.037725265375172734,2016
2016-11-08,0.009298131815511201,2016
2016-11-09,0.0917465272789002,2016
2016-11-10,0.018951503748005027,2016
2016-11-11,0.005090985203536569,2016
2016-11-14,0.01539812675735619,2016
2016-11-15,-0.0106418386078041,2016
2016-11-16,-0.016201760011966493,2016
2016-11-17,0.009293429569045442,2016
2016-11-18,-0.011712810035580556,2016
2016-11-21,0.006987891440161098,2016
2016-11-22,-0.018300843938436007,2016
2016-11-23,0.011850341853016033,2016
2016-11-25,0.002191733162972609,2016
2016-11-28,-0.020433297315732957,2016
2016-11-29,-0.00013947661865154615,2016
2016-11-30,-0.021909071152014792,2016
2016-12-01,-0.01640753342793344,2016
2016-12-02,0.006672578696354403,2016
2016-12-05,0.011311000835981133,2016
2016-12-06,0.012182333753703256,2016
2016-12-07,-0.027449486876529816,2016
2016-12-08,0.0018092081395555404,2016
2016-12-09,0.0012282457684695824,2016
2016-12-12,-0.012554061661452787,2016
2016-12-13,-0.0025574939619700254,2016
2016-12-14,0.001977796064711379,2016
2016-12-15,0.009721231312529222,2016
2016-12-16,0.005449639339960344,2016
2016-12-19,-0.013775949303993174,2016
2016-12-20,0.015265866618539903,2016
2016-12-21,-0.014510090680722398,2016
2016-12-22,-0.00442480562139691,2016
2016-12-23,0.028122696116022583,2016
2016-12-27,-0.006633515855540062,2016
2016-12-28,-0.014180478251983764,2016
2016-12-29,-0.004947086880124463,2016
2016-12-30,-0.008260741556101237,2016
2017-01-03,0.0,2017
2017-01-04,0.029577234409146724,2017
2017-01-05,0.00509582024583799,2017
2017-01-06,0.012049800314940073,2017
2017-01-09,0.018150251450677057,2017
2017-01-10,0.0017112992560863738,2017
2017-01-11,-0.02833152482192025,2017
2017-01-12,0.006886496013837284,2017
2017-01-13,0.008440097565948212,2017
2017-01-17,-0.02380956042350657,2017
2017-01-18,0.007834463869573982,2017
2017-01-19,-0.007920176145167601,2017
2017-01-20,-0.006874655156495546,2017
2017-01-23,-0.010643910020885938,2017
2017-01-24,-0.0013542099166479193,2017
2017-01-25,0.007910091604844682,2017
2017-01-26,0.0011960798911696546,2017
2017-01-27,0.0073162030719990945,2017
2017-01-30,-0.013192198686793222,2017
2017-01-31,0.02868969058721005,2017
2017-02-01,0.007884798903186496,2017
2017-02-02,-0.005650004780987095,2017
2017-02-03,0.01340424073931068,2017
2017-02-06,-0.0023721758400877535,2017
2017-02-07,-0.003314649904821776,2017
2017-02-08,0.009687639002030846,2017
2017-02-09,0.013318004349429646,2017
2017-02-10,-0.0043809218199284405,2017
2017-02-13,0.0050388543206769665,2017
2017-02-14,0.011369331802411509,2017
2017-02-15,0.014662852028048734,2017
2017-02-16,-0.009083415711616416,2017
2017-02-17,0.00868051032966033,2017
2017-02-21,-0.004543896896613053,2017
2017-02-22,-0.00885264048136003,2017
2017-02-23,-0.005512430358433407,2017
2017-02-24,0.006735988300877516,2017
2017-02-27,0.03373277345760428,2017
2017-02-28,-0.0031687985667454566,2017
2017-03-01,0.010483539869819758,2017
2017-03-02,-0.005689463578721243,2017
2017-03-03,0.009963052369561964,2017
2017-03-06,-0.006932017866617124,2017
2017-03-07,-0.014363368513049424,2017
2017-03-08,0.010350767294385221,2017
2017-03-09,0.006065873321419835,2017
2017-03-10,0.009513003989738866,2017
2017-03-13,0.0025217029297599503,2017
2017-03-14,-0.013702282889250572,2017
2017-03-15,0.016241636505589296,2017
2017-03-16,-0.012745917753560931,2017
2017-03-17,-0.007157710198092637,2017
2017-03-20,0.0016170787101166262,2017
2017-03-21,-0.03430651283134545,2017
2017-03-22,0.005433249539311014,2017
2017-03-23,-0.002563534628045816,2017
2017-03-24,0.007432147749960372,2017
2017-03-27,0.009376828005830617,2017
2017-03-28,-0.007103800686717565,2017
2017-03-29,0.00949372068983223,2017
2017-03-30,-0.005792694322322989,2017
2017-03-31,0.002604768292107984,2017
2017-04-03,-0.007862295061583091,2017
2017-04-04,-0.0008958073883890139,2017
2017-04-05,-0.01558724513876153,2017
2017-04-06,-0.0006305667375349211,2017
2017-04-07,0.004907458192867198,2017
2017-04-10,-0.005162441754258729,2017
2017-04-11,-0.004067445054616536,2017
2017-04-12,0.004647140299854913,2017
2017-04-13,0.012335416572888391,2017
2017-04-17,-0.0011076923924453475,2017
2017-04-18,-0.01095093695431082,2017
2017-04-19,0.0062368930004825796,2017
2017-04-20,-6.976428676108704e-05,2017
2017-04-21,-0.009680890733389624,2017
2017-04-24,0.014487761430105106,2017
2017-04-25,0.013933933791946629,2017
2017-04-26,0.0031451334223810967,2017
2017-04-27,0.002658212193473508,2017
2017-04-28,0.0007477892068963321,2017
2017-05-01,0.006724398309147395,2017
2017-05-02,-0.011132727001845866,2017
2017-05-03,-0.008665490261891118,2017
2017-05-04,0.0020649192863402277,2017
2017-05-05,-0.009341404349373583,2017
2017-05-08,-0.023850753317793183,2017
2017-05-09,0.008949679060191285,2017
2017-05-10,-0.0033790877073368586,2017
2017-05-11,-0.004591352098743173,2017
2017-05-12,0.007451033022164433,2017
2017-05-15,0.0035920722994378096,2017
2017-05-16,0.002246159673300996,2017
2017-05-17,-0.024649895620436513,2017
2017-05-18,0.02261620227109784,2017
2017-05-19,-0.006037918282443044,2017
2017-05-22,0.0033905446551021345,2017
2017-05-23,-0.002816023123558997,2017
2017-05-24,-0.001976742728027392,2017
2017-05-25,-0.0038903556148477403,2017
2017-05-26,-0.01299519005726546,2017
2017-05-30,-0.019785878235779264,2017
2017-05-31,0.004844504444220021,2017
2017-06-01,0.019722492831590666,2017
2017-06-02,0.019555703392272417,2017
2017-06-05,-0.013208834255236335,2017
2017-06-06,-0.006336707346301096,2017
2017-06-07,-0.0014329296477766373,2017
2017-06-08,0.004951078543708576,2017
2017-06-09,-0.002570330247969821,2017
2017-06-12,0.00014301717620002208,2017
2017-06-13,0.00787346478115758,2017
2017-06-14,0.006604567918974791,2017
2017-06-15,-0.009171492105768064,2017
2017-06-16,0.001139140226856794,2017
2017-06-19,0.03186337301285325,2017
2017-06-20,0.010545998665271838,2017
2017-06-21,0.038878576808907495,2017
2017-06-22,0.012605856157370754,2017
2017-06-23,0.0017506476023396722,2017
2017-06-26,-0.0025888253865833377,2017
2017-06-27,-0.029980667806226657,2017
2017-06-28,0.022411073483233457,2017
2017-06-29,-0.01485318260702051,2017
2017-06-30,-0.008634402559082544,2017
2017-07-03,0.006431722800572581,2017
2017-07-05,0.010983955156503633,2017
2017-07-06,-0.017712557236124415,2017
2017-07-07,0.006502131420872637,2017
2017-07-10,-0.009523683346376877,2017
2017-07-11,0.006253289067626566,2017
2017-07-12,0.009956568313801872,2017
2017-07-13,0.004830022251044674,2017
2017-07-14,0.001777758233862059,2017
2017-07-17,-0.008939047542018796,2017
2017-07-18,0.00019902993638298838,2017
2017-07-19,0.013659480245168831,2017
2017-07-20,0.009158012547593408,2017
2017-07-21,0.005120896181700418,2017
2017-07-24,0.011156835688971745,2017
2017-07-25,-0.011735356044121126,2017
2017-07-26,0.008518891438192178,2017
2017-07-27,-0.015165980804590862,2017
2017-07-28,0.012150905106570908,2017
2017-07-31,-0.015150713531725701,2017
2017-08-01,-0.012059118830442306,2017
2017-08-02,0.006795943472015731,2017
2017-08-03,-0.008585182902714594,2017
2017-08-04,0.012295222086634583,2017
2017-08-07,0.004962719294786533,2017
2017-08-08,-0.01189072707204153,2017
2017-08-09,-0.003945523261637551,2017
2017-08-10,-0.03287776863667358,2017
2017-08-11,0.013516106228476321,2017
2017-08-14,0.011046046295604128,2017
2017-08-15,0.0002663684047314874,2017
2017-08-16,0.0,2017
2017-08-17,-0.017848649538711125,2017
2017-08-18,-0.0018308967144740063,2017
2017-08-21,0.0008152888179460138,2017
2017-08-22,0.019074042013066173,2017
2017-08-23,-0.001998253976727038,2017
2017-08-24,0.016752158993821542,2017
2017-08-25,-0.008139531413110523,2017
2017-08-28,0.017670319419145653,2017
2017-08-29,0.0033167940257419204,2017
2017-08-30,0.020935752118985462,2017
2017-08-31,0.02437955938355474,2017
2017-09-01,0.007932996552463933,2017
2017-09-05,-0.004181316608416363,2017
2017-09-06,0.00426064092020928,2017
2017-09-07,0.004119466629017854,2017
2017-09-08,-0.007409277096714018,2017
2017-09-11,-0.0020974502672960194,2017
2017-09-12,-0.0036472450567273107,2017
2017-09-13,-0.0003723103377258896,2017
2017-09-14,-0.006951734648384944,2017
2017-09-15,0.0037500300853232638,2017
2017-09-18,0.0056044722522394785,2017
2017-09-19,-0.003963059892964527,2017
2017-09-20,0.0039166383322790654,2017
2017-09-21,-0.0014242592549573718,2017
2017-09-22,-0.002852845681624361,2017
2017-09-25,0.0020523256435631687,2017
2017-09-26,-0.017998941192064688,2017
2017-09-27,0.01162937938266051,2017
2017-09-28,0.0030613690644860636,2017
2017-09-29,0.01588310099970336,2017
2017-10-02,0.010423036355654558,2017
2017-10-03,-0.0020025593719278367,2017
2017-10-04,0.005532905074517869,2017
2017-10-05,0.00018154519620505738,2017
2017-10-06,-0.0027811833395641194,2017
2017-10-09,-0.004849892046593918,2017
2017-10-10,0.004690882275570019,2017
2017-10-11,-0.006730565931355237,2017
2017-10-12,-0.001892356522536387,2017
2017-10-13,-0.005810544443495269,2017
2017-10-16,0.0012303529246604494,2017
2017-10-17,-0.0004915364066087058,2017
2017-10-18,-0.010757886880896739,2017
2017-10-19,-0.0050955872945149805,2017
2017-10-20,-0.011492995047209242,2017
2017-10-23,-0.014469797642982396,2017
2017-10-24,-0.005577892715915467,2017
2017-10-25,-0.010573772211421528,2017
2017-10-26,-0.02573980695144784,2017
2017-10-27,0.013176375907864024,2017
2017-10-30,0.0005282001273458903,2017
2017-10-31,-0.007653780393560572,2017
2017-11-01,-0.01449456646252023,2017
2017-11-02,0.008095919743111635,2017
2017-11-03,0.015727448956351697,2017
2017-11-06,-0.0020424784206106716,2017
2017-11-07,-0.002574928525023834,2017
2017-11-08,-0.013305081190736034,2017
2017-11-09,-0.002549278293910051,2017
2017-11-10,-0.0008744535979082757,2017
2017-11-13,-0.011174680595305797,2017
2017-11-14,-0.01613443840172979,2017
2017-11-15,0.0017298357236148476,2017
2017-11-16,0.016509002010305363,2017
2017-11-17,6.787873825486734e-05,2017
2017-11-20,-0.01121139682934158,2017
2017-11-21,0.005978448409701631,2017
2017-11-22,0.00437184597583129,2017
2017-11-24,0.0001360708047524195,2017
2017-11-27,-0.0031282364356928216,2017
2017-11-28,-0.0012278284254445548,2017
2017-11-29,-0.0019124758429339694,2017
2017-11-30,0.018408308266600892,2017
2017-12-01,-0.004099095529396468,2017
2017-12-04,-0.017542618361861884,2017
2017-12-05,-0.006936246062255624,2017
2017-12-06,-0.0044952418985709786,2017
2017-12-07,0.017853490625412194,2017
2017-12-08,0.022931996801291543,2017
2017-12-11,0.0017348100312386538,2017
2017-12-12,-0.0036633004076684905,2017
2017-12-13,0.012968714973422557,2017
2017-12-14,-0.014056589628282379,2017
2017-12-15,0.010747314051237522,2017
2017-12-18,0.0004750949648872904,2017
2017-12-19,-0.0035269560074783213,2017
2017-12-20,0.005241107559506464,2017
2017-12-21,0.004942712625512602,2017
2017-12-22,0.005659498224294346,2017
2017-12-26,0.006498729101290346,2017
2017-12-27,0.004459831562806604,2017
2017-12-28,0.004903918972305243,2017
2017-12-29,-0.008374916657316156,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.011846611269471952,2018
2018-01-04,-0.0057897278739585945,2018
2018-01-05,-0.0024588333390308525,2018
2018-01-08,-0.020691384626648657,2018
2018-01-09,0.015300140213551527,2018
2018-01-10,0.008872144415623895,2018
2018-01-11,0.0033623448934823053,2018
2018-01-12,0.004446714759128723,2018
2018-01-16,-0.018863051256664876,2018
2018-01-17,0.004969721821988404,2018
2018-01-18,0.0030585479675264704,2018
2018-01-19,0.010055073284864546,2018
2018-01-22,0.028516250456223302,2018
2018-01-23,0.017422314542238304,2018
2018-01-24,-0.010433865191622482,2018
2018-01-25,0.007752836733554647,2018
2018-01-26,0.01009372550030374,2018
2018-01-29,0.005361863923448951,2018
2018-01-30,-0.018484946560168858,2018
2018-01-31,-0.015375002932673909,2018
2018-02-01,-0.0012543480194840972,2018
2018-02-02,-0.019590628533753818,2018
2018-02-05,-0.03945164840210513,2018
2018-02-06,0.024803325133423426,2018
2018-02-07,0.005985567441140427,2018
2018-02-08,-0.04339664387209852,2018
2018-02-09,0.0056791062610235254,2018
2018-02-12,0.02144540632837222,2018
2018-02-13,0.004870260843661267,2018
2018-02-14,0.02377525494149957,2018
2018-02-15,0.00953234475773379,2018
2018-02-16,-0.0033585857786972984,2018
2018-02-20,-0.010300960042139873,2018
2018-02-21,0.0034693914096615153,2018
2018-02-22,-0.0009604569281945752,2018
2018-02-23,0.01999516377190602,2018
2018-02-26,0.006157053480319252,2018
2018-02-27,-0.01330073268332932,2018
2018-02-28,-0.0229099025190449,2018
2018-03-01,-0.0056350218159719745,2018
2018-03-02,0.02950749572209821,2018
2018-03-05,0.011008972916128013,2018
2018-03-06,-0.005757356854068196,2018
2018-03-07,0.013029545973894274,2018
2018-03-08,0.004411452112105696,2018
2018-03-09,0.017197717997091466,2018
2018-03-12,-0.0003649135187850927,2018
2018-03-13,-0.010342540716799298,2018
2018-03-14,-0.00461055808851385,2018
2018-03-15,-0.01154882513307176,2018
2018-03-16,-0.0021869304372266196,2018
2018-03-19,-0.013337377383611182,2018
2018-03-20,0.0008884170221581389,2018
2018-03-21,0.003931327893901715,2018
2018-03-22,-0.023937368192737063,2018
2018-03-23,-0.017535887745624423,2018
2018-03-26,0.024632805844126526,2018
2018-03-27,-0.03676805114327175,2018
2018-03-28,-0.004337791179149009,2018
2018-03-29,0.008579169902622086,2018
2018-04-02,-0.03947373028658763,2018
2018-04-03,0.0011069464970103748,2018
2018-04-04,0.032204623641302055,2018
2018-04-05,-0.01754150436525237,2018
2018-04-06,-0.02937161297224189,2018
2018-04-09,0.019869225429383963,2018
2018-04-10,0.03104793622339419,2018
2018-04-11,-0.0006676590970241536,2018
2018-04-12,0.013095454170218623,2018
2018-04-13,-0.006726932504694028,2018
2018-04-16,-0.009561092779972191,2018
2018-04-17,0.02205527595867829,2018
2018-04-18,-0.001115021584613074,2018
2018-04-19,-0.015299649512977798,2018
2018-04-20,-0.011736595585550846,2018
2018-04-23,-0.005195746726248229,2018
2018-04-24,-0.015125744532258567,2018
2018-04-25,0.0024793562861056273,2018
2018-04-26,0.025075680034265524,2018
2018-04-27,0.002412723597005506,2018
2018-04-30,-0.02293259781197854,2018
2018-05-01,0.011495970688462975,2018
2018-05-02,-0.008794629468223625,2018
2018-05-03,-0.014059556019599406,2018
2018-05-04,0.01481392173053453,2018
2018-05-07,0.010436611588806599,2018
2018-05-08,-0.00958626704197163,2018
2018-05-09,0.011996592737411493,2018
2018-05-10,-0.0004715749754241605,2018
2018-05-11,0.022304647910513786,2018
2018-05-14,0.01153521806762181,2018
2018-05-15,-0.005278352609641268,2018
2018-05-16,0.010612632070833516,2018
2018-05-17,0.004018810720028521,2018
2018-05-18,0.0007102286716083039,2018
2018-05-21,-0.015354940584160648,2018
2018-05-22,0.002358816290542576,2018
2018-05-23,0.002941559050771314,2018
2018-05-24,0.0003260018025450506,2018
2018-05-25,0.0030622617730109436,2018
2018-05-29,-0.009873394142384861,2018
2018-05-30,0.00997185014923696,2018
2018-05-31,-0.0025983042835360237,2018
2018-06-01,0.014262517599099134,2018
