Date,Daily_Return,Year
2015-05-01,0.015711228137348154,2015
2015-05-04,0.004041204663929765,2015
2015-05-05,-0.01748784208174603,2015
2015-05-06,0.0015538493794542418,2015
2015-05-07,0.003103011934894262,2015
2015-05-08,0.018419472147576776,2015
2015-05-11,0.002623216928809402,2015
2015-05-12,-0.0011016606307130417,2015
2015-05-13,0.0008271731612070621,2015
2015-05-14,0.010055217148503992,2015
2015-05-15,0.0020457518704146693,2015
2015-05-18,0.00653201515248325,2015
2015-05-19,0.0013521745000479868,2015
2015-05-20,0.0024305243973952173,2015
2015-05-21,0.0022898724122137892,2015
2015-05-22,-0.0020159312554747233,2015
2015-05-26,-0.010369012651201492,2015
2015-05-27,0.017009173572212655,2015
2015-05-28,0.001739507214732372,2015
2015-05-29,-0.005877074515544423,2015
2015-06-01,0.0020155180273613293,2015
2015-06-02,-0.0025477220510534693,2015
2015-06-03,0.0043017285990525345,2015
2015-06-04,-0.008165000430405689,2015
2015-06-05,0.0,2015
2015-06-08,-0.005128258616541315,2015
2015-06-09,-0.002034670684925577,2015
2015-06-10,0.014544029541605497,2015
2015-06-11,0.005091092850220136,2015
2015-06-12,-0.010797080578285434,2015
2015-06-15,0.0002693695165383314,2015
2015-06-16,0.004715267936672873,2015
2015-06-17,0.0024135135778289296,2015
2015-06-18,0.016586338653967303,2015
2015-06-19,-0.0027631452159395664,2015
2015-06-22,0.015437285794338118,2015
2015-06-23,0.0015593331083043616,2015
2015-06-24,-0.009600462578039481,2015
2015-06-25,0.0015718722853768075,2015
2015-06-26,-0.004315802399682767,2015
2015-06-29,-0.025351681066046017,2015
2015-06-30,0.008221251803781637,2015
2015-07-01,0.007485681036266234,2015
2015-07-02,-0.0007961142383736686,2015
2015-07-06,-0.0014607162171998977,2015
2015-07-07,0.001196775937393646,2015
2015-07-08,-0.01925872238084614,2015
2015-07-09,0.009344531764513997,2015
2015-07-10,0.01891861529140315,2015
2015-07-13,0.012509659204420709,2015
2015-07-14,0.012485401681324282,2015
2015-07-15,0.004495886823986828,2015
2015-07-16,0.006393748535415522,2015
2015-07-17,-0.00012694011045610853,2015
2015-07-20,0.0015248085440691117,2015
2015-07-21,-0.005582835886672188,2015
2015-07-22,0.0017864707802814905,2015
2015-07-23,-0.0007645775162314905,2015
2015-07-24,-0.02421895738545743,2015
2015-07-27,-0.0033967539068558983,2015
2015-07-28,0.017040592735192872,2015
2015-07-29,-0.0024488864812882705,2015
2015-07-30,-0.004134377309730541,2015
2015-07-31,0.005189457632571726,2015
2015-08-03,0.0037428606403397957,2015
2015-08-04,-0.0028287770894576125,2015
2015-08-05,0.009155317542221875,2015
2015-08-06,-0.024277872173572135,2015
2015-08-07,-0.007595765854429004,2015
2015-08-10,0.009633137206289444,2015
2015-08-11,-0.009672048285538914,2015
2015-08-12,-0.0006598108630343491,2015
2015-08-13,-0.002377051220296744,2015
2015-08-14,-0.0002648794482726924,2015
2015-08-17,0.012844181822408762,2015
2015-08-18,-0.0036605096820631067,2015
2015-08-19,-0.005773613357462515,2015
2015-08-20,-0.027187557298204545,2015
2015-08-21,-0.02713327011017963,2015
2015-08-24,-0.038348857208512666,2015
2015-08-25,-0.0034803216817343996,2015
2015-08-26,0.035069655490570284,2015
2015-08-27,0.019822926059603896,2015
2015-08-28,-0.0001377854633639597,2015
2015-08-31,-0.016682758104447526,2015
2015-09-01,-0.025098134808171135,2015
2015-09-02,0.023587053143345083,2015
2015-09-03,-0.008992642267811823,2015
2015-09-04,-0.009216091111362013,2015
2015-09-08,0.02804820974865918,2015
2015-09-09,-0.014754941435405344,2015
2015-09-10,0.009465827233992696,2015
2015-09-11,0.007137798206462875,2015
2015-09-14,-0.003751916450228654,2015
2015-09-15,0.011856480965730665,2015
2015-09-16,0.0012407268574516905,2015
2015-09-17,0.013493205511262651,2015
2015-09-18,-0.013585128029037108,2015
2015-09-21,-0.02107155885565548,2015
2015-09-22,-0.014772155077995008,2015
2015-09-23,-0.002427396946334537,2015
2015-09-24,-0.01173785035036401,2015
2015-09-25,-0.027085700970577498,2015
2015-09-28,-0.04615157548545312,2015
2015-09-29,-0.0007804496360904745,2015
2015-09-30,0.02842851348282882,2015
2015-10-01,0.009568826728542978,2015
2015-10-02,0.01955752065029004,2015
2015-10-05,0.0025086981837421085,2015
2015-10-06,-0.02281425666156367,2015
2015-10-07,0.006476845904675788,2015
2015-10-08,0.003591426841947687,2015
2015-10-09,0.004623099275726572,2015
2015-10-12,-0.0005937198545896694,2015
2015-10-13,-0.01826829830662391,2015
2015-10-14,0.003782117249460093,2015
2015-10-15,0.03014329340789068,2015
2015-10-16,0.006437347939685756,2015
2015-10-19,-0.0001454353583525414,2015
2015-10-20,-0.021372465782690586,2015
2015-10-21,-0.012330882811569688,2015
2015-10-22,-0.005415301448790433,2015
2015-10-23,0.024198490395752836,2015
2015-10-26,0.005316143951258789,2015
2015-10-27,0.016744827367759063,2015
2015-10-28,0.013579865113202638,2015
2015-10-29,0.0029932130807586166,2015
2015-10-30,-0.0036946555901123945,2015
2015-11-02,0.02110971975150422,2015
2015-11-03,-0.0023747682126928904,2015
2015-11-04,-0.0032203654766453926,2015
2015-11-05,-0.006601870775778118,2015
2015-11-06,-0.006080554564062202,2015
2015-11-09,-0.00640207802997117,2015
2015-11-10,0.004295620793474342,2015
2015-11-11,-0.00798395020455056,2015
2015-11-12,-0.01882741979819902,2015
2015-11-13,-0.0007322264400831946,2015
2015-11-16,0.008648463495038783,2015
2015-11-17,0.007121071457543149,2015
2015-11-18,0.020490748899345546,2015
2015-11-19,-0.013433428775296519,2015
2015-11-20,0.0063064001283899,2015
2015-11-23,-0.000284783993277693,2015
2015-11-24,0.002991797434324317,2015
2015-11-25,0.008522630626415673,2015
2015-11-27,0.0022537287316950483,2015
2015-11-30,-0.012085647027020974,2015
2015-12-01,0.015220681249355383,2015
2015-12-02,-0.007846553785903154,2015
2015-12-03,-0.022030860695665955,2015
2015-12-04,0.02166081969004341,2015
2015-12-07,-0.010318009144545615,2015
2015-12-08,0.0018566979407277362,2015
2015-12-09,-0.01183173677792937,2015
2015-12-10,0.005048909243585253,2015
2015-12-11,-0.0169370052421961,2015
2015-12-14,0.0021900409420632094,2015
2015-12-15,0.01500590519328937,2015
2015-12-16,0.019377013210295724,2015
2015-12-17,-0.011123592471361743,2015
2015-12-18,-0.009540161718841866,2015
2015-12-21,0.007619251157033657,2015
2015-12-22,0.0037095517247223153,2015
2015-12-23,0.018299496377297775,2015
2015-12-24,0.0011065158164498268,2015
2015-12-28,-0.005525865248343975,2015
2015-12-29,0.013653083954606071,2015
2015-12-30,-0.005325061577541201,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.0030846281885834603,2016
2016-01-06,-0.01391809707903402,2016
2016-01-07,-0.023797841546566834,2016
2016-01-08,-0.017148599709070567,2016
2016-01-11,-0.016934473282742113,2016
2016-01-12,0.01357214059914158,2016
2016-01-13,-0.03399148220066972,2016
2016-01-14,0.02434687436771399,2016
2016-01-15,-0.01682859072340437,2016
2016-01-19,-0.00317631047436695,2016
2016-01-20,0.008851057913332294,2016
2016-01-21,-0.0045620044664790305,2016
2016-01-22,0.019213735989612735,2016
2016-01-25,-0.008474602827233557,2016
2016-01-26,0.005058472115783363,2016
2016-01-27,-0.01891703459641414,2016
2016-01-28,-0.022819721516660674,2016
2016-01-29,0.015387253442576077,2016
2016-02-01,0.0019612214968567354,2016
2016-02-02,-0.017081794182194243,2016
2016-02-03,0.007422113876430769,2016
2016-02-04,-0.005750129853609898,2016
2016-02-05,-0.02042290455956286,2016
2016-02-08,-0.02398535216234332,2016
2016-02-09,0.007939522088195483,2016
2016-02-10,0.008627167667743185,2016
2016-02-11,-0.017292753385642845,2016
2016-02-12,0.017218666492541113,2016
2016-02-16,0.0200892180080392,2016
2016-02-17,0.016593537921709478,2016
2016-02-18,-0.011479633675990586,2016
2016-02-19,0.00018135909835481634,2016
2016-02-22,0.01052273014286853,2016
2016-02-23,-0.013285676850556816,2016
2016-02-24,0.0018196142362618684,2016
2016-02-25,0.013076523602148171,2016
2016-02-26,0.0007171761419806355,2016
2016-02-29,-0.018989660332779157,2016
2016-03-01,0.0235573996501528,2016
2016-03-02,0.00517399119387818,2016
2016-03-03,-0.007632375746348341,2016
2016-03-04,-0.001967309531631267,2016
2016-03-07,0.01021500094504324,2016
2016-03-08,-0.014546809274353367,2016
2016-03-09,0.000540071237823625,2016
2016-03-10,-0.001619187531452404,2016
2016-03-11,0.021084867062620694,2016
2016-03-14,-0.0017650192286254862,2016
2016-03-15,-0.02103948068802053,2016
2016-03-16,-0.003973371644754309,2016
2016-03-17,-0.009428723623060131,2016
2016-03-18,0.009701654625630551,2016
2016-03-21,0.007432954716374951,2016
2016-03-22,0.012236701080018841,2016
2016-03-23,-0.013688900208433608,2016
2016-03-24,0.001081429294240266,2016
2016-03-28,-0.003961058405487883,2016
2016-03-29,0.011569167228659971,2016
2016-03-30,-0.0012509833780496304,2016
2016-03-31,0.0007157645675881508,2016
2016-04-01,0.009654930918681526,2016
2016-04-04,0.012395957912481492,2016
2016-04-05,-0.01766667777129516,2016
2016-04-06,0.03205125127023756,2016
2016-04-07,-0.008971675273467095,2016
2016-04-08,-0.0041781124740893905,2016
2016-04-11,-0.009790396888052721,2016
2016-04-12,0.006002842406249265,2016
2016-04-13,0.0100034585973654,2016
2016-04-14,0.0006950455326941718,2016
2016-04-15,0.0010419539185801963,2016
2016-04-18,0.008846476115186963,2016
2016-04-19,0.0041265337029956495,2016
2016-04-20,0.002054859851776003,2016
2016-04-21,0.00974013677406016,2016
2016-04-22,0.0008462175849532905,2016
2016-04-25,-0.00913095250902951,2016
2016-04-26,-0.008361729711539811,2016
2016-04-27,-0.0027533171812546,2016
2016-04-28,-0.004314176585087037,2016
2016-04-29,-0.01663772756181181,2016
2016-05-02,0.0074020495527022945,2016
2016-05-03,-0.007347661795991889,2016
2016-05-04,-0.01445187516732127,2016
2016-05-05,-0.0021459156321126382,2016
2016-05-06,-0.008602197469277373,2016
2016-05-09,0.01699218104356648,2016
2016-05-10,0.009953752073667221,2016
2016-05-11,-0.014607575967463315,2016
2016-05-12,-0.01035899580903521,2016
2016-05-13,0.0027071786316610336,2016
2016-05-16,0.014398723113356215,2016
2016-05-17,-0.007984490658830778,2016
2016-05-18,0.004471589658300523,2016
2016-05-19,-0.01157409213656202,2016
2016-05-20,0.010808827782456287,2016
2016-05-23,-0.0023169263587189404,2016
2016-05-24,0.014290922973444031,2016
2016-05-25,0.006516338935113941,2016
2016-05-26,0.0006998364983756833,2016
2016-05-27,0.004371508606271668,2016
2016-05-31,0.0036560318069411846,2016
2016-06-01,0.0050303205009387675,2016
2016-06-02,0.01277197247898565,2016
2016-06-03,-0.0017044035955332548,2016
2016-06-06,0.004438540488599818,2016
2016-06-07,-0.0030593121721539385,2016
2016-06-08,0.0008525643986374565,2016
2016-06-09,-0.009197828124912544,2016
2016-06-10,-0.015987623830688635,2016
2016-06-13,-0.007861738000760843,2016
2016-06-14,-0.0028172399951623683,2016
2016-06-15,-0.003001988130740485,2016
2016-06-16,0.0014168530056613005,2016
2016-06-17,-0.008843156325877621,2016
2016-06-20,0.006602310511680809,2016
2016-06-21,-0.005318225960289857,2016
2016-06-22,0.0042772985297996335,2016
2016-06-23,0.014197012003089426,2016
2016-06-24,-0.03622044643257383,2016
2016-06-27,-0.015068807114862581,2016
2016-06-28,0.027096466418525367,2016
2016-06-29,0.031227580653687026,2016
2016-06-30,0.00922383344169253,2016
2016-07-01,0.006552869201798206,2016
2016-07-05,-0.0034263344234934934,2016
2016-07-06,0.012549436840689765,2016
2016-07-07,0.000509067897109583,2016
2016-07-08,0.009333382431435666,2016
2016-07-11,-0.002521794558823398,2016
2016-07-12,0.003033832509264478,2016
2016-07-13,-0.0025207356546201876,2016
2016-07-14,0.0035378487707360406,2016
2016-07-15,-0.00033570298900864604,2016
2016-07-18,0.00016783710404300045,2016
2016-07-19,-0.006044305380292769,2016
2016-07-20,0.01317566812525195,2016
2016-07-21,0.002167434737404106,2016
2016-07-22,0.003659909574416309,2016
2016-07-25,-0.0014918426379800787,2016
2016-07-26,-0.0043160201962662015,2016
2016-07-27,0.009669893500435567,2016
2016-07-28,-0.0004954618381320941,2016
2016-07-29,0.0023129997449413686,2016
2016-08-01,0.004779924096550037,2016
2016-08-02,-0.0024606392076961248,2016
2016-08-03,0.0,2016
2016-08-04,-0.0001644980730027834,2016
2016-08-05,0.0001645251370707701,2016
2016-08-08,-0.01167569073253616,2016
2016-08-09,0.004991699314021769,2016
2016-08-10,-0.006457019673616227,2016
2016-08-11,0.005999051111019504,2016
2016-08-12,-0.0003312543967460835,2016
2016-08-15,0.0036452850670873893,2016
2016-08-16,-0.006933860254677238,2016
2016-08-17,0.00033218569782955676,2016
2016-08-18,0.000664851059777094,2016
2016-08-19,-0.002823424718658263,2016
2016-08-22,0.008660934958490962,2016
2016-08-23,0.0016512843427032298,2016
2016-08-24,-0.01615553346019105,2016
2016-08-25,-0.010053514628056481,2016
2016-08-26,-0.0003387724739876141,2016
2016-08-29,0.0,2016
2016-08-30,-0.0033863757325316435,2016
2016-08-31,-0.005096715977062072,2016
2016-09-01,-0.0010248385373827773,2016
2016-09-02,0.002906099849346866,2016
2016-09-06,0.0074996213346214535,2016
2016-09-07,0.00118424670311712,2016
2016-09-08,0.0020278477515744964,2016
2016-09-09,-0.020067615400690464,2016
2016-09-12,0.01634826942583789,2016
2016-09-13,-0.01320682968452802,2016
2016-09-14,0.00686353975502163,2016
2016-09-15,0.010395310908247746,2016
2016-09-16,0.0011804381010169784,2016
2016-09-19,0.00016844532770776688,2016
2016-09-20,0.005558540329580586,2016
2016-09-21,0.0068676310226667425,2016
2016-09-22,0.007319889247271005,2016
2016-09-23,-0.0036333837065301022,2016
2016-09-26,-0.012100128901908813,2016
2016-09-27,0.005536947768677525,2016
2016-09-28,-0.0016686430521297702,2016
2016-09-29,-0.020725321093771454,2016
2016-09-30,0.006656493767169369,2016
2016-10-03,-0.0003393468936828681,2016
2016-10-04,-0.0011869738605615465,2016
2016-10-05,0.0023771266368191046,2016
2016-10-06,-0.006776122215607638,2016
2016-10-07,-0.0001706863481321097,2016
2016-10-10,0.004606155418229285,2016
2016-10-11,-0.0220752301944811,2016
2016-10-12,-0.012328361303758695,2016
2016-10-13,0.0021095492941303196,2016
2016-10-14,-0.009298122966513778,2016
2016-10-17,-0.0046043110068596516,2016
2016-10-18,0.011386061944746562,2016
2016-10-19,-0.0038699306617349105,2016
2016-10-20,0.007063370179229311,2016
2016-10-21,-0.007539958432738358,2016
2016-10-24,-0.004063609540910007,2016
2016-10-25,-0.005144470189760053,2016
2016-10-26,-0.0055278926333158784,2016
2016-10-27,0.0017929594589887188,2016
2016-10-28,-0.014676844108213127,2016
2016-10-31,-0.006539641221776082,2016
2016-11-01,-0.0005484098003404325,2016
2016-11-02,-0.008049581617712964,2016
2016-11-03,-0.01567710921348986,2016
2016-11-04,0.007682331923478225,2016
2016-11-07,0.020639593850563687,2016
2016-11-08,0.00036432551571330407,2016
2016-11-09,0.04771432548587051,2016
2016-11-10,0.007995913090926399,2016
2016-11-11,-0.011381199708977774,2016
2016-11-14,-0.005407291711301165,2016
2016-11-15,0.0,2016
2016-11-16,-0.005787479393771222,2016
2016-11-17,0.006174149869800694,2016
2016-11-18,-0.011571045865555019,2016
2016-11-21,0.0028378765490817415,2016
2016-11-22,-0.013087999544506013,2016
2016-11-23,0.0,2016
2016-11-25,0.006093131962709553,2016
2016-11-28,-0.008371918754792818,2016
2016-11-29,0.005748215665149825,2016
2016-11-30,-0.012680962962388742,2016
2016-12-01,-0.009949259750926975,2016
2016-12-02,0.003471595615928802,2016
2016-12-05,0.0010923794907016227,2016
2016-12-06,0.00036395908391750886,2016
2016-12-07,-0.00999998544386893,2016
2016-12-08,-0.002203849287941262,2016
2016-12-09,0.010675349007760238,2016
2016-12-12,0.0016391746865569434,2016
2016-12-13,0.012727344741815916,2016
2016-12-14,-0.0044884472769899375,2016
2016-12-15,0.005410071570698838,2016
2016-12-16,0.0014352754270114954,2016
2016-12-19,-0.004836111970656365,2016
2016-12-20,0.001439728217171421,2016
2016-12-21,-0.005391824764407693,2016
2016-12-22,0.0005401409879144392,2016
2016-12-23,0.008796485910722351,2016
2016-12-27,0.0003962645970283507,2016
2016-12-28,-0.006140912519482122,2016
2016-12-29,0.0027905687274665247,2016
2016-12-30,-0.001987835412705641,2016
2017-01-03,0.0,2017
2017-01-04,0.008839201011595854,2017
2017-01-05,0.008956377403775528,2017
2017-01-06,-0.0009647720826956308,2017
2017-01-09,0.008692216224705618,2017
2017-01-10,0.002489382710937793,2017
2017-01-11,-0.01069715701071483,2017
2017-01-12,0.0,2017
2017-01-13,0.0028963602526206333,2017
2017-01-17,-0.008278720338078749,2017
2017-01-18,0.0015528955508885556,2017
2017-01-19,-0.007559421224019092,2017
2017-01-20,-0.005468934702283157,2017
2017-01-23,-0.0029456971329968606,2017
2017-01-24,-0.004136309810946925,2017
2017-01-25,0.01008698244653794,2017
2017-01-26,-0.006657451180057783,2017
2017-01-27,0.0076877213607693395,2017
2017-01-30,-0.0043036015298053565,2017
2017-01-31,0.014538412906002884,2017
2017-02-01,0.007358532456768652,2017
2017-02-02,0.0003844544025664032,2017
2017-02-03,0.007109965684502617,2017
2017-02-06,0.0011447079825315232,2017
2017-02-07,0.0003814474079204544,2017
2017-02-08,0.0003809393690721308,2017
2017-02-09,0.006284519678323441,2017
2017-02-10,0.0015138086594552735,2017
2017-02-13,0.00472416692842903,2017
2017-02-14,0.004325814965169261,2017
2017-02-15,0.011048597018431972,2017
2017-02-16,0.0,2017
2017-02-17,0.001852202281273696,2017
2017-02-21,-0.0001848003863778036,2017
2017-02-22,-0.0001849049302186101,2017
2017-02-23,0.004438750231085864,2017
2017-02-24,0.0016570966990181457,2017
2017-02-27,0.004963135789380013,2017
2017-02-28,-0.0005487283441688584,2017
2017-03-01,0.009333921398549272,2017
2017-03-02,-0.0018132436984069633,2017
2017-03-03,0.006176061629653562,2017
2017-03-06,-0.005235561436909952,2017
2017-03-07,-0.007985347140152088,2017
2017-03-08,0.0014635430765033153,2017
2017-03-09,0.004932378413857741,2017
2017-03-10,0.003999205625390134,2017
2017-03-13,-0.00036217862677445645,2017
2017-03-14,-0.003622409019205519,2017
2017-03-15,0.011634197411777958,2017
2017-03-16,-0.006109610743765592,2017
2017-03-17,-0.005062340885666705,2017
2017-03-20,0.00018157452295697318,2017
2017-03-21,-0.009447491922092155,2017
2017-03-22,0.002384434485407372,2017
2017-03-23,-0.0009148818576524276,2017
2017-03-24,0.0009157196329312445,2017
2017-03-27,0.004208595849633401,2017
2017-03-28,-0.000911116986699767,2017
2017-03-29,0.0,2017
2017-03-30,-0.0020062020231136346,2017
2017-03-31,-0.0020103045236755657,2017
2017-04-03,-0.0007323022597442996,2017
2017-04-04,0.0012826424946545956,2017
2017-04-05,-0.005124206716301982,2017
2017-04-06,0.0023911021617601946,2017
2017-04-07,-0.0009173588364491669,2017
2017-04-10,-0.0011023028655609002,2017
2017-04-11,0.0011035192780233238,2017
2017-04-12,0.00018354234202955233,2017
2017-04-13,-0.0012856092438590094,2017
2017-04-17,0.003494092724458442,2017
2017-04-18,-0.010628675486077821,2017
