Date,Daily_Return,Year
2014-11-13,-0.0020400756059043568,2014
2014-11-14,-0.010767385001493657,2014
2014-11-17,0.004408978204706981,2014
2014-11-18,0.018381195604433742,2014
2014-11-19,-0.005792076344781627,2014
2014-11-20,-0.0005419382283956553,2014
2014-11-21,0.004744707019357364,2014
2014-11-24,0.012547314561688339,2014
2014-11-25,-0.0006663717476020903,2014
2014-11-26,0.006666710801620068,2014
2014-11-28,0.0019866991369632547,2014
2014-12-01,-0.009253338343990336,2014
2014-12-02,0.014676715288733044,2014
2014-12-03,0.002498244675016803,2014
2014-12-04,-0.0010492058697473272,2014
2014-12-05,0.00722164265019809,2014
2014-12-08,0.0016946055693036755,2014
2014-12-09,0.003904107152725489,2014
2014-12-10,-0.016074670290444515,2014
2014-12-11,0.006324121063864263,2014
2014-12-12,-0.0100811186040356,2014
2014-12-15,-0.013627680065383174,2014
2014-12-16,-0.010962592563073859,2014
2014-12-17,0.023383183386558093,2014
2014-12-18,0.027744667298779557,2014
2014-12-19,0.006784958282161302,2014
2014-12-22,-0.010897522867567955,2014
2014-12-23,-0.024934742581012137,2014
2014-12-24,0.007136430906969915,2014
2014-12-26,0.010924140283198991,2014
2014-12-29,0.003504738802194929,2014
2014-12-30,-0.005093196269581046,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.0076199985658016445,2015
2015-01-06,-0.007383418929967855,2015
2015-01-07,0.025438738532424177,2015
2015-01-08,0.018424499879392986,2015
2015-01-09,-0.0044160077408694765,2015
2015-01-12,-0.0017169559381901012,2015
2015-01-13,0.002149871053728436,2015
2015-01-14,-0.001716158910276544,2015
2015-01-15,-0.012607445835660647,2015
2015-01-16,0.02074868743595837,2015
2015-01-20,0.006965215573587091,2015
2015-01-21,-0.002682061620902121,2015
2015-01-22,0.011748065425624343,2015
2015-01-23,0.003777380842683753,2015
2015-01-26,0.011567719038912738,2015
2015-01-27,-0.004133157357590234,2015
2015-01-28,-0.014526848746068577,2015
2015-01-29,0.008703945523875767,2015
2015-01-30,-0.012943495902711044,2015
2015-02-02,0.0012691487082938657,2015
2015-02-03,0.0,2015
2015-02-04,-0.008872244952612629,2015
2015-02-05,0.016765964650825582,2015
2015-02-06,-0.007965112526286733,2015
2015-02-09,-0.010705578510430525,2015
2015-02-10,0.016944192211649778,2015
2015-02-11,0.0023803009640621653,2015
2015-02-12,0.008660531646686342,2015
2015-02-13,0.004985435563140017,2015
2015-02-17,0.006338651847854093,2015
2015-02-18,0.003970785398249355,2015
2015-02-19,0.002318733821381036,2015
2015-02-20,0.013335226957393198,2015
2015-02-23,0.011279581773055769,2015
2015-02-24,-0.0045145899194228845,2015
2015-02-25,0.008670044620757267,2015
2015-02-26,0.0031737119588115537,2015
2015-02-27,-0.005536118794908451,2015
2015-03-02,0.008880975386106105,2015
2015-03-03,-0.005781215172441789,2015
2015-03-04,0.006079086714168458,2015
2015-03-05,0.014449075345029927,2015
2015-03-06,-0.01372543938517734,2015
2015-03-09,0.003544908512070677,2015
2015-03-10,-0.008634329834713794,2015
2015-03-11,0.002111414912085108,2015
2015-03-12,0.00750603940275929,2015
2015-03-13,0.0023526225350909424,2015
2015-03-16,0.017994475350432637,2015
2015-03-17,0.0029459401168121513,2015
2015-03-18,0.009067886962979443,2015
2015-03-19,0.008353155382349042,2015
2015-03-20,0.001882828580032081,2015
2015-03-23,-0.006765296606560889,2015
2015-03-24,-0.005297513270411391,2015
2015-03-25,-0.026122143911115114,2015
2015-03-26,-0.0014323459268796856,2015
2015-03-27,0.012517833659974054,2015
2015-03-30,0.01287832520329446,2015
2015-03-31,-0.014494600626522525,2015
2015-04-01,-0.0074827738992775394,2015
2015-04-02,0.0014297059415944169,2015
2015-04-06,0.002206769706980749,2015
2015-04-07,0.0019427078895946082,2015
2015-04-08,0.011763105781281924,2015
2015-04-09,0.000894276050685372,2015
2015-04-10,0.008552652357021406,2015
2015-04-13,0.003417059046335824,2015
2015-04-14,-0.0005044439208755636,2015
2015-04-15,0.001766764494630202,2015
2015-04-16,0.0025197866601194274,2015
2015-04-17,-0.011058260716211632,2015
2015-04-20,0.004193190636094579,2015
2015-04-21,0.008983805024323166,2015
2015-04-22,-0.002507987107105758,2015
2015-04-23,0.005783202828900658,2015
2015-04-24,-0.0053752329313343505,2015
2015-04-27,-0.02463212485161148,2015
2015-04-28,-0.0025770357984382652,2015
2015-04-29,-0.0063300232014309454,2015
2015-04-30,-0.020410735267528124,2015
2015-05-01,0.016854798907471658,2015
2015-05-04,0.005742402591090601,2015
2015-05-05,-0.01751873673109383,2015
2015-05-06,0.004226622356004794,2015
2015-05-07,0.008680892030516807,2015
2015-05-08,0.01721214515599967,2015
2015-05-11,0.002307493883252354,2015
2015-05-12,0.00012776098177447182,2015
2015-05-13,0.00038377390123667254,2015
2015-05-14,0.00792522626040082,2015
2015-05-15,0.0024096034585199266,2015
2015-05-18,0.010121434133008256,2015
2015-05-19,0.0025048456489213944,2015
2015-05-20,0.0032484902501508373,2015
2015-05-21,0.0024906018793295903,2015
2015-05-22,0.0026087188210424106,2015
2015-05-26,-0.007434059005214655,2015
2015-05-27,0.012607982399210238,2015
2015-05-28,0.0006162521728874104,2015
2015-05-29,0.004065487652013644,2015
2015-06-01,-0.00024545519349616907,2015
2015-06-02,-0.007854836421311129,2015
2015-06-03,0.0030926655869270014,2015
2015-06-04,-0.010112359784573477,2015
2015-06-05,0.006229043044694738,2015
2015-06-08,-0.006685411383955175,2015
2015-06-09,-0.0032406910386840737,2015
2015-06-10,0.010378795958299047,2015
2015-06-11,0.00606433987977284,2015
2015-06-12,-0.009841286428928564,2015
2015-06-15,0.004348159522879591,2015
2015-06-16,0.003958720586799025,2015
2015-06-17,0.0030802627727899434,2015
2015-06-18,0.013266121746353443,2015
2015-06-19,0.0003638152653773208,2015
2015-06-22,0.010906293004434575,2015
2015-06-23,0.002397450628500719,2015
2015-06-24,-0.013872138086996277,2015
2015-06-25,0.008488970257677808,2015
2015-06-26,-0.004208655571800168,2015
2015-06-29,-0.02318583491449777,2015
2015-06-30,0.010878968500243724,2015
2015-07-01,0.004647423965209008,2015
2015-07-02,-0.0025562187205502296,2015
2015-07-06,-0.000366257181382057,2015
2015-07-07,0.0008546382941874153,2015
2015-07-08,-0.019639071722134638,2015
2015-07-09,0.010575943317028935,2015
2015-07-10,0.013912859408776734,2015
2015-07-13,0.011293243700801758,2015
2015-07-14,0.013448760713456132,2015
2015-07-15,-0.0013032670120567413,2015
2015-07-16,0.004389464243924168,2015
2015-07-17,-0.0001180968336184085,2015
2015-07-20,0.0011814070884623717,2015
2015-07-21,-0.006843637066537234,2015
2015-07-22,0.0055838666003855675,2015
2015-07-23,0.0004724989357300924,2015
2015-07-24,-0.024681096673038416,2015
2015-07-27,-0.0006051815565117913,2015
2015-07-28,0.016597990489039205,2015
2015-07-29,-0.003813781743440825,2015
2015-07-30,-0.002153357741960571,2015
2015-07-31,0.007073448594973497,2015
2015-08-03,0.0014287994827248962,2015
2015-08-04,0.004041669489972977,2015
2015-08-05,0.007695970810599917,2015
2015-08-06,-0.025966364393476216,2015
2015-08-07,-0.006031323645893427,2015
2015-08-10,0.005946687843056964,2015
2015-08-11,-0.006876686330011039,2015
2015-08-12,0.00048591777064999064,2015
2015-08-13,-0.002792695805522216,2015
2015-08-14,0.0004870419292000161,2015
2015-08-17,0.017037860919745684,2015
2015-08-18,-0.003948834502709109,2015
2015-08-19,-0.007087691811857977,2015
2015-08-20,-0.030853288084446095,2015
2015-08-21,-0.024968734394211545,2015
2015-08-24,-0.03994878048200323,2015
2015-08-25,-0.0018672561099424279,2015
2015-08-26,0.037680591337302616,2015
2015-08-27,0.021761253178173456,2015
2015-08-28,0.0017643155761322138,2015
2015-08-31,-0.01773796654649784,2015
2015-09-01,-0.02292523324359441,2015
2015-09-02,0.024511891785153672,2015
2015-09-03,-0.007676705210630463,2015
2015-09-04,-0.007091010225622196,2015
2015-09-08,0.02817799939230725,2015
2015-09-09,-0.013639851483168708,2015
2015-09-10,0.009347032236984187,2015
2015-09-11,0.009260474285309739,2015
2015-09-14,-0.003770756834529876,2015
2015-09-15,0.011607266804450678,2015
2015-09-16,0.0028687316465259016,2015
2015-09-17,0.008829834066623743,2015
2015-09-18,-0.011094829238292525,2015
2015-09-21,-0.02131638574191763,2015
2015-09-22,-0.013374209400247694,2015
2015-09-23,-0.00271099169336364,2015
2015-09-24,-0.014757286138118109,2015
2015-09-25,-0.034423898307773815,2015
2015-09-28,-0.05551754135896714,2015
2015-09-29,-0.004322406853951133,2015
2015-09-30,0.034582623072245244,2015
2015-10-01,0.008391412159918232,2015
2015-10-02,0.02205303644293699,2015
2015-10-05,-0.005428361069491738,2015
2015-10-06,-0.024969110070462652,2015
2015-10-07,0.00895575440425822,2015
2015-10-08,0.001109825398089459,2015
2015-10-09,0.00914380335610887,2015
2015-10-12,0.0006864199334215559,2015
2015-10-13,-0.014268227524248611,2015
2015-10-14,0.0018094474169010333,2015
2015-10-15,0.02375672375323945,2015
2015-10-16,0.004749629723001192,2015
2015-10-19,0.002566028852798441,2015
2015-10-20,-0.019668684066771025,2015
2015-10-21,-0.015940356645869014,2015
2015-10-22,-0.016757630901708676,2015
2015-10-23,0.029683333719110472,2015
2015-10-26,0.0008275435374673901,2015
2015-10-27,0.02480705841059616,2015
2015-10-28,0.010355082838050755,2015
2015-10-29,0.0005323081007380104,2015
2015-10-30,-0.008248070988477796,2015
2015-11-02,0.024279100577045742,2015
2015-11-03,-0.003012022211797638,2015
2015-11-04,-0.00407197584167307,2015
2015-11-05,-0.005671238985460625,2015
2015-11-06,-0.00450991068105322,2015
2015-11-09,0.0,2015
2015-11-10,0.0009327572066746281,2015
2015-11-11,-0.01397775766618381,2015
2015-11-12,-0.018495996271592707,2015
2015-11-13,0.002751199715192776,2015
2015-11-16,0.005486839427356838,2015
2015-11-17,0.006139240994844863,2015
2015-11-18,0.02128804810801399,2015
2015-11-19,0.0,2015
2015-11-20,-0.00823175650306407,2015
2015-11-23,0.003079182548759274,2015
2015-11-24,0.005471735919574616,2015
2015-11-25,0.006769244150199638,2015
2015-11-27,0.005141741051299942,2015
2015-11-30,-0.012722861065967317,2015
2015-12-01,0.015145480846186832,2015
2015-12-02,-0.005889254172208869,2015
2015-12-03,-0.02409188524704975,2015
2015-12-04,0.022123376663319982,2015
2015-12-07,-0.011877998754470709,2015
2015-12-08,0.007479772875125468,2015
2015-12-09,-0.011798876702606043,2015
2015-12-10,0.009390709548346754,2015
2015-12-11,-0.015417285204288311,2015
2015-12-14,0.0025646435745014795,2015
2015-12-15,0.01685237658747485,2015
2015-12-16,0.017904553697727588,2015
2015-12-17,-0.009158127195283416,2015
2015-12-18,-0.006748936502326552,2015
2015-12-21,0.009010466038920972,2015
2015-12-22,0.003952506209287554,2015
2015-12-23,0.010790322150576293,2015
2015-12-24,0.0004326475468208191,2015
2015-12-28,-0.008074992062297004,2015
2015-12-29,0.01381012890713218,2015
2015-12-30,-0.004875110110918124,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.002374562773844513,2016
2016-01-06,-0.013621447041143875,2016
2016-01-07,-0.025667863636007926,2016
2016-01-08,-0.015405929639747185,2016
2016-01-11,-0.02096710785730793,2016
2016-01-12,0.011826819514062059,2016
2016-01-13,-0.03759277885216861,2016
2016-01-14,0.028393211122222928,2016
2016-01-15,-0.018512619521763973,2016
2016-01-19,-0.006504107394932679,2016
2016-01-20,0.00801955646116248,2016
2016-01-21,-0.012177136960063839,2016
2016-01-22,0.02005250317222962,2016
2016-01-25,-0.011923888889599166,2016
2016-01-26,0.0,2016
2016-01-27,-0.019080198781619706,2016
2016-01-28,-0.029925317826519304,2016
2016-01-29,0.01953732639833161,2016
2016-02-01,0.006723863198293323,2016
2016-02-02,-0.01936891850920619,2016
2016-02-03,0.004937806514101251,2016
2016-02-04,0.001863864170162488,2016
2016-02-05,-0.023169273475367347,2016
2016-02-08,-0.03202909872612947,2016
2016-02-09,0.004829045661211229,2016
2016-02-10,0.011392151636931303,2016
2016-02-11,-0.01689558229193122,2016
2016-02-12,0.020766284473369367,2016
2016-02-16,0.0227989017990049,2016
2016-02-17,0.022462439350519725,2016
2016-02-18,-0.014757742717594668,2016
2016-02-19,0.0018723012597936517,2016
2016-02-22,0.01478083071259828,2016
2016-02-23,-0.009208037430281202,2016
2016-02-24,0.0040553740313566955,2016
2016-02-25,0.009929369419136913,2016
2016-02-26,0.004832483942454724,2016
2016-02-29,-0.018739608068847224,2016
2016-03-01,0.024336739903095594,2016
2016-03-02,0.00874433858651491,2016
2016-03-03,-0.004743045682449765,2016
2016-03-04,-0.0031224397611401278,2016
2016-03-07,0.013023230958134624,2016
2016-03-08,-0.022294596709799275,2016
2016-03-09,0.00016658419208459563,2016
2016-03-10,-0.003328362418779318,2016
2016-03-11,0.02421076962539126,2016
2016-03-14,-0.002608195777106581,2016
2016-03-15,-0.030565461060496735,2016
2016-03-16,-0.006069727429532934,2016
2016-03-17,-0.012383429472146879,2016
2016-03-18,0.01734785591032062,2016
2016-03-21,0.005571448373092869,2016
2016-03-22,0.015278951672634156,2016
2016-03-23,-0.013891262264764781,2016
2016-03-24,0.0011738753523937717,2016
2016-03-28,-0.004857767019445847,2016
2016-03-29,0.014812458035322384,2016
2016-03-30,-0.0016587233564153703,2016
2016-03-31,0.004984249560479048,2016
2016-04-01,0.01520925039418164,2016
2016-04-04,0.010747393824519724,2016
2016-04-05,-0.02094410953691006,2016
2016-04-06,0.03126525731388963,2016
2016-04-07,-0.016435200605761535,2016
2016-04-08,-0.005840414034695485,2016
2016-04-11,-0.010607058190449159,2016
2016-04-12,0.008906466214366082,2016
2016-04-13,0.010789686806377707,2016
2016-04-14,-0.0004851801005031353,2016
2016-04-15,0.0,2016
2016-04-18,0.008737847873803162,2016
2016-04-19,0.0016039958198896809,2016
2016-04-20,0.006085858786026632,2016
2016-04-21,0.008914429809623314,2016
2016-04-22,0.005364551279773755,2016
2016-04-25,-0.005335926428821303,2016
2016-04-26,-0.0031555307360079388,2016
2016-04-27,-0.005698114735271154,2016
2016-04-28,-0.007322389063099233,2016
2016-04-29,-0.013951366155080636,2016
2016-05-02,0.006342770366815742,2016
2016-05-03,-0.008403500388990404,2016
2016-05-04,-0.015482315095711296,2016
2016-05-05,0.002814021650592524,2016
2016-05-06,-0.008088455870292277,2016
2016-05-09,0.016808054164231923,2016
2016-05-10,0.009819907961010177,2016
2016-05-11,-0.01734199402252745,2016
2016-05-12,-0.011710339878467813,2016
2016-05-13,0.003003936878043234,2016
2016-05-16,0.021630634050247233,2016
2016-05-17,-0.0084690132029277,2016
2016-05-18,0.006570283559018231,2016
2016-05-19,-0.007180006908974801,2016
2016-05-20,0.013806596734887266,2016
2016-05-23,-0.0019453788294343521,2016
2016-05-24,0.01478212667111678,2016
2016-05-25,0.007363655882112852,2016
2016-05-26,-0.0019069771239593747,2016
2016-05-27,0.007642181773209744,2016
2016-05-31,0.00553001619915805,2016
2016-06-01,0.007228277350606049,2016
2016-06-02,0.017628677985306762,2016
2016-06-03,-0.00843164225537918,2016
2016-06-06,0.010204100706380226,2016
2016-06-07,-0.011631379061505465,2016
2016-06-08,0.005729270693619171,2016
2016-06-09,-0.00816026845899942,2016
2016-06-10,-0.013505117188430171,2016
2016-06-13,-0.00928419605258024,2016
2016-06-14,-0.0007941003379652312,2016
2016-06-15,-0.0036558366666851194,2016
2016-06-16,0.00047854028035509977,2016
2016-06-17,-0.011640878579518232,2016
2016-06-20,0.008551299046819283,2016
2016-06-21,-0.006079162934682358,2016
2016-06-22,0.001126701568388233,2016
2016-06-23,0.014951659142820262,2016
2016-06-24,-0.034056634160302024,2016
2016-06-27,-0.02443426399161197,2016
2016-06-28,0.026222952156492063,2016
2016-06-29,0.026699451666910123,2016
2016-06-30,0.0059029411330355774,2016
2016-07-01,0.00602703804807847,2016
2016-07-05,-0.003941437685126226,2016
2016-07-06,0.013295182448089138,2016
2016-07-07,-0.003123808624525659,2016
2016-07-08,0.010811656897016242,2016
2016-07-11,-0.00201529822782609,2016
2016-07-12,0.00388321915287948,2016
2016-07-13,-0.0023209188551770454,2016
2016-07-14,0.002326318050603904,2016
2016-07-15,0.002166237698288276,2016
2016-07-18,0.002624712335121293,2016
2016-07-19,-0.008469411121857506,2016
2016-07-20,0.017859915315907138,2016
2016-07-21,0.0065608986076797216,2016
2016-07-22,0.00424435819932012,2016
2016-07-25,-0.004830356951402659,2016
2016-07-26,-0.0012133933317578505,2016
2016-07-27,0.005163674327396395,2016
2016-07-28,-0.0021152961403180237,2016
2016-07-29,-0.00015135566281254675,2016
2016-08-01,0.0022714795670961685,2016
2016-08-02,-0.001964488962307387,2016
2016-08-03,0.008174487281525478,2016
2016-08-04,-0.003453340028904739,2016
2016-08-05,0.0027119496219494277,2016
2016-08-08,-0.009616824657276313,2016
2016-08-09,0.0015172304365091982,2016
2016-08-10,-0.009089477141286606,2016
2016-08-11,0.007185400048958623,2016
2016-08-12,0.0015180360112321267,2016
2016-08-15,0.003940453085107709,2016
2016-08-16,-0.010265745121230019,2016
2016-08-17,-0.0027455716836712885,2016
2016-08-18,0.0015295298423592119,2016
2016-08-19,-0.0015271939536321,2016
2016-08-22,0.010553802142589941,2016
2016-08-23,0.0015135560710537455,2016
2016-08-24,-0.022215672452326363,2016
2016-08-25,-0.009428262667884879,2016
2016-08-26,0.002496812811431104,2016
2016-08-29,0.0012450031107436033,2016
2016-08-30,-0.0007772474750322722,2016
2016-08-31,-0.004355948017335409,2016
2016-09-01,-0.00015608573806125126,2016
2016-09-02,0.0017189824455250413,2016
2016-09-06,0.00733224652446518,2016
2016-09-07,0.003097433885795642,2016
2016-09-08,0.005249424670242586,2016
2016-09-09,-0.025188235455229302,2016
2016-09-12,0.02032462395374046,2016
2016-09-13,-0.01312535420358929,2016
2016-09-14,0.002659913133387537,2016
2016-09-15,0.01357689098441428,2016
2016-09-16,0.002309367258966022,2016
2016-09-19,-0.0004609253468083052,2016
2016-09-20,0.004610449958409424,2016
2016-09-21,0.0076488187678454,2016
2016-09-22,0.008956911404480739,2016
2016-09-23,-0.006319314339613413,2016
2016-09-26,-0.01181119029785771,2016
2016-09-27,0.009653732806018,2016
2016-09-28,-0.003946179660006988,2016
2016-09-29,-0.021179181285041482,2016
2016-09-30,0.0094955387694311,2016
2016-10-03,-0.004625974343151484,2016
2016-10-04,-0.002168805328562784,2016
2016-10-05,0.005589183623957217,2016
2016-10-06,-0.011425163499115598,2016
2016-10-07,0.0006247585167897807,2016
2016-10-10,0.011706141596477204,2016
2016-10-11,-0.02422109751389101,2016
2016-10-12,-0.015493910124306343,2016
2016-10-13,0.0016057380151512923,2016
2016-10-14,-0.011704337228842565,2016
2016-10-17,-0.005029308415541056,2016
2016-10-18,0.017446864714444565,2016
2016-10-19,-0.006891227291766722,2016
2016-10-20,0.008714122224876997,2016
2016-10-21,-0.004479589987114618,2016
2016-10-24,-0.0016067706211538857,2016
2016-10-25,-0.0056334470311918405,2016
2016-10-26,-0.010521090554924117,2016
2016-10-27,-0.0017995915025560416,2016
2016-10-28,-0.013602039692976131,2016
2016-10-31,-0.005980860943680555,2016
2016-11-01,-0.00150444852369358,2016
2016-11-02,-0.007197753031123022,2016
