Date,Daily_Return,Year
2014-04-30,0.004795892409600544,2014
2014-05-01,0.008485865432502182,2014
2014-05-02,-0.006678813986791932,2014
2014-05-05,0.010588812461513442,2014
2014-05-06,-0.01414522701473564,2014
2014-05-07,-0.0038791680123414496,2014
2014-05-08,-0.011042693043808671,2014
2014-05-09,0.007767401223825132,2014
2014-05-12,0.022107047585156137,2014
2014-05-13,0.0009949575797525423,2014
2014-05-14,-0.004237689348881579,2014
2014-05-15,-0.009299577748579368,2014
2014-05-16,0.0027047960737620613,2014
2014-05-19,0.01057786973810737,2014
2014-05-20,-0.010833598595844096,2014
2014-05-21,0.009153291512800976,2014
2014-05-22,0.010224027143274528,2014
2014-05-23,0.006435589762482152,2014
2014-05-27,0.011447917246796946,2014
2014-05-28,-0.0027531079981091278,2014
2014-05-29,0.00807777502933904,2014
2014-05-30,-0.0036512569364079983,2014
2014-06-02,-0.0011710868957124365,2014
2014-06-03,0.0023443405605096945,2014
2014-06-04,0.003253801235838738,2014
2014-06-05,0.005168826239754898,2014
2014-06-06,0.006201187485334714,2014
2014-06-09,-0.0003004131620837347,2014
2014-06-10,0.001102415719440808,2014
2014-06-11,0.0017024574305961604,2014
2014-06-12,-0.006447570337130948,2014
2014-06-13,-0.002313807149492475,2014
2014-06-16,0.012957907750326347,2014
2014-06-17,0.0029866566953000717,2014
2014-06-18,0.011067258969594596,2014
2014-06-19,-0.00044205423417309486,2014
2014-06-20,0.014781144999183926,2014
2014-06-23,-0.002371253176276733,2014
2014-06-24,-0.00252235695403924,2014
2014-06-25,0.005689460997151619,2014
2014-06-26,0.0010157323629327308,2014
2014-06-27,0.0005795628161195943,2014
2014-06-30,-0.0022690511607812436,2014
2014-07-01,0.017467378619243856,2014
2014-07-02,0.0027584960098472333,2014
2014-07-03,0.003461709742150987,2014
2014-07-07,-0.015595949940114817,2014
2014-07-08,-0.015459454408669138,2014
2014-07-09,0.0056078183713899055,2014
2014-07-10,-0.002279174385837357,2014
2014-07-11,0.00631851443634357,2014
2014-07-14,0.005843875395227904,2014
2014-07-15,-0.013252655061741225,2014
2014-07-16,-0.002871009585447837,2014
2014-07-17,-0.015030954796953266,2014
2014-07-18,0.020016850532130093,2014
2014-07-21,-0.002865959884513436,2014
2014-07-22,0.009839944319212979,2014
2014-07-23,0.019923116652476036,2014
2014-07-24,-0.005580756927258679,2014
2014-07-25,-0.0048991040640297134,2014
2014-07-28,-0.0046363261144602985,2014
2014-07-29,0.0053301394712550465,2014
2014-07-30,0.007403626498755811,2014
2014-07-31,-0.020814710462054187,2014
2014-08-01,0.0005810762042137707,2014
2014-08-04,0.0034360192702276304,2014
2014-08-05,-0.006124904766102945,2014
2014-08-06,-0.006017126380285509,2014
2014-08-07,-0.014059871973904126,2014
2014-08-08,0.010893559399580477,2014
2014-08-11,0.0023999507314058643,2014
2014-08-12,-0.0011727714814327994,2014
2014-08-13,0.017660390118510394,2014
2014-08-14,0.011873931454376319,2014
2014-08-15,0.003658014676129806,2014
2014-08-18,0.009609304901546212,2014
2014-08-19,0.009845638560458614,2014
2014-08-20,-0.00324998791335529,2014
2014-08-21,-0.0025618275202758944,2014
2014-08-22,0.0021482672859440832,2014
2014-08-25,0.011230255248677157,2014
2014-08-26,0.006957920766664127,2014
2014-08-27,-0.0027457286122630764,2014
2014-08-28,-0.0012846731595541616,2014
2014-08-29,0.004870340503870363,2014
2014-09-02,0.0013715782537739862,2014
2014-09-03,0.0007306864102190058,2014
2014-09-04,-0.008167379511544559,2014
2014-09-05,0.004692296339328994,2014
2014-09-08,0.005540534195448643,2014
2014-09-09,-0.006830613964237897,2014
2014-09-10,0.008803584817068666,2014
2014-09-11,0.001272411093465431,2014
2014-09-12,-0.006173460662507568,2014
2014-09-15,-0.006622841856933737,2014
2014-09-16,0.011633006388394707,2014
2014-09-17,0.0034085281821540914,2014
2014-09-18,0.004393974472208129,2014
2014-09-19,0.000315302054754385,2014
2014-09-22,-0.010233887557008159,2014
2014-09-23,-0.0033249480363595207,2014
2014-09-24,0.021754037045061292,2014
2014-09-25,-0.01646022150425719,2014
2014-09-26,0.0055937302409168055,2014
2014-09-29,0.0,2014
2014-09-30,-0.009949324867975617,2014
2014-10-01,-0.009546843269730987,2014
2014-10-02,0.0020291296658001556,2014
2014-10-03,0.023795222077297895,2014
2014-10-06,-0.010025208165147736,2014
2014-10-07,-0.016393471397457837,2014
2014-10-08,0.022807052718196275,2014
2014-10-09,-0.021711344518755338,2014
2014-10-10,-0.014165454285283818,2014
2014-10-13,-0.021950849914910586,2014
2014-10-14,-0.0030625945228432983,2014
2014-10-15,-0.015024088832700011,2014
2014-10-16,0.007261312629569305,2014
2014-10-17,0.007402242134313397,2014
2014-10-20,0.014215790384601634,2014
2014-10-21,0.0246710253612632,2014
2014-10-22,-0.006608527317085056,2014
2014-10-23,0.020143205976844047,2014
2014-10-24,0.01377178053032746,2014
2014-10-27,0.001934212831526283,2014
2014-10-28,0.01252585991391042,2014
2014-10-29,-0.0032369405608875246,2014
2014-10-30,0.013434225384805654,2014
2014-10-31,0.0038626896851194914,2014
2014-11-03,0.0016177097060097179,2014
2014-11-04,-0.0023135628540407183,2014
2014-11-05,-0.0038068460153917183,2014
2014-11-06,0.009487322091489059,2014
2014-11-07,-0.016142079583014612,2014
2014-11-10,0.009950234248847556,2014
2014-11-11,0.0008321261629904431,2014
2014-11-12,-0.0013561789754358289,2014
2014-11-13,-0.0024098317789592594,2014
2014-11-14,-0.008168606035757642,2014
2014-11-17,0.004826597570875002,2014
2014-11-18,0.02291435201860681,2014
2014-11-19,-0.008056008101455903,2014
2014-11-20,-0.0025188414455024066,2014
2014-11-21,0.0037444937845521054,2014
2014-11-24,0.015311858702006909,2014
2014-11-25,-0.0011105554933885653,2014
2014-11-26,0.007484575892346967,2014
2014-11-28,0.0022072545201519134,2014
2014-12-01,-0.01054708304240004,2014
2014-12-02,0.01250031999067125,2014
2014-12-03,0.0016490802585078512,2014
2014-12-04,-0.0027435582143779946,2014
2014-12-05,0.0064340041556272265,2014
2014-12-08,0.006350415162813983,2014
2014-12-09,-0.0007941851734236671,2014
2014-12-10,-0.01706449329360582,2014
2014-12-11,0.008637900689151268,2014
2014-12-12,-0.013120361422381266,2014
2014-12-15,-0.011114244001349416,2014
2014-12-16,-0.010893386871951738,2014
2014-12-17,0.02517353546304202,2014
2014-12-18,0.026047513196629346,2014
2014-12-19,-0.07395702091347589,2014
2014-12-22,0.08851937580398839,2014
2014-12-23,-0.023507045365982804,2014
2014-12-24,0.006527513371929805,2014
2014-12-26,0.008968780470502313,2014
2014-12-29,0.002735014335648378,2014
2014-12-30,-0.005319018596867786,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.005916773783625873,2015
2015-01-06,-0.009735594421367288,2015
2015-01-07,0.02604607430119321,2015
2015-01-08,0.01798284006054507,2015
2015-01-09,-0.004416269412964691,2015
2015-01-12,-0.002912373803405255,2015
2015-01-13,-0.000808917978344148,2015
2015-01-14,-0.0037780377419639466,2015
2015-01-15,-0.013001446528966842,2015
2015-01-16,0.02158891231332083,2015
2015-01-20,0.0019700853332367263,2015
2015-01-21,-0.0015194254307833166,2015
2015-01-22,0.011456730214349564,2015
2015-01-23,0.005442143674427635,2015
2015-01-26,0.008537138532310529,2015
2015-01-27,-0.004886809080022925,2015
2015-01-28,-0.01762692827337986,2015
2015-01-29,0.0076324187595215864,2015
2015-01-30,-0.01572509293661517,2015
2015-02-02,0.0018000267582891638,2015
2015-02-03,0.003009834628595387,2015
2015-02-04,-0.005822400354324575,2015
2015-02-05,0.01991252703001445,2015
2015-02-06,-0.006625926578466279,2015
2015-02-09,-0.013073004639503893,2015
2015-02-10,0.015228777729954679,2015
2015-02-11,-0.0015532029036668948,2015
2015-02-12,0.009867427748533109,2015
2015-02-13,0.010211458612299662,2015
2015-02-17,0.006273717928916067,2015
2015-02-18,0.008010071876836777,2015
2015-02-19,-0.000386466134079555,2015
2015-02-20,0.01185974371843268,2015
2015-02-23,0.0042467682417659525,2015
2015-02-24,-0.0034253549555084417,2015
2015-02-25,0.005728312655261414,2015
2015-02-26,0.0031219171035803406,2015
2015-02-27,-0.0055517035361886125,2015
2015-03-02,0.00862792404179169,2015
2015-03-03,-0.008386170321058928,2015
2015-03-04,0.00435539848231703,2015
2015-03-05,0.013388788631954807,2015
2015-03-06,-0.014665980365658582,2015
2015-03-09,0.005186457482228901,2015
2015-03-10,-0.009774134988531746,2015
2015-03-11,0.006354413747018395,2015
2015-03-12,0.014775260891203734,2015
2015-03-13,-0.0012030031995808876,2015
2015-03-16,0.02122243155032688,2015
2015-03-17,0.0030503600276370335,2015
2015-03-18,0.011271341905468413,2015
2015-03-19,0.006134481838883321,2015
2015-03-20,0.0035462276009470273,2015
2015-03-23,-0.007305952311275399,2015
2015-03-24,-0.0059601210731998755,2015
2015-03-25,-0.026075396439074527,2015
2015-03-26,-0.0016528042167064383,2015
2015-03-27,0.010719058483409594,2015
2015-03-30,0.011588032708385487,2015
2015-03-31,-0.015098028389036289,2015
2015-04-01,-0.007151271971987949,2015
2015-04-02,0.0019866988746846115,2015
2015-04-06,0.0028920491771688983,2015
2015-04-07,0.0012357900371291475,2015
2015-04-08,0.01727962113846604,2015
2015-04-09,0.005055344260601613,2015
2015-04-10,0.007441556577027386,2015
2015-04-13,-0.0011631699664828021,2015
2015-04-14,0.0004989042841603286,2015
2015-04-15,0.0030346891216868066,2015
2015-04-16,-0.002859544211040066,2015
2015-04-17,-0.007855623741297002,2015
2015-04-20,0.0017593214224875808,2015
2015-04-21,0.008405888648295168,2015
2015-04-22,0.00024889332982414025,2015
2015-04-23,0.008167719138357343,2015
2015-04-24,-0.005140745890964915,2015
2015-04-27,-0.025877334029404953,2015
2015-04-28,-0.0031827129997772374,2015
2015-04-29,-0.006300472041130267,2015
2015-04-30,-0.02060638530155956,2015
2015-05-01,0.012816250651841887,2015
2015-05-04,0.006176344549584822,2015
2015-05-05,-0.01575328548151056,2015
2015-05-06,0.0008723024037298188,2015
2015-05-07,0.00688435795048381,2015
2015-05-08,0.015838748798879365,2015
2015-05-11,0.0026838835543694373,2015
2015-05-12,-0.003526505999201235,2015
2015-05-13,-8.51539088916331e-05,2015
2015-05-14,0.008442768682824564,2015
2015-05-15,0.002325527691587892,2015
2015-05-18,0.008732300405192905,2015
2015-05-19,0.0017564817151103362,2015
2015-05-20,0.004258190426335684,2015
2015-05-21,-0.0007897949739641419,2015
2015-05-22,-0.00024943150265144265,2015
2015-05-26,-0.0075735614608488655,2015
2015-05-27,0.014927073352051679,2015
2015-05-28,0.001693963516418151,2015
2015-05-29,-0.004701963453652813,2015
2015-06-01,-8.284406055170113e-05,2015
2015-06-02,-0.006879352616259493,2015
2015-06-03,0.003505256970527393,2015
2015-06-04,-0.008358349339764759,2015
2015-06-05,0.001342014973296335,2015
2015-06-08,-0.00741267537857393,2015
2015-06-09,-0.005906478238383417,2015
2015-06-10,0.011331926923300095,2015
2015-06-11,0.0056232209430810975,2015
2015-06-12,-0.010432782556676345,2015
2015-06-15,-0.00012641980621797,2015
2015-06-16,0.0006748005904146925,2015
2015-06-17,0.0017279106889942497,2015
2015-06-18,0.015021350707202119,2015
2015-06-19,-0.0003732935638257606,2015
2015-06-22,0.007795640422242123,2015
2015-06-23,0.0020575134342823986,2015
2015-06-24,-0.012811467708193525,2015
2015-06-25,0.004408929952750107,2015
2015-06-26,-0.004886662449168799,2015
2015-06-29,-0.023679663102235904,2015
2015-06-30,0.009889090343706108,2015
2015-07-01,0.006289323520607848,2015
2015-07-02,-0.0007551986687501788,2015
2015-07-06,0.0002520068092040084,2015
2015-07-07,0.002014459137420266,2015
2015-07-08,-0.02018706998733555,2015
2015-07-09,0.010643307348716213,2015
2015-07-10,0.01598701359682675,2015
2015-07-13,0.010781789917685192,2015
2015-07-14,0.012890749801589774,2015
2015-07-15,-0.0026428678349693646,2015
2015-07-16,0.005952011898985754,2015
2015-07-17,0.0005270808059707477,2015
2015-07-20,0.000931533273249574,2015
2015-07-21,-0.008336311739825741,2015
2015-07-22,0.003264705143124491,2015
2015-07-23,-0.0011797940646435245,2015
2015-07-24,-0.022397353074772974,2015
2015-07-27,0.003915434843924315,2015
2015-07-28,0.01780071672967476,2015
2015-07-29,-0.0033836440464969364,2015
2015-07-30,-0.004254351480465934,2015
2015-07-31,0.009982852731898584,2015
2015-08-03,-0.00016271623747521335,2015
2015-08-04,-0.0044751409484113935,2015
2015-08-05,0.007396498864558287,2015
2015-08-06,-0.02636682113019695,2015
2015-08-07,-0.0029998677945540786,2015
2015-08-10,0.00559965483177205,2015
2015-08-11,-0.00885134459065906,2015
2015-08-12,-0.0008806540740989854,2015
2015-08-13,-0.002643705426626286,2015
2015-08-14,0.0008417504887847649,2015
2015-08-17,0.01425138499269063,2015
2015-08-18,-0.004144968049600517,2015
2015-08-19,-0.00541086152758985,2015
2015-08-20,-0.030256039008795033,2015
2015-08-21,-0.02580580289732859,2015
2015-08-24,-0.04035446436470491,2015
2015-08-25,-0.004708119933586552,2015
2015-08-26,0.035432452894374133,2015
2015-08-27,0.020827857635669966,2015
2015-08-28,0.0035102276912248875,2015
2015-08-31,-0.01609028694912984,2015
2015-09-01,-0.02706307483801107,2015
2015-09-02,0.02251764659184574,2015
2015-09-03,-0.01022898400888772,2015
2015-09-04,-0.010064204155072254,2015
2015-09-08,0.028629935269419926,2015
2015-09-09,-0.015290488539973723,2015
2015-09-10,0.007156386939205728,2015
2015-09-11,0.007328935028130035,2015
2015-09-14,-0.004968751978534414,2015
2015-09-15,0.012617610819106728,2015
2015-09-16,0.003566317471146885,2015
2015-09-17,0.009959245508470937,2015
2015-09-18,-0.009382994878169404,2015
2015-09-21,-0.021575192348453842,2015
2015-09-22,-0.014655904102800932,2015
2015-09-23,-0.00322930455853343,2015
2015-09-24,-0.010085034895323086,2015
2015-09-25,-0.03554154608583027,2015
2015-09-28,-0.05434464700916053,2015
2015-09-29,-0.004801442810393519,2015
2015-09-30,0.03306243251141905,2015
2015-10-01,0.010520590083556991,2015
2015-10-02,0.023351962837315332,2015
2015-10-05,-0.004230994023487589,2015
2015-10-06,-0.02325015527668084,2015
2015-10-07,0.007967005746988054,2015
2015-10-08,0.0035398815148768303,2015
2015-10-09,0.006958187213328193,2015
2015-10-12,0.0019194684101677684,2015
2015-10-13,-0.016763172209458554,2015
2015-10-14,0.0033610529337921857,2015
2015-10-15,0.023109098953093765,2015
2015-10-16,0.008446327627508188,2015
2015-10-19,0.0,2015
2015-10-20,-0.019856819162983652,2015
2015-10-21,-0.013826371728566267,2015
2015-10-22,-0.025800865750460034,2015
2015-10-23,0.03258055298225537,2015
2015-10-26,0.0012582978206223672,2015
2015-10-27,0.01275955000975415,2015
2015-10-28,0.01985337314813962,2015
2015-10-29,0.0025732685257797705,2015
2015-10-30,-0.0007930059922933719,2015
2015-11-02,0.027419524081348845,2015
2015-11-03,-0.000591212626576243,2015
2015-11-04,-0.0010008683925163409,2015
2015-11-05,-0.00414390529150066,2015
2015-11-06,0.0032925527697089674,2015
2015-11-09,-0.0046946475948311805,2015
2015-11-10,0.004075600458079531,2015
2015-11-11,-0.013362446288143759,2015
2015-11-12,-0.017934587526322487,2015
2015-11-13,0.003859305032388516,2015
2015-11-16,0.0066580314028286125,2015
2015-11-17,0.004564430031584132,2015
2015-11-18,0.019426897602645488,2015
2015-11-19,-0.018601782696149316,2015
2015-11-20,0.009129632467516968,2015
2015-11-23,0.004362733844401445,2015
2015-11-24,0.0056698577217599855,2015
2015-11-25,0.008911550051819539,2015
2015-11-27,0.0032446528620260207,2015
2015-11-30,-0.011544198622961965,2015
2015-12-01,0.014360101174242912,2015
2015-12-02,-0.00842237874915197,2015
2015-12-03,-0.019201866396089895,2015
2015-12-04,0.018011727157202007,2015
2015-12-07,-0.010634226636752064,2015
2015-12-08,0.004573706321195692,2015
2015-12-09,-0.010016160601238222,2015
2015-12-10,0.005334576341412989,2015
2015-12-11,-0.01692571906359086,2015
2015-12-14,0.002187062071659751,2015
2015-12-15,0.013558050514166142,2015
2015-12-16,0.0169040978612931,2015
2015-12-17,-0.009280140995719388,2015
2015-12-18,-0.009294561868776974,2015
2015-12-21,0.008899824259506861,2015
2015-12-22,0.007505685665250228,2015
2015-12-23,0.010545365755052272,2015
2015-12-24,0.00023957714722566692,2015
2015-12-28,-0.004115644059740631,2015
2015-12-29,0.013263434741962676,2015
2015-12-30,-0.0048851444419051315,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.002405377713174728,2016
2016-01-06,-0.012195588691189196,2016
2016-01-07,-0.023304221852051832,2016
2016-01-08,-0.01619457556949111,2016
2016-01-11,-0.01929920146697739,2016
2016-01-12,0.017047945879350435,2016
2016-01-13,-0.03714614712979436,2016
2016-01-14,0.024447915783614604,2016
2016-01-15,-0.01321715683485758,2016
2016-01-19,-0.010577420852536434,2016
2016-01-20,0.011388826338913471,2016
2016-01-21,-0.0026026550105037183,2016
2016-01-22,0.01837253645987369,2016
2016-01-25,-0.008785238293435027,2016
2016-01-26,0.0010550564973970111,2016
2016-01-27,-0.020026416758237686,2016
2016-01-28,-0.024952916995136243,2016
2016-01-29,0.02029688700752752,2016
2016-02-01,0.006378868480756195,2016
2016-02-02,-0.01665172457937214,2016
2016-02-03,0.004479466882769012,2016
2016-02-04,-0.0013595897313034566,2016
2016-02-05,-0.02907868414190029,2016
2016-02-08,-0.031183482033059873,2016
2016-02-09,0.00555761213532624,2016
2016-02-10,0.00840516601948793,2016
2016-02-11,-0.02072379863903384,2016
2016-02-12,0.01766446178155756,2016
2016-02-16,0.024862545625387922,2016
2016-02-17,0.02364456465580722,2016
2016-02-18,-0.014197582163349542,2016
2016-02-19,0.0047637563719518106,2016
2016-02-22,0.011797949246786343,2016
2016-02-23,-0.012477552114827706,2016
2016-02-24,0.004303372297496333,2016
2016-02-25,0.00922986408235782,2016
2016-02-26,0.0036472834260885545,2016
2016-02-29,-0.020936233748436672,2016
2016-03-01,0.017228994976495438,2016
2016-03-02,0.00893138859195397,2016
2016-03-03,-0.0032925945144648416,2016
2016-03-04,-0.000270738362054046,2016
2016-03-07,0.013705268199310838,2016
2016-03-08,-0.0218565147293579,2016
2016-03-09,0.00021863811123501442,2016
2016-03-10,-0.005025341640104153,2016
2016-03-11,0.02409988892718995,2016
2016-03-14,-0.0016080848650730228,2016
2016-03-15,-0.02936914564501414,2016
2016-03-16,-0.007135650113454073,2016
2016-03-17,-0.010808542722891556,2016
2016-03-18,0.014643676920328197,2016
2016-03-21,0.0027198628997420204,2016
2016-03-22,0.013784587509322321,2016
2016-03-23,-0.015344385368140312,2016
2016-03-24,-0.0002773427387740002,2016
2016-03-28,-0.004937100144891904,2016
2016-03-29,0.01694744381915836,2016
2016-03-30,-0.0010964979379597395,2016
2016-03-31,0.0020854389800555317,2016
2016-04-01,0.012869699463835538,2016
2016-04-04,0.01497690938669538,2016
2016-04-05,-0.01571470920052387,2016
2016-04-06,0.03436707607830791,2016
2016-04-07,-0.012191521277216122,2016
2016-04-08,-0.006259048035769377,2016
2016-04-11,-0.010818826944585358,2016
2016-04-12,0.007092798685945478,2016
2016-04-13,0.013548328523821818,2016
