Date,Residual,Fund,Sector,Year
2020-09-21,-0.011712026111865352,FSPHX,healthcare,2020
2020-09-22,-0.01004485704669506,FSPHX,healthcare,2020
2020-09-23,0.010669229134116961,FSPHX,healthcare,2020
2020-09-24,-0.011994272116143767,FSPHX,healthcare,2020
2020-09-25,0.005686235186908013,FSPHX,healthcare,2020
2020-09-28,-0.009861108607862913,FSPHX,healthcare,2020
2020-09-29,0.006683722962076421,FSPHX,healthcare,2020
2020-09-30,0.004263897876136848,FSPHX,healthcare,2020
2020-10-01,-0.006288226066758549,FSPHX,healthcare,2020
2020-10-02,-0.00046409490010689263,FSPHX,healthcare,2020
2020-10-05,0.016944862556203213,FSPHX,healthcare,2020
2020-10-06,0.003917782168491632,FSPHX,healthcare,2020
2020-10-07,0.008355705303851893,FSPHX,healthcare,2020
2020-10-08,-0.0012709424477137538,FSPHX,healthcare,2020
2020-10-09,0.004081240024259717,FSPHX,healthcare,2020
2020-10-12,-0.01212265764860711,FSPHX,healthcare,2020
2020-10-13,0.005007591542867954,FSPHX,healthcare,2020
2020-10-14,-0.007139624863688702,FSPHX,healthcare,2020
2020-10-15,-0.00388442501256734,FSPHX,healthcare,2020
2020-10-16,0.008329195478601203,FSPHX,healthcare,2020
2020-10-19,-0.002002094330229902,FSPHX,healthcare,2020
2020-10-20,-0.009777561431745945,FSPHX,healthcare,2020
2020-10-21,-0.009260298889100661,FSPHX,healthcare,2020
2020-10-22,0.00816180156262572,FSPHX,healthcare,2020
2020-10-23,0.003888992101994171,FSPHX,healthcare,2020
2020-10-26,0.007545170982219975,FSPHX,healthcare,2020
2020-10-27,-0.00028901200432585603,FSPHX,healthcare,2020
2020-10-28,-0.004821785901537423,FSPHX,healthcare,2020
2020-10-29,-0.013508393023830787,FSPHX,healthcare,2020
2020-10-30,0.00023171115500454642,FSPHX,healthcare,2020
2020-11-02,0.0013505233714429573,FSPHX,healthcare,2020
2020-11-03,0.010894746571616189,FSPHX,healthcare,2020
2020-11-04,0.03743577315958872,FSPHX,healthcare,2020
2020-11-05,-0.008198271141379566,FSPHX,healthcare,2020
2020-11-06,-0.012428081319699434,FSPHX,healthcare,2020
2020-11-09,-0.01662222512151642,FSPHX,healthcare,2020
2020-11-10,0.0026222831503008013,FSPHX,healthcare,2020
2020-11-11,0.002704456641012128,FSPHX,healthcare,2020
2020-11-12,0.008797519663945864,FSPHX,healthcare,2020
2020-11-13,-0.007955827715013158,FSPHX,healthcare,2020
2020-11-16,-0.01532594123747822,FSPHX,healthcare,2020
2020-11-17,-0.0035736888930942108,FSPHX,healthcare,2020
2020-11-18,-0.008508274076464001,FSPHX,healthcare,2020
2020-11-19,-0.006848816914258446,FSPHX,healthcare,2020
2020-11-20,0.009202245790604722,FSPHX,healthcare,2020
2020-11-23,-0.007412517674247197,FSPHX,healthcare,2020
2020-11-24,-0.019373307642688277,FSPHX,healthcare,2020
2020-11-25,-0.0021325707635518913,FSPHX,healthcare,2020
2020-11-27,0.013776999234569414,FSPHX,healthcare,2020
2020-11-30,0.0017811399065589834,FSPHX,healthcare,2020
2020-12-01,-0.005177237537626036,FSPHX,healthcare,2020
2020-12-02,-0.001502786205859768,FSPHX,healthcare,2020
2020-12-03,0.0013494530147174933,FSPHX,healthcare,2020
2020-12-04,0.006543223533833831,FSPHX,healthcare,2020
2020-12-07,-0.0016145071234056603,FSPHX,healthcare,2020
2020-12-08,0.004297706447797022,FSPHX,healthcare,2020
2020-12-09,0.000872103515480763,FSPHX,healthcare,2020
2020-12-10,0.005792821712176184,FSPHX,healthcare,2020
2020-12-11,-0.004086994820117491,FSPHX,healthcare,2020
2020-12-14,0.003319756898867609,FSPHX,healthcare,2020
2020-12-15,-0.0012058830970629632,FSPHX,healthcare,2020
2020-12-16,-0.00486332863742587,FSPHX,healthcare,2020
2020-12-17,0.006127716629404155,FSPHX,healthcare,2020
2020-12-18,0.0021040800916816297,FSPHX,healthcare,2020
2020-12-21,-0.003714001402839188,FSPHX,healthcare,2020
2020-12-22,0.006085323660324968,FSPHX,healthcare,2020
2020-12-23,0.002356792022576562,FSPHX,healthcare,2020
2020-12-24,-0.004827443027712087,FSPHX,healthcare,2020
2020-12-28,-0.009643352512530538,FSPHX,healthcare,2020
2020-12-29,-0.0025758593968676175,FSPHX,healthcare,2020
2020-12-30,0.000670313926054257,FSPHX,healthcare,2020
2021-01-05,-0.001804120014332705,FSPHX,healthcare,2021
2021-01-06,0.011906884116530847,FSPHX,healthcare,2021
2021-01-07,0.011177380687055339,FSPHX,healthcare,2021
2021-01-08,-0.0037088812360628106,FSPHX,healthcare,2021
2021-01-11,0.009576048759890281,FSPHX,healthcare,2021
2021-01-12,-0.0019203618513713146,FSPHX,healthcare,2021
2021-01-13,0.0024084818690576484,FSPHX,healthcare,2021
2021-01-14,0.006282962831422349,FSPHX,healthcare,2021
2021-01-15,0.003969035912257659,FSPHX,healthcare,2021
2021-01-19,0.007507549187844535,FSPHX,healthcare,2021
2021-01-20,-0.004462989154768649,FSPHX,healthcare,2021
2021-01-21,-0.00393029265797654,FSPHX,healthcare,2021
2021-01-22,0.0041815896948902654,FSPHX,healthcare,2021
2021-01-25,0.002175914284015215,FSPHX,healthcare,2021
2021-01-26,-0.014592399657117346,FSPHX,healthcare,2021
2021-01-27,-0.016444774814473238,FSPHX,healthcare,2021
2021-01-28,0.008887800450488367,FSPHX,healthcare,2021
2021-01-29,0.010412565122445048,FSPHX,healthcare,2021
2021-02-01,-0.0040601926282228095,FSPHX,healthcare,2021
2021-02-02,-0.001469618854389891,FSPHX,healthcare,2021
2021-02-03,0.001547180369169205,FSPHX,healthcare,2021
2021-02-04,-0.004444439556864798,FSPHX,healthcare,2021
2021-02-05,0.00406543999938927,FSPHX,healthcare,2021
2021-02-08,0.0022093103922867768,FSPHX,healthcare,2021
2021-02-09,0.007160117173424799,FSPHX,healthcare,2021
2021-02-10,-0.0033984749121858887,FSPHX,healthcare,2021
2021-02-11,0.0028976686204529264,FSPHX,healthcare,2021
2021-02-12,0.00044009005261018636,FSPHX,healthcare,2021
2021-02-16,-0.012143040115408543,FSPHX,healthcare,2021
2021-02-17,0.000185812080856312,FSPHX,healthcare,2021
2021-02-18,-0.00744306618029562,FSPHX,healthcare,2021
2021-02-19,0.0012266890781265768,FSPHX,healthcare,2021
2021-02-22,-0.007765707625763869,FSPHX,healthcare,2021
2021-02-23,-0.005215373729311914,FSPHX,healthcare,2021
2021-02-24,-0.0013227510664156408,FSPHX,healthcare,2021
2021-02-25,0.0034362830330483055,FSPHX,healthcare,2021
2021-02-26,0.002135355911261404,FSPHX,healthcare,2021
2021-03-01,0.0012578358759137188,FSPHX,healthcare,2021
2021-03-02,-0.0008183583123611247,FSPHX,healthcare,2021
2021-03-03,-0.011443689035131382,FSPHX,healthcare,2021
2021-03-04,-0.013318194768759955,FSPHX,healthcare,2021
2021-03-05,0.005829710258821062,FSPHX,healthcare,2021
2021-03-08,-0.007196807048889355,FSPHX,healthcare,2021
2021-03-09,0.011597574094588036,FSPHX,healthcare,2021
2021-03-10,-0.005063336802849911,FSPHX,healthcare,2021
2021-03-11,0.010438970378424887,FSPHX,healthcare,2021
2021-03-12,0.0001851545368186313,FSPHX,healthcare,2021
2021-03-15,5.62581517765089e-05,FSPHX,healthcare,2021
2021-03-16,-0.005291680459691523,FSPHX,healthcare,2021
2021-03-17,-0.001206107901200997,FSPHX,healthcare,2021
2021-03-18,-0.00296566728038233,FSPHX,healthcare,2021
2021-03-19,0.013414532501438318,FSPHX,healthcare,2021
2021-03-22,0.00241384645237597,FSPHX,healthcare,2021
2021-03-23,-0.012361682438385709,FSPHX,healthcare,2021
2021-03-24,-0.010990746528394173,FSPHX,healthcare,2021
2021-03-25,0.00048111403972039054,FSPHX,healthcare,2021
2021-03-26,-0.007236405921393477,FSPHX,healthcare,2021
2021-03-29,-0.005463265725942286,FSPHX,healthcare,2021
2021-03-30,0.004448040607000292,FSPHX,healthcare,2021
2021-03-31,0.010541506466553073,FSPHX,healthcare,2021
2021-04-01,-0.005729904927246261,FSPHX,healthcare,2021
2021-04-05,-0.0021751151194634253,FSPHX,healthcare,2021
2021-04-06,-0.005875021204131771,FSPHX,healthcare,2021
2021-04-07,-0.009209410564576621,FSPHX,healthcare,2021
2021-04-08,0.0014408611972395115,FSPHX,healthcare,2021
2021-04-09,0.0017496619345360705,FSPHX,healthcare,2021
2021-04-12,-0.008504839079950723,FSPHX,healthcare,2021
2021-04-13,0.00819034529128812,FSPHX,healthcare,2021
2021-04-14,0.008898269993215437,FSPHX,healthcare,2021
2021-04-15,0.009508774925735208,FSPHX,healthcare,2021
2021-04-16,-0.0008284914235248317,FSPHX,healthcare,2021
2021-04-19,-0.002695267629220879,FSPHX,healthcare,2021
2021-04-20,0.0060933184234028895,FSPHX,healthcare,2021
2021-04-21,0.007544541553861748,FSPHX,healthcare,2021
2021-04-22,0.009739467155879077,FSPHX,healthcare,2021
2021-04-23,-0.000584003260975751,FSPHX,healthcare,2021
2021-04-26,0.008387983830279055,FSPHX,healthcare,2021
2021-04-27,-0.005170609753093649,FSPHX,healthcare,2021
2021-04-28,0.0018233693844141355,FSPHX,healthcare,2021
2021-04-29,-0.006386360812858885,FSPHX,healthcare,2021
2021-04-30,0.0009377102091779801,FSPHX,healthcare,2021
2021-05-03,-0.002924025314031725,FSPHX,healthcare,2021
2021-05-04,-0.003998268811118593,FSPHX,healthcare,2021
2021-05-05,-0.006040221681416055,FSPHX,healthcare,2021
2021-05-06,-0.014256458058217583,FSPHX,healthcare,2021
2021-05-07,0.001876205808924272,FSPHX,healthcare,2021
2021-05-10,-0.0035588385072157433,FSPHX,healthcare,2021
2021-05-11,0.001135560208518703,FSPHX,healthcare,2021
2021-05-12,0.005869311924762682,FSPHX,healthcare,2021
2021-05-13,-0.011436534489995107,FSPHX,healthcare,2021
2021-05-14,-9.945798047957671e-05,FSPHX,healthcare,2021
2021-05-17,0.00278691049753717,FSPHX,healthcare,2021
2021-05-18,0.011583193853947158,FSPHX,healthcare,2021
2021-05-19,-0.004082015437496661,FSPHX,healthcare,2021
2021-05-20,0.006421435894989641,FSPHX,healthcare,2021
2021-05-21,0.0035490876980941175,FSPHX,healthcare,2021
2021-05-24,-0.008644324732735782,FSPHX,healthcare,2021
2021-05-25,0.002826009395867846,FSPHX,healthcare,2021
2021-05-26,-0.0006360323835371409,FSPHX,healthcare,2021
2021-05-27,0.005861592201336963,FSPHX,healthcare,2021
2021-05-28,0.00014047933130690682,FSPHX,healthcare,2021
2021-06-01,-0.007560635884135519,FSPHX,healthcare,2021
2021-06-02,-0.006536191087742944,FSPHX,healthcare,2021
2021-06-03,0.0031177158942702786,FSPHX,healthcare,2021
2021-06-04,-0.0018217260328896364,FSPHX,healthcare,2021
2021-06-07,0.011164456020323728,FSPHX,healthcare,2021
2021-06-08,0.004836315545202248,FSPHX,healthcare,2021
2021-06-09,0.007757554509946522,FSPHX,healthcare,2021
2021-06-10,0.010308054894441667,FSPHX,healthcare,2021
2021-06-11,-0.0015894155615567476,FSPHX,healthcare,2021
2021-06-14,-0.0020727928745785332,FSPHX,healthcare,2021
2021-06-15,-0.002342950079738922,FSPHX,healthcare,2021
2021-06-16,0.004063357374836361,FSPHX,healthcare,2021
2021-06-17,0.009148393103129772,FSPHX,healthcare,2021
2021-06-18,0.002153489805927002,FSPHX,healthcare,2021
2021-06-21,0.00013112093126118815,FSPHX,healthcare,2021
2021-06-22,-0.004328344949286411,FSPHX,healthcare,2021
2021-06-23,0.00016572910005160034,FSPHX,healthcare,2021
2021-06-24,0.0033246078432723238,FSPHX,healthcare,2021
2021-06-25,0.0025240047494409883,FSPHX,healthcare,2021
2021-06-28,-0.0006911760262976681,FSPHX,healthcare,2021
2021-06-29,-0.006301604604875816,FSPHX,healthcare,2021
2021-06-30,-0.004201101093940175,FSPHX,healthcare,2021
2021-07-01,0.006909615531394622,FSPHX,healthcare,2021
2021-07-02,-0.002361552981928673,FSPHX,healthcare,2021
2021-07-06,-0.0001935169032620072,FSPHX,healthcare,2021
2021-07-07,-0.0037201466320448467,FSPHX,healthcare,2021
2021-07-08,0.0023419367663790793,FSPHX,healthcare,2021
2021-07-09,-0.0018631274724572999,FSPHX,healthcare,2021
2021-07-12,-0.0031671675050540943,FSPHX,healthcare,2021
2021-07-13,-0.0036281938082756895,FSPHX,healthcare,2021
2021-07-14,-0.013972897996674264,FSPHX,healthcare,2021
2021-07-15,0.0013754278378805863,FSPHX,healthcare,2021
2021-07-16,0.011374328118744371,FSPHX,healthcare,2021
2021-07-19,0.005909131314774371,FSPHX,healthcare,2021
2021-07-20,0.004950930214230608,FSPHX,healthcare,2021
2021-07-21,-0.0018164534798124719,FSPHX,healthcare,2021
2021-07-22,0.0013240186931293778,FSPHX,healthcare,2021
2021-07-23,-0.0018758853196953638,FSPHX,healthcare,2021
2021-07-26,-0.01843148133565435,FSPHX,healthcare,2021
2021-07-27,0.0032301385203886957,FSPHX,healthcare,2021
2021-07-28,0.007906908032950941,FSPHX,healthcare,2021
2021-07-29,-0.002147817486812529,FSPHX,healthcare,2021
2021-07-30,0.004076787019300468,FSPHX,healthcare,2021
2021-08-02,0.003887771728102206,FSPHX,healthcare,2021
2021-08-03,-9.03572449485867e-05,FSPHX,healthcare,2021
2021-08-04,0.005016264837349611,FSPHX,healthcare,2021
2021-08-05,-0.0048405718204963845,FSPHX,healthcare,2021
2021-08-06,-0.006588997686441516,FSPHX,healthcare,2021
2021-08-09,0.0016377884221474759,FSPHX,healthcare,2021
2021-08-10,-0.011319165060623903,FSPHX,healthcare,2021
2021-08-11,-0.008562063309827127,FSPHX,healthcare,2021
2021-08-12,0.0012248061646638634,FSPHX,healthcare,2021
2021-08-13,0.003987437662593182,FSPHX,healthcare,2021
2021-08-16,0.00023080860801474152,FSPHX,healthcare,2021
2021-08-17,0.014133909510980609,FSPHX,healthcare,2021
2021-08-18,-0.002752222639577681,FSPHX,healthcare,2021
2021-08-19,0.0008984998362164997,FSPHX,healthcare,2021
2021-08-20,0.003396757974910898,FSPHX,healthcare,2021
2021-08-23,0.0005399465217309175,FSPHX,healthcare,2021
2021-08-24,0.004951559379981979,FSPHX,healthcare,2021
2021-08-25,0.0006940799380552309,FSPHX,healthcare,2021
2021-08-26,-0.0006009847040434066,FSPHX,healthcare,2021
2021-08-27,0.0021128611415334106,FSPHX,healthcare,2021
2021-08-30,0.0008264153174024689,FSPHX,healthcare,2021
2021-08-31,0.0021747891507036517,FSPHX,healthcare,2021
2021-09-01,0.007466840826752797,FSPHX,healthcare,2021
2021-09-02,0.01163827427322643,FSPHX,healthcare,2021
2021-09-03,-0.0022606200814276932,FSPHX,healthcare,2021
2021-09-07,0.00019213255524891957,FSPHX,healthcare,2021
2021-09-08,-0.007749201179908993,FSPHX,healthcare,2021
2021-09-09,-0.001569079639861266,FSPHX,healthcare,2021
2021-09-10,-0.0006568943337635948,FSPHX,healthcare,2021
2021-09-13,-0.004940969405436759,FSPHX,healthcare,2021
2021-09-14,0.001601240938251276,FSPHX,healthcare,2021
2021-09-15,-0.002101525046445899,FSPHX,healthcare,2021
2021-09-16,0.0028492975918055913,FSPHX,healthcare,2021
2021-09-17,0.014527032924406779,FSPHX,healthcare,2021
2021-09-20,-0.0018486721540884252,FSPHX,healthcare,2021
2021-09-21,0.004690799597163075,FSPHX,healthcare,2021
2021-09-22,-0.007365379144756984,FSPHX,healthcare,2021
2021-09-23,-0.0022893482453722946,FSPHX,healthcare,2021
2021-09-24,-0.008853214065425604,FSPHX,healthcare,2021
2021-09-27,-0.0040278658437044035,FSPHX,healthcare,2021
2021-09-28,-0.006992992534114829,FSPHX,healthcare,2021
2021-09-29,-0.0007081026819870399,FSPHX,healthcare,2021
2021-09-30,0.008016367675555486,FSPHX,healthcare,2021
2021-10-01,-0.007286005980415955,FSPHX,healthcare,2021
2021-10-04,-0.005070013020017531,FSPHX,healthcare,2021
2021-10-05,-0.0044971411590411115,FSPHX,healthcare,2021
2021-10-06,-0.0024343264963098497,FSPHX,healthcare,2021
2021-10-07,0.006751626677018825,FSPHX,healthcare,2021
2021-10-08,-0.0026631721301821564,FSPHX,healthcare,2021
2021-10-11,-0.00035178647990188796,FSPHX,healthcare,2021
2021-10-12,0.0051572285215413325,FSPHX,healthcare,2021
2021-10-13,-0.0016722424981823769,FSPHX,healthcare,2021
2021-10-14,0.004819991680196114,FSPHX,healthcare,2021
2021-10-15,-0.0035012615869907705,FSPHX,healthcare,2021
2021-10-18,-0.011325290405733572,FSPHX,healthcare,2021
2021-10-19,0.005179273960418956,FSPHX,healthcare,2021
2021-10-20,0.009964557140057527,FSPHX,healthcare,2021
2021-10-21,0.0067659725308386424,FSPHX,healthcare,2021
2021-10-22,0.0035641480194873094,FSPHX,healthcare,2021
2021-10-25,-0.006663452895674786,FSPHX,healthcare,2021
2021-10-26,0.003138389343019061,FSPHX,healthcare,2021
2021-10-27,-0.005289536296686626,FSPHX,healthcare,2021
2021-10-28,0.006529323804881337,FSPHX,healthcare,2021
2021-10-29,0.0033386589333179607,FSPHX,healthcare,2021
2021-11-01,0.0035718819211391145,FSPHX,healthcare,2021
2021-11-02,0.0004894895840967558,FSPHX,healthcare,2021
2021-11-03,0.0065023509992214925,FSPHX,healthcare,2021
2021-11-04,-0.002940472543876266,FSPHX,healthcare,2021
2021-11-05,-0.014074212794783046,FSPHX,healthcare,2021
2021-11-08,0.0016739726412368877,FSPHX,healthcare,2021
2021-11-09,-0.0014705125445241122,FSPHX,healthcare,2021
2021-11-10,-0.002463023749588164,FSPHX,healthcare,2021
2021-11-11,-0.00047065026589087147,FSPHX,healthcare,2021
2021-11-12,-0.005840372645583134,FSPHX,healthcare,2021
2021-11-15,-0.010336239577408018,FSPHX,healthcare,2021
2021-11-16,0.002677572084169936,FSPHX,healthcare,2021
2021-11-17,0.0006289845524471661,FSPHX,healthcare,2021
2021-11-18,-0.010879714407362615,FSPHX,healthcare,2021
2021-11-19,-0.006093647067455203,FSPHX,healthcare,2021
2021-11-22,-0.010944105793787845,FSPHX,healthcare,2021
2021-11-23,-0.006127533895482426,FSPHX,healthcare,2021
2021-11-24,0.003917789096826631,FSPHX,healthcare,2021
2021-11-26,0.004019840292040654,FSPHX,healthcare,2021
2021-11-29,-0.012167316791181687,FSPHX,healthcare,2021
2021-11-30,0.0026422257318146763,FSPHX,healthcare,2021
2021-12-01,-0.0022567576281975824,FSPHX,healthcare,2021
2021-12-02,0.0009351896458343247,FSPHX,healthcare,2021
2021-12-03,-0.01258272968386133,FSPHX,healthcare,2021
2021-12-06,-0.0014801499118795615,FSPHX,healthcare,2021
2021-12-07,0.00810458760115796,FSPHX,healthcare,2021
2021-12-08,0.010736100393578106,FSPHX,healthcare,2021
2021-12-09,-0.006753560686427787,FSPHX,healthcare,2021
2021-12-10,-0.007989956596149489,FSPHX,healthcare,2021
2021-12-13,0.011650943900686179,FSPHX,healthcare,2021
2021-12-14,-0.0040229835742246495,FSPHX,healthcare,2021
2021-12-15,0.012152348169302949,FSPHX,healthcare,2021
2021-12-16,-0.003186145639712489,FSPHX,healthcare,2021
2021-12-17,0.017448591760219106,FSPHX,healthcare,2021
2021-12-20,0.003383335486617862,FSPHX,healthcare,2021
2021-12-21,0.001810691136638268,FSPHX,healthcare,2021
2021-12-22,0.004154102509799992,FSPHX,healthcare,2021
2021-12-23,0.006809600433202241,FSPHX,healthcare,2021
2021-12-27,-0.009736301037339868,FSPHX,healthcare,2021
2021-12-28,-0.002960817087173715,FSPHX,healthcare,2021
2021-12-29,0.0021078647671951413,FSPHX,healthcare,2021
2021-12-30,0.006356334839278055,FSPHX,healthcare,2021
2022-01-04,-0.023454614865534643,FSPHX,healthcare,2022
2022-01-05,-0.010280365018011155,FSPHX,healthcare,2022
2022-01-06,-0.02545748716400645,FSPHX,healthcare,2022
2022-01-07,-0.012021027029298796,FSPHX,healthcare,2022
2022-01-10,0.003965426312908116,FSPHX,healthcare,2022
2022-01-11,0.006028052153820499,FSPHX,healthcare,2022
2022-01-12,-0.009381905808613193,FSPHX,healthcare,2022
2022-01-13,-0.011194365862464384,FSPHX,healthcare,2022
2022-01-14,-0.0019825000485220825,FSPHX,healthcare,2022
2022-01-18,-0.012000141439940121,FSPHX,healthcare,2022
2022-01-19,0.003927788891836684,FSPHX,healthcare,2022
2022-01-20,0.006308067210685223,FSPHX,healthcare,2022
2022-01-21,0.00265717708858668,FSPHX,healthcare,2022
2022-01-24,0.0024341769672828178,FSPHX,healthcare,2022
2022-01-25,-0.008583919525315047,FSPHX,healthcare,2022
2022-01-26,-0.007148349205790706,FSPHX,healthcare,2022
2022-01-27,-0.010220181783263683,FSPHX,healthcare,2022
2022-01-28,0.004627381293257512,FSPHX,healthcare,2022
2022-01-31,0.01085502149999307,FSPHX,healthcare,2022
2022-02-01,0.0028879610991647195,FSPHX,healthcare,2022
2022-02-02,-0.008039512699392945,FSPHX,healthcare,2022
2022-02-03,0.011685100334614352,FSPHX,healthcare,2022
2022-02-04,0.00011638198106310102,FSPHX,healthcare,2022
2022-02-07,0.007674640441578976,FSPHX,healthcare,2022
2022-02-08,0.0007423307216952663,FSPHX,healthcare,2022
2022-02-09,0.009896205581071092,FSPHX,healthcare,2022
2022-02-10,0.0014431152562497471,FSPHX,healthcare,2022
2022-02-11,0.0017808412200446926,FSPHX,healthcare,2022
2022-02-14,-0.010319880916383938,FSPHX,healthcare,2022
2022-02-15,0.007956837638410656,FSPHX,healthcare,2022
2022-02-16,-0.006504598669122199,FSPHX,healthcare,2022
2022-02-17,-0.005707309551699596,FSPHX,healthcare,2022
2022-02-18,-0.005866532101487776,FSPHX,healthcare,2022
2022-02-22,0.005552617123406783,FSPHX,healthcare,2022
2022-02-23,0.0016707341625499996,FSPHX,healthcare,2022
2022-02-24,0.012059081488638681,FSPHX,healthcare,2022
2022-02-25,0.006080059136556647,FSPHX,healthcare,2022
2022-02-28,0.0013988258854436618,FSPHX,healthcare,2022
2022-03-01,0.011909821210534879,FSPHX,healthcare,2022
2022-03-02,-0.004994210658156464,FSPHX,healthcare,2022
2022-03-03,-0.007927056893567265,FSPHX,healthcare,2022
2022-03-04,0.0015223199362282705,FSPHX,healthcare,2022
2022-03-07,0.005676593836246593,FSPHX,healthcare,2022
2022-03-08,-0.009313812352028496,FSPHX,healthcare,2022
2022-03-09,0.008558497825987159,FSPHX,healthcare,2022
2022-03-10,-0.002547815505593418,FSPHX,healthcare,2022
2022-03-11,-0.00734552512738227,FSPHX,healthcare,2022
2022-03-14,-0.00566750166767055,FSPHX,healthcare,2022
