Date,Residual,Fund,Sector,Year
2021-04-29,-0.010660750651097239,PRHSX,healthcare,2021
2021-04-30,0.003529007646505593,PRHSX,healthcare,2021
2021-05-03,-0.0011773506633585662,PRHSX,healthcare,2021
2021-05-04,-0.014776775478093637,PRHSX,healthcare,2021
2021-05-05,-0.004302389355474322,PRHSX,healthcare,2021
2021-05-06,-0.010976170427845149,PRHSX,healthcare,2021
2021-05-07,0.0039092814704345625,PRHSX,healthcare,2021
2021-05-10,-0.006615250038951968,PRHSX,healthcare,2021
2021-05-11,0.007371185601288889,PRHSX,healthcare,2021
2021-05-12,0.0023054705076819455,PRHSX,healthcare,2021
2021-05-13,-0.008083142341173574,PRHSX,healthcare,2021
2021-05-14,0.0020799708451401822,PRHSX,healthcare,2021
2021-05-17,0.00186690382128491,PRHSX,healthcare,2021
2021-05-18,0.009422000778069218,PRHSX,healthcare,2021
2021-05-19,-0.0029653210171229965,PRHSX,healthcare,2021
2021-05-20,0.009198165210202619,PRHSX,healthcare,2021
2021-05-21,-0.0012122259949574792,PRHSX,healthcare,2021
2021-05-24,-0.006836282995854244,PRHSX,healthcare,2021
2021-05-25,0.002595617945504911,PRHSX,healthcare,2021
2021-05-26,0.001438480581664679,PRHSX,healthcare,2021
2021-05-27,0.005773110777518093,PRHSX,healthcare,2021
2021-05-28,0.002455612330981733,PRHSX,healthcare,2021
2021-06-01,-0.009331412138867595,PRHSX,healthcare,2021
2021-06-02,-0.0042439628226181095,PRHSX,healthcare,2021
2021-06-03,0.0022311808701993095,PRHSX,healthcare,2021
2021-06-04,0.001643532745891461,PRHSX,healthcare,2021
2021-06-07,0.016099054245245152,PRHSX,healthcare,2021
2021-06-08,0.0012782769844261808,PRHSX,healthcare,2021
2021-06-09,0.011843003379922643,PRHSX,healthcare,2021
2021-06-10,0.013037898170452492,PRHSX,healthcare,2021
2021-06-11,-0.003877367567018404,PRHSX,healthcare,2021
2021-06-14,-0.0005913843437175264,PRHSX,healthcare,2021
2021-06-15,-0.005089979038666781,PRHSX,healthcare,2021
2021-06-16,0.0008615768924027205,PRHSX,healthcare,2021
2021-06-17,0.010563212522765946,PRHSX,healthcare,2021
2021-06-18,0.004411326235704378,PRHSX,healthcare,2021
2021-06-21,0.0009590766010518798,PRHSX,healthcare,2021
2021-06-22,-0.0014425682014173372,PRHSX,healthcare,2021
2021-06-23,-0.0013445052292764977,PRHSX,healthcare,2021
2021-06-24,0.004658561386123401,PRHSX,healthcare,2021
2021-06-25,0.0034359199920981033,PRHSX,healthcare,2021
2021-06-28,0.0026201364871168446,PRHSX,healthcare,2021
2021-06-29,-0.0010673125916217888,PRHSX,healthcare,2021
2021-06-30,-0.0033420403797263716,PRHSX,healthcare,2021
2021-07-01,0.0031658901883496,PRHSX,healthcare,2021
2021-07-02,-0.004200574043687685,PRHSX,healthcare,2021
2021-07-06,-0.0023418065768915867,PRHSX,healthcare,2021
2021-07-07,-0.005164524981311111,PRHSX,healthcare,2021
2021-07-08,0.005186838290718457,PRHSX,healthcare,2021
2021-07-09,-0.0012146066487209867,PRHSX,healthcare,2021
2021-07-12,-0.0036382323972940986,PRHSX,healthcare,2021
2021-07-13,-0.004910065980824639,PRHSX,healthcare,2021
2021-07-14,-0.011839138361532291,PRHSX,healthcare,2021
2021-07-15,0.0012075885684601705,PRHSX,healthcare,2021
2021-07-16,0.013153758511877438,PRHSX,healthcare,2021
2021-07-19,0.009359072583576003,PRHSX,healthcare,2021
2021-07-20,0.001766511676002844,PRHSX,healthcare,2021
2021-07-21,-0.0013357224817809625,PRHSX,healthcare,2021
2021-07-22,0.004451827952733088,PRHSX,healthcare,2021
2021-07-23,-0.0011720620350901736,PRHSX,healthcare,2021
2021-07-26,-0.014837494211801968,PRHSX,healthcare,2021
2021-07-27,0.000707075302231902,PRHSX,healthcare,2021
2021-07-28,0.01507634969880629,PRHSX,healthcare,2021
2021-07-29,-0.00399844502433519,PRHSX,healthcare,2021
2021-07-30,0.007158842127377966,PRHSX,healthcare,2021
2021-08-02,0.0037234555692337015,PRHSX,healthcare,2021
2021-08-03,0.0031468677814432125,PRHSX,healthcare,2021
2021-08-04,0.014153648741867704,PRHSX,healthcare,2021
2021-08-05,-0.0007063786669707309,PRHSX,healthcare,2021
2021-08-06,-0.010680712264168954,PRHSX,healthcare,2021
2021-08-09,0.01067330624861336,PRHSX,healthcare,2021
2021-08-10,-0.013261294041278912,PRHSX,healthcare,2021
2021-08-11,-0.015684878674753242,PRHSX,healthcare,2021
2021-08-12,0.004739331943466119,PRHSX,healthcare,2021
2021-08-13,0.0009690883737464003,PRHSX,healthcare,2021
2021-08-16,-0.0015389019706750448,PRHSX,healthcare,2021
2021-08-17,0.0162425101911038,PRHSX,healthcare,2021
2021-08-18,-0.0003843586046428926,PRHSX,healthcare,2021
2021-08-19,-0.004562438272655797,PRHSX,healthcare,2021
2021-08-20,0.004253850632044609,PRHSX,healthcare,2021
2021-08-23,0.007919589545727131,PRHSX,healthcare,2021
2021-08-24,0.0008421553399030532,PRHSX,healthcare,2021
2021-08-25,0.002439500858912537,PRHSX,healthcare,2021
2021-08-26,-0.000834536953032608,PRHSX,healthcare,2021
2021-08-27,-0.0011120593519181364,PRHSX,healthcare,2021
2021-08-30,0.0011612144104755188,PRHSX,healthcare,2021
2021-08-31,0.002196279183768202,PRHSX,healthcare,2021
2021-09-01,0.005248057763974055,PRHSX,healthcare,2021
2021-09-02,0.010665887912589258,PRHSX,healthcare,2021
2021-09-03,0.0003192033274392719,PRHSX,healthcare,2021
2021-09-07,0.00013459843249338408,PRHSX,healthcare,2021
2021-09-08,-0.007279330982175985,PRHSX,healthcare,2021
2021-09-09,6.859443132262773e-05,PRHSX,healthcare,2021
2021-09-10,-0.0016876333209788884,PRHSX,healthcare,2021
2021-09-13,-0.010977449249237204,PRHSX,healthcare,2021
2021-09-14,0.005487783908432821,PRHSX,healthcare,2021
2021-09-15,0.0013271231886908446,PRHSX,healthcare,2021
2021-09-16,0.0032471907411281238,PRHSX,healthcare,2021
2021-09-17,0.01452660703013857,PRHSX,healthcare,2021
2021-09-20,-0.0045104442257702815,PRHSX,healthcare,2021
2021-09-21,0.007606345851778894,PRHSX,healthcare,2021
2021-09-22,-0.008191928368937446,PRHSX,healthcare,2021
2021-09-23,0.0009296469673096223,PRHSX,healthcare,2021
2021-09-24,-0.011316112869471932,PRHSX,healthcare,2021
2021-09-27,-0.00546061421363966,PRHSX,healthcare,2021
2021-09-28,-0.009852601100682194,PRHSX,healthcare,2021
2021-09-29,0.00010226760276961402,PRHSX,healthcare,2021
2021-09-30,0.007351795507283626,PRHSX,healthcare,2021
2021-10-01,-0.011407857230930973,PRHSX,healthcare,2021
2021-10-04,-0.005817881741719908,PRHSX,healthcare,2021
2021-10-05,-0.0033636966330414225,PRHSX,healthcare,2021
2021-10-06,-0.005687378337474832,PRHSX,healthcare,2021
2021-10-07,0.005847414413479568,PRHSX,healthcare,2021
2021-10-08,-0.007283988713394286,PRHSX,healthcare,2021
2021-10-11,-0.0023950430074757643,PRHSX,healthcare,2021
2021-10-12,0.004163343070323395,PRHSX,healthcare,2021
2021-10-13,0.001077880329981362,PRHSX,healthcare,2021
2021-10-14,0.0007500913321376989,PRHSX,healthcare,2021
2021-10-15,-0.005097787504934378,PRHSX,healthcare,2021
2021-10-18,-0.006779365031457733,PRHSX,healthcare,2021
2021-10-19,0.006382071623386758,PRHSX,healthcare,2021
2021-10-20,0.0075075028922968615,PRHSX,healthcare,2021
2021-10-21,0.005606808296240159,PRHSX,healthcare,2021
2021-10-22,0.0013149808175466975,PRHSX,healthcare,2021
2021-10-25,-0.0007898268615153569,PRHSX,healthcare,2021
2021-10-26,0.002928346643684382,PRHSX,healthcare,2021
2021-10-27,-0.0052885675577067515,PRHSX,healthcare,2021
2021-10-28,0.00642926379337643,PRHSX,healthcare,2021
2021-10-29,0.004267952082922683,PRHSX,healthcare,2021
2021-11-01,0.004226038586014082,PRHSX,healthcare,2021
2021-11-02,0.0017806655197962632,PRHSX,healthcare,2021
2021-11-03,0.007265262891856083,PRHSX,healthcare,2021
2021-11-04,-0.007232749369629709,PRHSX,healthcare,2021
2021-11-05,-0.01868953184186243,PRHSX,healthcare,2021
2021-11-08,0.004660029508083329,PRHSX,healthcare,2021
2021-11-09,-0.0033544104425632312,PRHSX,healthcare,2021
2021-11-10,-0.003376226762886538,PRHSX,healthcare,2021
2021-11-11,-0.0007673092471743265,PRHSX,healthcare,2021
2021-11-12,-0.0034768354806591255,PRHSX,healthcare,2021
2021-11-15,-0.007749145433060121,PRHSX,healthcare,2021
2021-11-16,0.0031078381563587124,PRHSX,healthcare,2021
2021-11-17,0.0017434262191850605,PRHSX,healthcare,2021
2021-11-18,-0.009727716064935218,PRHSX,healthcare,2021
2021-11-19,-0.0039485796690979375,PRHSX,healthcare,2021
2021-11-22,-0.0078007782292740645,PRHSX,healthcare,2021
2021-11-23,-0.006852934784119352,PRHSX,healthcare,2021
2021-11-24,0.0026661398850960343,PRHSX,healthcare,2021
2021-11-26,0.01531173883430235,PRHSX,healthcare,2021
2021-11-29,-0.00953168039916661,PRHSX,healthcare,2021
2021-11-30,0.004253404035311152,PRHSX,healthcare,2021
2021-12-01,-0.0054610848040181886,PRHSX,healthcare,2021
2021-12-02,-0.005384107651970279,PRHSX,healthcare,2021
2021-12-03,-0.008657460448044866,PRHSX,healthcare,2021
2021-12-06,-0.014176375164604007,PRHSX,healthcare,2021
2021-12-07,0.010889839785493696,PRHSX,healthcare,2021
2021-12-08,0.007719867238439493,PRHSX,healthcare,2021
2021-12-09,-0.007076724958773306,PRHSX,healthcare,2021
2021-12-10,-0.01136467800557854,PRHSX,healthcare,2021
2021-12-13,0.015411850746982578,PRHSX,healthcare,2021
2021-12-14,-0.0049698191655760905,PRHSX,healthcare,2021
2021-12-15,0.015263256266588724,PRHSX,healthcare,2021
2021-12-16,0.0008403027161880865,PRHSX,healthcare,2021
2021-12-17,0.016251950056709815,PRHSX,healthcare,2021
2021-12-20,0.0038868704671622878,PRHSX,healthcare,2021
2021-12-21,-0.0032003320135852824,PRHSX,healthcare,2021
2021-12-22,0.0004855961302514915,PRHSX,healthcare,2021
2021-12-23,-0.00035422174700628674,PRHSX,healthcare,2021
2021-12-27,-0.011443635141207721,PRHSX,healthcare,2021
2021-12-28,-0.005369393812667254,PRHSX,healthcare,2021
2021-12-29,0.0027218362431521894,PRHSX,healthcare,2021
2021-12-30,0.008604225978763291,PRHSX,healthcare,2021
2022-01-04,-0.02292532726757859,PRHSX,healthcare,2022
2022-01-05,-0.009096565231802762,PRHSX,healthcare,2022
2022-01-06,-0.013922256795364473,PRHSX,healthcare,2022
2022-01-07,-0.01176207742138859,PRHSX,healthcare,2022
2022-01-10,0.010042467027358486,PRHSX,healthcare,2022
2022-01-11,-0.0005597655544955834,PRHSX,healthcare,2022
2022-01-12,-0.008083406776277696,PRHSX,healthcare,2022
2022-01-13,-0.012921349016550055,PRHSX,healthcare,2022
2022-01-14,-0.0018405963337580907,PRHSX,healthcare,2022
2022-01-18,-0.012431239846616704,PRHSX,healthcare,2022
2022-01-19,0.003215063546476509,PRHSX,healthcare,2022
2022-01-20,0.006074165575267829,PRHSX,healthcare,2022
2022-01-21,0.00030074659412684945,PRHSX,healthcare,2022
2022-01-24,0.0007314783917108372,PRHSX,healthcare,2022
2022-01-25,-0.005466470066321758,PRHSX,healthcare,2022
2022-01-26,-0.005876250171789016,PRHSX,healthcare,2022
2022-01-27,-0.005796405653058027,PRHSX,healthcare,2022
2022-01-28,0.005232531214671092,PRHSX,healthcare,2022
2022-01-31,0.006902870411161312,PRHSX,healthcare,2022
2022-02-01,0.004524595055856569,PRHSX,healthcare,2022
2022-02-02,-0.0025653797809772243,PRHSX,healthcare,2022
2022-02-03,0.007494794699986481,PRHSX,healthcare,2022
2022-02-04,-0.002496472718940524,PRHSX,healthcare,2022
2022-02-07,0.005144952174571267,PRHSX,healthcare,2022
2022-02-08,-0.003781675143984037,PRHSX,healthcare,2022
2022-02-09,0.009253850629909435,PRHSX,healthcare,2022
2022-02-10,-0.002869018328551961,PRHSX,healthcare,2022
2022-02-11,0.0003529448112758078,PRHSX,healthcare,2022
2022-02-14,-0.009277097558499127,PRHSX,healthcare,2022
2022-02-15,0.006641380619350535,PRHSX,healthcare,2022
2022-02-16,-0.002702304982720954,PRHSX,healthcare,2022
2022-02-17,-0.004500662749494195,PRHSX,healthcare,2022
2022-02-18,-0.004045590496351989,PRHSX,healthcare,2022
2022-02-22,0.005476677471593319,PRHSX,healthcare,2022
2022-02-23,-0.002773453662857823,PRHSX,healthcare,2022
2022-02-24,0.01105422381852518,PRHSX,healthcare,2022
2022-02-25,0.0035813297824042606,PRHSX,healthcare,2022
2022-02-28,-0.0005549488714676077,PRHSX,healthcare,2022
2022-03-01,0.010395453124562743,PRHSX,healthcare,2022
2022-03-02,-0.005039640287198992,PRHSX,healthcare,2022
2022-03-03,-0.006219590758351064,PRHSX,healthcare,2022
2022-03-04,0.0004480655706438873,PRHSX,healthcare,2022
2022-03-07,0.005478204055805284,PRHSX,healthcare,2022
2022-03-08,-0.006409364206317693,PRHSX,healthcare,2022
2022-03-09,0.006759652845353882,PRHSX,healthcare,2022
2022-03-10,-0.0010297870906345197,PRHSX,healthcare,2022
2022-03-11,-0.006337793941782122,PRHSX,healthcare,2022
2022-03-14,-0.00022185470519478587,PRHSX,healthcare,2022
2022-03-15,-0.001064157381066147,PRHSX,healthcare,2022
2022-03-16,0.009259424581357343,PRHSX,healthcare,2022
2022-03-17,0.007993729646515488,PRHSX,healthcare,2022
2022-03-18,0.005755413510238694,PRHSX,healthcare,2022
2022-03-21,-0.00948327834243378,PRHSX,healthcare,2022
2022-03-22,-0.0003086421775248295,PRHSX,healthcare,2022
2022-03-23,-0.00800779671321444,PRHSX,healthcare,2022
2022-03-24,0.0002340236377703902,PRHSX,healthcare,2022
2022-03-25,-0.00854452146858321,PRHSX,healthcare,2022
2022-03-28,-1.0195577810418605e-05,PRHSX,healthcare,2022
2022-03-29,0.00817794992047386,PRHSX,healthcare,2022
2022-03-30,0.004337713152977433,PRHSX,healthcare,2022
2022-03-31,0.003997065840953575,PRHSX,healthcare,2022
2022-04-01,0.012805799896658913,PRHSX,healthcare,2022
2022-04-04,-0.00786217700852256,PRHSX,healthcare,2022
2022-04-05,0.0051054145964267265,PRHSX,healthcare,2022
2022-04-06,0.013857957841024188,PRHSX,healthcare,2022
2022-04-07,0.008720873651771186,PRHSX,healthcare,2022
2022-04-08,-7.622160809866692e-05,PRHSX,healthcare,2022
2022-04-11,-0.007605953072626636,PRHSX,healthcare,2022
2022-04-12,-0.006576427479036281,PRHSX,healthcare,2022
2022-04-13,0.003932094538845986,PRHSX,healthcare,2022
2022-04-14,0.002306637707580406,PRHSX,healthcare,2022
2022-04-18,-0.019387383194436423,PRHSX,healthcare,2022
2022-04-19,-0.0034300574144670894,PRHSX,healthcare,2022
2022-04-20,0.01101660376604756,PRHSX,healthcare,2022
2022-04-21,-0.008713830043950963,PRHSX,healthcare,2022
2022-04-22,-0.013280882398356276,PRHSX,healthcare,2022
2022-04-25,0.0026057846143657942,PRHSX,healthcare,2022
2022-04-26,-0.006006946118729178,PRHSX,healthcare,2022
2022-04-27,-0.003992182734606404,PRHSX,healthcare,2022
2022-04-28,-0.010323658699072097,PRHSX,healthcare,2022
2022-04-29,0.01202428206605944,PRHSX,healthcare,2022
2022-05-02,-0.003761924602229232,PRHSX,healthcare,2022
2022-05-03,-0.0009291807729392199,PRHSX,healthcare,2022
2022-05-04,-0.00718023836187422,PRHSX,healthcare,2022
2022-05-05,0.003711040405165889,PRHSX,healthcare,2022
2022-05-06,-0.012176128615817199,PRHSX,healthcare,2022
2022-05-09,-0.019974447922794805,PRHSX,healthcare,2022
2022-05-10,0.010977417655095478,PRHSX,healthcare,2022
2022-05-11,-0.005335565595148105,PRHSX,healthcare,2022
2022-05-12,0.013430050552614967,PRHSX,healthcare,2022
2022-05-13,0.006707273797982506,PRHSX,healthcare,2022
2022-05-16,0.007181706728116109,PRHSX,healthcare,2022
2022-05-17,0.0017346919744561616,PRHSX,healthcare,2022
2022-05-18,0.0034723090046437713,PRHSX,healthcare,2022
2022-05-19,0.016181260564856227,PRHSX,healthcare,2022
2022-05-20,0.010323176535849455,PRHSX,healthcare,2022
2022-05-23,-0.009074590618706368,PRHSX,healthcare,2022
2022-05-24,-0.0016092962893098093,PRHSX,healthcare,2022
2022-05-25,-0.007546330353938128,PRHSX,healthcare,2022
2022-05-26,-0.010746007760126956,PRHSX,healthcare,2022
2022-05-27,0.004085778713698137,PRHSX,healthcare,2022
2022-05-31,-0.014419490960870723,PRHSX,healthcare,2022
2022-06-01,-0.0077949985345259955,PRHSX,healthcare,2022
2022-06-02,0.0007826748676458412,PRHSX,healthcare,2022
2022-06-03,0.005613984840734797,PRHSX,healthcare,2022
2022-06-06,-0.005275126548758676,PRHSX,healthcare,2022
2022-06-07,0.009579987422223955,PRHSX,healthcare,2022
2022-06-08,0.005985188928630746,PRHSX,healthcare,2022
2022-06-09,-0.007863448349818173,PRHSX,healthcare,2022
2022-06-10,0.0038532155938989926,PRHSX,healthcare,2022
2022-06-13,-0.0052496862348581155,PRHSX,healthcare,2022
2022-06-14,-0.003929220290258153,PRHSX,healthcare,2022
2022-06-15,0.004033826770574969,PRHSX,healthcare,2022
2022-06-16,0.0078111419923024075,PRHSX,healthcare,2022
2022-06-17,0.008486020732994207,PRHSX,healthcare,2022
2022-06-21,0.0032646837928179857,PRHSX,healthcare,2022
2022-06-22,0.014217722939417105,PRHSX,healthcare,2022
2022-06-23,0.02228440863981266,PRHSX,healthcare,2022
2022-06-24,-0.009569959460661404,PRHSX,healthcare,2022
2022-06-27,0.006052198377492478,PRHSX,healthcare,2022
2022-06-28,-0.001262541128325266,PRHSX,healthcare,2022
2022-06-29,0.00892287240283343,PRHSX,healthcare,2022
2022-06-30,0.0038274042570259504,PRHSX,healthcare,2022
2022-07-01,0.005541694516325775,PRHSX,healthcare,2022
2022-07-05,0.002647347474006064,PRHSX,healthcare,2022
2022-07-06,0.001924912158094945,PRHSX,healthcare,2022
2022-07-07,-0.0013116628808074408,PRHSX,healthcare,2022
2022-07-08,0.004986281704581357,PRHSX,healthcare,2022
2022-07-11,0.0005965409958343208,PRHSX,healthcare,2022
2022-07-12,-0.006097031201775214,PRHSX,healthcare,2022
2022-07-13,-0.00133860259502935,PRHSX,healthcare,2022
2022-07-14,-0.005630772227679039,PRHSX,healthcare,2022
2022-07-15,0.008273973626571653,PRHSX,healthcare,2022
2022-07-18,-0.013996516508811771,PRHSX,healthcare,2022
2022-07-19,0.0015293380187100802,PRHSX,healthcare,2022
2022-07-20,-0.01098029108236305,PRHSX,healthcare,2022
2022-07-21,0.009110085741360428,PRHSX,healthcare,2022
2022-07-22,-0.005989595393753821,PRHSX,healthcare,2022
2022-07-25,0.003827427112312403,PRHSX,healthcare,2022
2022-07-26,0.012606717021849737,PRHSX,healthcare,2022
2022-07-27,-0.013023837177882568,PRHSX,healthcare,2022
2022-07-28,-0.0030660029716546907,PRHSX,healthcare,2022
2022-07-29,-0.014902984565248287,PRHSX,healthcare,2022
2022-08-01,-0.007627724392158364,PRHSX,healthcare,2022
2022-08-02,0.00799463206397283,PRHSX,healthcare,2022
2022-08-03,0.004408937726434303,PRHSX,healthcare,2022
2022-08-04,0.0041861905020279455,PRHSX,healthcare,2022
2022-08-05,0.006673594233637007,PRHSX,healthcare,2022
2022-08-08,0.007057759940458399,PRHSX,healthcare,2022
2022-08-09,-0.005109374814281857,PRHSX,healthcare,2022
2022-08-10,-0.0007204676742118728,PRHSX,healthcare,2022
2022-08-11,-0.007794096771756262,PRHSX,healthcare,2022
2022-08-12,0.002706131306376619,PRHSX,healthcare,2022
2022-08-15,0.0028048059800026654,PRHSX,healthcare,2022
2022-08-16,-0.011658342101694428,PRHSX,healthcare,2022
2022-08-17,-0.0043207463402224824,PRHSX,healthcare,2022
2022-08-18,-0.007311858983293271,PRHSX,healthcare,2022
2022-08-19,0.007087104686859981,PRHSX,healthcare,2022
2022-08-22,0.00658309473378082,PRHSX,healthcare,2022
2022-08-23,-0.005795939020748716,PRHSX,healthcare,2022
2022-08-24,0.006068582287411497,PRHSX,healthcare,2022
2022-08-25,-0.0031377887115310987,PRHSX,healthcare,2022
2022-08-26,-0.002816568874324712,PRHSX,healthcare,2022
2022-08-29,-0.0014811823267511558,PRHSX,healthcare,2022
2022-08-30,-0.0007157490329542052,PRHSX,healthcare,2022
2022-08-31,0.0022066351541024593,PRHSX,healthcare,2022
2022-09-01,0.006102022635087505,PRHSX,healthcare,2022
2022-09-02,-0.003735795312645592,PRHSX,healthcare,2022
2022-09-06,-0.0028253472484712013,PRHSX,healthcare,2022
2022-09-07,0.006733042013024451,PRHSX,healthcare,2022
2022-09-08,0.019743613255769277,PRHSX,healthcare,2022
2022-09-09,-0.005173311641385823,PRHSX,healthcare,2022
2022-09-12,-0.005063636702994579,PRHSX,healthcare,2022
2022-09-13,0.0024204569148992897,PRHSX,healthcare,2022
2022-09-14,-0.0022502138986360025,PRHSX,healthcare,2022
2022-09-15,0.013760654616405627,PRHSX,healthcare,2022
2022-09-16,-0.005414379549526318,PRHSX,healthcare,2022
2022-09-19,-0.012280704615944275,PRHSX,healthcare,2022
2022-09-20,0.0006309847175288066,PRHSX,healthcare,2022
2022-09-21,-0.007298730784691225,PRHSX,healthcare,2022
2022-09-22,0.0001724544736708064,PRHSX,healthcare,2022
2022-09-23,0.0036183279815682565,PRHSX,healthcare,2022
2022-09-26,-0.003559669263723652,PRHSX,healthcare,2022
2022-09-27,0.006311406425014087,PRHSX,healthcare,2022
2022-09-28,0.011060238104590663,PRHSX,healthcare,2022
2022-09-29,0.008777499231612057,PRHSX,healthcare,2022
2022-09-30,0.003464337572272271,PRHSX,healthcare,2022
2022-10-03,-0.002693895703495812,PRHSX,healthcare,2022
2022-10-04,0.000571540088398912,PRHSX,healthcare,2022
2022-10-05,0.0030236370182200266,PRHSX,healthcare,2022
2022-10-06,-0.00024065056153661606,PRHSX,healthcare,2022
2022-10-07,-0.002791172689709024,PRHSX,healthcare,2022
2022-10-10,-0.005443928387734823,PRHSX,healthcare,2022
2022-10-11,0.006153728784986521,PRHSX,healthcare,2022
2022-10-12,0.0010588721722391402,PRHSX,healthcare,2022
2022-10-13,-0.004709530905357157,PRHSX,healthcare,2022
2022-10-14,0.005837002141073369,PRHSX,healthcare,2022
2022-10-17,-0.0017049554445590503,PRHSX,healthcare,2022
2022-10-18,-0.003887001627186703,PRHSX,healthcare,2022
