Date,Residual,Fund,Sector,Year
2023-02-27,-0.0043858866735806065,FSMEX,healthcare,2023
2023-02-28,0.0023113527037900545,FSMEX,healthcare,2023
2023-03-01,0.004380961079870726,FSMEX,healthcare,2023
2023-03-02,0.010658663941712797,FSMEX,healthcare,2023
2023-03-03,0.0061508754772252264,FSMEX,healthcare,2023
2023-03-06,-0.009390036483278845,FSMEX,healthcare,2023
2023-03-07,-0.00046336577514418525,FSMEX,healthcare,2023
2023-03-08,-0.0016540686601847281,FSMEX,healthcare,2023
2023-03-09,0.007392215683317341,FSMEX,healthcare,2023
2023-03-10,-0.006206175766790136,FSMEX,healthcare,2023
2023-03-13,0.016443153057758318,FSMEX,healthcare,2023
2023-03-14,0.006147496314138672,FSMEX,healthcare,2023
2023-03-15,-0.006395273057713007,FSMEX,healthcare,2023
2023-03-16,0.003634706865378227,FSMEX,healthcare,2023
2023-03-17,-0.005572369077072483,FSMEX,healthcare,2023
2023-03-20,0.002160991311381229,FSMEX,healthcare,2023
2023-03-21,0.003546536631194943,FSMEX,healthcare,2023
2023-03-22,0.0014114305986425817,FSMEX,healthcare,2023
2023-03-23,-0.00181416932872816,FSMEX,healthcare,2023
2023-03-24,0.001285681096964304,FSMEX,healthcare,2023
2023-03-27,0.003867660888439777,FSMEX,healthcare,2023
2023-03-28,-0.005286234016375761,FSMEX,healthcare,2023
2023-03-29,-0.005734228064153609,FSMEX,healthcare,2023
2023-03-30,0.005031748086649782,FSMEX,healthcare,2023
2023-03-31,0.004141294521025952,FSMEX,healthcare,2023
2023-04-03,-0.0066688079622873484,FSMEX,healthcare,2023
2023-04-04,0.007619446776338673,FSMEX,healthcare,2023
2023-04-05,0.005914239224970285,FSMEX,healthcare,2023
2023-04-06,-0.005665599371869014,FSMEX,healthcare,2023
2023-04-10,0.0037266802345170603,FSMEX,healthcare,2023
2023-04-11,0.010722384290930802,FSMEX,healthcare,2023
2023-04-12,0.00504554811798582,FSMEX,healthcare,2023
2023-04-13,0.003966751279881404,FSMEX,healthcare,2023
2023-04-14,-4.181818090767718e-05,FSMEX,healthcare,2023
2023-04-17,0.0011732431045820696,FSMEX,healthcare,2023
2023-04-18,-0.0028195234407739586,FSMEX,healthcare,2023
2023-04-19,0.013444201159406758,FSMEX,healthcare,2023
2023-04-20,-0.007434256584549009,FSMEX,healthcare,2023
2023-04-21,0.006264713833092218,FSMEX,healthcare,2023
2023-04-24,0.0026871637156325795,FSMEX,healthcare,2023
2023-04-25,-0.016234731816786693,FSMEX,healthcare,2023
2023-04-26,-0.0014447895501691179,FSMEX,healthcare,2023
2023-04-27,-0.015240512199295897,FSMEX,healthcare,2023
2023-04-28,0.008149746850649182,FSMEX,healthcare,2023
2023-05-01,0.0048885281811224465,FSMEX,healthcare,2023
2023-05-02,0.0029488306148535946,FSMEX,healthcare,2023
2023-05-03,0.018603241292237928,FSMEX,healthcare,2023
2023-05-04,-0.001817010895521473,FSMEX,healthcare,2023
2023-05-05,-0.011105611869865566,FSMEX,healthcare,2023
2023-05-08,0.0008391475086470114,FSMEX,healthcare,2023
2023-05-09,-0.003665916222441153,FSMEX,healthcare,2023
2023-05-10,-0.0028077903261591584,FSMEX,healthcare,2023
2023-05-11,-0.002265657864143333,FSMEX,healthcare,2023
2023-05-12,-0.0014424736361085496,FSMEX,healthcare,2023
2023-05-15,-3.4173856876284527e-06,FSMEX,healthcare,2023
2023-05-16,-0.0012533089962903626,FSMEX,healthcare,2023
2023-05-17,-0.013240326324489972,FSMEX,healthcare,2023
2023-05-18,-0.006628466861943504,FSMEX,healthcare,2023
2023-05-19,0.005822926153919116,FSMEX,healthcare,2023
2023-05-22,0.006467712640911651,FSMEX,healthcare,2023
2023-05-23,-0.01045719316381245,FSMEX,healthcare,2023
2023-05-24,-0.0017133930357920903,FSMEX,healthcare,2023
2023-05-25,-0.01098353019303401,FSMEX,healthcare,2023
2023-05-26,-0.009577802160674742,FSMEX,healthcare,2023
2023-05-30,-0.008348714411558728,FSMEX,healthcare,2023
2023-05-31,0.008974499975093066,FSMEX,healthcare,2023
2023-06-01,0.007171868263954928,FSMEX,healthcare,2023
2023-06-02,-0.0027226611212994994,FSMEX,healthcare,2023
2023-06-05,0.002651334356585413,FSMEX,healthcare,2023
2023-06-06,-0.004314943895197061,FSMEX,healthcare,2023
2023-06-07,0.0016786952863994402,FSMEX,healthcare,2023
2023-06-08,-0.009383427672049043,FSMEX,healthcare,2023
2023-06-09,0.0018527927513976746,FSMEX,healthcare,2023
2023-06-12,0.002254280093621883,FSMEX,healthcare,2023
2023-06-13,0.0025125605285761955,FSMEX,healthcare,2023
2023-06-14,0.002652159747394041,FSMEX,healthcare,2023
2023-06-15,0.003715592093324874,FSMEX,healthcare,2023
2023-06-16,0.0020023933438963197,FSMEX,healthcare,2023
2023-06-20,-0.0025132010259405983,FSMEX,healthcare,2023
2023-06-21,0.0009079253185934342,FSMEX,healthcare,2023
2023-06-22,0.0010905986288402758,FSMEX,healthcare,2023
2023-06-23,0.0020126610933651895,FSMEX,healthcare,2023
2023-06-26,0.0016521745843404694,FSMEX,healthcare,2023
2023-06-27,-0.013736035481352531,FSMEX,healthcare,2023
2023-06-28,0.005631776826595609,FSMEX,healthcare,2023
2023-06-29,0.003604533042794465,FSMEX,healthcare,2023
2023-06-30,0.0002115968960841614,FSMEX,healthcare,2023
2023-07-03,-0.01157088948495956,FSMEX,healthcare,2023
2023-07-05,-0.0003645539184367009,FSMEX,healthcare,2023
2023-07-06,-0.002113382577552795,FSMEX,healthcare,2023
2023-07-07,-8.975740101464054e-05,FSMEX,healthcare,2023
2023-07-10,0.010906288265851613,FSMEX,healthcare,2023
2023-07-11,-0.004480171994361814,FSMEX,healthcare,2023
2023-07-12,-0.0014906313490987162,FSMEX,healthcare,2023
2023-07-13,-0.004348382573956481,FSMEX,healthcare,2023
2023-07-14,0.008877337696543707,FSMEX,healthcare,2023
2023-07-17,-0.007540083259985789,FSMEX,healthcare,2023
2023-07-18,-0.008971522709096371,FSMEX,healthcare,2023
2023-07-19,-0.0012232544332881924,FSMEX,healthcare,2023
2023-07-20,0.007348160274611472,FSMEX,healthcare,2023
2023-07-21,0.016326485320956156,FSMEX,healthcare,2023
2023-07-24,-0.009606735119332683,FSMEX,healthcare,2023
2023-07-25,0.00015343708775938914,FSMEX,healthcare,2023
2023-07-26,0.010688953289843588,FSMEX,healthcare,2023
2023-07-27,-0.012123194014972631,FSMEX,healthcare,2023
2023-07-28,-0.00033334894525311864,FSMEX,healthcare,2023
2023-07-31,-0.008105084075852583,FSMEX,healthcare,2023
2023-08-01,-0.003570001274285331,FSMEX,healthcare,2023
2023-08-02,0.001044874002664774,FSMEX,healthcare,2023
2023-08-03,-0.0060496621130938545,FSMEX,healthcare,2023
2023-08-04,0.001989455125210744,FSMEX,healthcare,2023
2023-08-07,-0.005320800590921295,FSMEX,healthcare,2023
2023-08-08,-0.0045010741031747195,FSMEX,healthcare,2023
2023-08-09,-0.00296702366420848,FSMEX,healthcare,2023
2023-08-10,0.0022258035016787204,FSMEX,healthcare,2023
2023-08-11,-0.00240628697373321,FSMEX,healthcare,2023
2023-08-14,-0.00046598554072066825,FSMEX,healthcare,2023
2023-08-15,0.006242972642549398,FSMEX,healthcare,2023
2023-08-16,-0.008658257752027087,FSMEX,healthcare,2023
2023-08-17,-0.0012649255606512495,FSMEX,healthcare,2023
2023-08-18,-0.005798654316102029,FSMEX,healthcare,2023
2023-08-21,-0.006070982255806182,FSMEX,healthcare,2023
2023-08-22,0.0018690474547934097,FSMEX,healthcare,2023
2023-08-23,-0.000358148281676492,FSMEX,healthcare,2023
2023-08-24,0.0044274423199771856,FSMEX,healthcare,2023
2023-08-25,0.003982555060337819,FSMEX,healthcare,2023
2023-08-28,0.006517611849908673,FSMEX,healthcare,2023
2023-08-29,0.005822661420964281,FSMEX,healthcare,2023
2023-08-30,0.005286033578402444,FSMEX,healthcare,2023
2023-08-31,-0.0035013160743246254,FSMEX,healthcare,2023
2023-09-01,0.002150053230565702,FSMEX,healthcare,2023
2023-09-05,-0.010234654238642511,FSMEX,healthcare,2023
2023-09-06,0.009573608530615757,FSMEX,healthcare,2023
2023-09-07,-0.006679666506129328,FSMEX,healthcare,2023
2023-09-08,-0.016626081572594778,FSMEX,healthcare,2023
2023-09-11,0.004686286979776467,FSMEX,healthcare,2023
2023-09-12,-0.007319134623743977,FSMEX,healthcare,2023
2023-09-13,0.0015631999514415323,FSMEX,healthcare,2023
2023-09-14,-0.008802933650464842,FSMEX,healthcare,2023
2023-09-15,0.006918587394926218,FSMEX,healthcare,2023
2023-09-18,-0.008308476333053656,FSMEX,healthcare,2023
2023-09-19,0.0022975419110420783,FSMEX,healthcare,2023
2023-09-20,0.004121200402945385,FSMEX,healthcare,2023
2023-09-21,-0.0042842892877923144,FSMEX,healthcare,2023
2023-09-22,-0.0011986741456937794,FSMEX,healthcare,2023
2023-09-25,0.0013534376420240614,FSMEX,healthcare,2023
2023-09-26,0.0030371609219503586,FSMEX,healthcare,2023
2023-09-27,-0.0011633988352028697,FSMEX,healthcare,2023
2023-09-28,0.007513978490654591,FSMEX,healthcare,2023
2023-09-29,-0.002949461319178528,FSMEX,healthcare,2023
2023-10-02,-0.009173171040705835,FSMEX,healthcare,2023
2023-10-03,-0.001498112730859114,FSMEX,healthcare,2023
2023-10-04,-0.002543477470801266,FSMEX,healthcare,2023
2023-10-05,-0.003706008097515522,FSMEX,healthcare,2023
2023-10-06,-0.0025369083076538564,FSMEX,healthcare,2023
2023-10-09,-0.004797668352359217,FSMEX,healthcare,2023
2023-10-10,0.012650452662079665,FSMEX,healthcare,2023
2023-10-11,-0.03196671253497111,FSMEX,healthcare,2023
2023-10-12,-0.030354251709323633,FSMEX,healthcare,2023
2023-10-13,0.01067445388010067,FSMEX,healthcare,2023
2023-10-16,0.0019355204030947985,FSMEX,healthcare,2023
2023-10-17,0.010209019801285248,FSMEX,healthcare,2023
2023-10-18,-0.0013109186440087885,FSMEX,healthcare,2023
2023-10-19,0.0068135670120752015,FSMEX,healthcare,2023
2023-10-20,0.004391810073972914,FSMEX,healthcare,2023
2023-10-23,-0.003087198349962448,FSMEX,healthcare,2023
2023-10-24,-0.005809204252144384,FSMEX,healthcare,2023
2023-10-25,-0.015069516018101862,FSMEX,healthcare,2023
2023-10-26,0.005533410935762482,FSMEX,healthcare,2023
2023-10-27,-0.0056592896853551195,FSMEX,healthcare,2023
2023-10-30,-0.01684340149795668,FSMEX,healthcare,2023
2023-10-31,0.016115400554545186,FSMEX,healthcare,2023
2023-11-01,-0.006671097711173007,FSMEX,healthcare,2023
2023-11-02,0.000394412875236904,FSMEX,healthcare,2023
2023-11-03,0.013128467090363957,FSMEX,healthcare,2023
2023-11-06,-0.007630835086769285,FSMEX,healthcare,2023
2023-11-07,-0.003283039746093553,FSMEX,healthcare,2023
2023-11-08,-0.011721905495076998,FSMEX,healthcare,2023
2023-11-09,-0.014850351797587015,FSMEX,healthcare,2023
2023-11-10,-0.00857084773384752,FSMEX,healthcare,2023
2023-11-13,0.018864331993844907,FSMEX,healthcare,2023
2023-11-14,0.013238683579257591,FSMEX,healthcare,2023
2023-11-15,0.013105349397005805,FSMEX,healthcare,2023
2023-11-16,0.004413795629240806,FSMEX,healthcare,2023
2023-11-17,-0.0037896441758808047,FSMEX,healthcare,2023
2023-11-20,0.004964015773120933,FSMEX,healthcare,2023
2023-11-21,0.011731665376601506,FSMEX,healthcare,2023
2023-11-22,0.006762557456964066,FSMEX,healthcare,2023
2023-11-24,0.005169682470453973,FSMEX,healthcare,2023
2023-11-27,-0.0025331701744784885,FSMEX,healthcare,2023
2023-11-28,-0.008599100681334565,FSMEX,healthcare,2023
2023-11-29,0.011744221708798956,FSMEX,healthcare,2023
2023-11-30,0.0004133507528144521,FSMEX,healthcare,2023
2023-12-01,0.006892547608252073,FSMEX,healthcare,2023
2023-12-04,0.0014886566420382833,FSMEX,healthcare,2023
2023-12-05,-0.00969885375343195,FSMEX,healthcare,2023
2023-12-06,0.009333595197114542,FSMEX,healthcare,2023
2023-12-07,-0.0029180823093478427,FSMEX,healthcare,2023
2023-12-08,-0.003962232372441807,FSMEX,healthcare,2023
2023-12-11,0.004989171727242596,FSMEX,healthcare,2023
2023-12-12,0.006929404389611758,FSMEX,healthcare,2023
2023-12-13,0.016095634407659237,FSMEX,healthcare,2023
2023-12-14,0.016143311515655838,FSMEX,healthcare,2023
2023-12-15,-0.006298787209420582,FSMEX,healthcare,2023
2023-12-18,-0.004775450186873077,FSMEX,healthcare,2023
2023-12-19,0.008920361348639074,FSMEX,healthcare,2023
2023-12-20,-0.005281895617605387,FSMEX,healthcare,2023
2023-12-21,0.014443531795590481,FSMEX,healthcare,2023
2023-12-22,0.0015798662512340848,FSMEX,healthcare,2023
2023-12-26,0.0023527365782569946,FSMEX,healthcare,2023
2023-12-27,0.0015784087939876889,FSMEX,healthcare,2023
2023-12-28,0.0035029569038068824,FSMEX,healthcare,2023
2023-12-29,0.0009584403843098232,FSMEX,healthcare,2023
2023-12-30,0.0007737203251175575,FSMEX,healthcare,2023
2024-01-03,-0.020888227136297954,FSMEX,healthcare,2024
2024-01-04,0.012729500369721158,FSMEX,healthcare,2024
2024-01-05,-0.005517329168233397,FSMEX,healthcare,2024
2024-01-08,0.013439511233718927,FSMEX,healthcare,2024
2024-01-09,0.0015082465324092762,FSMEX,healthcare,2024
2024-01-10,0.004248450790852347,FSMEX,healthcare,2024
2024-01-11,0.0002478682028986943,FSMEX,healthcare,2024
2024-01-12,-0.004422511156369797,FSMEX,healthcare,2024
2024-01-16,0.0037088849985272357,FSMEX,healthcare,2024
2024-01-17,-0.000562753030650693,FSMEX,healthcare,2024
2024-01-18,0.0012657030314085936,FSMEX,healthcare,2024
2024-01-19,-0.002816926038979324,FSMEX,healthcare,2024
2024-01-22,0.005108002725151316,FSMEX,healthcare,2024
2024-01-23,-0.005188785166074197,FSMEX,healthcare,2024
2024-01-24,-0.013909168439457205,FSMEX,healthcare,2024
2024-01-25,0.0009976994789478548,FSMEX,healthcare,2024
2024-01-26,0.009517655650861434,FSMEX,healthcare,2024
2024-01-29,0.006469842380625695,FSMEX,healthcare,2024
2024-01-30,0.0008091806609612309,FSMEX,healthcare,2024
2024-01-31,0.009996531400084222,FSMEX,healthcare,2024
2024-02-01,0.008451686807969915,FSMEX,healthcare,2024
2024-02-02,-0.004258744482305725,FSMEX,healthcare,2024
2024-02-05,0.0008734843675373121,FSMEX,healthcare,2024
2024-02-06,0.01409388011560173,FSMEX,healthcare,2024
2024-02-07,-0.008214689619714123,FSMEX,healthcare,2024
2024-02-08,0.0011526726554734012,FSMEX,healthcare,2024
2024-02-09,-0.005756926999666465,FSMEX,healthcare,2024
2024-02-12,0.003012513996620395,FSMEX,healthcare,2024
2024-02-13,-0.0038208409472086785,FSMEX,healthcare,2024
2024-02-14,0.012544924698674197,FSMEX,healthcare,2024
2024-02-15,-0.0013977155980266264,FSMEX,healthcare,2024
2024-02-16,0.003697773987722356,FSMEX,healthcare,2024
2024-02-20,0.000598538331209768,FSMEX,healthcare,2024
2024-02-21,-0.0031372271221460626,FSMEX,healthcare,2024
2024-02-22,-0.002222879253693171,FSMEX,healthcare,2024
2024-02-23,-0.003405691393750074,FSMEX,healthcare,2024
2024-02-26,-0.0037395525455894787,FSMEX,healthcare,2024
2024-02-27,0.002551653123462738,FSMEX,healthcare,2024
2024-02-28,0.00468488961232596,FSMEX,healthcare,2024
2024-02-29,-0.008529061843576798,FSMEX,healthcare,2024
2024-03-01,0.003477698935067247,FSMEX,healthcare,2024
2024-03-04,0.007784008509612519,FSMEX,healthcare,2024
2024-03-05,-0.002373736463273173,FSMEX,healthcare,2024
2024-03-06,0.002916467719799438,FSMEX,healthcare,2024
2024-03-07,0.009246743912719681,FSMEX,healthcare,2024
2024-03-08,-0.0007166136617798241,FSMEX,healthcare,2024
2024-03-11,-0.008312188759412423,FSMEX,healthcare,2024
2024-03-12,-0.0027399172426209525,FSMEX,healthcare,2024
2024-03-13,-0.003973204857167762,FSMEX,healthcare,2024
2024-03-14,-0.004903271618055106,FSMEX,healthcare,2024
2024-03-15,-0.0008107676862552067,FSMEX,healthcare,2024
2024-03-18,0.0026208660418427787,FSMEX,healthcare,2024
2024-03-19,0.0046615489583303575,FSMEX,healthcare,2024
2024-03-20,-0.011657155092229077,FSMEX,healthcare,2024
2024-03-21,-0.0009378790693327693,FSMEX,healthcare,2024
2024-03-22,-0.0018259186823115184,FSMEX,healthcare,2024
2024-03-25,-0.004368915420918728,FSMEX,healthcare,2024
2024-03-26,0.008244672692094099,FSMEX,healthcare,2024
2024-03-27,0.009061983155562496,FSMEX,healthcare,2024
2024-03-28,0.0014251782973763445,FSMEX,healthcare,2024
2024-04-01,-0.009740038823426896,FSMEX,healthcare,2024
2024-04-02,-0.012068735382016409,FSMEX,healthcare,2024
2024-04-03,0.0031104098081073187,FSMEX,healthcare,2024
2024-04-04,0.0004242448562478563,FSMEX,healthcare,2024
2024-04-05,0.007696693324391725,FSMEX,healthcare,2024
2024-04-08,0.0025597340685817246,FSMEX,healthcare,2024
2024-04-09,0.013096300265833664,FSMEX,healthcare,2024
2024-04-10,-0.005417820646770035,FSMEX,healthcare,2024
2024-04-11,-0.00490318848003317,FSMEX,healthcare,2024
2024-04-12,-0.007167991416058802,FSMEX,healthcare,2024
2024-04-15,-0.00457655324908697,FSMEX,healthcare,2024
2024-04-16,0.0007774415754725136,FSMEX,healthcare,2024
2024-04-17,-0.0030701273697528115,FSMEX,healthcare,2024
2024-04-18,-0.00910811948697478,FSMEX,healthcare,2024
2024-04-19,0.0015594798125639813,FSMEX,healthcare,2024
2024-04-22,-0.0005713487279041347,FSMEX,healthcare,2024
2024-04-23,0.021479658332471584,FSMEX,healthcare,2024
2024-04-24,0.006850944006475125,FSMEX,healthcare,2024
2024-04-25,-0.006177222087300559,FSMEX,healthcare,2024
2024-04-26,-0.008479439643082185,FSMEX,healthcare,2024
2024-04-29,-0.0018374228760437092,FSMEX,healthcare,2024
2024-04-30,0.0022699378067734984,FSMEX,healthcare,2024
2024-05-01,0.006562566244230619,FSMEX,healthcare,2024
2024-05-02,-0.0044552509538901795,FSMEX,healthcare,2024
2024-05-03,-0.0003503968647066043,FSMEX,healthcare,2024
2024-05-06,-0.005649015436839952,FSMEX,healthcare,2024
2024-05-07,0.006010109792773777,FSMEX,healthcare,2024
2024-05-08,-0.02262104637693367,FSMEX,healthcare,2024
2024-05-09,0.008149658949857398,FSMEX,healthcare,2024
2024-05-10,-0.0006807261512994218,FSMEX,healthcare,2024
2024-05-13,-0.010982145326888657,FSMEX,healthcare,2024
2024-05-14,0.00946407446813215,FSMEX,healthcare,2024
2024-05-15,0.008375220918951504,FSMEX,healthcare,2024
2024-05-16,0.000967027759867954,FSMEX,healthcare,2024
2024-05-17,-0.000634533629386947,FSMEX,healthcare,2024
2024-05-20,-0.0002741835134264916,FSMEX,healthcare,2024
2024-05-21,-0.002600765999052761,FSMEX,healthcare,2024
2024-05-22,0.0001718528622178207,FSMEX,healthcare,2024
2024-05-23,-0.011163673923881018,FSMEX,healthcare,2024
2024-05-24,0.005056841432373462,FSMEX,healthcare,2024
2024-05-28,-0.009284920560262503,FSMEX,healthcare,2024
2024-05-29,-0.00395867989049628,FSMEX,healthcare,2024
2024-05-30,-0.000981817098696828,FSMEX,healthcare,2024
2024-05-31,-0.005853613941298759,FSMEX,healthcare,2024
2024-06-03,0.0010962144847210672,FSMEX,healthcare,2024
2024-06-04,0.0032638078132530323,FSMEX,healthcare,2024
2024-06-05,0.003717312525948379,FSMEX,healthcare,2024
2024-06-06,0.0054358190493747,FSMEX,healthcare,2024
2024-06-07,-0.0018338942595489906,FSMEX,healthcare,2024
2024-06-10,-0.001826236635643577,FSMEX,healthcare,2024
2024-06-11,-0.005556022369893277,FSMEX,healthcare,2024
2024-06-12,0.003735383010386173,FSMEX,healthcare,2024
2024-06-13,-0.014737071557503801,FSMEX,healthcare,2024
2024-06-14,-0.0017665279470930086,FSMEX,healthcare,2024
2024-06-17,-0.011028903833324881,FSMEX,healthcare,2024
2024-06-18,0.001431259159585215,FSMEX,healthcare,2024
2024-06-20,-0.003327940240115202,FSMEX,healthcare,2024
2024-06-21,0.010771540000182024,FSMEX,healthcare,2024
2024-06-24,-0.006547429355761622,FSMEX,healthcare,2024
2024-06-25,-0.0018962525780743882,FSMEX,healthcare,2024
2024-06-26,0.0015750708052491486,FSMEX,healthcare,2024
2024-06-27,-0.001047713087579105,FSMEX,healthcare,2024
2024-06-28,-0.0010329222396057275,FSMEX,healthcare,2024
2024-07-01,-0.016697937315145923,FSMEX,healthcare,2024
2024-07-02,-0.007041532602866591,FSMEX,healthcare,2024
2024-07-03,-0.005246902530756797,FSMEX,healthcare,2024
2024-07-05,0.0063302385448159035,FSMEX,healthcare,2024
2024-07-08,-0.004447792049432061,FSMEX,healthcare,2024
2024-07-09,-0.003200300679437299,FSMEX,healthcare,2024
2024-07-10,-0.003011142530336809,FSMEX,healthcare,2024
2024-07-11,0.02181884948902063,FSMEX,healthcare,2024
2024-07-12,0.0012572516489007092,FSMEX,healthcare,2024
2024-07-15,-0.006955596805616733,FSMEX,healthcare,2024
2024-07-16,0.013608770930876372,FSMEX,healthcare,2024
2024-07-17,0.0049160112399041925,FSMEX,healthcare,2024
2024-07-18,-0.022310025674198472,FSMEX,healthcare,2024
2024-07-19,0.018139099424409565,FSMEX,healthcare,2024
2024-07-22,0.009707987922626674,FSMEX,healthcare,2024
2024-07-23,0.008913197253580286,FSMEX,healthcare,2024
2024-07-24,0.019430202147232255,FSMEX,healthcare,2024
2024-07-25,-0.019738553535319878,FSMEX,healthcare,2024
2024-07-26,-0.011342305652503553,FSMEX,healthcare,2024
2024-07-29,0.0012617874133596327,FSMEX,healthcare,2024
2024-07-30,0.0063018511304271255,FSMEX,healthcare,2024
2024-07-31,-0.01054257413792096,FSMEX,healthcare,2024
2024-08-01,0.0243022031905449,FSMEX,healthcare,2024
2024-08-02,0.006028258364679706,FSMEX,healthcare,2024
2024-08-05,-0.0012795305777425561,FSMEX,healthcare,2024
2024-08-06,0.003925112114329188,FSMEX,healthcare,2024
2024-08-07,-0.004671875415150827,FSMEX,healthcare,2024
2024-08-08,0.007276703688155254,FSMEX,healthcare,2024
2024-08-09,-0.0037250495175399478,FSMEX,healthcare,2024
2024-08-12,-0.0015498980329958622,FSMEX,healthcare,2024
2024-08-13,0.0032223475142240457,FSMEX,healthcare,2024
2024-08-14,-0.006078737868147319,FSMEX,healthcare,2024
2024-08-15,0.0017803562394987076,FSMEX,healthcare,2024
