Date,Daily_Return,Year
2015-08-04,-0.01998281350422426,2015
2015-08-05,0.001173444817989866,2015
2015-08-06,0.002197722612137021,2015
2015-08-07,0.009356639009656886,2015
2015-08-10,-0.001013825819025982,2015
2015-08-11,0.0,2015
2015-08-12,0.021603644116361176,2015
2015-08-13,-0.00014182391822348261,2015
2015-08-14,0.008374704510237585,2015
2015-08-17,0.007038181100773144,2015
2015-08-18,-0.002935279411156899,2015
2015-08-19,0.0018226375096519476,2015
2015-08-20,-0.00979606853268955,2015
2015-08-21,-0.014697402180370855,2015
2015-08-24,-0.03514052638627618,2015
2015-08-25,-0.03151504279766826,2015
2015-08-26,0.01872620141139647,2015
2015-08-27,0.014765882927927576,2015
2015-08-28,-0.001633505567539273,2015
2015-08-31,-0.01859007939637114,2015
2015-09-01,-0.02788293535235875,2015
2015-09-02,-0.0017147935142122206,2015
2015-09-03,0.007339081576657636,2015
2015-09-04,-0.01534633459358481,2015
2015-09-08,0.01889169890799658,2015
2015-09-09,-0.014060442876284829,2015
2015-09-10,-0.004544880135566864,2015
2015-09-11,0.0033059852745294105,2015
2015-09-14,0.004393686498156857,2015
2015-09-15,0.0071861098944219215,2015
2015-09-16,0.010702892895770866,2015
2015-09-17,0.011970371115756606,2015
2015-09-18,-0.010767192461234698,2015
2015-09-21,-0.0010731385014606243,2015
2015-09-22,-0.019030331822797564,2015
2015-09-23,0.0015645307793468177,2015
2015-09-24,0.004061209145032718,2015
2015-09-25,0.01042321769264487,2015
2015-09-28,-0.007390402232603344,2015
2015-09-29,-0.0013958891972610799,2015
2015-09-30,0.01848402570208818,2015
2015-10-01,-0.007777916129618423,2015
2015-10-02,0.01352588730869253,2015
2015-10-05,0.018046446753822387,2015
2015-10-06,-0.00580926471360288,2015
2015-10-07,-0.0007493062399109851,2015
2015-10-08,0.014394972139922357,2015
2015-10-09,-0.0022171217342421556,2015
2015-10-12,0.005777605750911352,2015
2015-10-13,-0.002651233563285227,2015
2015-10-14,-0.0014769574341649827,2015
2015-10-15,0.014790767885664247,2015
2015-10-16,-0.0002918474670607907,2015
2015-10-19,0.00014624208847302533,2015
2015-10-20,0.003061260501514118,2015
2015-10-21,-0.00421463166845959,2015
2015-10-22,0.012842789214180694,2015
2015-10-23,-0.01858780840573493,2015
2015-10-26,-0.006019481463173992,2015
2015-10-27,-0.007385690954819446,2015
2015-10-28,-0.006993876300539048,2015
2015-10-29,-0.003446928050443443,2015
2015-10-30,0.005563949151494718,2015
2015-11-02,0.0014956048752023943,2015
2015-11-03,0.0035835076368770924,2015
2015-11-04,0.006844153830380062,2015
2015-11-05,-0.010787549029655397,2015
2015-11-06,-0.028980983684127937,2015
2015-11-09,0.0016920780677971425,2015
2015-11-10,0.007525718601064657,2015
2015-11-11,0.0045733900510842584,2015
2015-11-12,-0.01016698398927951,2015
2015-11-13,-0.003679483888327839,2015
2015-11-16,0.01769510329572932,2015
2015-11-17,-0.018294335970863163,2015
2015-11-18,0.006930288808155938,2015
2015-11-19,0.007188566951955355,2015
2015-11-20,0.0028856950714548635,2015
2015-11-23,-0.007722656090390245,2015
2015-11-24,0.00015258992535116533,2015
2015-11-25,-0.006255905825015673,2015
2015-11-27,-0.0010745928724706921,2015
2015-11-30,0.00445736605007907,2015
2015-12-01,0.00703895297009649,2015
2015-12-02,-0.024920099391844364,2015
2015-12-03,-0.011064379232470167,2015
2015-12-04,0.002453320203390952,2015
2015-12-07,-0.0033810900576468628,2015
2015-12-08,-0.0019387197111092602,2015
2015-12-09,0.00016190701555562903,2015
2015-12-10,-0.009062834657435292,2015
2015-12-11,-0.010779132978629868,2015
2015-12-14,-0.004622739798529563,2015
2015-12-15,0.010449367628819317,2015
2015-12-16,0.029054722225955176,2015
2015-12-17,-0.0035095615743314656,2015
2015-12-18,-0.0038415681977628235,2015
2015-12-21,0.007231051502547103,2015
2015-12-22,0.007019654738654957,2015
2015-12-23,0.020437441128453582,2015
2015-12-24,-0.0010866896619411426,2015
2015-12-28,-0.0010881588532064557,2015
2015-12-29,0.007157261694695549,2015
2015-12-30,-0.004943478782648003,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.007831910559228605,2016
2016-01-06,-0.007771048403183323,2016
2016-01-07,-0.012217961742071015,2016
2016-01-08,0.004440009792502808,2016
2016-01-11,0.0022104831673446235,2016
2016-01-12,-0.006458961112806971,2016
2016-01-13,-0.008720213573937818,2016
2016-01-14,0.021433033584740135,2016
2016-01-15,-0.016285642433970793,2016
2016-01-19,0.011302149284788454,2016
2016-01-20,-0.024083013481542292,2016
2016-01-21,0.005322681351860981,2016
2016-01-22,0.022621318886796082,2016
2016-01-25,-0.018512720663035442,2016
2016-01-26,0.011828589454138116,2016
2016-01-27,0.0017379195531508351,2016
2016-01-28,0.01592807679553676,2016
2016-01-29,0.024526458996662726,2016
2016-02-01,0.005454852718603576,2016
2016-02-02,0.0013559436488446153,2016
2016-02-03,0.019262823772785653,2016
2016-02-04,-0.0005906436734600673,2016
2016-02-05,0.001920294457881333,2016
2016-02-08,-0.01076369765911156,2016
2016-02-09,0.0023850210220404122,2016
2016-02-10,-0.005799399007987871,2016
2016-02-11,-0.022734215253118473,2016
2016-02-12,-0.0015304796347573868,2016
2016-02-16,0.009963366355223657,2016
2016-02-17,0.0033389304473723236,2016
2016-02-18,0.011949739233470424,2016
2016-02-19,-0.004783129231070493,2016
2016-02-22,0.006908938380091101,2016
2016-02-23,-0.0035799699076856095,2016
2016-02-24,0.011826121668095047,2016
2016-02-25,0.0075458298718946715,2016
2016-02-26,-0.02114529592685188,2016
2016-02-29,0.003299899412904983,2016
2016-03-01,0.0019440124058953678,2016
2016-03-02,0.008207579467695014,2016
2016-03-03,0.0071050142092083934,2016
2016-03-04,0.007495650064037962,2016
2016-03-07,0.007001773004270184,2016
2016-03-08,0.0011592197202892063,2016
2016-03-09,0.006945572632764074,2016
2016-03-10,0.0017243055344864366,2016
2016-03-11,0.005020788235496676,2016
2016-03-14,0.0,2016
2016-03-15,-0.0012845096656716182,2016
2016-03-16,0.010432865567505667,2016
2016-03-17,0.011315415531963247,2016
2016-03-18,-0.0030768666546772128,2016
2016-03-21,-0.0025254808452489508,2016
2016-03-22,-0.0008436697669619297,2016
2016-03-23,-0.002533839621806866,2016
2016-03-24,0.005786093153598015,2016
2016-03-28,-0.0033674924954751884,2016
2016-03-29,0.01520491867918472,2016
2016-03-30,-0.002496326659247594,2016
2016-03-31,0.0044489917435770465,2016
2016-04-01,0.0034599190052990725,2016
2016-04-04,-0.0064828412633576304,2016
2016-04-05,-0.01971386826981425,2016
2016-04-06,0.0002833200754066567,2016
2016-04-07,-0.0015573832997439752,2016
2016-04-08,0.0072116234401329304,2016
2016-04-11,-0.003241840260851614,2016
2016-04-12,0.008060013996171289,2016
2016-04-13,-0.0032261205626396006,2016
2016-04-14,-0.0016887577208510862,2016
2016-04-15,0.004933651565213637,2016
2016-04-18,0.0035067727832205353,2016
2016-04-19,0.004333446783348238,2016
2016-04-20,-0.019345941551495494,2016
2016-04-21,-0.016889055505625805,2016
2016-04-22,0.00923930226930958,2016
2016-04-25,0.0011443288877388547,2016
2016-04-26,0.006143550633515238,2016
2016-04-27,0.0164723844369552,2016
2016-04-28,-0.004609940074300933,2016
2016-04-29,0.004350825463353303,2016
2016-05-02,0.00600885023654163,2016
2016-05-03,-0.00472273178624405,2016
2016-05-04,0.00893205689776444,2016
2016-05-05,-0.0020747540880982074,2016
2016-05-06,-0.00041584762129454056,2016
2016-05-09,0.0,2016
2016-05-10,0.003882830720620456,2016
2016-05-11,0.0009671018058541314,2016
2016-05-12,0.003174198560897512,2016
2016-05-13,-0.004264804078187745,2016
2016-05-16,0.0029012814212396876,2016
2016-05-17,-0.010882826883761298,2016
2016-05-18,-0.014345614041247456,2016
2016-05-19,0.007912875999752655,2016
2016-05-20,0.005187259221765439,2016
2016-05-23,-0.007531364319715572,2016
2016-05-24,0.011382860705744902,2016
2016-05-25,-0.004446214246305091,2016
2016-05-26,0.008234380742902392,2016
2016-05-27,0.0035989672587946053,2016
2016-05-31,0.0074483449959759085,2016
2016-06-01,0.003970608723688374,2016
2016-06-02,0.0012269622801961422,2016
2016-06-03,0.01566339372414083,2016
2016-06-06,0.0017435874348576963,2016
2016-06-07,-0.0006692723648790144,2016
2016-06-08,0.0064298448119592955,2016
2016-06-09,0.0051909542458155045,2016
2016-06-10,-0.008871899052756538,2016
2016-06-13,-0.003740858763626398,2016
2016-06-14,0.0018776588038673658,2016
2016-06-15,-0.006960291230726057,2016
2016-06-16,0.004717609355623598,2016
2016-06-17,0.004427207408864042,2016
2016-06-20,-0.0025376410597879318,2016
2016-06-21,0.004017121032247939,2016
2016-06-22,-0.008002260681284401,2016
2016-06-23,0.0061844412278446725,2016
2016-06-24,-0.0049437292794326515,2016
2016-06-27,0.009533910812345336,2016
2016-06-28,0.008113793317783058,2016
2016-06-29,0.006465450101441839,2016
2016-06-30,0.01940233192323415,2016
2016-07-01,-0.00012888750003159366,2016
2016-07-05,0.002958151714290258,2016
2016-07-06,0.0035909425802431727,2016
2016-07-07,-0.01584490139303829,2016
2016-07-08,0.010127146558146505,2016
2016-07-11,0.0012856048610041526,2016
2016-07-12,-0.008857523863496919,2016
2016-07-13,0.006087327345550175,2016
2016-07-14,-0.006693855904952417,2016
2016-07-15,0.0031101814655019044,2016
2016-07-18,0.0012918512088007095,2016
2016-07-19,-0.004386722445076541,2016
2016-07-20,-0.004665909693813308,2016
2016-07-21,0.004687782463451917,2016
2016-07-22,0.011663778147720016,2016
2016-07-25,-0.0028185628629786574,2016
2016-07-26,-0.0065517381383783935,2016
2016-07-27,-0.012026396960550412,2016
2016-07-28,0.003403243878032036,2016
2016-07-29,0.004695862176000043,2016
2016-08-01,-0.002596530253229812,2016
2016-08-02,-0.006248695853873887,2016
2016-08-03,-0.001702597276343698,2016
2016-08-04,-0.0035429144212664188,2016
2016-08-05,-0.013299910085958766,2016
2016-08-08,-0.0020018180890174486,2016
2016-08-09,-0.004011995697756676,2016
2016-08-10,0.0009398812026484293,2016
2016-08-11,0.0036218048271705605,2016
2016-08-12,0.0016039733966244363,2016
2016-08-15,-0.010808866948270435,2016
2016-08-16,-0.010791693312464545,2016
2016-08-17,0.012682411382936465,2016
2016-08-18,0.01117677523948557,2016
2016-08-19,-0.010121153492479218,2016
2016-08-22,0.001749216922255048,2016
2016-08-23,-0.002149053210970364,2016
2016-08-24,-0.001480475066160003,2016
2016-08-25,-0.0004042741675023276,2016
2016-08-26,-0.01806894526419489,2016
2016-08-29,0.006591513922942438,2016
2016-08-30,-0.00941321697264641,2016
2016-08-31,0.0019279191776175875,2016
2016-09-01,-0.003986266923780124,2016
2016-09-02,0.012558309680503754,2016
2016-09-06,0.012403141182680821,2016
2016-09-07,0.0035002921186890745,2016
2016-09-08,0.005366414495695526,2016
2016-09-09,-0.0368296025065209,2016
2016-09-12,0.014824134044252535,2016
2016-09-13,-0.016382344579214725,2016
2016-09-14,0.004857900542113436,2016
2016-09-15,0.007872814746559431,2016
2016-09-16,0.007537211236055885,2016
2016-09-19,0.010881483730880825,2016
2016-09-20,0.000942070015815144,2016
2016-09-21,0.01976071774922028,2016
2016-09-22,0.0060636217063894104,2016
2016-09-23,-0.004192874481963149,2016
2016-09-26,-0.0015790696174886598,2016
2016-09-27,-0.010542807771702689,2016
2016-09-28,-0.0007993732114730534,2016
2016-09-29,-0.013729467351022762,2016
2016-09-30,-0.005135894319394874,2016
2016-10-03,-0.013449340985465907,2016
2016-10-04,-0.021756916403198545,2016
2016-10-05,-0.0004222001457188096,2016
2016-10-06,-0.000563344475535521,2016
2016-10-07,0.002817876870780056,2016
2016-10-10,0.010397754521139335,2016
2016-10-11,-0.01223726953903359,2016
2016-10-12,0.007883735460916474,2016
2016-10-13,0.010616056806317609,2016
2016-10-14,-0.0038699505567223458,2016
2016-10-17,0.004994932294083876,2016
2016-10-18,0.008560142691399486,2016
2016-10-19,-0.0008215029058982193,2016
2016-10-20,-0.0016440196972361543,2016
2016-10-21,-0.0041169861285446085,2016
2016-10-24,0.002618322274184459,2016
2016-10-25,0.0028861286082839666,2016
2016-10-26,0.000548212906815948,2016
2016-10-27,-0.004382963406752705,2016
2016-10-28,0.002888908024402337,2016
2016-10-31,0.016872342702808574,2016
2016-11-01,-0.01659239020894454,2016
2016-11-02,-0.022085028955572628,2016
2016-11-03,0.006171847649830919,2016
2016-11-04,0.0011154656531213725,2016
2016-11-07,0.017546375787707014,2016
2016-11-08,0.0072529957925489,2016
2016-11-09,-0.03858669313926999,2016
2016-11-10,-0.023318194014993132,2016
2016-11-11,-0.004919806478240418,2016
2016-11-14,0.0010180091778184686,2016
2016-11-15,0.015688425495587133,2016
2016-11-16,-0.004433585821811636,2016
2016-11-17,0.003447605468364534,2016
2016-11-18,-0.0024334031500440334,2016
2016-11-21,0.009328062864425002,2016
2016-11-22,0.004834551741086379,2016
2016-11-23,-0.007216632438886816,2016
2016-11-25,0.011402424911549636,2016
2016-11-28,0.016064984326844556,2016
2016-11-29,-0.0004156520543735498,2016
2016-11-30,-0.024420797046056375,2016
2016-12-01,-0.00896009343913795,2016
2016-12-02,0.007650156919281725,2016
2016-12-05,0.0023362255779133534,2016
2016-12-06,-0.0018935952203887885,2016
2016-12-07,0.012113150607854672,2016
2016-12-08,0.003316537316406798,2016
2016-12-09,0.008910344875144416,2016
2016-12-12,0.007122547894254039,2016
2016-12-13,0.010184052181655856,2016
2016-12-14,-0.021002552026652133,2016
2016-12-15,0.00672199663449824,2016
2016-12-16,0.011649309904686822,2016
2016-12-19,0.00547673050710884,2016
2016-12-20,-0.0011174587346530762,2016
2016-12-21,-0.0033553717857771614,2016
2016-12-22,0.0014028415282154594,2016
2016-12-23,0.0002801416538709134,2016
2016-12-27,0.0008403575938287222,2016
2016-12-28,-0.009235836118464458,2016
2016-12-29,0.012146890740925897,2016
2016-12-30,-0.005302814148236523,2016
2017-01-03,0.0,2017
2017-01-04,0.007027360798801396,2017
2017-01-05,-0.0009769683744681457,2017
2017-01-06,0.0071247415469211095,2017
2017-01-09,-0.011097052472574198,2017
2017-01-10,-0.0014025606512202415,2017
2017-01-11,0.0098324723832941,2017
2017-01-12,-0.0015300990676574422,2017
2017-01-13,-0.00013920673219136592,2017
2017-01-17,0.012400818108019074,2017
2017-01-18,-0.002339833733623786,2017
2017-01-19,-0.009104688905271274,2017
2017-01-20,0.002784450995056975,2017
2017-01-23,-0.005414631887965982,2017
2017-01-24,0.0022334186643206966,2017
2017-01-25,0.0025071952175672596,2017
2017-01-26,-0.00013923654046776868,2017
2017-01-27,-0.0012503865789618152,2017
2017-01-30,0.0012519520029437015,2017
2017-01-31,0.015562079351879143,2017
2017-02-01,-0.013134255018739993,2017
2017-02-02,0.008457057272353241,2017
2017-02-03,0.0038493140801665326,2017
2017-02-06,-0.0031500114295721637,2017
2017-02-07,0.000687034971134759,2017
2017-02-08,0.010708345070425507,2017
2017-02-09,-0.006791588643046853,2017
2017-02-10,0.008205570052769895,2017
2017-02-13,0.004611973688310567,2017
2017-02-14,-0.004455393986728451,2017
2017-02-15,-0.001492238755923192,2017
2017-02-16,0.007470551981552109,2017
2017-02-17,0.00242716228703288,2017
2017-02-21,0.011028767597578204,2017
2017-02-22,0.0010642283937221109,2017
2017-02-23,0.008505015238680302,2017
2017-02-24,0.012649816420032156,2017
2017-02-27,-0.005204583923613337,2017
2017-02-28,0.007848073042506565,2017
2017-03-01,-0.007268296768701443,2017
2017-03-02,0.005621768629817447,2017
2017-03-03,-0.001690006993481874,2017
2017-03-06,-0.0020835538198682446,2017
2017-03-07,-0.0003915015823253709,2017
2017-03-08,-0.013185506701002603,2017
2017-03-09,-0.0010579186036648869,2017
2017-03-10,0.008343079383204444,2017
2017-03-13,0.0,2017
2017-03-14,-0.0024955979844586418,2017
2017-03-15,0.018038355937642914,2017
2017-03-16,-0.008794636897371033,2017
2017-03-17,0.005871444125922443,2017
2017-03-20,-0.00674527623321397,2017
2017-03-21,0.01083958768474691,2017
2017-03-22,0.002325641225129127,2017
2017-03-23,-0.0021909818753073074,2017
2017-03-24,0.004908921861077831,2017
2017-03-27,-0.005399288519526424,2017
2017-03-28,0.001421879313283858,2017
2017-03-29,-0.001419860443092169,2017
2017-03-30,-0.007238002922364317,2017
2017-03-31,0.003645269652972072,2017
2017-04-03,-0.0016862023553305683,2017
2017-04-04,0.006367080311141304,2017
2017-04-05,0.003098464830747494,2017
2017-04-06,-0.0005146226640870832,2017
2017-04-07,-0.004893904258706283,2017
2017-04-10,0.003753195548761079,2017
2017-04-11,-0.0005158717761301057,2017
2017-04-12,0.006579193223094526,2017
2017-04-13,-0.004998435034564541,2017
2017-04-17,0.005281099199117456,2017
2017-04-18,0.00256255068889244,2017
2017-04-19,-0.007795928932339491,2017
2017-04-20,-0.002446843117371089,2017
2017-04-21,0.004647658525958942,2017
2017-04-24,0.005397903444682273,2017
2017-04-25,-0.0005110703934682048,2017
2017-04-26,-0.0015349923564882406,2017
2017-04-27,0.0030745507099585456,2017
2017-04-28,-0.0038311021681368684,2017
2017-05-01,-0.007435031697527461,2017
2017-05-02,0.0007746034785427458,2017
2017-05-03,-0.006968280003043392,2017
2017-05-04,0.0003899514583312058,2017
2017-05-05,0.006365114234302638,2017
2017-05-08,-0.0003871017690550982,2017
2017-05-09,-0.00942663517019715,2017
2017-05-10,0.0041715312247552205,2017
2017-05-11,-0.00025967168000418095,2017
2017-05-12,0.004285111472868142,2017
2017-05-15,0.0042669827417600725,2017
2017-05-16,-0.007081241416887707,2017
2017-05-17,0.00025929086049480965,2017
2017-05-18,0.002333479324814869,2017
2017-05-19,0.006725055042111849,2017
2017-05-22,0.007836686613209354,2017
2017-05-23,0.003314246788678421,2017
2017-05-24,0.008893379648097666,2017
2017-05-25,0.006926232000033172,2017
2017-05-26,0.00012481568309063995,2017
2017-05-30,0.002000851700723949,2017
2017-05-31,0.0037439371257486087,2017
2017-06-01,0.00808164403048206,2017
2017-06-02,0.0013565960571944036,2017
2017-06-05,-0.004680523727549346,2017
2017-06-06,0.0004951989011809932,2017
2017-06-07,0.0008657982324393743,2017
2017-06-08,-0.006920320074902286,2017
2017-06-09,-0.0004978971291240697,2017
2017-06-12,-0.0019920579040163533,2017
2017-06-13,0.003368274842008967,2017
2017-06-14,0.0032325830410828704,2017
2017-06-15,0.005329074474139217,2017
2017-06-16,0.0071497638975703826,2017
2017-06-19,-0.0034268691945381624,2017
2017-06-20,-0.0019650708581302467,2017
2017-06-21,-0.007014773028297672,2017
2017-06-22,0.001982997863434699,2017
2017-06-23,0.0006183955158609589,2017
2017-06-26,0.008652705713702247,2017
2017-06-27,-0.01041676084095855,2017
2017-06-28,-0.00730649052852439,2017
2017-06-29,-0.00711081075782849,2017
2017-06-30,0.0,2017
2017-07-03,-0.0030154561059161367,2017
2017-07-05,-0.005166685802539983,2017
2017-07-06,-0.0021536901755683235,2017
2017-07-07,0.0006344964117792617,2017
2017-07-10,0.0019032714704156906,2017
2017-07-11,-0.00012660828407040636,2017
2017-07-12,0.014564378931658517,2017
2017-07-13,-0.000499600686308943,2017
2017-07-14,0.007618655109507877,2017
2017-07-17,0.0012393226344649122,2017
2017-07-18,0.0032186513383130055,2017
2017-07-19,0.005676181662680468,2017
