Date,Daily_Return,Year
2016-05-24,0.00654703784484556,2016
2016-05-25,-0.0005423014830149286,2016
2016-05-26,0.0016272737029181528,2016
2016-05-27,0.003789350752948506,2016
2016-05-31,0.005079955740314279,2016
2016-06-01,0.005913386749704541,2016
2016-06-02,0.0037417998947415487,2016
2016-06-03,0.009584644437849565,2016
2016-06-06,0.00791133443097114,2016
2016-06-07,0.003663229819613978,2016
2016-06-08,0.0020850356497814637,2016
2016-06-09,-0.002080697321689251,2016
2016-06-10,-0.020333676335810402,2016
2016-06-13,-0.00851559560545101,2016
2016-06-14,-0.010198571768723075,2016
2016-06-15,-0.001084141085786361,2016
2016-06-16,0.0027141922545721453,2016
2016-06-17,0.00866245097691376,2016
2016-06-20,0.0053682122824914025,2016
2016-06-21,0.005872679086140531,2016
2016-06-22,-0.0042461641420368235,2016
2016-06-23,0.012259778942089072,2016
2016-06-24,-0.03212192988066298,2016
2016-06-27,-0.010337029925123975,2016
2016-06-28,0.023089121021173442,2016
2016-06-29,0.017732663921947944,2016
2016-06-30,0.0150212243503407,2016
2016-07-01,0.0005216296444274793,2016
2016-07-05,-0.006770770588121144,2016
2016-07-06,0.0005242521017703172,2016
2016-07-07,-0.005765152469760615,2016
2016-07-08,0.012124428762360084,2016
2016-07-11,0.006249822385408832,2016
2016-07-12,0.0031049733289709724,2016
2016-07-13,0.0025803881413952734,2016
2016-07-14,-0.0005143771072082526,2016
2016-07-15,0.0,2016
2016-07-18,0.002574585616570646,2016
2016-07-19,-0.0061634771518382925,2016
2016-07-20,0.001549917408978141,2016
2016-07-21,0.0010323824391129666,2016
2016-07-22,0.007732208188714562,2016
2016-07-25,-0.0030694897639839125,2016
2016-07-26,-0.003078295111000995,2016
2016-07-27,-0.00874942834624115,2016
2016-07-28,0.0005190806215153998,2016
2016-07-29,0.005095742230253775,2016
2016-08-01,-0.007759682757338515,2016
2016-08-02,-0.005213713914293816,2016
2016-08-03,0.006289312831749383,2016
2016-08-04,-0.0020837707897902735,2016
2016-08-05,-0.00365318959523242,2016
2016-08-08,0.0010478069095574138,2016
2016-08-09,-0.0020929275947731973,2016
2016-08-10,-0.002097810885130169,2016
2016-08-11,0.004729254937831939,2016
2016-08-12,0.0015692443537285161,2016
2016-08-15,-0.0026108997278468937,2016
2016-08-16,-0.007853696091392304,2016
2016-08-17,0.004221778044402269,2016
2016-08-18,0.00788233896077939,2016
2016-08-19,-0.011470236068221062,2016
2016-08-22,-0.0005276610692656059,2016
2016-08-23,0.0015831564148931498,2016
2016-08-24,-0.002634285515373702,2016
2016-08-25,-0.002113409151219936,2016
2016-08-26,-0.006881361215345216,2016
2016-08-29,0.0026651772012409314,2016
2016-08-30,-0.005316686407692561,2016
2016-08-31,0.0009644942159283687,2016
2016-09-01,-0.0016050196877610556,2016
2016-09-02,0.013397197535539362,2016
2016-09-06,0.012162879456404818,2016
2016-09-07,0.006792166719021386,2016
2016-09-08,0.004670296066894508,2016
2016-09-09,-0.02944147481124826,2016
2016-09-12,0.007982386572720657,2016
2016-09-13,-0.02217508921162603,2016
2016-09-14,0.0016199218249879355,2016
2016-09-15,0.006468616693534379,2016
2016-09-16,0.001071635139062943,2016
2016-09-19,0.008560719501986336,2016
2016-09-20,0.0010606538466524373,2016
2016-09-21,0.01801856758774245,2016
2016-09-22,0.008848885102763937,2016
2016-09-23,-0.005675679213937079,2016
2016-09-26,-0.004670621160592581,2016
2016-09-27,-0.006777920247263758,2016
2016-09-28,0.005249484736103538,2016
2016-09-29,-0.010443897754271236,2016
2016-09-30,-0.0022207768380025916,2016
2016-10-03,-0.0063595895253097945,2016
2016-10-04,-0.012799335121126187,2016
2016-10-05,-0.0005409272790573016,2016
2016-10-06,-0.006486360807220426,2016
2016-10-07,0.0,2016
2016-10-10,0.010881464068846158,2016
2016-10-11,-0.009687899135614741,2016
2016-10-12,0.0016304454469722174,2016
2016-10-13,0.003255752458330541,2016
2016-10-14,0.0005404981831094169,2016
2016-10-17,0.0005412200397407751,2016
2016-10-18,0.011885369690356695,2016
2016-10-19,0.003203436492589251,2016
2016-10-20,-0.0010644024186456935,2016
2016-10-21,-0.003729378024248997,2016
2016-10-24,-0.0005346790383667921,2016
2016-10-25,-0.0032107939677816777,2016
2016-10-26,-0.0032203813012001703,2016
2016-10-27,-0.005384811107404963,2016
2016-10-28,-0.0021661103793050307,2016
2016-10-31,0.005328612619479811,2016
2016-11-01,-0.01135751179596145,2016
2016-11-02,-0.02297588815486895,2016
2016-11-03,0.0005598948155800532,2016
2016-11-04,-0.0011194248713599642,2016
2016-11-07,0.01512615704139253,2016
2016-11-08,0.006070557991724845,2016
2016-11-09,-0.015358873388288563,2016
2016-11-10,-0.021727365531729603,2016
2016-11-11,-0.006833345946554714,2016
2016-11-14,0.0005736467026762337,2016
2016-11-15,0.013179695360326704,2016
2016-11-16,-0.005090357619259356,2016
2016-11-17,0.005116401934831538,2016
2016-11-18,-0.0022619400509573673,2016
2016-11-21,0.006802618830962448,2016
2016-11-22,0.001689142012816447,2016
2016-11-23,-0.0028102263410584305,2016
2016-11-25,0.005072697914042745,2016
2016-11-28,0.003925858941842053,2016
2016-11-29,-0.0011172876695951794,2016
2016-11-30,-0.007008523984261217,2016
2016-12-01,-0.013551797775670171,2016
2016-12-02,0.0051522961127963285,2016
2016-12-05,0.0022776005788893716,2016
2016-12-06,0.0045452034074882075,2016
2016-12-07,0.009615647770976121,2016
2016-12-08,0.0022405110369900783,2016
2016-12-09,0.006707898589507044,2016
2016-12-12,0.0,2016
2016-12-13,0.0127708429710085,2016
2016-12-14,-0.013706406348413469,2016
2016-12-15,0.0022239405666910628,2016
2016-12-16,0.007764491836924181,2016
2016-12-19,0.003852634194639437,2016
2016-12-20,0.000548385908094362,2016
2016-12-21,0.0,2016
2016-12-22,0.0,2016
2016-12-23,0.002739829964812257,2016
2016-12-27,0.00327833646189446,2016
2016-12-28,-0.006535841370408968,2016
2016-12-29,0.007675270243620247,2016
2016-12-30,-0.0020430056282328968,2016
2017-01-03,0.0,2017
2017-01-04,0.007747848098001775,2017
2017-01-05,0.004942057188645821,2017
2017-01-06,0.0038251519444660875,2017
2017-01-09,-0.006532713840100124,2017
2017-01-10,-0.005479319748344813,2017
2017-01-11,0.009366864701340516,2017
2017-01-12,0.0,2017
2017-01-13,0.0032749779187475347,2017
2017-01-17,0.010881792082468422,2017
2017-01-18,-0.0043060263332673765,2017
2017-01-19,-0.005405686202592075,2017
2017-01-20,0.003260906598008706,2017
2017-01-23,-0.004333522116763522,2017
2017-01-24,0.005984360207081707,2017
2017-01-25,0.004868298225211509,2017
2017-01-26,0.002690709623207388,2017
2017-01-27,-0.0032208122324388633,2017
2017-01-30,-0.00646153084259482,2017
2017-01-31,0.009557154386814704,2017
2017-02-01,-0.0059168189217075895,2017
2017-02-02,0.0070349468444930174,2017
2017-02-03,0.006447800395038783,2017
2017-02-06,-0.007474949217275095,2017
2017-02-07,-0.0005374288190711507,2017
2017-02-08,0.007534882909087104,2017
2017-02-09,-0.0021365836382278847,2017
2017-02-10,0.0032119832805221904,2017
2017-02-13,0.004268442852619403,2017
2017-02-14,0.0,2017
2017-02-15,0.002657474290720385,2017
2017-02-16,0.0010593940846281846,2017
2017-02-17,-0.0010582729565180582,2017
2017-02-21,0.009538356948520343,2017
2017-02-22,-0.002099331470972632,2017
2017-02-23,0.0031559840213974955,2017
2017-02-24,0.0026221537983688314,2017
2017-02-27,-0.004184249721732702,2017
2017-02-28,0.00347278965181963,2017
2017-03-01,-0.0010485438323508678,2017
2017-03-02,0.0031495744916525403,2017
2017-03-03,0.0,2017
2017-03-06,-0.0020933369404777524,2017
2017-03-07,-0.0031460318268602405,2017
2017-03-08,-0.011046866010586465,2017
2017-03-09,0.0010635212534915173,2017
2017-03-10,0.003719708459361426,2017
2017-03-13,-0.0005290250460421309,2017
2017-03-14,-0.005296689841790769,2017
2017-03-15,0.011714116721647239,2017
2017-03-16,0.0021052156180527692,2017
2017-03-17,0.000525498969411009,2017
2017-03-20,-0.004199699822211245,2017
2017-03-21,0.0026362243774411542,2017
2017-03-22,0.001050978645594114,2017
2017-03-23,0.001575694987022036,2017
2017-03-24,0.004719327971155707,2017
2017-03-27,-0.0015653482905922944,2017
2017-03-28,0.00575001903583372,2017
2017-03-29,0.0020792721618938526,2017
2017-03-30,-0.003112238655383681,2017
2017-03-31,0.006046339887381125,2017
2017-04-03,-0.001554162303596729,2017
2017-04-04,0.0036324452572784605,2017
2017-04-05,0.0,2017
2017-04-06,0.0025855170541606576,2017
2017-04-07,-0.004641866033446518,2017
2017-04-10,0.0020726375441930678,2017
2017-04-11,-0.0010340965012267667,2017
2017-04-12,0.003106131946358337,2017
2017-04-13,-0.006708339889745285,2017
2017-04-17,0.003636219117471473,2017
2017-04-18,-0.001552632122817199,2017
2017-04-19,-0.007257673889604854,2017
2017-04-20,-0.0015666538141526631,2017
2017-04-21,0.0005232764775306986,2017
2017-04-24,0.009931715670661756,2017
2017-04-25,0.001553184296005261,2017
2017-04-26,-0.004651303092604198,2017
2017-04-27,0.0005190770714715853,2017
2017-04-28,-0.00020799762740353334,2017
2017-05-01,-0.0015596739215986144,2017
2017-05-02,0.0026037812624088996,2017
2017-05-03,-0.007792163868947766,2017
2017-05-04,-0.002094648384824649,2017
2017-05-05,0.011543351654986322,2017
2017-05-08,-0.00051891097966561,2017
2017-05-09,-0.006227638615716846,2017
2017-05-10,0.008877166627267563,2017
2017-05-11,-0.0010350441086574014,2017
2017-05-12,0.004663154936229041,2017
2017-05-15,0.0036105172642786343,2017
2017-05-16,-0.0005138767836972979,2017
2017-05-17,-0.0025710959852893733,2017
2017-05-18,-0.0010302269157308475,2017
2017-05-19,0.014963468071001351,2017
2017-05-22,0.005083906104105473,2017
2017-05-23,0.0015176111059218567,2017
2017-05-24,0.005049911396841411,2017
2017-05-25,0.0015076977125709767,2017
2017-05-26,0.0,2017
2017-05-30,-0.0030105506657724934,2017
2017-05-31,0.0013114663236180046,2017
2017-06-01,0.00704875810890071,2017
2017-06-02,-0.0004999315203900734,2017
2017-06-05,-0.0035017267847956557,2017
2017-06-06,0.00401597119562469,2017
2017-06-07,-0.005000074401350085,2017
2017-06-08,-0.005527568254526383,2017
2017-06-09,0.0015163233206736404,2017
2017-06-12,-0.0035324500854690966,2017
2017-06-13,0.0035449725239642405,2017
2017-06-14,-0.0035324500854690966,2017
2017-06-15,-0.0010122122804275824,2017
2017-06-16,0.007095820551459742,2017
2017-06-19,0.0,2017
2017-06-20,-0.0070458246441477135,2017
2017-06-21,-0.004054644659872264,2017
2017-06-22,0.0025444118794548665,2017
2017-06-23,0.005075831481007542,2017
2017-06-26,0.007071120094011674,2017
2017-06-27,-0.008023961087676112,2017
2017-06-28,0.0005051846871850785,2017
2017-06-29,-0.006063451874016912,2017
2017-06-30,0.0008150853234312194,2017
2017-07-03,0.0,2017
2017-07-05,-0.005597904085227423,2017
2017-07-06,-0.004605872551494028,2017
2017-07-07,0.0025702339572135635,2017
2017-07-10,0.0005127445028418887,2017
2017-07-11,-0.0010249634613033187,2017
2017-07-12,0.0143664663990557,2017
2017-07-13,0.0025290924207339582,2017
2017-07-14,0.00908184056290362,2017
2017-07-17,0.002499931797307564,2017
2017-07-18,0.0014960372135381927,2017
2017-07-19,0.004980096220470687,2017
2017-07-20,0.001982167105278876,2017
2017-07-21,0.0,2017
2017-07-24,-0.001978245891346986,2017
2017-07-25,-0.0009910084477930958,2017
2017-07-26,0.003968041258427091,2017
2017-07-27,0.0034585848190089585,2017
2017-07-28,0.0014769605864499713,2017
2017-07-31,0.003250974178268251,2017
2017-08-01,0.003926941303992182,2017
2017-08-02,0.0009785610277472934,2017
2017-08-03,-0.0009776043821982938,2017
2017-08-04,-0.000488947594494693,2017
2017-08-07,-0.0009778554344624935,2017
2017-08-08,-0.0044078795189971265,2017
2017-08-09,-0.0029510012782909545,2017
2017-08-10,-0.004440349582271574,2017
2017-08-11,-0.001981957558698566,2017
2017-08-14,0.007944099907060576,2017
2017-08-15,-0.001970167189572769,2017
2017-08-16,0.0029615700092180397,2017
2017-08-17,-0.007874473032902451,2017
2017-08-18,0.007440466139631452,2017
2017-08-21,0.0,2017
2017-08-22,0.0049242225879120305,2017
2017-08-23,0.0039194669080242495,2017
2017-08-24,0.0,2017
2017-08-25,0.00048791905623701837,2017
2017-08-28,0.0,2017
2017-08-29,-0.0004876811073313281,2017
2017-08-30,-0.0004881405691257168,2017
2017-08-31,0.006652178066029579,2017
2017-09-01,0.0,2017
2017-09-05,-0.002429280762493158,2017
2017-09-06,-0.0009739903383689796,2017
2017-09-07,0.003412510629348775,2017
2017-09-08,0.0,2017
2017-09-11,0.00583106639356501,2017
2017-09-12,-0.005797262172933637,2017
2017-09-13,-0.0019433952557877943,2017
2017-09-14,0.002434158064761549,2017
2017-09-15,-0.0024282473269474636,2017
2017-09-18,-0.0019474735086324468,2017
2017-09-19,0.0,2017
2017-09-20,-0.0034146182260266222,2017
2017-09-21,-0.003426317793211564,2017
2017-09-22,-0.0024561232507882558,2017
2017-09-25,0.004431327145001829,2017
2017-09-26,-0.0004898766476238992,2017
2017-09-27,-0.003923822658770337,2017
2017-09-28,0.0,2017
2017-09-29,0.003453701658773234,2017
2017-10-02,-0.0004915395979127046,2017
2017-10-03,-0.0004919296111376426,2017
2017-10-04,0.0004921717249828372,2017
2017-10-05,0.003934621331343147,2017
2017-10-06,-0.001959489603656994,2017
2017-10-09,0.0004908156863894231,2017
2017-10-10,0.004415913738101684,2017
2017-10-11,0.003419957530526263,2017
2017-10-12,0.0014600400982665018,2017
2017-10-13,-0.00534743409849503,2017
2017-10-16,-0.0009774610074611,2017
2017-10-17,0.001467699801079192,2017
2017-10-18,-0.0034194420885473864,2017
2017-10-19,0.002940933077387964,2017
2017-10-20,-0.0014659704995078071,2017
2017-10-23,-0.003426652591654533,2017
2017-10-24,-0.0014730227037388355,2017
2017-10-25,-0.004427514783467146,2017
2017-10-26,0.0009885325311280724,2017
2017-10-27,0.006416437626862281,2017
2017-10-30,0.0034329318993362445,2017
2017-10-31,0.001958826554671722,2017
2017-11-01,0.0009778293966735685,2017
2017-11-02,-0.003906321446182193,2017
2017-11-03,0.0014705046240037767,2017
2017-11-06,0.005384522265303282,2017
2017-11-07,0.004868491122234309,2017
2017-11-08,-0.0019380926940516519,2017
2017-11-09,-0.002912455666329916,2017
2017-11-10,-0.0024341357009231013,2017
2017-11-13,0.001951766464652227,2017
2017-11-14,0.000974348625558008,2017
2017-11-15,-0.002433024656811833,2017
2017-11-16,-0.0009757008942530287,2017
2017-11-17,-0.004882901807727769,2017
2017-11-20,0.0,2017
2017-11-21,0.0009813723061533608,2017
2017-11-22,0.0024509147827784794,2017
2017-11-24,0.0014671300416135846,2017
2017-11-27,-0.002441561085927968,2017
2017-11-28,0.0034265811092770715,2017
2017-11-29,-0.002439252235632683,2017
2017-11-30,0.00514606307967691,2017
2017-12-01,0.0,2017
2017-12-04,-0.0034133152300794833,2017
2017-12-05,-0.007338364567231581,2017
2017-12-06,-0.0019717731569417474,2017
2017-12-07,0.0029628730239421586,2017
2017-12-08,0.0009850270420519447,2017
2017-12-11,0.006886558183557101,2017
2017-12-12,-0.004396579589111882,2017
2017-12-13,0.0,2017
2017-12-14,-0.0009810539480240577,2017
2017-12-15,0.0,2017
2017-12-18,0.00392865924034469,2017
2017-12-19,-0.01027369570682024,2017
2017-12-20,-0.0044486642135548315,2017
2017-12-21,-0.0014957501288630493,2017
2017-12-22,0.001997047310875688,2017
2017-12-26,-0.0004983598819847668,2017
2017-12-27,0.0004986083683924392,2017
2017-12-28,0.004484047045768769,2017
2017-12-29,0.002784512394777172,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,-0.001481723967973525,2018
2018-01-04,0.0004947884545130066,2018
2018-01-05,0.0009886451071541291,2018
2018-01-08,0.005926159245511986,2018
2018-01-09,-0.004418764613239423,2018
2018-01-10,-0.006903308011004472,2018
2018-01-11,0.00546199625720023,2018
2018-01-12,0.002469024308154877,2018
2018-01-16,-0.0009853830439606748,2018
2018-01-17,0.00345187466657193,2018
2018-01-18,-0.003931041373021138,2018
2018-01-19,0.0014798203110029107,2018
2018-01-22,0.004433488885709602,2018
2018-01-23,0.005885323970814538,2018
2018-01-24,-0.0014627223975148818,2018
2018-01-25,0.002441150472643372,2018
2018-01-26,0.005845554652335716,2018
2018-01-29,-0.01065390617341877,2018
2018-01-30,-0.006363283840557843,2018
2018-01-31,0.004293874584178958,2018
2018-02-01,-0.004422508640295919,2018
2018-02-02,-0.013820696422524037,2018
2018-02-05,-0.023523691104792466,2018
2018-02-06,-0.004100069036602871,2018
2018-02-07,-0.0005151933373539475,2018
2018-02-08,-0.022656653540853,2018
2018-02-09,0.004215186312458874,2018
2018-02-12,0.012067206760985494,2018
2018-02-13,0.004664987990378622,2018
2018-02-14,0.0025804626547427656,2018
2018-02-15,0.010807795259117903,2018
2018-02-16,0.0035641544001421277,2018
2018-02-20,-0.007610111834400413,2018
2018-02-21,-0.011758741487640001,2018
2018-02-22,0.0015517271659246656,2018
2018-02-23,0.01704547595749828,2018
2018-02-26,0.0,2018
2018-02-27,-0.01371278135970988,2018
2018-02-28,-0.010988789401496502,2018
2018-03-01,0.000521728762596485,2018
2018-03-02,-0.0026068961060665696,2018
2018-03-05,0.012545962294216562,2018
2018-03-06,-0.001032606552429094,2018
2018-03-07,-0.003617743555627939,2018
2018-03-08,0.008298645802709892,2018
2018-03-09,0.00565877314330665,2018
2018-03-12,0.005114963922431048,2018
2018-03-13,0.0,2018
2018-03-14,0.0030533756503634546,2018
2018-03-15,-0.006088011057705178,2018
2018-03-16,0.006635389777184697,2018
2018-03-19,-0.01115542154074689,2018
2018-03-20,-0.00307747179530371,2018
2018-03-21,0.004115478326599975,2018
2018-03-22,-0.007172473355224529,2018
2018-03-23,-0.00877167219716013,2018
2018-03-26,0.009370015023587586,2018
2018-03-27,0.0015470444055778465,2018
2018-03-28,0.00514966545234441,2018
2018-03-29,0.007031094700934659,2018
2018-04-02,-0.009173759829298356,2018
2018-04-03,0.0030865375019037966,2018
2018-04-04,0.003590032252175579,2018
2018-04-05,0.008175405704403893,2018
2018-04-06,-0.008615972127568816,2018
2018-04-09,0.0035785639243446354,2018
2018-04-10,0.003056510919867028,2018
2018-04-11,0.003047046463692027,2018
2018-04-12,-0.005569757645207951,2018
2018-04-13,0.004582660192023358,2018
2018-04-16,0.010643644430283983,2018
2018-04-17,0.008525753299013283,2018
2018-04-18,0.0,2018
2018-04-19,-0.0029834085516461384,2018
2018-04-20,-0.005985189683158421,2018
2018-04-23,0.0035124263413071066,2018
2018-04-24,-0.001000482812684278,2018
2018-04-25,0.0020025241276910855,2018
2018-04-26,0.0074919015180736626,2018
2018-04-27,0.0009919038641597044,2018
2018-04-30,-0.00262974614262268,2018
2018-05-01,-0.0004976507804153041,2018
2018-05-02,-0.0009960182117674243,2018
2018-05-03,0.001993727423393876,2018
2018-05-04,0.005469448276979039,2018
2018-05-07,0.0004946243377581538,2018
2018-05-08,-0.014334891928794113,2018
2018-05-09,0.0,2018
2018-05-10,0.006017723269821973,2018
2018-05-11,0.0019944256165673746,2018
2018-05-14,0.001492510377852918,2018
2018-05-15,-0.006954815616627363,2018
2018-05-16,-0.0035016878508733473,2018
2018-05-17,-0.0010039236042901356,2018
2018-05-18,-0.0020104601663721855,2018
2018-05-21,0.004028424112037188,2018
2018-05-22,0.002507551761924409,2018
2018-05-23,0.0015008714964697134,2018
2018-05-24,-0.0004994174941665985,2018
