Date,Daily_Return,Year
2016-06-22,-0.0037456265249028453,2016
2016-06-23,0.008592918562696061,2016
2016-06-24,-0.006922521538659576,2016
2016-06-27,0.001072811856764666,2016
2016-06-28,0.00749880779822476,2016
2016-06-29,0.00797450970689284,2016
2016-06-30,0.0205692836930218,2016
2016-07-01,0.0020673671617708056,2016
2016-07-05,0.001547031556067946,2016
2016-07-06,0.004119558620919506,2016
2016-07-07,-0.014359346307080356,2016
2016-07-08,0.011447018152382915,2016
2016-07-11,0.0010283093258722786,2016
2016-07-12,-0.005138254183494784,2016
2016-07-13,0.0077475063997543,2016
2016-07-14,-0.004612910702641915,2016
2016-07-15,0.0025748260692215474,2016
2016-07-18,0.0005134077040978013,2016
2016-07-19,-0.003593274332734042,2016
2016-07-20,-0.002575789716059429,2016
2016-07-21,0.0015494285709611866,2016
2016-07-22,0.01289304883004383,2016
2016-07-25,-0.0025457151398960987,2016
2016-07-26,-0.00918832372058398,2016
2016-07-27,-0.0036066857761363202,2016
2016-07-28,0.000517222838158693,2016
2016-07-29,0.00826865024794321,2016
2016-08-01,-0.0030752136767553395,2016
2016-08-02,-0.009254370760324537,2016
2016-08-03,-0.0015567566975281943,2016
2016-08-04,-0.0005200938016195478,2016
2016-08-05,-0.007800159558908115,2016
2016-08-08,-0.0005240863946692764,2016
2016-08-09,0.0,2016
2016-08-10,-0.0005245457420034461,2016
2016-08-11,0.0031480953566125347,2016
2016-08-12,-0.0031382159535410237,2016
2016-08-15,-0.00786982296590999,2016
2016-08-16,-0.014278195919685932,2016
2016-08-17,0.006974137514386136,2016
2016-08-18,0.006926023269480774,2016
2016-08-19,-0.008994787611070976,2016
2016-08-22,0.0026696813705504585,2016
2016-08-23,0.0005322710274227038,2016
2016-08-24,-0.0010643503047856884,2016
2016-08-25,0.0031968280326439835,2016
2016-08-26,-0.0143392298929379,2016
2016-08-29,0.007543539361926754,2016
2016-08-30,-0.006951853694352028,2016
2016-08-31,0.002692398472699864,2016
2016-09-01,-0.0016114793499499847,2016
2016-09-02,0.009682778728440145,2016
2016-09-06,0.009589921639184817,2016
2016-09-07,0.002638687308311516,2016
2016-09-08,0.002631465136629263,2016
2016-09-09,-0.03622038793037363,2016
2016-09-12,0.016884568494770047,2016
2016-09-13,-0.01821109416791855,2016
2016-09-14,0.0016366865056109958,2016
2016-09-15,0.008714507794812976,2016
2016-09-16,0.004319563112745728,2016
2016-09-19,0.004301268537442837,2016
2016-09-20,-0.0026999982950750567,2016
2016-09-21,0.018408542263294025,2016
2016-09-22,0.010101050383110044,2016
2016-09-23,-0.0010529353418923248,2016
2016-09-26,-0.0047420084707806565,2016
2016-09-27,-0.0047641405061285,2016
2016-09-28,-0.002659600133917195,2016
2016-09-29,-0.009599888203974949,2016
2016-09-30,-0.003769857392673437,2016
2016-10-03,-0.00918892184555442,2016
2016-10-04,-0.019094564700570693,2016
2016-10-05,-0.002224269639112375,2016
2016-10-06,-0.0005580606211946781,2016
2016-10-07,-0.003903448987117253,2016
2016-10-10,0.0083983445937037,2016
2016-10-11,-0.011104565383488807,2016
2016-10-12,0.007860473221057429,2016
2016-10-13,0.005570501126433092,2016
2016-10-14,-0.003877788437999241,2016
2016-10-17,0.006118124096102351,2016
2016-10-18,0.006633100002198633,2016
2016-10-19,0.001098902572721494,2016
2016-10-20,-0.007679855066957897,2016
2016-10-21,-0.006633196435962385,2016
2016-10-24,0.003894854367433531,2016
2016-10-25,0.0005540003875779131,2016
2016-10-26,-0.0016615641608573872,2016
2016-10-27,0.0038846295893824045,2016
2016-10-28,-0.001658467868077107,2016
2016-10-31,0.00830534201313804,2016
2016-11-01,-0.01592493856453492,2016
2016-11-02,-0.011160821629923046,2016
2016-11-03,0.009029295370986068,2016
2016-11-04,0.0,2016
2016-11-07,0.016219241829131814,2016
2016-11-08,0.006604376540767509,2016
2016-11-09,-0.01366880386186864,2016
2016-11-10,-0.024390328810689144,2016
2016-11-11,0.0034092832892784752,2016
2016-11-14,0.002265363536863463,2016
2016-11-15,0.015818746092769453,2016
2016-11-16,-0.002781088983010549,2016
2016-11-17,0.0005583722267463731,2016
2016-11-18,0.001114468161615756,2016
2016-11-21,0.011692628376665404,2016
2016-11-22,0.008255254655269884,2016
2016-11-23,-0.00327491300655236,2016
2016-11-25,0.010953104159722393,2016
2016-11-28,0.01354254572189717,2016
2016-11-29,0.001069069378183185,2016
2016-11-30,-0.02776332576488716,2016
2016-12-01,-0.004941852333398056,2016
2016-12-02,0.003862901836043209,2016
2016-12-05,0.005497579680092235,2016
2016-12-06,0.0049208075419826525,2016
2016-12-07,0.015233792550338965,2016
2016-12-08,0.003751488563513039,2016
2016-12-09,0.0058731365984387995,2016
2016-12-12,0.006369320002148182,2016
2016-12-13,0.012185459906388418,2016
2016-12-14,-0.015184304286033123,2016
2016-12-15,0.007158718037778122,2016
2016-12-16,0.0065607965188956285,2016
2016-12-19,0.005431906640293915,2016
2016-12-20,0.0032415000388943405,2016
2016-12-21,-0.0032310266658314157,2016
2016-12-22,0.0027010538248386506,2016
2016-12-23,0.0,2016
2016-12-27,0.0020631193128521907,2016
2016-12-28,-0.008126161855572911,2016
2016-12-29,0.008738477642685538,2016
2016-12-30,-0.005413549493379355,2016
2017-01-03,0.0,2017
2017-01-04,0.002707314974996322,2017
2017-01-05,-0.0021600940038413174,2017
2017-01-06,-0.001081979920620646,2017
2017-01-09,-0.013001157146517617,2017
2017-01-10,0.0,2017
2017-01-11,0.006586069911965309,2017
2017-01-12,0.0005453917526643259,2017
2017-01-13,0.0005450944626399501,2017
2017-01-17,0.0054465250718762626,2017
2017-01-18,-0.002708510565237132,2017
2017-01-19,-0.006518188090836707,2017
2017-01-20,0.0021869845401969457,2017
2017-01-23,-0.00381937034985369,2017
2017-01-24,-0.0054762645393944265,2017
2017-01-25,0.001101320476013079,2017
2017-01-26,-0.001100108903551722,2017
2017-01-27,-0.0005504311970623288,2017
2017-01-30,-0.0044077080440672045,2017
2017-01-31,0.010514237794410297,2017
2017-02-01,-0.010404838844585873,2017
2017-02-02,0.0005534487795630927,2017
2017-02-03,0.005530690260548532,2017
2017-02-06,-0.004400252583027564,2017
2017-02-07,0.001105062975353066,2017
2017-02-08,0.0022072272253155223,2017
2017-02-09,0.0,2017
2017-02-10,0.006608106088833665,2017
2017-02-13,-0.0016412724362069309,2017
2017-02-14,-0.006027163029777793,2017
2017-02-15,-0.001102534416711043,2017
2017-02-16,0.007725800290881324,2017
2017-02-17,0.002190852051473957,2017
2017-02-21,0.008197030573148467,2017
2017-02-22,0.0010836486197434159,2017
2017-02-23,0.007580031536548848,2017
2017-02-24,0.011284286857852655,2017
2017-02-27,-0.00797027875819667,2017
2017-02-28,0.0026780454189445635,2017
2017-03-01,0.0,2017
2017-03-02,0.003205124501973966,2017
2017-03-03,-0.002129922999589251,2017
2017-03-06,-0.004268938509493836,2017
2017-03-07,-0.006966810353359443,2017
2017-03-08,-0.012412335333997326,2017
2017-03-09,0.0016395697624933536,2017
2017-03-10,0.0060010378260078046,2017
2017-03-13,0.0016266704296596934,2017
2017-03-14,-0.002706864581555224,2017
2017-03-15,0.01682937635004933,2017
2017-03-16,-0.008008577967092534,2017
2017-03-17,0.006997076611720665,2017
2017-03-20,-0.0064138515290474984,2017
2017-03-21,0.003524042037554187,2017
2017-03-22,-0.0005404485134054005,2017
2017-03-23,-0.0010810353561468977,2017
2017-03-24,0.0021644998443017816,2017
2017-03-27,-0.0032396036532781336,2017
2017-03-28,0.0021666657724217497,2017
2017-03-29,-0.0010810353561468977,2017
2017-03-30,-0.0027053791541630234,2017
2017-03-31,0.0010850514060345429,2017
2017-04-03,0.0,2017
2017-04-04,0.002709867309822034,2017
2017-04-05,0.0005407407559430144,2017
2017-04-06,-0.0005404485134054005,2017
2017-04-07,-0.002702543774793398,2017
2017-04-10,0.0,2017
2017-04-11,0.0032520734014627184,2017
2017-04-12,0.006482885039020614,2017
2017-04-13,-0.005367813375645625,2017
2017-04-17,0.005396782295838731,2017
2017-04-18,0.0,2017
2017-04-19,-0.004294144370335262,2017
2017-04-20,-0.0021562427945405194,2017
2017-04-21,-0.001620899625601191,2017
2017-04-24,0.005411204946897286,2017
2017-04-25,-0.0005379682533872554,2017
2017-04-26,0.0021540091184697463,2017
2017-04-27,-0.0005374557135693347,2017
2017-04-28,-0.006451694210959258,2017
2017-05-01,-0.006493410205191119,2017
2017-05-02,-0.00272324093003784,2017
2017-05-03,-0.0060077964224594105,2017
2017-05-04,-0.0038463083883826243,2017
2017-05-05,0.007722410250073919,2017
2017-05-08,0.0032838419866991764,2017
2017-05-09,-0.0076376088044274315,2017
2017-05-10,0.003298375424185318,2017
2017-05-11,-0.0021920497537585293,2017
2017-05-12,0.001647694370099595,2017
2017-05-15,0.002741157215792267,2017
2017-05-16,-0.006014096491978593,2017
2017-05-17,-0.004950693734551259,2017
2017-05-18,0.0049753250450792486,2017
2017-05-19,0.006050484690731883,2017
2017-05-22,0.00820144271887635,2017
2017-05-23,0.0021690156353719736,2017
2017-05-24,0.003787941723313759,2017
2017-05-25,0.008086221946707273,2017
2017-05-26,-0.0016042542354103295,2017
2017-05-30,0.005356578240949927,2017
2017-05-31,0.0037291518145250446,2017
2017-06-01,0.009554083759871324,2017
2017-06-02,0.0005256098084900351,2017
2017-06-05,-0.005255071799218469,2017
2017-06-06,-0.0015846756320193611,2017
2017-06-07,-0.002116312647942098,2017
2017-06-08,-0.005302089842308844,2017
2017-06-09,0.003731316688244446,2017
2017-06-12,0.004248359108552924,2017
2017-06-13,0.0005291911973381858,2017
2017-06-14,0.0036995871054181784,2017
2017-06-15,0.0026325486598592907,2017
2017-06-16,0.004202110895949573,2017
2017-06-19,-0.004184527049241438,2017
2017-06-20,-0.0042322826538835345,2017
2017-06-21,-0.007438997313922724,2017
2017-06-22,-0.004282827495992847,2017
2017-06-23,-0.0026879832936433923,2017
2017-06-26,0.0064689535985458235,2017
2017-06-27,-0.011783623608638827,2017
2017-06-28,-0.003794090796174654,2017
2017-06-29,-0.01196963580511512,2017
2017-06-30,-0.0011012984313016894,2017
2017-07-03,-0.0011021512952649193,2017
2017-07-05,-0.0055190072460877815,2017
2017-07-06,-0.006104062785477149,2017
2017-07-07,0.00390793547043633,2017
2017-07-10,-0.001668166625275358,2017
2017-07-11,-0.0022282734664564874,2017
2017-07-12,0.006700115244434146,2017
2017-07-13,-0.004437136163150557,2017
2017-07-14,0.0033423645551793335,2017
2017-07-17,0.004997073015569065,2017
2017-07-18,-0.0005524293674421532,2017
2017-07-19,0.006633450649812023,2017
2017-07-20,0.007139280213913857,2017
2017-07-21,0.005997736106580387,2017
2017-07-24,-0.008672080655448111,2017
2017-07-25,-0.0010933809508920644,2017
2017-07-26,0.00930471801214483,2017
2017-07-27,0.014642083778834358,2017
2017-07-28,-0.0021378489561104663,2017
2017-07-31,0.003213468182030832,2017
2017-08-01,0.004271308116325256,2017
2017-08-02,-0.0037213900391007693,2017
2017-08-03,-0.0005337378455283481,2017
2017-08-04,0.0016018936465100886,2017
2017-08-07,0.0005334308363726947,2017
2017-08-08,-0.0015987409118698448,2017
2017-08-09,-0.0069367557378130495,2017
2017-08-10,0.0005371139108540923,2017
2017-08-11,-0.003759275091865355,2017
2017-08-14,0.007547451154016338,2017
2017-08-15,-0.0010704186231973445,2017
2017-08-16,0.004284946060550299,2017
2017-08-17,-0.012266712577660543,2017
2017-08-18,0.0005399011455335945,2017
2017-08-21,0.0037776223935772624,2017
2017-08-22,0.005914074219208754,2017
2017-08-23,0.00374119188276012,2017
2017-08-24,-0.001597279616248004,2017
2017-08-25,0.0031998447882137793,2017
2017-08-28,0.0005319258293634554,2017
2017-08-29,-0.0026565608633757343,2017
2017-08-30,-0.004795175125117401,2017
2017-08-31,-0.0005353644021883763,2017
2017-09-01,-0.0010714778785194667,2017
2017-09-05,-0.0032169150353282827,2017
2017-09-06,-0.008068903535262129,2017
2017-09-07,-0.0005420657218253577,2017
2017-09-08,0.00325522523576649,2017
2017-09-11,0.0081125440456018,2017
2017-09-12,-0.006973969917276945,2017
2017-09-13,-0.0021611249110191633,2017
2017-09-14,0.004872352595120644,2017
2017-09-15,0.0048492576155196865,2017
2017-09-18,-0.0042891907595559164,2017
2017-09-19,0.0024436615691532104,2017
2017-09-20,-0.0032506249627539674,2017
2017-09-21,-0.0032606077936836453,2017
2017-09-22,-0.000545345258925134,2017
2017-09-25,0.00927450957968845,2017
2017-09-26,-0.003783698606890651,2017
2017-09-27,-0.008681591085730078,2017
2017-09-28,0.0016418594102292072,2017
2017-09-29,-0.0016391681266155755,2017
2017-10-02,0.002736639880462688,2017
2017-10-03,0.0010917926269893297,2017
2017-10-04,0.005997734624276108,2017
2017-10-05,0.0005421819971795916,2017
2017-10-06,-0.0032506249627539674,2017
2017-10-09,0.0005435671019236032,2017
2017-10-10,0.007604745980053451,2017
2017-10-11,0.0010781678714735232,2017
2017-10-12,-0.004308289223720396,2017
2017-10-13,-0.009193992126541262,2017
2017-10-16,-0.0010917926269893297,2017
2017-10-17,0.004371677376904692,2017
2017-10-18,-0.0021761918861062934,2017
2017-10-19,0.0070884251421263755,2017
2017-10-20,0.0010824857864355497,2017
2017-10-23,-0.002703903377660133,2017
2017-10-24,-0.0005422116100433083,2017
2017-10-25,-0.008138997153453786,2017
2017-10-26,0.00218809647074214,2017
2017-10-27,0.003820786351465655,2017
2017-10-30,-0.004349929465737756,2017
2017-10-31,0.0027306614166211496,2017
2017-11-01,-0.004901876183484255,2017
2017-11-02,-0.0005477904717010595,2017
2017-11-03,-0.0010950245483947185,2017
2017-11-06,-0.008223602449058287,2017
2017-11-07,0.006080802315582501,2017
2017-11-08,0.002197625200530906,2017
2017-11-09,-0.0016447383073645572,2017
2017-11-10,-0.0032948066216306193,2017
2017-11-13,0.008815523629927657,2017
2017-11-14,0.0060076503603223586,2017
2017-11-15,-0.007600439674443349,2017
2017-11-16,0.002735142811629787,2017
2017-11-17,-0.0005455541723148327,2017
2017-11-20,0.0,2017
2017-11-21,0.0005458519641312609,2017
2017-11-22,0.005455719023821581,2017
2017-11-24,-0.0005426821015860339,2017
2017-11-27,0.004886085150754393,2017
2017-11-28,0.00810338154166157,2017
2017-11-29,0.008038592909231257,2017
2017-11-30,0.004252974538045962,2017
2017-12-01,-0.0021171805953671408,2017
2017-12-04,-0.0005304181398348984,2017
2017-12-05,-0.016985234509638403,2017
2017-12-06,-0.0043196574597269555,2017
2017-12-07,0.0005422116100433083,2017
2017-12-08,0.005961800125258376,2017
2017-12-11,0.008082167698085119,2017
2017-12-12,-0.007009303789910271,2017
2017-12-13,-0.001680862041354425,2017
2017-12-14,-0.0061727491919933986,2017
2017-12-15,0.005646372132516397,2017
2017-12-18,-0.0011225657543810774,2017
2017-12-19,-0.015739286804050456,2017
2017-12-20,-0.004568798570567578,2017
2017-12-21,-0.009179357453935277,2017
2017-12-22,0.0017367696518397757,2017
2017-12-26,-0.004081714424740923,2017
2017-12-27,0.001756359110966832,2017
2017-12-28,0.0075979977352000905,2017
2017-12-29,-0.002900187705146773,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,-0.012223669302490747,2018
2018-01-04,-0.0029462397207652424,2018
2018-01-05,0.0,2018
2018-01-08,0.0070921440886588805,2018
2018-01-09,-0.007629208721410485,2018
2018-01-10,-0.010644554631607184,2018
2018-01-11,0.002390988952291506,2018
2018-01-12,-0.0017887335993146403,2018
2018-01-16,-0.0035845249776331745,2018
2018-01-17,0.007194190534566269,2018
2018-01-18,-0.0023807503670434382,2018
2018-01-19,0.0,2018
2018-01-22,0.00954655855341402,2018
2018-01-23,0.0017731503599489606,2018
2018-01-24,-0.0017700118627774764,2018
2018-01-25,0.011229342478160875,2018
2018-01-26,0.002337705661835443,2018
2018-01-29,-0.011661628671738145,2018
2018-01-30,-0.0011805253223549084,2018
2018-01-31,0.007679055853039296,2018
2018-02-01,-0.004103429055819396,2018
2018-02-02,-0.017657088742459304,2018
2018-02-05,-0.026962393692305797,2018
2018-02-06,-0.006157446158441049,2018
2018-02-07,-0.0012390039716018153,2018
2018-02-08,-0.022332714422967026,2018
2018-02-09,0.018401144337704567,2018
2018-02-12,0.0068534568671352325,2018
2018-02-13,0.003713082270103918,2018
2018-02-14,-0.007398215497179006,2018
2018-02-15,0.02111770074966146,2018
2018-02-16,0.0048661429420311375,2018
2018-02-20,-0.01331732443850353,2018
2018-02-21,-0.013496974339711754,2018
2018-02-22,0.0037316525000030687,2018
2018-02-23,0.02168520649778527,2018
2018-02-26,0.0018192000644223771,2018
2018-02-27,-0.015738332515463194,2018
2018-02-28,-0.008609971717313258,2018
2018-03-01,0.0012405410068361267,2018
2018-03-02,0.0,2018
2018-03-05,0.014869869582869732,2018
2018-03-06,-0.006105195307196221,2018
2018-03-07,-0.004913968008727787,2018
2018-03-08,0.005555680813321251,2018
2018-03-09,0.00491085565215843,2018
2018-03-12,0.0042762007823282655,2018
2018-03-13,0.0018245447157960726,2018
2018-03-14,0.0030360588011923983,2018
2018-03-15,-0.0012105977234916354,2018
2018-03-16,0.00909067544721287,2018
2018-03-19,-0.00780763373622817,2018
2018-03-20,-0.00781051944029576,2018
2018-03-21,-0.0030751520013415634,2018
2018-03-22,-0.0024675775857235793,2018
2018-03-23,-0.013605391150366852,2018
2018-03-26,0.01065841982245841,2018
2018-03-27,0.009925320324472242,2018
2018-03-28,0.006756779058973761,2018
2018-03-29,0.004270953469707184,2018
2018-04-02,-0.012150588725153622,2018
2018-04-03,0.006765183326950419,2018
2018-04-04,0.003665141548612638,2018
2018-04-05,0.006694997478372766,2018
2018-04-06,-0.009673566557496294,2018
2018-04-09,0.0024420614958211573,2018
2018-04-10,0.004263243380565385,2018
2018-04-11,-0.003638656063067458,2018
2018-04-12,-0.007912499113435612,2018
2018-04-13,0.0055214647649166615,2018
2018-04-16,0.014032958863806844,2018
2018-04-17,0.007822044447318488,2018
2018-04-18,-0.004776417640939168,2018
2018-04-19,-0.002399302248902613,2018
2018-04-20,-0.007817063433043558,2018
2018-04-23,0.00363598568793555,2018
2018-04-24,0.007850479316282577,2018
2018-04-25,0.0017973889427693734,2018
2018-04-26,-0.000598054710665652,2018
2018-04-27,0.010173749138053356,2018
2018-04-30,-0.008886332868980995,2018
2018-05-01,-0.004183880017138986,2018
2018-05-02,-0.007203145228117824,2018
2018-05-03,0.0006043774527018098,2018
2018-05-04,0.007855315327684353,2018
2018-05-07,-0.00479609420137983,2018
2018-05-08,-0.020482048391666008,2018
2018-05-09,-0.005535141410913935,2018
2018-05-10,0.013605391150366852,2018
2018-05-11,0.006711618747007098,2018
2018-05-14,-0.003636450933314772,2018
2018-05-15,-0.008515926878905566,2018
2018-05-16,-0.0036810707007456367,2018
2018-05-17,-0.006773138159860803,2018
2018-05-18,0.0,2018
2018-05-21,0.008059472171344062,2018
2018-05-22,0.00430481622737533,2018
2018-05-23,0.006123941559681434,2018
2018-05-24,0.00730342123659633,2018
2018-05-25,0.0012086741784003152,2018
2018-05-29,-0.004827840978951392,2018
2018-05-30,0.009096128077416,2018
2018-05-31,-0.0024035354206847215,2018
2018-06-01,-0.007831559141192157,2018
2018-06-04,-0.003642982155633079,2018
2018-06-05,-0.002437316360407671,2018
2018-06-06,-0.010385146080449048,2018
2018-06-07,0.008024649120030425,2018
2018-06-08,0.0,2018
2018-06-11,-0.0042863642171370175,2018
2018-06-12,0.008609821299752074,2018
2018-06-13,-0.01158522657060368,2018
2018-06-14,0.011104241206395749,2018
