Date,Daily_Return,Year
2015-08-04,-0.001954509407001037,2015
2015-08-05,0.0032955720066789596,2015
2015-08-06,-0.008187622656619875,2015
2015-08-07,-0.001919829255054184,2015
2015-08-10,0.012599192580710517,2015
2015-08-11,-0.00902322020180446,2015
2015-08-12,0.0011981407822416745,2015
2015-08-13,-0.001244501841020429,2015
2015-08-14,0.003642186337129427,2015
2015-08-17,0.005587018765217833,2015
2015-08-18,-0.0028968750953518585,2015
2015-08-19,-0.007905463058793027,2015
2015-08-20,-0.020881152694518956,2015
2015-08-21,-0.030102714645453332,2015
2015-08-24,-0.04210663950595461,2015
2015-08-25,-0.01176805139206094,2015
2015-08-26,0.0383940912821652,2015
2015-08-27,0.02473495944423032,2015
2015-08-28,5.010943919847577e-05,2015
2015-08-31,-0.008079215481227142,2015
2015-09-01,-0.0298473762094984,2015
2015-09-02,0.018980976663584004,2015
2015-09-03,0.0007162304623549165,2015
2015-09-04,-0.015136774267987874,2015
2015-09-08,0.02513153340059282,2015
2015-09-09,-0.013371687590392645,2015
2015-09-10,0.005441445004285006,2015
2015-09-11,0.004544048384347077,2015
2015-09-14,-0.003710133072469146,2015
2015-09-15,0.012498969734645593,2015
2015-09-16,0.008666879512217562,2015
2015-09-17,-0.002248139400874871,2015
2015-09-18,-0.016341196625192067,2015
2015-09-21,0.005167567788554983,2015
2015-09-22,-0.01297969722297554,2015
2015-09-23,-0.0015988446961006098,2015
2015-09-24,-0.003615824869018125,2015
2015-09-25,-0.00025880026823343893,2015
2015-09-28,-0.025097411873541642,2015
2015-09-29,0.0005847679821466834,2015
2015-09-30,0.01865839138176928,2015
2015-10-01,0.0026095136179726808,2015
2015-10-02,0.014938050193134211,2015
2015-10-05,0.01779453653815599,2015
2015-10-06,-0.0034263575155092374,2015
2015-10-07,0.008190528254457874,2015
2015-10-08,0.009026765193455022,2015
2015-10-09,0.0005964067934776107,2015
2015-10-12,0.0009436877643691499,2015
2015-10-13,-0.006302021960291837,2015
2015-10-14,-0.004794218171977671,2015
2015-10-15,0.01535425820344316,2015
2015-10-16,0.004547112413995524,2015
2015-10-19,0.0004916412060906872,2015
2015-10-20,-0.001278639118641789,2015
2015-10-21,-0.006203067047700572,2015
2015-10-22,0.016893675164276756,2015
2015-10-23,0.010961627667581464,2015
2015-10-26,-0.0024579496415249036,2015
2015-10-27,-0.0019320067331601853,2015
2015-10-28,0.011374071561094157,2015
2015-10-29,-0.0005737932741555207,2015
2015-10-30,-0.004310094437184109,2015
2015-11-02,0.011831205319326132,2015
2015-11-03,0.0028992199951920483,2015
2015-11-04,-0.0030332807087288804,2015
2015-11-05,-0.0009983139854603529,2015
2015-11-06,-0.0005233337187475762,2015
2015-11-09,-0.009331302076533543,2015
2015-11-10,0.002306601029762323,2015
2015-11-11,-0.003931589369731925,2015
2015-11-12,-0.013959554383840445,2015
2015-11-13,-0.011228437241651346,2015
2015-11-16,0.015206417187673571,2015
2015-11-17,-0.0007293430022065062,2015
2015-11-18,0.01586617102080279,2015
2015-11-19,-0.0008621188425909088,2015
2015-11-20,0.0036441560707867193,2015
2015-11-23,-0.0011467401371628716,2015
2015-11-24,0.0013392401892273753,2015
2015-11-25,-0.00014347779772161395,2015
2015-11-27,0.0011468592332883887,2015
2015-11-30,-0.004151399876649586,2015
2015-12-01,0.009535419684819635,2015
2015-12-02,-0.010204933940617833,2015
2015-12-03,-0.014002900346989589,2015
2015-12-04,0.019502962911408073,2015
2015-12-07,-0.006058677005478019,2015
2015-12-08,-0.0067192545880055965,2015
2015-12-09,-0.007779822690209159,2015
2015-12-10,0.0025810322430925847,2015
2015-12-11,-0.01938059442385376,2015
2015-12-14,0.005051911630407302,2015
2015-12-15,0.010497958245530459,2015
2015-12-16,0.014631929839012958,2015
2015-12-17,-0.015238017918452917,2015
2015-12-18,-0.01781515733765937,2015
2015-12-21,0.00824886359821031,2015
2015-12-22,0.009074394891892101,2015
2015-12-23,0.012383262094904701,2015
2015-12-24,-0.0016503587782192852,2015
2015-12-28,-0.0022848656614498086,2015
2015-12-29,0.010671671242112657,2015
2015-12-30,-0.007087606263826318,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.0016914082495891325,2016
2016-01-06,-0.012614383409476848,2016
2016-01-07,-0.023991227281650374,2016
2016-01-08,-0.010976542683500345,2016
2016-01-11,0.00098983861012103,2016
2016-01-12,0.008067904400008041,2016
2016-01-13,-0.02494014395281463,2016
2016-01-14,0.016416757354615008,2016
2016-01-15,-0.02146595735835266,2016
2016-01-19,0.0013308199148331923,2016
2016-01-20,-0.012814856497989968,2016
2016-01-21,0.005601674337211593,2016
2016-01-22,0.020515858860143288,2016
2016-01-25,-0.015117006924162846,2016
2016-01-26,0.013642852119326143,2016
2016-01-27,-0.010882762527259615,2016
2016-01-28,0.005209245946151908,2016
2016-01-29,0.024376890863637035,2016
2016-02-01,-0.00036111246495929006,2016
2016-02-02,-0.018022339075370986,2016
2016-02-03,0.005994950790955134,2016
2016-02-04,0.0015683215467789946,2016
2016-02-05,-0.01905025186327569,2016
2016-02-08,-0.01346080994998422,2016
2016-02-09,5.374370677735385e-05,2016
2016-02-10,-0.0008627737934067126,2016
2016-02-11,-0.013007836175026766,2016
2016-02-12,0.020616704338412895,2016
2016-02-16,0.01687841791372513,2016
2016-02-17,0.016334864338438004,2016
2016-02-18,-0.004095953240877859,2016
2016-02-19,-0.0004682136324788422,2016
2016-02-22,0.014478828372256558,2016
2016-02-23,-0.012629653284426334,2016
2016-02-24,0.004575815939312777,2016
2016-02-25,0.012111461401024037,2016
2016-02-26,-0.0023010567744490285,2016
2016-02-29,-0.007842599458239508,2016
2016-03-01,0.02350700237057546,2016
2016-03-02,0.004492292080451099,2016
2016-03-03,0.003919912228801614,2016
2016-03-04,0.0032536279134998125,2016
2016-03-07,0.000798024070783887,2016
2016-03-08,-0.010917732085280574,2016
2016-03-09,0.004939412038538427,2016
2016-03-10,0.0008024986019881108,2016
2016-03-11,0.01613698359711857,2016
2016-03-14,-0.001282199332002687,2016
2016-03-15,-0.0016297464884361679,2016
2016-03-16,0.005787405276689972,2016
2016-03-17,0.0063442343056352435,2016
2016-03-18,0.003929573627763361,2016
2016-03-21,0.0014187651707693316,2016
2016-03-22,-0.0005374806539871768,2016
2016-03-23,-0.0065995974936507995,2016
2016-03-24,-0.00044244240581547967,2016
2016-03-28,0.0005906559118953325,2016
2016-03-29,0.009249708005582447,2016
2016-03-30,0.004388129320402001,2016
2016-03-31,-0.0024272665646580815,2016
2016-04-01,0.006811886829469538,2016
2016-04-04,-0.0032378170223262837,2016
2016-04-05,-0.009987781845464672,2016
2016-04-06,0.010921156538013621,2016
2016-04-07,-0.011966122219953301,2016
2016-04-08,0.002697155288442721,2016
2016-04-11,-0.0023473832052144372,2016
2016-04-12,0.009312854150791638,2016
2016-04-13,0.010100774873318397,2016
2016-04-14,4.8268019967157016e-05,2016
2016-04-15,-0.0011056210447388803,2016
2016-04-18,0.00702658441526216,2016
2016-04-19,0.0031541917996162905,2016
2016-04-20,0.0009531137187281935,2016
2016-04-21,-0.005378481645347932,2016
2016-04-22,0.0,2016
2016-04-25,-0.0017227925758598328,2016
2016-04-26,0.0014857340431888577,2016
2016-04-27,0.0020583902312087954,2016
2016-04-28,-0.009075665721686943,2016
2016-04-29,-0.0053987924034066825,2016
2016-05-02,0.0079483385846697,2016
2016-05-03,-0.00870313991995686,2016
2016-05-04,-0.00557840895340167,2016
2016-05-05,-0.00019492429403233924,2016
2016-05-06,0.003659069913304336,2016
2016-05-09,0.0008262455538228242,2016
2016-05-10,0.012433871618604986,2016
2016-05-11,-0.00935480824771262,2016
2016-05-12,0.0002904071701608224,2016
2016-05-13,-0.008714120150884463,2016
2016-05-16,0.009865388015965149,2016
2016-05-17,-0.009333861768376028,2016
2016-05-18,0.0002930970601040528,2016
2016-05-19,-0.003464859387502295,2016
2016-05-20,0.006317378199213852,2016
2016-05-23,-0.0013625935810742673,2016
2016-05-24,0.012962388889871113,2016
2016-05-25,0.006782828860580903,2016
2016-05-26,0.0002867211628538868,2016
2016-05-27,0.00429941307216164,2016
2016-05-31,-0.0019028882041434159,2016
2016-06-01,0.0020494513042410567,2016
2016-06-02,0.0030439305884402135,2016
2016-06-03,-0.002987091164356692,2016
2016-06-06,0.005088349375335088,2016
2016-06-07,0.0015613084432684055,2016
2016-06-08,0.003259526693679904,2016
2016-06-09,-0.0013655564166690226,2016
2016-06-10,-0.009477287106558707,2016
2016-06-13,-0.007711928413004054,2016
2016-06-14,-0.001967134185933306,2016
2016-06-15,-0.0013934604480742019,2016
2016-06-16,0.002983681863246268,2016
2016-06-17,-0.003723829951735813,2016
2016-06-20,0.0064401609819628725,2016
2016-06-21,0.0028385624655238306,2016
2016-06-22,-0.001631061556372826,2016
2016-06-23,0.013022415912637975,2016
2016-06-24,-0.03590905954961354,2016
2016-06-27,-0.01790999849054775,2016
2016-06-28,0.018036459805209182,2016
2016-06-29,0.017027366553615808,2016
2016-06-30,0.013645387816899612,2016
2016-07-01,0.002100522277502792,2016
2016-07-05,-0.007193382435427331,2016
2016-07-06,0.005998110480318619,2016
2016-07-07,-0.0006201475605199791,2016
2016-07-08,0.014890645344297404,2016
2016-07-11,0.003526905933211033,2016
2016-07-12,0.007263120931616518,2016
2016-07-13,-0.00013972965429009943,2016
2016-07-14,0.0055834827607621484,2016
2016-07-15,-0.0013416992845896036,2016
2016-07-18,0.002687334856228185,2016
2016-07-19,-0.0010163400398015554,2016
2016-07-20,0.004162721001988556,2016
2016-07-21,-0.0037769916509645673,2016
2016-07-22,0.0044849517793537075,2016
2016-07-25,-0.0027157861526488913,2016
2016-07-26,0.00046150590465310337,2016
2016-07-27,-0.0010612377193923717,2016
2016-07-28,0.0011547052526752477,2016
2016-07-29,0.0016145414897517085,2016
2016-08-01,-0.0008287644037007214,2016
2016-08-02,-0.006407311497169221,2016
2016-08-03,0.002922589750395277,2016
2016-08-04,0.0010638705846726104,2016
2016-08-05,0.008178771488450254,2016
2016-08-08,-0.0005956031987158772,2016
2016-08-09,0.0005959581532983815,2016
2016-08-10,-0.002474787386937294,2016
2016-08-11,0.004640450277606067,2016
2016-08-12,-0.000868726381424878,2016
2016-08-15,0.002883659730441801,2016
2016-08-16,-0.005157199242347255,2016
2016-08-17,0.001880751979449924,2016
2016-08-18,0.0022440253622486583,2016
2016-08-19,-0.0014622163889222994,2016
2016-08-22,-4.57024117301863e-05,2016
2016-08-23,0.002013287336672942,2016
2016-08-24,-0.005114738709987243,2016
2016-08-25,-0.0006886096613346604,2016
2016-08-26,-0.0018836554093271118,2016
2016-08-29,0.004924787463746805,2016
2016-08-30,-0.001648852173541604,2016
2016-08-31,-0.0028440109964054106,2016
2016-09-01,4.6192876795414506e-05,2016
2016-09-02,0.004507871330013957,2016
2016-09-06,0.0030223076216269185,2016
2016-09-07,-9.12819236911222e-05,2016
2016-09-08,-0.00228290907702533,2016
2016-09-09,-0.02393499783272146,2016
2016-09-12,0.014347519001362663,2016
2016-09-13,-0.014375662981992665,2016
2016-09-14,-0.00037472424627593703,2016
2016-09-15,0.009992424748548556,2016
2016-09-16,-0.0038655993774672215,2016
2016-09-19,0.00018754790240871344,2016
2016-09-20,4.689900918974921e-05,2016
2016-09-21,0.01124548847275575,2016
2016-09-22,0.006301521472174221,2016
2016-09-23,-0.005479354500459777,2016
2016-09-26,-0.008102458293846593,2016
2016-09-27,0.0062084253158438685,2016
2016-09-28,0.004963539983389387,2016
2016-09-29,-0.009047356885581559,2016
2016-09-30,0.0075460679806935715,2016
2016-10-03,-0.002404109316579084,2016
2016-10-04,-0.005097697422595915,2016
2016-10-05,0.004425073356498999,2016
2016-10-06,0.0006956653650078692,2016
2016-10-07,-0.0034293600842918437,2016
2016-10-10,0.005207995761977724,2016
2016-10-11,-0.012629279628067813,2016
2016-10-12,0.0013121329694711914,2016
2016-10-13,-0.0032755763140985827,2016
2016-10-14,0.0005164405097337621,2016
2016-10-17,-0.0034722456827780412,2016
2016-10-18,0.00626246120124252,2016
2016-10-19,0.002666994748363738,2016
2016-10-20,-0.0018667673514743965,2016
2016-10-21,0.0004675438926049491,2016
2016-10-24,0.004252702657008722,2016
2016-10-25,-0.0033504114779162597,2016
2016-10-26,-0.002007840780525405,2016
2016-10-27,-0.002666870496838558,2016
2016-10-28,-0.0029553790141403358,2016
2016-10-31,4.734191459898618e-05,2016
2016-11-01,-0.007245311929555909,2016
2016-11-02,-0.0060187780145092296,2016
2016-11-03,-0.004577101068741762,2016
2016-11-04,-0.0011017467697336247,2016
2016-11-07,0.0220569375232873,2016
2016-11-08,0.004504127309904016,2016
2016-11-09,0.010602051030663251,2016
2016-11-10,0.002495319837529708,2016
2016-11-11,-0.0023047940338755124,2016
2016-11-14,0.0007855371787115484,2016
2016-11-15,0.0078026672033533195,2016
2016-11-16,-0.001878329865607764,2016
2016-11-17,0.00514051032859153,2016
2016-11-18,-0.0022373040907839314,2016
2016-11-21,0.007551479203572464,2016
2016-11-22,0.0019529781645171163,2016
2016-11-23,0.0005441722472798727,2016
2016-11-25,0.0037153065409822883,2016
2016-11-28,-0.004694595300814286,2016
2016-11-29,0.0019502969389175728,2016
2016-11-30,-0.002399246378798958,2016
2016-12-01,-0.0036755274919195724,2016
2016-12-02,0.0005010920552013243,2016
2016-12-05,0.006008555489008804,2016
2016-12-06,0.003167286357791177,2016
2016-12-07,0.013081079728736622,2016
2016-12-08,0.0024485577294481864,2016
2016-12-09,0.006040472635281846,2016
2016-12-12,-0.0011479895662998008,2016
2016-12-13,0.006674038000819893,2016
2016-12-14,-0.008254162966603196,2016
2016-12-15,0.00411727812609608,2016
2016-12-16,-0.0019557493678027393,2016
2016-12-19,0.0021771996938113602,2016
2016-12-20,0.003857518956901007,2016
2016-12-21,-0.0027825313392886297,2016
2016-12-22,-0.0017271729058674357,2016
2016-12-23,0.0014640187400671856,2016
2016-12-27,0.0024810435385320684,2016
2016-12-28,-0.008264752000031295,2016
2016-12-29,-0.00022264905594282514,2016
2016-12-30,-0.0036550305905374003,2016
2017-01-03,0.0,2017
2017-01-04,0.005949323178373822,2017
2017-01-05,-0.000794666964107793,2017
2017-01-06,0.0035780647053924586,2017
2017-01-09,-0.0033007643912277285,2017
2017-01-10,0.0,2017
2017-01-11,0.002826042608531365,2017
2017-01-12,-0.002510138219082081,2017
2017-01-13,0.002295743325504196,2017
2017-01-17,-0.0035234517840305735,2017
2017-01-18,0.0022099244676234697,2017
2017-01-19,-0.0037047296487334735,2017
2017-01-20,0.003673913679535401,2017
2017-01-23,-0.0026019687726333007,2017
2017-01-24,0.006411936605227764,2017
2017-01-25,0.008655258948817357,2017
2017-01-26,-0.001045448043772712,2017
2017-01-27,-0.0015698132238229912,2017
2017-01-30,-0.0062016737657321075,2017
2017-01-31,-8.760927567863508e-05,2017
2017-02-01,0.0003953637272500199,2017
2017-02-02,0.0006591967536151433,2017
2017-02-03,0.006892564526717937,2017
2017-02-06,-0.001787829213915404,2017
2017-02-07,4.408098518449144e-05,2017
2017-02-08,0.0013103286536468861,2017
2017-02-09,0.005932706991362835,2017
2017-02-10,0.003945990202736338,2017
2017-02-13,0.005442685383836965,2017
2017-02-14,0.003995455978385909,2017
2017-02-15,0.00522024133851251,2017
2017-02-16,-0.0008513910693387361,2017
2017-02-17,0.0015764570368586028,2017
2017-02-21,0.005955277047393848,2017
2017-02-22,-0.0008884105395322583,2017
2017-02-23,0.0006774469264052563,2017
2017-02-24,0.0012688391784649866,2017
2017-02-27,0.0015630056560693717,2017
2017-02-28,-0.0026993320504146157,2017
2017-03-01,0.01399746354035436,2017
2017-03-02,-0.00629746964662381,2017
2017-03-03,0.0006295100235766959,2017
2017-03-06,-0.002977895171537126,2017
2017-03-07,-0.0029868638658021585,2017
2017-03-08,-0.0018564429345325761,2017
2017-03-09,0.001268195618744583,2017
2017-03-10,0.0035041434446185793,2017
2017-03-13,0.0005050896725631304,2017
2017-03-14,-0.003826948644794159,2017
2017-03-15,0.00865350506307827,2017
2017-03-16,-0.0019666592457762144,2017
2017-03-17,-0.0017565103973676832,2017
2017-03-20,-0.0010967255026652634,2017
2017-03-21,-0.01283960067854173,2017
2017-03-22,0.00235316012781861,2017
2017-03-23,-0.0010670115714347395,2017
2017-03-24,-0.0007264872499307407,2017
2017-03-27,-0.001026113563088904,2017
2017-03-28,0.007276868619040755,2017
2017-03-29,0.0009345748966662626,2017
2017-03-30,0.0031840607502653384,2017
2017-03-31,-0.002327517122189704,2017
2017-04-03,-0.001738998800384195,2017
2017-04-04,0.0006374550491374809,2017
2017-04-05,-0.002972571324636686,2017
2017-04-06,0.0028108477753132632,2017
2017-04-07,-0.0010193769819609733,2017
2017-04-10,0.0005953119316313149,2017
2017-04-11,-0.001189840720756452,2017
2017-04-12,-0.004381745790171809,2017
2017-04-13,-0.006495000531594353,2017
2017-04-17,0.008859905823200176,2017
2017-04-18,-0.002984328710957107,2017
2017-04-19,-0.0018383781701828417,2017
2017-04-20,0.008139024577407339,2017
2017-04-21,-0.0031867662614618597,2017
2017-04-24,0.010997837517765285,2017
2017-04-25,0.005818791671439838,2017
2017-04-26,-0.0006289979952025515,2017
2017-04-27,0.0008388719921197385,2017
2017-04-28,-0.00217909157686369,2017
2017-05-01,0.0025198501113063987,2017
2017-05-02,0.0003772523261436067,2017
2017-05-03,-0.0012145346486173159,2017
2017-05-04,0.0011743218208473127,2017
2017-05-05,0.003936567991935425,2017
2017-05-08,-0.00016686449861258446,2017
2017-05-09,-0.0009179446205229702,2017
2017-05-10,0.001795759494191751,2017
2017-05-11,-0.0020426232170787095,2017
2017-05-12,-0.0016710224838971666,2017
2017-05-15,0.005523339185909082,2017
2017-05-16,-0.000915060544772972,2017
2017-05-17,-0.017744510160237592,2017
2017-05-18,0.004028703110548371,2017
2017-05-19,0.0065041907200309446,2017
2017-05-22,0.005077368921336367,2017
2017-05-23,0.0022128179906510947,2017
2017-05-24,0.002332843145986807,2017
2017-05-25,0.0047795937659775856,2017
2017-05-26,-0.00020685788477547984,2017
2017-05-30,-0.0008688081494117039,2017
2017-05-31,-0.00024854043518252045,2017
2017-06-01,0.007952428714715465,2017
2017-06-02,0.0033283858142261202,2017
2017-06-05,-0.0007371796396301589,2017
2017-06-06,-0.003197114245592436,2017
2017-06-07,0.0018504049438479164,2017
2017-06-08,0.0004924577200602354,2017
2017-06-09,-0.0015175736895569614,2017
2017-06-12,-0.00020545564995444465,2017
2017-06-13,0.004889793632270267,2017
2017-06-14,-0.0012675704870216409,2017
2017-06-15,-0.0019244463695392566,2017
2017-06-16,0.00021836228287841486,2017
2017-06-19,0.008325328464255932,2017
2017-06-20,-0.006744154370748934,2017
2017-06-21,-0.000246878333010625,2017
2017-06-22,-0.0004527220444497937,2017
2017-06-23,0.0011942247432752406,2017
2017-06-26,0.0006580172261361206,2017
2017-06-27,-0.00805634612612105,2017
2017-06-28,0.008950579704066541,2017
2017-06-29,-0.008788759305940808,2017
2017-06-30,0.0018643948755840967,2017
2017-07-03,0.0016954438034719743,2017
2017-07-05,0.002312314667975768,2017
2017-07-06,-0.009144536857656815,2017
2017-07-07,0.0064852066732854485,2017
2017-07-10,0.0010738550753484066,2017
2017-07-11,-0.0007426628715888617,2017
2017-07-12,0.007514575079809349,2017
2017-07-13,0.0016803036746648736,2017
2017-07-14,0.004664202094885939,2017
