Date,Daily_Return,Year
2014-11-21,0.002251977978236397,2014
2014-11-24,-0.005617774963426081,2014
2014-11-25,0.000564822530937148,2014
2014-11-26,0.0050818197969138,2014
2014-11-28,0.0022474513487802383,2014
2014-12-01,-0.0012724525882356064,2014
2014-12-02,0.0069485245415599195,2014
2014-12-03,0.0,2014
2014-12-04,0.0017249322563495095,2014
2014-12-05,-0.0068883762283030725,2014
2014-12-08,0.0023120162287963986,2014
2014-12-09,0.00403690777937693,2014
2014-12-10,-0.013210840107140465,2014
2014-12-11,0.006985032868253693,2014
2014-12-12,-0.01098271541263296,2014
2014-12-15,-0.011104459758690344,2014
2014-12-16,0.0,2014
2014-12-17,0.019503381005194775,2014
2014-12-18,0.017971023708815537,2014
2014-12-19,0.0017082330060005368,2014
2014-12-22,0.0028424788935530465,2014
2014-12-23,0.0034019116855170672,2014
2014-12-24,0.014123749781894901,2014
2014-12-26,0.01002804440060956,2014
2014-12-29,0.012686296704244926,2014
2014-12-30,-0.01851853893888411,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.014028959581661615,2015
2015-01-06,-0.0022765924126505466,2015
2015-01-07,0.010268199491167751,2015
2015-01-08,0.008469654820359995,2015
2015-01-09,-0.007278760491969627,2015
2015-01-12,-0.004512199350206747,2015
2015-01-13,0.0028330245488126238,2015
2015-01-14,0.007909601817380318,2015
2015-01-15,0.0044845834384350525,2015
2015-01-16,0.010044313874435273,2015
2015-01-20,0.0027620815008770894,2015
2015-01-21,0.008264941342584375,2015
2015-01-22,-0.001639357946968678,2015
2015-01-23,0.003283898230383997,2015
2015-01-26,0.0,2015
2015-01-27,0.001636775589240802,2015
2015-01-28,-0.009259370643082576,2015
2015-01-29,0.012644755229330285,2015
2015-01-30,-0.018458613451738493,2015
2015-02-02,0.00497812209907722,2015
2015-02-03,0.0055034877943658245,2015
2015-02-04,-0.012042068309878418,2015
2015-02-05,0.009418705669781424,2015
2015-02-06,-0.03512619387945792,2015
2015-02-09,-0.009670195524994485,2015
2015-02-10,0.018380221141974573,2015
2015-02-11,-0.017484499987439284,2015
2015-02-12,0.0,2015
2015-02-13,-0.01262902299111679,2015
2015-02-17,-0.0011626221007345894,2015
2015-02-18,0.018626069834236647,2015
2015-02-19,-0.007428388790243545,2015
2015-02-20,0.0011512433958469348,2015
2015-02-23,0.005750444489154738,2015
2015-02-24,0.005717460711662348,2015
2015-02-25,-0.011938703078071766,2015
2015-02-26,-0.006904017895909109,2015
2015-02-27,-0.0011589001623718564,2015
2015-03-02,-0.016058415356311362,2015
2015-03-03,0.004747970231875787,2015
2015-03-04,-0.005907132899151568,2015
2015-03-05,0.0059422344678712324,2015
2015-03-06,-0.026580370245984808,2015
2015-03-09,0.0018204636757590542,2015
2015-03-10,-0.004239919021964966,2015
2015-03-11,-0.005474122994897468,2015
2015-03-12,0.01590189870763803,2015
2015-03-13,-0.009632928815189845,2015
2015-03-16,0.015197864983762077,2015
2015-03-17,0.0,2015
2015-03-18,0.026945903256699433,2015
2015-03-19,-0.009912200226380619,2015
2015-03-20,0.009422483270578041,2015
2015-03-23,0.001166909435028174,2015
2015-03-24,-0.009906743267620755,2015
2015-03-25,-0.009417478214589603,2015
2015-03-26,-0.00772397059711738,2015
2015-03-27,0.004790397397828272,2015
2015-03-30,0.011919115145949899,2015
2015-03-31,-0.0017670722685398932,2015
2015-04-01,0.0017702003404713729,2015
2015-04-02,0.002944438540565475,2015
2015-04-06,0.010569696745881263,2015
2015-04-07,-0.00813492731648846,2015
2015-04-08,-0.002929450390680821,2015
2015-04-09,-0.0029376276175665517,2015
2015-04-10,0.007071595596089608,2015
2015-04-13,-0.008777210148435244,2015
2015-04-14,0.005903107957146103,2015
2015-04-15,0.0029345011112071884,2015
2015-04-16,-0.005266133531311223,2015
2015-04-17,-0.0029414048410204563,2015
2015-04-20,0.011209363294143015,2015
2015-04-21,-0.008751394104782095,2015
2015-04-22,0.00353141982273808,2015
2015-04-23,0.007038092791265438,2015
2015-04-24,0.008736423108264502,2015
2015-04-27,-0.010392826418539891,2015
2015-04-28,0.007001349945686464,2015
2015-04-29,-0.0046350792636792315,2015
2015-04-30,-0.01222370116989635,2015
2015-05-01,0.0023573062650523724,2015
2015-05-04,0.005879029922982282,2015
2015-05-05,-0.021625136168850978,2015
2015-05-06,-0.006570923070202239,2015
2015-05-07,0.0030065189615835486,2015
2015-05-08,0.01139114001496333,2015
2015-05-11,-0.005927492898951114,2015
2015-05-12,-0.003578291241924214,2015
2015-05-13,-0.005386000927134371,2015
2015-05-14,0.009627244709822458,2015
2015-05-15,0.010130980939570211,2015
2015-05-18,0.00412953267336591,2015
2015-05-19,0.0,2015
2015-05-20,0.0017628128869344728,2015
2015-05-21,0.0,2015
2015-05-22,-0.002345923702900876,2015
2015-05-26,-0.00881827618532327,2015
2015-05-27,0.005931117193159086,2015
2015-05-28,0.0017688331576071192,2015
2015-05-29,-0.0023543157505542256,2015
2015-06-01,-0.00029704677904329735,2015
2015-06-02,-0.012477837599191965,2015
2015-06-03,-0.0126351735664757,2015
2015-06-04,-0.005484765548320558,2015
2015-06-05,-0.01164197926331556,2015
2015-06-08,-0.0037195712760974553,2015
2015-06-09,-0.0031115352681342356,2015
2015-06-10,0.005617950146416417,2015
2015-06-11,0.005586903244691577,2015
2015-06-12,-0.009259360968690955,2015
2015-06-15,-0.0024924883679727783,2015
2015-06-16,0.0043724984906872155,2015
2015-06-17,0.008706248414117379,2015
2015-06-18,0.012330484248834317,2015
2015-06-19,-0.008526416830334282,2015
2015-06-22,0.004914329385882876,2015
2015-06-23,-0.011613733587371278,2015
2015-06-24,-0.008039715028856698,2015
2015-06-25,-0.00748122363996484,2015
2015-06-26,0.005653239178074365,2015
2015-06-29,-0.007494901568312895,2015
2015-06-30,-0.0037765495789263692,2015
2015-07-01,0.004421759304558348,2015
2015-07-02,0.013208022296974375,2015
2015-07-06,0.0,2015
2015-07-07,0.020484222326896173,2015
2015-07-08,-0.007299528868472516,2015
2015-07-09,-0.008577884734458308,2015
2015-07-10,0.007416038871665753,2015
2015-07-13,0.0006134816918548225,2015
2015-07-14,0.0,2015
2015-07-15,0.0018393166884507206,2015
2015-07-16,0.013464003144467718,2015
2015-07-17,-0.010869513967327604,2015
2015-07-20,-0.00610518639869162,2015
2015-07-21,-0.009827431862477254,2015
2015-07-22,0.001860657082972228,2015
2015-07-23,-0.012383929124568649,2015
2015-07-24,0.0,2015
2015-07-27,0.011285326627719527,2015
2015-07-28,0.007439705424274301,2015
2015-07-29,0.005538098803231639,2015
2015-07-30,0.005508375079358974,2015
2015-07-31,0.00852067294052783,2015
2015-08-03,0.0018105654526754389,2015
2015-08-04,-0.015059755970565303,2015
2015-08-05,-0.0006122715975945825,2015
2015-08-06,0.003060121944809424,2015
2015-08-07,0.009152136924095888,2015
2015-08-10,-0.0006045797215815663,2015
2015-08-11,0.004839673524985377,2015
2015-08-12,0.016857437618319704,2015
2015-08-13,-0.0011839951973636742,2015
2015-08-14,0.008298329107711222,2015
2015-08-17,0.007054497498356405,2015
2015-08-18,-0.004669947449178369,2015
2015-08-19,0.001759167255079186,2015
2015-08-20,-0.008781559543568518,2015
2015-08-21,-0.012404346095553187,2015
2015-08-24,-0.040669926608943974,2015
2015-08-25,-0.027431191081896844,2015
2015-08-26,0.016025587303006184,2015
2015-08-27,0.015772589494976064,2015
2015-08-28,0.0,2015
2015-08-31,-0.014285698173685413,2015
2015-09-01,-0.027610160659949035,2015
2015-09-02,0.0006529373709627251,2015
2015-09-03,0.005870838035495263,2015
2015-09-04,-0.013618785986848514,2015
2015-09-08,0.019066434149080713,2015
2015-09-09,-0.012257554366984169,2015
2015-09-10,-0.0032659929805524124,2015
2015-09-11,0.005241908142452623,2015
2015-09-14,0.0013038197276209473,2015
2015-09-15,0.0052084879811029605,2015
2015-09-16,0.01295316673374125,2015
2015-09-17,0.012787988794877636,2015
2015-09-18,-0.005050540111558255,2015
2015-09-21,0.005710885615060501,2015
2015-09-22,-0.01198767590215788,2015
2015-09-23,0.0,2015
2015-09-24,0.007663177059207493,2015
2015-09-25,0.010139028084013457,2015
2015-09-28,-0.009410058498473206,2015
2015-09-29,-0.0019000496047318904,2015
2015-09-30,0.02030471019954927,2015
2015-10-01,-0.008706723386394666,2015
2015-10-02,0.016311650172186276,2015
2015-10-05,0.014197444041675888,2015
2015-10-06,-0.006086605233372344,2015
2015-10-07,0.0,2015
2015-10-08,0.013471760777171271,2015
2015-10-09,-0.004229243100766666,2015
2015-10-12,0.006674680220795981,2015
2015-10-13,-0.0030136810361717226,2015
2015-10-14,0.0006041221994363966,2015
2015-10-15,0.013897749432268736,2015
2015-10-16,0.00178751910096131,2015
2015-10-19,0.0,2015
2015-10-20,0.002974561802264075,2015
2015-10-21,-0.003558823878473283,2015
2015-10-22,0.009523769668922988,2015
2015-10-23,-0.01650939209830149,2015
2015-10-26,-0.0023980444735715034,2015
2015-10-27,-0.004807617828507693,2015
2015-10-28,-0.00966179420444746,2015
2015-10-29,-0.006707349780690208,2015
2015-10-30,0.004911243828023659,2015
2015-11-02,0.0012212322178017931,2015
2015-11-03,0.003050896373349987,2015
2015-11-04,0.0030412877621173173,2015
2015-11-05,-0.007276806255484436,2015
2015-11-06,-0.03726355006149107,2015
2015-11-09,0.0019036666658278634,2015
2015-11-10,0.009499448868024674,2015
2015-11-11,0.007528114653252871,2015
2015-11-12,-0.013075512233668762,2015
2015-11-13,-0.0050475801617964056,2015
2015-11-16,0.02029149252030349,2015
2015-11-17,-0.015537334933812152,2015
2015-11-18,0.007575980874432231,2015
2015-11-19,0.009398375860713903,2015
2015-11-20,0.0037238327984638886,2015
2015-11-23,-0.008657487442362277,2015
2015-11-24,-0.0012473599590481221,2015
2015-11-25,-0.0049972475842189334,2015
2015-11-27,0.003138654735191926,2015
2015-11-30,0.0,2015
2015-12-01,0.007579775068212058,2015
2015-12-02,-0.020752510542346614,2015
2015-12-03,-0.011920227995797616,2015
2015-12-04,0.01072375294441219,2015
2015-12-07,-0.001989377318144858,2015
2015-12-08,-0.0019933428291565303,2015
2015-12-09,0.0033290268892225416,2015
2015-12-10,-0.014598750868216381,2015
2015-12-11,-0.004713736369069799,2015
2015-12-14,0.0020297570774301388,2015
2015-12-15,0.009452934662236956,2015
2015-12-16,0.023411611078212546,2015
2015-12-17,0.0,2015
2015-12-18,-0.013072187474012176,2015
2015-12-21,-0.0006618664863579093,2015
2015-12-22,0.009277416148476991,2015
2015-12-23,0.018384613806353478,2015
2015-12-24,-0.0006444816564269429,2015
2015-12-28,0.0019353601300220458,2015
2015-12-29,0.005151324821717429,2015
2015-12-30,-0.0019219435230846127,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.007161676320958765,2016
2016-01-06,-0.004524485935793465,2016
2016-01-07,-0.009740641914456671,2016
2016-01-08,-0.0006556957626000504,2016
2016-01-11,0.003937095734014351,2016
2016-01-12,-0.0058824272809582245,2016
2016-01-13,-0.004602508275638795,2016
2016-01-14,0.018494244979301966,2016
2016-01-15,-0.01361859013293465,2016
2016-01-19,0.01249211708797393,2016
2016-01-20,-0.022727716049341207,2016
2016-01-21,0.00265763749012482,2016
2016-01-22,0.023857169089150254,2016
2016-01-25,-0.011650633413239797,2016
2016-01-26,0.010478183650352246,2016
2016-01-27,0.0012962052123897116,2016
2016-01-28,0.016828407145969226,2016
2016-01-29,0.021005704072632803,2016
2016-02-01,0.009975070396370134,2016
2016-02-02,0.0030863289725522325,2016
2016-02-03,0.01415379234708869,2016
2016-02-04,-0.005461235671091802,2016
2016-02-05,0.0,2016
2016-02-08,-0.007321386946049335,2016
2016-02-09,0.0030730505531193497,2016
2016-02-10,0.0,2016
2016-02-11,-0.015931414162923763,2016
2016-02-12,-0.0012451431301864213,2016
2016-02-16,0.006857632180607309,2016
2016-02-17,0.0012387387868910693,2016
2016-02-18,0.014841883594141736,2016
2016-02-19,-0.004875081494205791,2016
2016-02-22,0.011023119085884714,2016
2016-02-23,-0.000605863829124198,2016
2016-02-24,0.006060741763642907,2016
2016-02-25,0.009035877685397598,2016
2016-02-26,-0.025074779285027438,2016
2016-02-29,0.0036743025485523884,2016
2016-03-01,-0.003379085462316911,2016
2016-03-02,0.006165122162574255,2016
2016-03-03,0.005514632700083899,2016
2016-03-04,0.009749965630512003,2016
2016-03-07,0.006035108410862078,2016
2016-03-08,0.0059988015354415225,2016
2016-03-09,0.005963439394785164,2016
2016-03-10,0.0011852720196237065,2016
2016-03-11,0.0047361857358627635,2016
2016-03-14,0.0,2016
2016-03-15,0.0017680384471081556,2016
2016-03-16,0.00941208929504933,2016
2016-03-17,0.01282035144252558,2016
2016-03-18,-0.005753444249638084,2016
2016-03-21,-0.0017364182046628596,2016
2016-03-22,-0.002898799317302858,2016
2016-03-23,0.002907226784320427,2016
2016-03-24,0.0028985011789384174,2016
2016-03-28,-0.002890124150680462,2016
2016-03-29,0.016231646353837448,2016
2016-03-30,-0.0017114600247296607,2016
2016-03-31,0.004000187690941903,2016
2016-04-01,0.002276686376353254,2016
2016-04-04,-0.00340717492630771,2016
2016-04-05,-0.01823336693548383,2016
2016-04-06,0.0017412584121605512,2016
2016-04-07,-0.0005796423181799737,2016
2016-04-08,0.006376782097228473,2016
2016-04-11,-0.0034562412211472937,2016
2016-04-12,0.008092268348116605,2016
2016-04-13,-0.005733553570572036,2016
2016-04-14,-0.00230698284706099,2016
2016-04-15,0.0057804464858326465,2016
2016-04-18,0.003447999998423601,2016
2016-04-19,0.0028642292310243622,2016
2016-04-20,-0.02170232925802351,2016
2016-04-21,-0.021015785832510847,2016
2016-04-22,0.007752052094967654,2016
2016-04-25,0.0017750568152079538,2016
2016-04-26,0.002953185952494941,2016
2016-04-27,0.013545463172921712,2016
2016-04-28,-0.001743083324044603,2016
2016-04-29,0.005821121720187117,2016
2016-05-02,0.0069441847152935665,2016
2016-05-03,-0.0005747816095894587,2016
2016-05-04,0.009775822576021387,2016
2016-05-05,-0.0017087308502408138,2016
2016-05-06,-0.005704605970092036,2016
2016-05-09,0.005163837733753507,2016
2016-05-10,0.002283183435207725,2016
2016-05-11,0.0022779823835639146,2016
2016-05-12,0.005681720225246822,2016
2016-05-13,-0.003954889427455366,2016
2016-05-16,0.0022687434115573613,2016
2016-05-17,-0.015279935200198658,2016
2016-05-18,-0.01666679474621624,2016
2016-05-19,0.008182430723065126,2016
2016-05-20,0.0034782809182900554,2016
2016-05-23,-0.008665362970146306,2016
2016-05-24,0.011072389615766065,2016
2016-05-25,-0.0017295113083203306,2016
2016-05-26,0.009237896547198421,2016
2016-05-27,0.0028602651842912774,2016
2016-05-31,0.005704703762219543,2016
2016-06-01,0.003140185141986551,2016
2016-06-02,-0.0005693846138784542,2016
2016-06-03,0.015376032670298967,2016
2016-06-06,-0.0005606041878440937,2016
2016-06-07,0.000560918641183461,2016
2016-06-08,0.0061693206134418865,2016
2016-06-09,0.008361300058507659,2016
2016-06-10,-0.004422351776415923,2016
2016-06-13,-0.002221139769626679,2016
2016-06-14,0.003895742149541803,2016
2016-06-15,-0.006097692225194629,2016
2016-06-16,0.005577054761502831,2016
2016-06-17,0.003327919831430437,2016
2016-06-20,-0.001105658554110378,2016
2016-06-21,0.002767111719343518,2016
2016-06-22,-0.004967037895869275,2016
2016-06-23,0.004991832517151851,2016
2016-06-24,-0.002759475941127576,2016
2016-06-27,0.008854399348537934,2016
2016-06-28,0.00548565129146561,2016
2016-06-29,0.004909760548593933,2016
2016-06-30,0.020086940160334965,2016
2016-07-01,-0.0005321436615671749,2016
2016-07-05,0.006389758683883251,2016
2016-07-06,0.0010582732430155506,2016
2016-07-07,-0.016384904330849714,2016
2016-07-08,0.009134948274218013,2016
2016-07-11,-0.0005323363015994342,2016
2016-07-12,-0.010655572446550687,2016
2016-07-13,0.007000741684435319,2016
2016-07-14,-0.005347775734041882,2016
2016-07-15,0.002688447231039337,2016
2016-07-18,0.002144826713945891,2016
2016-07-19,-0.0010701637011479859,2016
2016-07-20,-0.003213930535240994,2016
2016-07-21,0.0026867279592306392,2016
2016-07-22,0.011254148715217127,2016
2016-07-25,-0.0026500696002034196,2016
2016-07-26,-0.007969794975669076,2016
2016-07-27,-0.010176808141519444,2016
2016-07-28,0.0032463292517903586,2016
2016-07-29,0.006472751737975457,2016
2016-08-01,-0.0021434952562903176,2016
2016-08-02,-0.004833658787740003,2016
2016-08-03,-0.00539702261188868,2016
2016-08-04,0.0,2016
2016-08-05,-0.013564569975676788,2016
2016-08-08,0.0,2016
2016-08-09,-0.0005496242189143574,2016
2016-08-10,0.0,2016
2016-08-11,0.003852484731268646,2016
2016-08-12,0.001096285644923256,2016
2016-08-15,-0.012047988250942665,2016
2016-08-16,-0.011086756049261126,2016
2016-08-17,0.011771435674099218,2016
2016-08-18,0.013850415512465464,2016
2016-08-19,-0.010928868682333781,2016
2016-08-22,0.0027620543007040865,2016
2016-08-23,-0.0038564501234921167,2016
2016-08-24,-0.0011063642271610385,2016
2016-08-25,0.0,2016
2016-08-26,-0.018272163957590792,2016
2016-08-29,0.007332223668219395,2016
2016-08-30,-0.010078786620626001,2016
2016-08-31,0.0033937046057088693,2016
2016-09-01,-0.0031206150102878194,2016
2016-09-02,0.012521727540375505,2016
2016-09-06,0.012366492472274171,2016
2016-09-07,0.0011100409996438465,2016
2016-09-08,0.0038826656416000027,2016
2016-09-09,-0.03425391453142945,2016
2016-09-12,0.014301788698852347,2016
2016-09-13,-0.014100131596138321,2016
2016-09-14,0.003432158246346795,2016
2016-09-15,0.0074118399974067994,2016
2016-09-16,0.007922960987619021,2016
2016-09-19,0.010106549291338807,2016
2016-09-20,-0.001111839734053932,2016
2016-09-21,0.018920430839350244,2016
2016-09-22,0.007100331539174887,2016
2016-09-23,-0.002711720824156827,2016
2016-09-26,-0.0010874720805643667,2016
2016-09-27,-0.01088748074196244,2016
2016-09-28,0.000550366137824776,2016
2016-09-29,-0.01265089979575984,2016
2016-09-30,-0.005571302147414525,2016
2016-10-03,-0.011764599936108788,2016
2016-10-04,-0.020974988880184453,2016
2016-10-05,-0.0028950414234495403,2016
2016-10-06,-0.001742087866120734,2016
2016-10-07,-0.002909202944343714,2016
2016-10-10,0.0081681529894857,2016
2016-10-11,-0.012152668466779093,2016
2016-10-12,0.008787577746634634,2016
2016-10-13,0.011033452430212032,2016
2016-10-14,-0.0040205439610929705,2016
2016-10-17,0.00461358144934132,2016
2016-10-18,0.00803647106293437,2016
2016-10-19,-0.0005693883926480847,2016
2016-10-20,-0.0005699056093232402,2016
2016-10-21,-0.005130821180279854,2016
2016-10-24,0.0028652753336728676,2016
2016-10-25,0.0039996731882372405,2016
2016-10-26,0.0017075783407300982,2016
2016-10-27,-0.003977237002330991,2016
2016-10-28,0.0028523930285047072,2016
2016-10-31,0.017064717645219885,2016
2016-11-01,-0.016778399003683164,2016
2016-11-02,-0.013651793366150744,2016
2016-11-03,0.004036773988374209,2016
2016-11-04,-0.0034461527695909266,2016
2016-11-07,0.017290836661157494,2016
2016-11-08,0.0084986164307288,2016
2016-11-09,-0.028651643150179762,2016
2016-11-10,-0.02255633946994373,2016
2016-11-11,-0.002366999574478723,2016
2016-11-14,-0.002965643992854705,2016
2016-11-15,0.016656904448400844,2016
2016-11-16,-0.006436510436891418,2016
2016-11-17,0.0005888373616060871,2016
2016-11-18,-0.0023541625294369872,2016
2016-11-21,0.011209108242740129,2016
2016-11-22,0.0040841752154703315,2016
2016-11-23,-0.009296962842037626,2016
2016-11-25,0.012316902559516008,2016
2016-11-28,0.01564294794366594,2016
2016-11-29,0.0022816441544379895,2016
2016-11-30,-0.026749974069964044,2016
