Date,Daily_Return,Year
2014-03-06,-0.0014388201590351812,2014
2014-03-07,-0.003602444526788706,2014
2014-03-10,-0.0021689423494174465,2014
2014-03-11,-0.00434807836616713,2014
2014-03-12,0.006550216104997286,2014
2014-03-13,0.004338986717538074,2014
2014-03-14,0.009358848682927912,2014
2014-03-17,0.005706437685551569,2014
2014-03-18,0.0021273252159337286,2014
2014-03-19,-0.009199808337326254,2014
2014-03-20,-0.0025006814444864522,2014
2014-03-21,0.001074659223218033,2014
2014-03-24,-0.0007156703803703479,2014
2014-03-25,0.004653091025054623,2014
2014-03-26,-0.002850461216052036,2014
2014-03-27,0.004644947354806028,2014
2014-03-28,0.0017779119332395066,2014
2014-03-31,0.009351473883643768,2014
2014-04-01,0.004242894691421473,2014
2014-04-02,0.002464804519552777,2014
2014-04-03,-0.0014049147688316443,2014
2014-04-04,-0.0007038147992565191,2014
2014-04-07,-0.007743475338912509,2014
2014-04-08,0.012061091373571475,2014
2014-04-09,0.005608248831679541,2014
2014-04-10,-0.007668387009929001,2014
2014-04-11,-0.004215071964303596,2014
2014-04-14,0.0038801780230843796,2014
2014-04-15,0.00948665021792805,2014
2014-04-16,0.009398148813317242,2014
2014-04-17,-0.0037932886855936987,2014
2014-04-21,-0.0017301490561392185,2014
2014-04-22,0.003813846695880585,2014
2014-04-23,-0.0003455058978879544,2014
2014-04-24,0.0027645190030261,2014
2014-04-25,0.0024117428757914894,2014
2014-04-28,0.003438031142140696,2014
2014-04-29,0.0013701810572428474,2014
2014-04-30,0.002736931598411374,2014
2014-05-01,0.003070643905879411,2014
2014-05-02,-0.011564540591307404,2014
2014-05-05,0.005161525899116004,2014
2014-05-06,-0.0037657781329382134,2014
2014-05-07,0.013401987497996481,2014
2014-05-08,-0.009155468109318665,2014
2014-05-09,-0.008898071161423826,2014
2014-05-12,0.0,2014
2014-05-13,0.00034522553567328806,2014
2014-05-14,0.007594272731136664,2014
2014-05-15,-0.00376859711196198,2014
2014-05-16,0.005846220322606621,2014
2014-05-19,-0.006837648815135711,2014
2014-05-20,0.0,2014
2014-05-21,0.004130673926668216,2014
2014-05-22,0.006856322628918665,2014
2014-05-23,0.00034048564941913106,2014
2014-05-27,0.0006807395168020314,2014
2014-05-28,0.0027211057030263053,2014
2014-05-29,0.0023745853157801644,2014
2014-05-30,0.008460131792687342,2014
2014-06-02,0.002684659034216219,2014
2014-06-03,-0.0030120669997589777,2014
2014-06-04,0.0003356069326512223,2014
2014-06-05,0.009060694893528787,2014
2014-06-06,0.0009976005778840058,2014
2014-06-09,-0.002989896566933936,2014
2014-06-10,-0.005664890014626001,2014
2014-06-11,-0.006702531880030449,2014
2014-06-12,0.002361452051067303,2014
2014-06-13,0.0053855052833040595,2014
2014-06-16,0.009039226900007247,2014
2014-06-17,0.0,2014
2014-06-18,0.0096214385213933,2014
2014-06-19,0.005258463594255636,2014
2014-06-20,0.0009804899201886208,2014
2014-06-23,0.0013063439862974757,2014
2014-06-24,-0.001630799597624577,2014
2014-06-25,0.008167317245800776,2014
2014-06-26,0.00388817537786168,2014
2014-06-27,0.002582704663667945,2014
2014-06-30,0.007664333186043759,2014
2014-07-01,-0.0022467829492772706,2014
2014-07-02,-0.010936367772986677,2014
2014-07-03,-0.00682901680143666,2014
2014-07-07,-0.0019640423784299532,2014
2014-07-08,0.0019679074320233525,2014
2014-07-09,0.002619762186200969,2014
2014-07-10,0.0019595929403091183,2014
2014-07-11,-0.0035853463950452635,2014
2014-07-14,-0.00228991805663048,2014
2014-07-15,0.0009832326704861671,2014
2014-07-16,0.004913615879808653,2014
2014-07-17,-0.00814891356648273,2014
2014-07-18,0.0118305144441051,2014
2014-07-21,-0.001623764436896935,2014
2014-07-22,0.004228744510702542,2014
2014-07-23,0.0016200831341823818,2014
2014-07-24,0.004203675950582131,2014
2014-07-25,-0.0077290029600388666,2014
2014-07-28,0.005193683027306939,2014
2014-07-29,-0.0064583539031897175,2014
2014-07-30,-0.01429959086355248,2014
2014-07-31,-0.021430538264405663,2014
2014-08-01,-0.003032677615659951,2014
2014-08-04,0.0033792293134999873,2014
2014-08-05,-0.014146199631637213,2014
2014-08-06,-0.006149923146783309,2014
2014-08-07,0.003781715496166127,2014
2014-08-08,0.016096083832265906,2014
2014-08-11,0.0053926896470015695,2014
2014-08-12,-0.0013410189673741524,2014
2014-08-13,0.008056372707955006,2014
2014-08-14,0.009990079505445726,2014
2014-08-15,0.007583073497204884,2014
2014-08-18,-0.0009818342803833424,2014
2014-08-19,0.009498998264225733,2014
2014-08-20,0.0025960367874835466,2014
2014-08-21,0.0,2014
2014-08-22,-0.0038834462683359217,2014
2014-08-25,0.007147169197042613,2014
2014-08-26,-0.0038709949949091715,2014
2014-08-27,0.008743810677987351,2014
2014-08-28,0.005457128218139706,2014
2014-08-29,0.005108667320808502,2014
2014-09-02,-0.0019059116450899083,2014
2014-09-03,0.005728801034546427,2014
2014-09-04,-0.003797494861324635,2014
2014-09-05,0.011118174413816462,2014
2014-09-08,-0.005340546068537733,2014
2014-09-09,-0.007580813869535685,2014
2014-09-10,-0.003500905228154494,2014
2014-09-11,0.002555185996065079,2014
2014-09-12,-0.01783990199104546,2014
2014-09-15,-0.0016218830094876235,2014
2014-09-16,0.009421162195534016,2014
2014-09-17,-0.0012869017450032327,2014
2014-09-18,-0.000644691534629982,2014
2014-09-19,0.004192075196645106,2014
2014-09-22,-0.013166288693984063,2014
2014-09-23,-0.005857584543296657,2014
2014-09-24,-0.0006548211128432069,2014
2014-09-25,-0.012446559388968548,2014
2014-09-26,0.005638744835206433,2014
2014-09-29,0.007915237738170156,2014
2014-09-30,-0.0032924839723512678,2014
2014-10-01,-0.004955497709654533,2014
2014-10-02,-0.0036519765618362454,2014
2014-10-03,0.00466527926436866,2014
2014-10-06,-0.0003317578851617098,2014
2014-10-07,-0.008958521707649547,2014
2014-10-08,0.01205277271012739,2014
2014-10-09,-0.03109522921580088,2014
2014-10-10,0.0006825250812605432,2014
2014-10-13,-0.019446727204438297,2014
2014-10-14,-0.0013920560078749533,2014
2014-10-15,0.005923219002410107,2014
2014-10-16,0.016280114159088477,2014
2014-10-17,0.0057940138615932835,2014
2014-10-20,0.013893709509878782,2014
2014-10-21,0.01470555006344143,2014
2014-10-22,-0.006257977703660211,2014
2014-10-23,0.00994353988061869,2014
2014-10-24,0.006235687716577454,2014
2014-10-27,-0.005218702740900749,2014
2014-10-28,0.015410290473005794,2014
2014-10-29,-0.0035521161305127613,2014
2014-10-30,0.010369163980639806,2014
2014-10-31,0.0038486969539659466,2014
2014-11-03,0.00031942138802265596,2014
2014-11-04,-0.012136273990039137,2014
2014-11-05,0.017135574465361403,2014
2014-11-06,-0.009536175211973252,2014
2014-11-07,0.00866497572176228,2014
2014-11-10,-0.0015907209024088598,2014
2014-11-11,0.0015932553269604188,2014
2014-11-12,-0.010181406639813484,2014
2014-11-13,-0.009964613462281724,2014
2014-11-14,-0.00097397003099986,2014
2014-11-17,0.0077997315278011126,2014
2014-11-18,0.0022570827187258224,2014
2014-11-19,0.003861377068088423,2014
2014-11-20,0.001602447244889671,2014
2014-11-21,0.003200136213084237,2014
2014-11-24,-0.003509207852576579,2014
2014-11-25,0.00032040420859580365,2014
2014-11-26,0.003840222524688297,2014
2014-11-28,-0.012113644106842458,2014
2014-12-01,-0.004517525196739869,2014
2014-12-02,0.007779280547064227,2014
2014-12-03,0.006754567879317941,2014
2014-12-04,0.006709102359553132,2014
2014-12-05,-0.0063470976437525195,2014
2014-12-08,-0.018878975961211797,2014
2014-12-09,0.00972170102276615,2014
2014-12-10,-0.023903987997681453,2014
2014-12-11,0.005441644531708256,2014
2014-12-12,-0.015561439066436478,2014
2014-12-15,-0.012714606286165497,2014
2014-12-16,0.0013921760036148534,2014
2014-12-17,0.0264162058232007,2014
2014-12-18,0.023705075202888448,2014
2014-12-19,0.004300231110183406,2014
2014-12-22,0.0016473981891018674,2014
2014-12-23,0.005589893379637889,2014
2014-12-24,0.009483193191110129,2014
2014-12-26,0.010690281457397033,2014
2014-12-29,0.011858810842735323,2014
2014-12-30,-0.015838172680355145,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.02348326452594718,2015
2015-01-06,-0.013360027434501154,2015
2015-01-07,0.008124590994076142,2015
2015-01-08,0.012760369835119967,2015
2015-01-09,-0.007626083877390277,2015
2015-01-12,-0.009689275845695011,2015
2015-01-13,0.00033737935417299525,2015
2015-01-14,0.010792798827665706,2015
2015-01-15,0.001334806305104408,2015
2015-01-16,0.014661291585057468,2015
2015-01-20,0.002955569769107269,2015
2015-01-21,0.009168528187787572,2015
2015-01-22,0.0009733141977543713,2015
2015-01-23,0.0012966589341996126,2015
2015-01-26,0.0012946911961286833,2015
2015-01-27,0.0012935215193863314,2015
2015-01-28,-0.016467567551035955,2015
2015-01-29,0.01083379806088991,2015
2015-01-30,-0.012991133124588328,2015
2015-02-02,0.011516858526307017,2015
2015-02-03,0.012036923856797888,2015
2015-02-04,-0.014465402632491964,2015
2015-02-05,0.014677721787881293,2015
2015-02-06,-0.027322973165523012,2015
2015-02-09,-0.007930761495836935,2015
2015-02-10,0.015322847724523747,2015
2015-02-11,-0.013779714240819696,2015
2015-02-12,0.002661249910383523,2015
2015-02-13,-0.005639933634616789,2015
2015-02-17,0.0020019863702518403,2015
2015-02-18,0.011321774667918838,2015
2015-02-19,-0.0065855431543064835,2015
2015-02-20,0.0006633484470406348,2015
2015-02-23,0.0013244148243514164,2015
2015-02-24,0.003307874102764341,2015
2015-02-25,-0.005604603366700545,2015
2015-02-26,-0.012599594351423327,2015
2015-02-27,0.002350627922990123,2015
2015-03-02,-0.0113904966605064,2015
2015-03-03,0.0071164056827026645,2015
2015-03-04,-0.008075158983957387,2015
2015-03-05,0.004748869783808729,2015
2015-03-06,-0.019581288905328287,2015
2015-03-09,-0.00034473366753262624,2015
2015-03-10,-0.007578157813340036,2015
2015-03-11,-0.005900761537060206,2015
2015-03-12,0.01361713783469054,2015
2015-03-13,-0.010334214478172177,2015
2015-03-16,0.013574794366254084,2015
2015-03-17,0.005494847370410616,2015
2015-03-18,0.02732264893738323,2015
2015-03-19,-0.0119685079740659,2015
2015-03-20,0.01312237705996755,2015
2015-03-23,0.0003321871101631402,2015
2015-03-24,-0.006972132926021279,2015
2015-03-25,-0.0033431892392046247,2015
2015-03-26,-0.0067091810987712774,2015
2015-03-27,0.0030392645431405185,2015
2015-03-30,0.011784499278091998,2015
2015-03-31,-0.003347935092688936,2015
2015-04-01,0.0006723274129578627,2015
2015-04-02,0.005370766811318761,2015
2015-04-06,0.008013520467355262,2015
2015-04-07,-0.00529982739201984,2015
2015-04-08,-0.0023314066008078838,2015
2015-04-09,-0.0003334772486071058,2015
2015-04-10,0.005676034092891857,2015
2015-04-13,-0.008300439182786001,2015
2015-04-14,0.006696093672185155,2015
2015-04-15,0.00798139359443395,2015
2015-04-16,-0.002639788255624609,2015
2015-04-17,-0.00463079398858568,2015
2015-04-20,0.009637669507897018,2015
2015-04-21,-0.005925364715936632,2015
2015-04-22,0.005960683942251022,2015
2015-04-23,0.006254085770089901,2015
2015-04-24,0.00457950644957128,2015
2015-04-27,-0.007815134652175315,2015
2015-04-28,0.00393860049505701,2015
2015-04-29,-0.0035959602133489588,2015
2015-04-30,-0.01246727935148284,2015
2015-05-01,0.004318719751298161,2015
2015-05-04,0.001985337870913373,2015
2015-05-05,-0.0211293213581204,2015
2015-05-06,-0.006408139490749809,2015
2015-05-07,0.0033944531923244536,2015
2015-05-08,0.014546672970811914,2015
2015-05-11,-0.005335025003497584,2015
2015-05-12,-0.0010058310575142837,2015
2015-05-13,-0.00402692905661628,2015
2015-05-14,0.008423194072326057,2015
2015-05-15,0.011025844853900013,2015
2015-05-18,0.0036351760587765014,2015
2015-05-19,-0.002963621399609262,2015
2015-05-20,0.000660930312456065,2015
2015-05-21,0.0019799459643858874,2015
2015-05-22,-0.00362342132024962,2015
2015-05-26,-0.010578415971387645,2015
2015-05-27,0.0036752569460172246,2015
2015-05-28,0.0009988735479184996,2015
2015-05-29,-0.0029933357006355354,2015
2015-06-01,-0.0016676778843478512,2015
2015-06-02,-0.007684547415292564,2015
2015-06-03,-0.012457934583480323,2015
2015-06-04,-0.012956034905726499,2015
2015-06-05,-0.005872481231406712,2015
2015-06-08,-0.006601702128576692,2015
2015-06-09,-0.000699611614436102,2015
2015-06-10,0.005950435549302746,2015
2015-06-11,0.003827665190523133,2015
2015-06-12,-0.010051983006813536,2015
2015-06-15,-0.000700346271550023,2015
2015-06-16,0.0049055492186895755,2015
2015-06-17,0.008368063805405113,2015
2015-06-18,0.008298390617938356,2015
2015-06-19,-0.006515443667124421,2015
2015-06-22,0.015878543457464644,2015
2015-06-23,-0.004757123830195997,2015
2015-06-24,-0.006145342663435582,2015
2015-06-25,-0.0092750882236462,2015
2015-06-26,0.002427144754320043,2015
2015-06-29,-0.01210656981390379,2015
2015-06-30,-0.002221266605203165,2015
2015-07-01,-0.0028266676161189386,2015
2015-07-02,0.01204799552450897,2015
2015-07-06,-0.006652345009581895,2015
2015-07-07,0.016566554577418735,2015
2015-07-08,-0.008668769901863715,2015
2015-07-09,-0.008394296061705608,2015
2015-07-10,0.009876391838299359,2015
2015-07-13,0.004191398891386644,2015
2015-07-14,0.0013914800162226904,2015
2015-07-15,-0.0024313242781526245,2015
2015-07-16,0.010793546760660577,2015
2015-07-17,-0.01102303224365575,2015
2015-07-20,-0.009055842343223874,2015
2015-07-21,-0.005975684633313105,2015
2015-07-22,-0.004596535491483755,2015
2015-07-23,-0.011012882933196688,2015
2015-07-24,-0.0017954138555374977,2015
2015-07-27,0.006117049237223338,2015
2015-07-28,0.011087328339344671,2015
2015-07-29,0.006720819005749501,2015
2015-07-30,0.0035136829092496935,2015
2015-07-31,0.004201748641052605,2015
2015-08-03,-0.009763058245739309,2015
2015-08-04,-0.009507080713393234,2015
2015-08-05,-0.008176340223347123,2015
2015-08-06,0.0003586259233552269,2015
2015-08-07,0.005732647048947159,2015
2015-08-10,0.008550035065411077,2015
2015-08-11,0.0014130288989004924,2015
2015-08-12,0.015520299294948137,2015
2015-08-13,-0.005557651048991419,2015
2015-08-14,0.00943070513783506,2015
2015-08-17,0.007266515746236157,2015
2015-08-18,-0.007557435580831107,2015
2015-08-19,-0.006922921632846912,2015
2015-08-20,-0.01777617051799396,2015
2015-08-21,-0.012774910916243165,2015
2015-08-24,-0.027678015819059265,2015
2015-08-25,-0.020332921796642367,2015
2015-08-26,0.01396244983242112,2015
2015-08-27,0.024562695141679303,2015
2015-08-28,0.005811535646131016,2015
2015-08-31,-0.007945157438459027,2015
2015-09-01,-0.02912275814988341,2015
2015-09-02,0.002249838484133182,2015
2015-09-03,0.002244870378591779,2015
2015-09-04,-0.013810895890080443,2015
2015-09-08,0.0181679286209806,2015
2015-09-09,-0.013011239369804972,2015
2015-09-10,-0.006402992615163305,2015
2015-09-11,-0.0022743203454972383,2015
2015-09-14,-0.0015194468805449501,2015
2015-09-15,0.006848585721717093,2015
2015-09-16,0.01473959638968192,2015
2015-09-17,0.005586395346426798,2015
2015-09-18,-0.005184943757053251,2015
2015-09-21,0.005956417293873972,2015
2015-09-22,-0.011472886697885376,2015
2015-09-23,-0.01123168494547988,2015
2015-09-24,0.004165198463572217,2015
2015-09-25,0.005655743831479709,2015
2015-09-28,-0.02062222709097883,2015
2015-09-29,-0.008422718024582831,2015
2015-09-30,0.023738661433294617,2015
2015-10-01,0.002276778050399164,2015
2015-10-02,0.021961480547427303,2015
2015-10-05,0.01926650510933947,2015
2015-10-06,-0.0014543794544344957,2015
2015-10-07,0.009101280396829559,2015
2015-10-08,0.011182974204530405,2015
2015-10-09,-0.004994569644735325,2015
2015-10-12,0.0,2015
2015-10-13,-0.008246625188698009,2015
2015-10-14,0.0007232462326183242,2015
2015-10-15,0.014450916133029512,2015
2015-10-16,0.002136272659307048,2015
2015-10-19,-0.002487251215635977,2015
2015-10-20,0.0017815497403110836,2015
2015-10-21,-0.008535111429714304,2015
2015-10-22,0.0,2015
2015-10-23,-0.009325968899269177,2015
2015-10-26,-0.002534395050421523,2015
2015-10-27,-0.007258960375932766,2015
2015-10-28,0.005849790415418443,2015
2015-10-29,0.0010907051165387482,2015
2015-10-30,0.0054460755088157065,2015
2015-11-02,-0.0032498984801513364,2015
2015-11-03,0.007971101686799154,2015
2015-11-04,-0.005751434813391576,2015
2015-11-05,-0.011569094162944493,2015
2015-11-06,-0.02743254279972318,2015
2015-11-09,-0.005641065403748646,2015
2015-11-10,0.005673067548831456,2015
2015-11-11,-0.0030084969544611484,2015
2015-11-12,-0.016220137434972748,2015
2015-11-13,-0.0038343064547931016,2015
2015-11-16,0.027328714590041603,2015
2015-11-17,-0.013488203689004385,2015
2015-11-18,0.012153230295082418,2015
2015-11-19,0.0018763128282994757,2015
2015-11-20,-0.0022472603837325744,2015
2015-11-23,-0.005630722774246144,2015
2015-11-24,0.006040037470648629,2015
2015-11-25,-0.00637910264483732,2015
2015-11-27,-0.0033988147701682347,2015
2015-11-30,-0.0026521054380092,2015
2015-12-01,0.002279456120324319,2015
2015-12-02,-0.01971209793202111,2015
2015-12-03,-0.020881559310638953,2015
2015-12-04,-0.0027642669131852093,2015
2015-12-07,-0.021782499535024535,2015
2015-12-08,-0.0012144354955064829,2015
2015-12-09,0.016469849012425986,2015
2015-12-10,-0.006546725325167535,2015
2015-12-11,-0.01894569318448791,2015
2015-12-14,0.0,2015
2015-12-15,0.00881631998749044,2015
2015-12-16,0.019142529121521035,2015
2015-12-17,-0.012658037308577175,2015
2015-12-18,-0.016955929195195285,2015
2015-12-21,0.0008413171808800968,2015
2015-12-22,0.010088125661023017,2015
2015-12-23,0.03121083615075837,2015
2015-12-24,-0.002824979727597432,2015
2015-12-28,-0.0032374236585629435,2015
2015-12-29,0.004381022944071056,2015
2015-12-30,-0.007337875360000634,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.008230509569885802,2016
2016-01-06,-0.016734916419422707,2016
2016-01-07,-0.020339942219681384,2016
2016-01-08,0.0029659198998390757,2016
2016-01-11,-0.006759657332399138,2016
2016-01-12,-0.010634137827492784,2016
2016-01-13,-0.015906638420093544,2016
2016-01-14,0.03407592148279104,2016
2016-01-15,-0.022813620329247164,2016
2016-01-19,0.0017290020615199353,2016
2016-01-20,-0.02157946265921462,2016
2016-01-21,0.021173596593180966,2016
2016-01-22,0.04406035901175254,2016
2016-01-25,-0.023996984346242756,2016
2016-01-26,0.019923725945807824,2016
2016-01-27,-0.005403218922489628,2016
2016-01-28,0.02005891187853126,2016
2016-01-29,0.019663858199456152,2016
2016-02-01,-0.00040162200620341704,2016
2016-02-02,-0.007235158006767217,2016
2016-02-03,0.018623659173871765,2016
2016-02-04,-0.0011923562556923617,2016
2016-02-05,-0.009948023751490065,2016
2016-02-08,-0.02090054846699818,2016
2016-02-09,-0.0008208069843275156,2016
2016-02-10,0.0020541806086844527,2016
2016-02-11,-0.01271019270563245,2016
2016-02-12,0.009967021992855152,2016
2016-02-16,0.0123352178732683,2016
2016-02-17,0.01421641993112055,2016
2016-02-18,0.010011594572771898,2016
2016-02-19,-0.007533316895543152,2016
2016-02-22,0.012384693086962661,2016
2016-02-23,-0.0074978092928674744,2016
2016-02-24,0.01113319371333632,2016
2016-02-25,0.0066851677980606095,2016
2016-02-26,-0.010546760673166289,2016
