Date,Daily_Return,Year
2016-08-12,0.0013593997053928941,2016
2016-08-15,0.011030052800004242,2016
2016-08-16,-0.005203035933043165,2016
2016-08-17,-0.0011810350548351334,2016
2016-08-18,0.009121418595103181,2016
2016-08-19,0.0055239947992447025,2016
2016-08-22,0.0013317908708498916,2016
2016-08-23,0.007980117377626827,2016
2016-08-24,-0.005607769124221784,2016
2016-08-25,0.004975717322817541,2016
2016-08-26,0.001980751560060945,2016
2016-08-29,0.0034590652998707228,2016
2016-08-30,-0.00016424492296340798,2016
2016-08-31,-0.005253780902661154,2016
2016-09-01,0.0070970570780521935,2016
2016-09-02,0.0032775998944691853,2016
2016-09-06,-0.0026135470654704562,2016
2016-09-07,0.0008188424136568173,2016
2016-09-08,-0.0037636432066240344,2016
2016-09-09,-0.030880388690721294,2016
2016-09-12,0.01711866939583717,2016
2016-09-13,-0.006665526869531924,2016
2016-09-14,0.007381245575067474,2016
2016-09-15,0.02098258524378882,2016
2016-09-16,-0.00538270348773362,2016
2016-09-19,0.0004921667076804859,2016
2016-09-20,-0.004425405664962412,2016
2016-09-21,0.012512325590695594,2016
2016-09-22,0.006666566961356368,2016
2016-09-23,-0.010499209883401583,2016
2016-09-26,-0.007998523446508088,2016
2016-09-27,0.011683232183627101,2016
2016-09-28,0.0022772445894261306,2016
2016-09-29,-0.004219382837327923,2016
2016-09-30,0.012385898542250917,2016
2016-10-03,-0.004346411588620258,2016
2016-10-04,-0.0009700765043395565,2016
2016-10-05,0.009224716552579393,2016
2016-10-06,0.007857514506095953,2016
2016-10-07,-0.0003180791962218432,2016
2016-10-10,0.004138124587766745,2016
2016-10-11,-0.018069516131773433,2016
2016-10-12,-0.005649796298577869,2016
2016-10-13,-0.012012780722926553,2016
2016-10-14,0.003779102996588124,2016
2016-10-17,-0.004747103287927157,2016
2016-10-18,0.009539575107490261,2016
2016-10-19,0.004887440022598444,2016
2016-10-20,-0.0006484727400053458,2016
2016-10-21,0.0017845190376590825,2016
2016-10-24,0.013603313164397113,2016
2016-10-25,-0.007349458375071616,2016
2016-10-26,-0.0011265873971397777,2016
2016-10-27,-0.0025780898798201113,2016
2016-10-28,-0.010016299915155069,2016
2016-10-31,0.004405990661276782,2016
2016-11-01,-0.0035742568960404064,2016
2016-11-02,-0.007011174860028335,2016
2016-11-03,-0.0016421540956349512,2016
2016-11-04,-0.004111887263229197,2016
2016-11-07,0.02295629296652013,2016
2016-11-08,0.0003228343129801914,2016
2016-11-09,0.0019367908241305631,2016
2016-11-10,-0.016752636707918378,2016
2016-11-11,0.013925381917974544,2016
2016-11-14,-0.004524152735396303,2016
2016-11-15,0.014120945142088726,2016
2016-11-16,0.0044815943290938964,2016
2016-11-17,0.00605459957183152,2016
2016-11-18,0.0011088078798195955,2016
2016-11-21,0.008859271605302421,2016
2016-11-22,0.002509038147324727,2016
2016-11-23,-0.0007820027760383486,2016
2016-11-25,0.0017219434429960323,2016
2016-11-28,-0.0053133948406355325,2016
2016-11-29,-0.0001570406672256608,2016
2016-11-30,-0.010213638397275626,2016
2016-12-01,-0.03683130893601172,2016
2016-12-02,0.008076474095771946,2016
2016-12-05,0.013897975492674908,2016
2016-12-06,0.006450626869977105,2016
2016-12-07,0.020829782911645722,2016
2016-12-08,0.009731739657838023,2016
2016-12-09,-0.0011256606146675674,2016
2016-12-12,-0.007904320630561568,2016
2016-12-13,0.008136925586405441,2016
2016-12-14,-0.0055488561775096645,2016
2016-12-15,0.009807080167551163,2016
2016-12-16,-0.008539892476361,2016
2016-12-19,0.007768933763178554,2016
2016-12-20,0.0003351552127983659,2016
2016-12-21,-0.0016753721631247442,2016
2016-12-22,-0.0031882098024016425,2016
2016-12-23,0.0021884503966285163,2016
2016-12-27,0.006719183789471561,2016
2016-12-28,-0.011680090953778866,2016
2016-12-29,-0.0013506590506422445,2016
2016-12-30,-0.00862234538987805,2016
2017-01-03,0.0,2017
2017-01-04,0.008121780722582184,2017
2017-01-05,-0.003021190001597396,2017
2017-01-06,0.0070707264215708054,2017
2017-01-09,0.0043465639348938545,2017
2017-01-10,0.004327283479684141,2017
2017-01-11,0.004309028425295347,2017
2017-01-12,-0.005115453278045301,2017
2017-01-13,0.01011777408814063,2017
2017-01-17,-0.011494283048679388,2017
2017-01-18,0.01046518312723066,2017
2017-01-19,-0.0019727380281973073,2017
2017-01-20,0.014165643299822728,2017
2017-01-23,-0.0009745904615996448,2017
2017-01-24,0.017395686427523982,2017
2017-01-25,0.014061919543726153,2017
2017-01-26,-0.005515040821705397,2017
2017-01-27,0.007605573566019652,2017
2017-01-30,-0.004874998576529399,2017
2017-01-31,-0.004424864906638404,2017
2017-02-01,0.008571548207158886,2017
2017-02-02,-0.0007868921077156532,2017
2017-02-03,0.01244280485438476,2017
2017-02-06,-0.0010889520814998388,2017
2017-02-07,0.002024586058711808,2017
2017-02-08,0.0015542159807693245,2017
2017-02-09,0.003569237091898936,2017
2017-02-10,0.0026286701003026547,2017
2017-02-13,0.00632339394684811,2017
2017-02-14,-0.0006129872585705076,2017
2017-02-15,0.0047538175119603565,2017
2017-02-16,0.002136901347356668,2017
2017-02-17,0.005787301781458476,2017
2017-02-21,0.0065111052423854066,2017
2017-02-22,-0.0004511962111403145,2017
2017-02-23,-0.00797713756563545,2017
2017-02-24,-0.0025793578459130106,2017
2017-02-27,0.003954862028310302,2017
2017-02-28,-0.009393833085728498,2017
2017-03-01,0.010706594685224058,2017
2017-03-02,-0.009987961133489431,2017
2017-03-03,0.0025987497968547046,2017
2017-03-06,-0.001219762766393906,2017
2017-03-07,-0.00045795170691087517,2017
2017-03-08,0.001832717903200054,2017
2017-03-09,0.00030493003919995765,2017
2017-03-10,0.007162166665054315,2017
2017-03-13,0.004690734071280067,2017
2017-03-14,-0.0037649235659754643,2017
2017-03-15,0.008465558743866453,2017
2017-03-16,0.0020985707980052393,2017
2017-03-17,0.0007477893753555787,2017
2017-03-20,0.0011958782335330653,2017
2017-03-21,-0.020901678330466078,2017
2017-03-22,0.007929236946909946,2017
2017-03-23,0.00030276575377863324,2017
2017-03-24,0.006503155320749299,2017
2017-03-27,0.001953398383963023,2017
2017-03-28,0.005398994966085979,2017
2017-03-29,0.0031323610888900344,2017
2017-03-30,0.004014855644127513,2017
2017-03-31,-0.002221594820940198,2017
2017-04-03,-0.004007634733318333,2017
2017-04-04,0.0005960166326832717,2017
2017-04-05,-0.003872465803035574,2017
2017-04-06,0.005831350446380723,2017
2017-04-07,0.004608312325666164,2017
2017-04-10,-0.0014797018664449713,2017
2017-04-11,-0.003260223930124484,2017
2017-04-12,-0.011448177059993014,2017
2017-04-13,-0.003910181110197253,2017
2017-04-17,0.012230062081461268,2017
2017-04-18,0.00014911997122535325,2017
2017-04-19,0.008501095756163535,2017
2017-04-20,0.01138708934244237,2017
2017-04-21,-0.00394772550271516,2017
2017-04-24,0.013505533195896424,2017
2017-04-25,0.008255924393342884,2017
2017-04-26,-0.003591442873624451,2017
2017-04-27,0.008073839578776276,2017
2017-04-28,-0.005434768354196318,2017
2017-05-01,0.007621528288445756,2017
2017-05-02,0.000856164211195054,2017
2017-05-03,-0.002138847755195461,2017
2017-05-04,-0.00014285516542378307,2017
2017-05-05,0.0071459293229605425,2017
2017-05-08,-0.0017030093660844736,2017
2017-05-09,0.006823257172534625,2017
2017-05-10,0.006070847107728872,2017
2017-05-11,0.0,2017
2017-05-12,0.0002807102378137305,2017
2017-05-15,0.01024120122403871,2017
2017-05-16,0.007637760013540662,2017
2017-05-17,-0.034040772015694776,2017
2017-05-18,0.010557978917854927,2017
2017-05-19,0.005788565496901876,2017
2017-05-22,0.01052760811515907,2017
2017-05-23,0.0013891882641416942,2017
2017-05-24,0.004577478936695911,2017
2017-05-25,0.005247285827867598,2017
2017-05-26,0.0006868657561120983,2017
2017-05-30,0.006588907586761117,2017
2017-05-31,-0.005045838850188944,2017
2017-06-01,0.004934214766436407,2017
2017-06-02,0.012002242359677506,2017
2017-06-05,-0.0013476219494883424,2017
2017-06-06,0.0014843528044723442,2017
2017-06-07,0.005120527007927089,2017
2017-06-08,0.008044212213835333,2017
2017-06-09,-0.0356431729034814,2017
2017-06-12,-0.007033545379237172,2017
2017-06-13,0.006249956324496875,2017
2017-06-14,-0.010351981520669962,2017
2017-06-15,-0.00878640570719269,2017
2017-06-16,-0.003376998774382356,2017
2017-06-19,0.01835368212859989,2017
2017-06-20,-0.010120517492400172,2017
2017-06-21,0.010644229293758745,2017
2017-06-22,0.0009699713550548328,2017
2017-06-23,0.008168508477381042,2017
2017-06-26,-0.009200852915694502,2017
2017-06-27,-0.021205789716643775,2017
2017-06-28,0.015434690662971873,2017
2017-06-29,-0.02356710096940251,2017
2017-06-30,-0.007569281096930558,2017
2017-07-03,-0.011656244193227194,2017
2017-07-05,0.013977786550580795,2017
2017-07-06,-0.0057439272724424395,2017
2017-07-07,0.015742451443428784,2017
2017-07-10,0.009242182736229454,2017
2017-07-11,0.008593911892727624,2017
2017-07-12,0.01536526814898731,2017
2017-07-13,-0.00041258784957898254,2017
2017-07-14,0.007707083830675199,2017
2017-07-17,-0.002321844780624027,2017
2017-07-18,0.004791219359276067,2017
2017-07-19,0.011308037269827098,2017
2017-07-20,0.0012122743970459648,2017
2017-07-21,-0.004440193513931212,2017
2017-07-24,0.0024327948370348462,2017
2017-07-25,-0.002696587498761338,2017
2017-07-26,0.0059483552421422115,2017
2017-07-27,-0.01330459526600436,2017
2017-07-28,-0.008717048559249374,2017
2017-07-31,-0.006732604691986777,2017
2017-08-01,0.0017982288957723025,2017
2017-08-02,-0.009527498189253358,2017
2017-08-03,-0.005018823784999071,2017
2017-08-04,-0.008547015867636287,2017
2017-08-07,0.014980043642756735,2017
2017-08-08,-0.0015316062295577249,2017
2017-08-09,-0.0037650207883678233,2017
2017-08-10,-0.02673587008706424,2017
2017-08-11,0.012656470344451831,2017
2017-08-14,0.020735688211821035,2017
2017-08-15,0.0048698840929375375,2017
2017-08-16,0.008031019025594333,2017
2017-08-17,-0.023214305668438184,2017
2017-08-18,0.0022500883946765526,2017
2017-08-21,-0.004630475126783495,2017
2017-08-22,0.019030300346763562,2017
2017-08-23,-0.0013831629314415839,2017
2017-08-24,-0.0019394619505900268,2017
2017-08-25,-0.0022207326113804493,2017
2017-08-28,0.005285839702980022,2017
2017-08-29,0.0037360420570848873,2017
2017-08-30,0.013234066865949856,2017
2017-08-31,0.0061223420477400925,2017
2017-09-01,0.004462537071232786,2017
2017-09-05,-0.010500764085572545,2017
2017-09-06,0.0027211688627499786,2017
2017-09-07,0.0008141863014701212,2017
2017-09-08,-0.009625924338767189,2017
2017-09-11,0.018480426724411192,2017
2017-09-12,0.006720439282071222,2017
2017-09-13,0.00026694269998350784,2017
2017-09-14,0.0009342384033304008,2017
2017-09-15,0.005200954698714622,2017
2017-09-18,0.0043776923522225175,2017
2017-09-19,0.002113563644071892,2017
2017-09-20,-0.012389866152035744,2017
2017-09-21,-0.004137085092078774,2017
2017-09-22,0.004288495905246936,2017
2017-09-25,-0.019081922524918582,2017
2017-09-26,-0.0008162906565328809,2017
2017-09-27,0.026276378506200126,2017
2017-09-28,0.003316533787398601,2017
2017-09-29,0.009652159650748393,2017
2017-10-02,0.004452613803028971,2017
2017-10-03,0.0007822794335241579,2017
2017-10-04,0.0006513695392207364,2017
2017-10-05,0.000911250283139653,2017
2017-10-06,0.004942938918633066,2017
2017-10-09,0.0014236415425066262,2017
2017-10-10,0.002067912495059554,2017
2017-10-11,0.0036116366170024783,2017
2017-10-12,-0.0020562187427556333,2017
2017-10-13,0.0034769467277333543,2017
2017-10-16,0.0017968402767405411,2017
2017-10-17,-0.0005124535180502932,2017
2017-10-18,0.00833111188430724,2017
2017-10-19,-0.005338592309393042,2017
2017-10-20,0.007539839853969665,2017
2017-10-23,-0.0020294747705933425,2017
2017-10-24,0.004194262860394149,2017
2017-10-25,-0.006328321398644032,2017
2017-10-26,0.004967469299053562,2017
2017-10-27,0.0063372637233578555,2017
2017-10-30,0.004156228716946542,2017
2017-10-31,0.012165952648315992,2017
2017-11-01,-0.007186940514144036,2017
2017-11-02,-0.0007491217011705853,2017
2017-11-03,0.006495180036762971,2017
2017-11-06,0.012410044045315871,2017
2017-11-07,-0.001961369075732189,2017
2017-11-08,0.012896043552330427,2017
2017-11-09,-0.013337952537675335,2017
2017-11-10,0.0038096563380698445,2017
2017-11-13,-0.00036717693783416827,2017
2017-11-14,-0.0053888523573550895,2017
2017-11-15,-0.00849649186337198,2017
2017-11-16,0.01651747369316081,2017
2017-11-17,-0.0021990605361530413,2017
2017-11-20,0.012122122176298156,2017
2017-11-21,0.015243032141127433,2017
2017-11-22,-0.0032172822599533246,2017
2017-11-24,0.005618539031448266,2017
2017-11-27,-0.0106989261497058,2017
2017-11-28,0.00216285841306596,2017
2017-11-29,-0.037050422543692396,2017
2017-11-30,0.0011209072744329251,2017
2017-12-01,-0.007587246491816746,2017
2017-12-04,-0.023561980189337417,2017
2017-12-05,0.0003850650759977814,2017
2017-12-06,0.0047473883572182185,2017
2017-12-07,0.00970511290706888,2017
2017-12-08,0.001980812499457363,2017
2017-12-11,0.0021034351160895692,2017
2017-12-12,-0.005736886899900373,2017
2017-12-13,0.0025330001272396707,2017
2017-12-14,-0.0029477597085633134,2017
2017-12-15,0.009714233271275852,2017
2017-12-18,0.011154494158870154,2017
2017-12-19,-0.0035853126857986473,2017
2017-12-20,0.00373657919238668,2017
2017-12-21,-0.006893585332032215,2017
2017-12-22,-0.0023601989661480305,2017
2017-12-26,-0.010993508559041465,2017
2017-12-27,0.003095373723642325,2017
2017-12-28,0.0,2017
2017-12-29,-0.0071539767558100875,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.014222642857986134,2018
2018-01-04,0.007760222528792715,2018
2018-01-05,0.0047285685234692565,2018
2018-01-08,0.0056475089705474435,2018
2018-01-09,-0.008557432303939017,2018
2018-01-10,-0.00984495913385186,2018
2018-01-11,0.006810252242583026,2018
2018-01-12,0.009199069063968501,2018
2018-01-16,-0.004825716759035759,2018
2018-01-17,0.019666048025908767,2018
2018-01-18,0.0005284241296463765,2018
2018-01-19,0.000528033268331507,2018
2018-01-22,0.005938132950811692,2018
2018-01-23,0.006428163130812292,2018
2018-01-24,-0.01394688950674472,2018
2018-01-25,-0.008724481088657643,2018
2018-01-26,0.018669276791172473,2018
2018-01-29,-0.009818042056994547,2018
2018-01-30,-0.015203712670100011,2018
2018-01-31,0.008457673841355984,2018
2018-02-01,-0.00039951890935963075,2018
2018-02-02,-0.02809949054227423,2018
2018-02-05,-0.03754468327727445,2018
2018-02-06,0.03160600934462843,2018
2018-02-07,-0.01876895963674141,2018
2018-02-08,-0.039662532868145584,2018
2018-02-09,0.018306979466177653,2018
2018-02-12,0.02186114980372289,2018
2018-02-13,-0.0007037895968780017,2018
2018-02-14,0.019859318228253597,2018
2018-02-15,0.017953092148114802,2018
2018-02-16,-0.00040693169026195797,2018
2018-02-20,0.011672192297943251,2018
2018-02-21,-0.00697630414432715,2018
2018-02-22,-0.0025667836103741015,2018
2018-02-23,0.01977525904745403,2018
2018-02-26,0.0158054668865788,2018
2018-02-27,-0.010983179419013944,2018
2018-02-28,-0.0033053544458763184,2018
2018-03-01,-0.011407219848665884,2018
2018-03-02,0.017710950669507897,2018
2018-03-05,0.012656653940365192,2018
2018-03-06,0.01575292021399366,2018
2018-03-07,0.005383520348986481,2018
2018-03-08,0.009688915559402655,2018
2018-03-09,0.018560569255211767,2018
2018-03-12,0.014255509413262146,2018
2018-03-13,-0.013810748409603946,2018
2018-03-14,-0.0004956406391329882,2018
2018-03-15,-0.0006199629974675824,2018
2018-03-16,0.0009924931219249533,2018
2018-03-19,-0.01933552838544883,2018
2018-03-20,0.0013901651805567905,2018
2018-03-21,0.003534058994016709,2018
2018-03-22,-0.02704073951113095,2018
2018-03-23,-0.03554799376958839,2018
2018-03-26,0.033105448471734134,2018
2018-03-27,-0.033601488288558246,2018
2018-03-28,-0.017451787213077274,2018
2018-03-29,0.018991461274295407,2018
2018-04-02,-0.029096125428037745,2018
2018-04-03,0.013948096045547143,2018
2018-04-04,0.014165223192840415,2018
2018-04-05,-0.008460967171683875,2018
2018-04-06,-0.024380228593811837,2018
2018-04-09,0.0031930444357024523,2018
2018-04-10,0.027539591824492726,2018
2018-04-11,0.0030975753921596016,2018
2018-04-12,0.012889233680872358,2018
2018-04-13,-0.004374383975525031,2018
2018-04-16,0.00412737211464087,2018
2018-04-17,0.021877494427579913,2018
2018-04-18,-0.005060358620113892,2018
2018-04-19,-0.02477830927465363,2018
2018-04-20,-0.009628314696802143,2018
2018-04-23,-0.010261588897895413,2018
2018-04-24,-0.01650771321274236,2018
2018-04-25,-0.006519583411819796,2018
2018-04-26,0.017313628106355727,2018
2018-04-27,-0.013450619034765632,2018
2018-04-30,-0.009321165326456882,2018
2018-05-01,0.017132505108294005,2018
2018-05-02,-0.006074739919499028,2018
2018-05-03,0.0018058539963046183,2018
2018-05-04,0.01802528333762976,2018
2018-05-07,0.008444638983179376,2018
2018-05-08,0.0056726804710163226,2018
2018-05-09,0.01571309480658334,2018
2018-05-10,0.008858989152185082,2018
2018-05-11,-0.00812588841363815,2018
2018-05-14,0.004624737591838679,2018
2018-05-15,-0.005918718668783796,2018
2018-05-16,0.013098619032011927,2018
2018-05-17,-0.005876757045540915,2018
2018-05-18,-0.011298042594990787,2018
2018-05-21,0.010098194451381381,2018
2018-05-22,0.005656453526585947,2018
2018-05-23,0.0070635761721409285,2018
2018-05-24,0.0018183305666910066,2018
2018-05-25,0.004148797355868927,2018
2018-05-29,-0.00529371834825576,2018
2018-05-30,0.006490137704985743,2018
2018-05-31,-0.010059262884100861,2018
2018-06-01,0.019020418030971653,2018
2018-06-04,0.005752789375522704,2018
2018-06-05,0.0036864153613840323,2018
2018-06-06,0.0029126967244330615,2018
2018-06-07,-0.01300663529442958,2018
2018-06-08,0.0029426180277731806,2018
2018-06-11,0.001020582062249753,2018
2018-06-12,0.004332997585898335,2018
2018-06-13,-0.0008881694921298866,2018
2018-06-14,0.0029210497285923065,2018
2018-06-15,-0.003925520913848679,2018
2018-06-18,-0.001906941717734978,2018
2018-06-19,-0.0073877466558560645,2018
2018-06-20,0.00513281350487893,2018
2018-06-21,-0.008170585244634432,2018
2018-06-22,-0.005148669914225468,2018
2018-06-25,-0.026911576998104314,2018
2018-06-26,0.005318443612318147,2018
2018-06-27,-0.020103235341869086,2018
2018-06-28,0.009448087055178078,2018
2018-06-29,0.0012032792585898733,2018
2018-07-02,0.008546921577393007,2018
2018-07-03,-0.015359930442721437,2018
2018-07-05,0.017751324344635888,2018
2018-07-06,0.010306490942597613,2018
2018-07-09,0.0107246332842863,2018
2018-07-10,0.005693605935819468,2018
2018-07-11,-0.014796820533746091,2018
2018-07-12,0.007444238695048622,2018
2018-07-13,-0.0005185598894967836,2018
2018-07-16,-0.004409771420991748,2018
2018-07-17,0.01250649616494659,2018
2018-07-18,0.004117411195275755,2018
2018-07-19,-0.007688475758840019,2018
2018-07-20,-0.0020660946962073323,2018
2018-07-23,0.0019411041036072607,2018
2018-07-24,-0.005424321309280833,2018
2018-07-25,0.010907700151862043,2018
2018-07-26,0.0033397352810391467,2018
2018-07-27,-0.008065486351590878,2018
