Date,Daily_Return,Year
2014-12-02,0.004765292104803143,2014
2014-12-03,0.0038586262809181537,2014
2014-12-04,0.000160067307510392,2014
2014-12-05,-0.0005842115901677492,2014
2014-12-08,-0.013787287679594695,2014
2014-12-09,0.008140400404488046,2014
2014-12-10,-0.017641063524931666,2014
2014-12-11,0.007236753797271733,2014
2014-12-12,-0.007007074461800267,2014
2014-12-15,-0.007682197320238782,2014
2014-12-16,-0.013502228750964074,2014
2014-12-17,0.020713136305282154,2014
2014-12-18,0.024405623079922556,2014
2014-12-19,0.004276162669988759,2014
2014-12-22,0.008167963292518454,2014
2014-12-23,-0.00017227017836818348,2014
2014-12-24,0.000776132553415465,2014
2014-12-26,0.005857271450788071,2014
2014-12-29,-0.005823163600875425,2014
2014-12-30,-0.006029828974364659,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01636037250478184,2015
2015-01-06,-0.00942811915174202,2015
2015-01-07,0.006824177973338008,2015
2015-01-08,0.02211714906480844,2015
2015-01-09,-0.0050606642594971385,2015
2015-01-12,-0.011137627216139978,2015
2015-01-13,-0.00026597670503303306,2015
2015-01-14,-0.005943304992545473,2015
2015-01-15,-0.017133704142016648,2015
2015-01-16,0.009896450359995645,2015
2015-01-20,0.007282296071360106,2015
2015-01-21,0.0077652221392552345,2015
2015-01-22,0.017093123937846455,2015
2015-01-23,0.005747283291227534,2015
2015-01-26,8.642452592355632e-05,2015
2015-01-27,-0.01766073646405586,2015
2015-01-28,-0.0008815082919125805,2015
2015-01-29,0.007762073660666724,2015
2015-01-30,-0.011815939869473602,2015
2015-02-02,0.006200203162997742,2015
2015-02-03,0.01329216471339989,2015
2015-02-04,0.002432426806456167,2015
2015-02-05,0.007279671805086707,2015
2015-02-06,-0.0036133840299427122,2015
2015-02-09,-0.0037132694666935917,2015
2015-02-10,0.010573954939458119,2015
2015-02-11,0.003945231138068772,2015
2015-02-12,0.011617860683071024,2015
2015-02-13,0.008951220251304015,2015
2015-02-17,-0.0010043536883741488,2015
2015-02-18,0.0018431821431774686,2015
2015-02-19,0.003930389363722586,2015
2015-02-20,0.00658068804027323,2015
2015-02-23,-0.0034756282190487875,2015
2015-02-24,0.0008300664751030862,2015
2015-02-25,0.0006640112498412787,2015
2015-02-26,0.008125938869579574,2015
2015-02-27,-0.006004232160779166,2015
2015-03-02,0.008936618343851066,2015
2015-03-03,-0.006643143504175053,2015
2015-03-04,-0.0009081526341488955,2015
2015-03-05,0.0014874358126870657,2015
2015-03-06,-0.008581423965954293,2015
2015-03-09,0.0024968353601866333,2015
2015-03-10,-0.019178135144028108,2015
2015-03-11,-0.002285547853327796,2015
2015-03-12,0.01043536352423624,2015
2015-03-13,-0.007892364897612247,2015
2015-03-16,0.011171212800666686,2015
2015-03-17,0.004017414753496595,2015
2015-03-18,0.012004019136907962,2015
2015-03-19,0.00032936505041125663,2015
2015-03-20,0.008234594536060902,2015
2015-03-23,0.004410376479129896,2015
2015-03-24,-0.00032531817558090204,2015
2015-03-25,-0.021718059741129503,2015
2015-03-26,-0.0024110644393914304,2015
2015-03-27,0.002000336386652757,2015
2015-03-30,0.010064746541232239,2015
2015-03-31,-0.007576237928211493,2015
2015-04-01,-0.003485146006923956,2015
2015-04-02,0.0015820465611526835,2015
2015-04-06,0.00989355756049104,2015
2015-04-07,-0.0021405274601458135,2015
2015-04-08,0.008332761045475756,2015
2015-04-09,0.0036001948622774727,2015
2015-04-10,0.0012551359938970386,2015
2015-04-13,-0.0009896644193403414,2015
2015-04-14,0.0007429604795377021,2015
2015-04-15,0.004702231323958195,2015
2015-04-16,0.002216802777737392,2015
2015-04-17,-0.01605764955213196,2015
2015-04-20,0.011490726977448018,2015
2015-04-21,0.004280271490556764,2015
2015-04-22,0.008770619073980468,2015
2015-04-23,0.0018687066205307357,2015
2015-04-24,-0.00016212592829145667,2015
2015-04-27,0.004380383455890202,2015
2015-04-28,-0.0059766351107890525,2015
2015-04-29,-0.004387319695088432,2015
2015-04-30,-0.016402714880377478,2015
2015-05-01,0.008877306647710803,2015
2015-05-04,0.0013156931490097001,2015
2015-05-05,-0.014043857497386791,2015
2015-05-06,-0.0036651044328291915,2015
2015-05-07,0.008778460775034969,2015
2015-05-08,0.012763153688964746,2015
2015-05-11,-0.003027842258244484,2015
2015-05-12,-0.0059919887794690485,2015
2015-05-13,0.00561519958946044,2015
2015-05-14,0.018311738420623946,2015
2015-05-15,-0.0028223610408941724,2015
2015-05-18,0.0036390723475290265,2015
2015-05-19,-0.0010474375855474838,2015
2015-05-20,0.00024190025263437498,2015
2015-05-21,0.00822515096349763,2015
2015-05-22,0.00695825744960743,2015
2015-05-26,-0.014217516533197139,2015
2015-05-27,0.011683152253251006,2015
2015-05-28,-0.003265321648335151,2015
2015-05-29,-0.007431041813249495,2015
2015-06-01,0.004749503686206191,2015
2015-06-02,0.0006410171764037464,2015
2015-06-03,0.004964162032158992,2015
2015-06-04,-0.008923475764200384,2015
2015-06-05,0.003135600362150104,2015
2015-06-08,-0.009617117687787391,2015
2015-06-09,-0.004936040946422859,2015
2015-06-10,0.013255148456112753,2015
2015-06-11,-0.001043498510290508,2015
2015-06-12,-0.001365612383161574,2015
2015-06-15,-0.0078036818138441655,2015
2015-06-16,0.002838104415334053,2015
2015-06-17,0.006063896906319366,2015
2015-06-18,0.007072271767839977,2015
2015-06-19,-0.007102502884295814,2015
2015-06-22,0.0056261213653030495,2015
2015-06-23,0.005434787965580945,2015
2015-06-24,-0.005644078677012998,2015
2015-06-25,-0.002397896476372008,2015
2015-06-26,-0.0149050471563561,2015
2015-06-29,-0.023997539724116446,2015
2015-06-30,0.006917721814698963,2015
2015-07-01,0.002317844226687793,2015
2015-07-02,-0.0006608023735183988,2015
2015-07-06,-0.015122525691468547,2015
2015-07-07,-0.008390853709817292,2015
2015-07-08,-0.020646241562667478,2015
2015-07-09,0.007430265402047498,2015
2015-07-10,0.01440813982736966,2015
2015-07-13,0.015978966184319487,2015
2015-07-14,0.004743411940817843,2015
2015-07-15,-0.006211646137761928,2015
2015-07-16,0.012834327129860323,2015
2015-07-17,0.022463340944209875,2015
2015-07-20,0.002012135974231999,2015
2015-07-21,0.0006425617178009713,2015
2015-07-22,-0.014126380269608996,2015
2015-07-23,-0.0021166147089433096,2015
2015-07-24,-0.006771819068497775,2015
2015-07-27,-0.016921152868541456,2015
2015-07-28,0.010110220930866554,2015
2015-07-29,0.0020681341701578315,2015
2015-07-30,-0.0018988491032734256,2015
2015-07-31,-0.003473520065791047,2015
2015-08-03,-0.0067225340976900805,2015
2015-08-04,-0.0044284911054525145,2015
2015-08-05,0.009484007904422054,2015
2015-08-06,-0.009145378654134007,2015
2015-08-07,-0.0014264150276016574,2015
2015-08-10,0.015460787831690359,2015
2015-08-11,-0.01588759876869117,2015
2015-08-12,-0.00042006646967407413,2015
2015-08-13,-0.001261766403175435,2015
2015-08-14,0.004463640733106011,2015
2015-08-17,0.004443993201269425,2015
2015-08-18,-0.007513089926465821,2015
2015-08-19,-0.00883171867052146,2015
2015-08-20,-0.033689626800463945,2015
2015-08-21,-0.035127664235553024,2015
2015-08-24,-0.03931937039210187,2015
2015-08-25,-0.0008526272966074,2015
2015-08-26,0.043239057480314314,2015
2015-08-27,0.02699516678017111,2015
2015-08-28,0.002654982112582749,2015
2015-08-31,-0.011474853858926881,2015
2015-09-01,-0.031163578553665916,2015
2015-09-02,0.021106060706261198,2015
2015-09-03,0.0009025677186369485,2015
2015-09-04,-0.015601079233212967,2015
2015-09-08,0.02610856967961528,2015
2015-09-09,-0.006249559587068854,2015
2015-09-10,0.006917980090423326,2015
2015-09-11,-8.942799096112175e-05,2015
2015-09-14,-0.0051754826142039745,2015
2015-09-15,0.010852913676075104,2015
2015-09-16,0.012866182273551852,2015
2015-09-17,-0.003942346799817975,2015
2015-09-18,-0.01152133441668568,2015
2015-09-21,0.006050265957924461,2015
2015-09-22,-0.01733426579167885,2015
2015-09-23,-0.002340078806500223,2015
2015-09-24,-0.0015336053561998408,2015
2015-09-25,-0.004879053840783576,2015
2015-09-28,-0.02487736453094158,2015
2015-09-29,-0.002793169829673703,2015
2015-09-30,0.024089674501883263,2015
2015-10-01,-0.0011852431251043738,2015
2015-10-02,0.02309458564386313,2015
2015-10-05,0.01775465720770608,2015
2015-10-06,0.0007015674006456418,2015
2015-10-07,0.007709179169000491,2015
2015-10-08,0.002955655902198817,2015
2015-10-09,0.005893988667985406,2015
2015-10-12,0.0030159503953544053,2015
2015-10-13,-0.00395176968545341,2015
2015-10-14,-0.0015526310598157345,2015
2015-10-15,0.016672671451124055,2015
2015-10-16,0.0062877438246427,2015
2015-10-19,0.00227979056826344,2015
2015-10-20,-0.00615008520087168,2015
2015-10-21,-0.01203681352414221,2015
2015-10-22,0.01715981602156158,2015
2015-10-23,0.02218479902310877,2015
2015-10-26,-0.002475821649431942,2015
2015-10-27,-0.004467076055116315,2015
2015-10-28,0.016702488724669617,2015
2015-10-29,-0.006456677645734099,2015
2015-10-30,0.0010693177828173805,2015
2015-11-02,0.010272137855638963,2015
2015-11-03,0.002196157681604527,2015
2015-11-04,0.005437870014705748,2015
2015-11-05,0.0005652817625496631,2015
2015-11-06,0.0055663178209275355,2015
2015-11-09,-0.011793678627114779,2015
2015-11-10,-0.006414054940683811,2015
2015-11-11,-0.002614798226202697,2015
2015-11-12,-0.007373273667190761,2015
2015-11-13,-0.022284683184121024,2015
2015-11-16,0.011396162664414122,2015
2015-11-17,0.0011688758429455604,2015
2015-11-18,0.012838323304040777,2015
2015-11-19,0.0028810885605281555,2015
2015-11-20,0.009274433760709355,2015
2015-11-23,-0.0023584563762610866,2015
2015-11-24,0.0004075916969368265,2015
2015-11-25,0.00293337321110676,2015
2015-11-27,0.0007311301120132008,2015
2015-11-30,0.002678912499689323,2015
2015-12-01,0.013278440398701852,2015
2015-12-02,-0.0038356538429907827,2015
2015-12-03,-0.012111798952105124,2015
2015-12-04,0.016005171351071823,2015
2015-12-07,-0.007888929944710799,2015
2015-12-08,-0.002815972100553843,2015
2015-12-09,-0.013124215079760582,2015
2015-12-10,0.004208386433721456,2015
2015-12-11,-0.023300618285974184,2015
2015-12-14,0.003089345696454693,2015
2015-12-15,0.008555117297180947,2015
2015-12-16,0.015268346121849463,2015
2015-12-17,-0.011362490427029859,2015
2015-12-18,-0.012845635744759165,2015
2015-12-21,0.007533850194803238,2015
2015-12-22,0.00586265098883243,2015
2015-12-23,0.0077715838312668595,2015
2015-12-24,-0.0005028444251259367,2015
2015-12-28,-0.0025997937867562326,2015
2015-12-29,0.0110989180239498,2015
2015-12-30,-0.008897907630735058,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.0016478175140677287,2016
2016-01-06,-0.013724643363849376,2016
2016-01-07,-0.032411578465199375,2016
2016-01-08,-0.008010061182302075,2016
2016-01-11,-0.004221107558754933,2016
2016-01-12,0.011149945649842286,2016
2016-01-13,-0.02934460940046968,2016
2016-01-14,0.018401929263083483,2016
2016-01-15,-0.02931667763485568,2016
2016-01-19,-0.001899799012324066,2016
2016-01-20,-0.007612311711460262,2016
2016-01-21,0.006520375021928704,2016
2016-01-22,0.025244971104534164,2016
2016-01-25,-0.015331431303376775,2016
2016-01-26,0.005284294618330909,2016
2016-01-27,-0.022528751490322407,2016
2016-01-28,0.007778925720431706,2016
2016-01-29,0.033542721438597045,2016
2016-02-01,0.004794547401118843,2016
2016-02-02,-0.02138016840809487,2016
2016-02-03,-0.006469837481690055,2016
2016-02-04,0.007455965106507145,2016
2016-02-05,-0.042529567290161996,2016
2016-02-08,-0.026807482524338067,2016
2016-02-09,-0.006635192443380289,2016
2016-02-10,0.005363869171468139,2016
2016-02-11,-0.005939240254028699,2016
2016-02-12,0.01083572513369524,2016
2016-02-16,0.034161306826647087,2016
2016-02-17,0.025283075663757648,2016
2016-02-18,-0.008314402469411508,2016
2016-02-19,0.00647885814033744,2016
2016-02-22,0.016092107771451314,2016
2016-02-23,-0.015464671493432225,2016
2016-02-24,0.008705526155629029,2016
2016-02-25,0.00966210553425717,2016
2016-02-26,0.0031591186843964447,2016
2016-02-29,-0.001759738266955746,2016
2016-03-01,0.029226166070977166,2016
2016-03-02,0.003966645072595698,2016
2016-03-03,0.0013466222250331228,2016
2016-03-04,0.007442657804632491,2016
2016-03-07,-0.005340572493533258,2016
2016-03-08,-0.015212168251572455,2016
2016-03-09,0.007450922540227056,2016
2016-03-10,-0.0018038889576190709,2016
2016-03-11,0.021234368477680787,2016
2016-03-14,-0.0009732989625379496,2016
2016-03-15,-0.005756836243038577,2016
2016-03-16,0.013005639432202898,2016
2016-03-17,0.006594931782700542,2016
2016-03-18,0.007600513736664594,2016
2016-03-21,0.0030343449391978528,2016
2016-03-22,0.0005186294272581105,2016
2016-03-23,-0.012440654164847853,2016
2016-03-24,0.0006125472024753886,2016
2016-03-28,-0.0013989784292701701,2016
2016-03-29,0.01917364876655192,2016
2016-03-30,0.007387772397003722,2016
2016-03-31,-0.000511920657318754,2016
2016-04-01,0.00460722709914263,2016
2016-04-04,-0.0011041154784044993,2016
2016-04-05,-0.007736887786066182,2016
2016-04-06,0.011910082464765326,2016
2016-04-07,-0.0118544685892219,2016
2016-04-08,0.0020565635320421993,2016
2016-04-11,-0.002137841500809645,2016
2016-04-12,0.0014569663275674216,2016
2016-04-13,0.01951041466068948,2016
2016-04-14,-0.002014261815599383,2016
2016-04-15,-0.004457651349326519,2016
2016-04-18,0.003294812793011026,2016
2016-04-19,-0.005473168072393619,2016
2016-04-20,0.0044026307962232725,2016
2016-04-21,0.0002530259718798167,2016
2016-04-22,-0.008680463829149554,2016
2016-04-25,-0.0039106133341441085,2016
2016-04-26,-0.00017075487333018113,2016
2016-04-27,-0.006487280451770827,2016
2016-04-28,-0.007560754186869523,2016
2016-04-29,-0.009003741781667962,2016
2016-05-02,0.004193350760146597,2016
2016-05-03,-0.010265405102957148,2016
2016-05-04,-0.006943846139028542,2016
2016-05-05,0.0007967491553599881,2016
2016-05-06,0.0022995337771687385,2016
2016-05-09,-0.0002649552010205447,2016
2016-05-10,0.012356882423406379,2016
2016-05-11,-0.005405679276020869,2016
2016-05-12,-0.00902877235437849,2016
2016-05-13,-0.004157292545025948,2016
2016-05-16,0.013945483293564154,2016
2016-05-17,-0.00893545627907577,2016
2016-05-18,0.004773191943689303,2016
2016-05-19,-0.005982029260866217,2016
2016-05-20,0.01265585817734527,2016
2016-05-23,0.0034085559805530075,2016
2016-05-24,0.019858783754908682,2016
2016-05-25,0.002818402575569534,2016
2016-05-26,0.006642753694310999,2016
2016-05-27,0.007022039842385253,2016
2016-05-31,0.006049010569944446,2016
2016-06-01,0.0005844471502352011,2016
2016-06-02,0.0029207108491708933,2016
2016-06-03,-0.003744302636336405,2016
2016-06-06,0.003675043899165731,2016
2016-06-07,0.004660713588969134,2016
2016-06-08,0.0008282157667354184,2016
2016-06-09,-0.0026486387170155945,2016
2016-06-10,-0.0165972753432152,2016
2016-06-13,-0.009451543118093708,2016
2016-06-14,0.0015333011136056118,2016
2016-06-15,0.0022116145843766866,2016
2016-06-16,-0.0022067341389711004,2016
2016-06-17,-0.010547693191202412,2016
2016-06-20,0.010230267009022187,2016
2016-06-21,0.005106154608705449,2016
2016-06-22,-0.005164866024027104,2016
2016-06-23,0.01736167914656339,2016
2016-06-24,-0.04308172939845667,2016
2016-06-27,-0.028236670927923258,2016
2016-06-28,0.021950263776478796,2016
2016-06-29,0.018133938741749178,2016
2016-06-30,0.011499155959953988,2016
2016-07-01,0.0,2016
2016-07-05,-0.010086402555254281,2016
2016-07-06,0.001295183005677547,2016
2016-07-07,0.004829521574226225,2016
2016-07-08,0.018280051645087614,2016
2016-07-11,0.013316405291936562,2016
2016-07-12,0.009149226828711887,2016
2016-07-13,-0.005604540858007767,2016
2016-07-14,0.00853692723034527,2016
2016-07-15,0.0,2016
2016-07-18,0.010108476313704928,2016
2016-07-19,-0.0027663809270609407,2016
2016-07-20,0.013951312910381874,2016
2016-07-21,-0.006034915816130915,2016
2016-07-22,0.0038858001080874782,2016
2016-07-25,-0.002015784080836025,2016
2016-07-26,0.006302369055391832,2016
2016-07-27,0.01035802796412777,2016
2016-07-28,0.005404283168875645,2016
2016-07-29,0.002450394422836011,2016
2016-08-01,0.008437030529782064,2016
2016-08-02,-0.011103109510070985,2016
2016-08-03,0.0035582129430911102,2016
2016-08-04,0.005200231774297626,2016
2016-08-05,0.01097317712443946,2016
2016-08-08,0.001395655361210224,2016
2016-08-09,0.004954973283140651,2016
2016-08-10,-0.00215720162707822,2016
2016-08-11,0.004169509896966961,2016
2016-08-12,0.0027678800170078954,2016
2016-08-15,0.005213749518147237,2016
2016-08-16,-0.005263054592620775,2016
2016-08-17,0.0004601728507549474,2016
2016-08-18,0.001456098066667133,2016
2016-08-19,0.0029847331168104674,2016
2016-08-22,-0.0022125861491308907,2016
2016-08-23,0.0029824499231831947,2016
2016-08-24,-0.007167338690402092,2016
2016-08-25,0.002611204801722833,2016
2016-08-26,0.0020680559272077126,2016
2016-08-29,0.0029049052342802195,2016
2016-08-30,-0.0012197108328804163,2016
2016-08-31,-0.0012207843189788736,2016
2016-09-01,0.003667495818626465,2016
2016-09-02,0.005252719259984495,2016
2016-09-06,0.008708594625162824,2016
2016-09-07,0.0021022198465858732,2016
2016-09-08,-0.006592801413330074,2016
2016-09-09,-0.025188501396323337,2016
2016-09-12,0.01168174536021982,2016
2016-09-13,-0.009482197336460274,2016
2016-09-14,0.007025497954042503,2016
2016-09-15,0.01709603605975696,2016
2016-09-16,-0.0024121460193591293,2016
2016-09-19,0.0006800590378568394,2016
2016-09-20,0.000755171666334542,2016
2016-09-21,0.014033306789688726,2016
2016-09-22,0.008110138423434776,2016
2016-09-23,-0.00856144472186815,2016
2016-09-26,-0.00952878313923966,2016
2016-09-27,0.011123709256867231,2016
2016-09-28,0.003642148883239882,2016
2016-09-29,-0.006665706251543391,2016
2016-09-30,0.007307217330248861,2016
2016-10-03,-0.0017767106842737634,2016
2016-10-04,-0.0005932640518204746,2016
2016-10-05,0.004525979891472964,2016
2016-10-06,0.0005170135301313383,2016
2016-10-07,-0.0020671464412514995,2016
2016-10-10,0.006361887137237954,2016
2016-10-11,-0.016391971072728162,2016
2016-10-12,-0.0005979192605292116,2016
2016-10-13,-0.007403045782620188,2016
2016-10-14,0.002410709929391297,2016
2016-10-17,-0.0023297716746732977,2016
2016-10-18,0.010998133193663051,2016
2016-10-19,0.0025332991584781084,2016
2016-10-20,-0.0013377169738358896,2016
2016-10-21,0.0005210192860714002,2016
2016-10-24,0.009892751546773937,2016
2016-10-25,-0.002946117198061482,2016
2016-10-26,-0.008273680059563637,2016
2016-10-27,-0.0058844726670285175,2016
2016-10-28,0.0,2016
2016-10-31,-0.0006744845658552823,2016
2016-11-01,-0.008172608660321323,2016
2016-11-02,-0.011188459700699815,2016
2016-11-03,-0.008103952388748281,2016
2016-11-04,-0.002851770860286984,2016
2016-11-07,0.019865509110190693,2016
2016-11-08,0.0034105304911558054,2016
2016-11-09,-0.006118270139621629,2016
2016-11-10,-0.016947669425111722,2016
2016-11-11,0.0023962562163326595,2016
2016-11-14,-0.013882098572023716,2016
2016-11-15,0.013686626305156713,2016
