Date,Daily_Return,Year
2016-02-25,0.005479324329082713,2016
2016-02-26,0.0036866754959048453,2016
2016-02-29,-0.002555202176182658,2016
2016-03-01,0.030739497419677297,2016
2016-03-02,0.007144961739364186,2016
2016-03-03,0.007557403604327995,2016
2016-03-04,0.008724897783220165,2016
2016-03-07,0.007132022503654412,2016
2016-03-08,-0.02109367117531502,2016
2016-03-09,0.0084652635164848,2016
2016-03-10,0.00045785373686713093,2016
2016-03-11,0.018916930628969597,2016
2016-03-14,-0.005989127566058072,2016
2016-03-15,-0.00241010387633922,2016
2016-03-16,0.01102235686887676,2016
2016-03-17,0.004480442323267164,2016
2016-03-18,0.013232123236884386,2016
2016-03-21,0.0030814726187857744,2016
2016-03-22,0.0036572361234810113,2016
2016-03-23,-0.015304240426977866,2016
2016-03-24,-0.0017762062159292213,2016
2016-03-28,-0.00014802958656945364,2016
2016-03-29,0.015126628304106493,2016
2016-03-30,0.004236708628227337,2016
2016-03-31,0.002764116571922326,2016
2016-04-01,0.004497489945405775,2016
2016-04-04,-0.004910608052977605,2016
2016-04-05,-0.014078362164794744,2016
2016-04-06,0.0117769653101365,2016
2016-04-07,-0.013822411213890384,2016
2016-04-08,0.0007377063471076806,2016
2016-04-11,0.0036859034269891566,2016
2016-04-12,0.002790550838842387,2016
2016-04-13,0.012450545991011364,2016
2016-04-14,-0.016637775888234452,2016
2016-04-15,-0.01058235697926202,2016
2016-04-18,-0.00029762460421967063,2016
2016-04-19,-0.004023614187114721,2016
2016-04-20,0.010921921264697598,2016
2016-04-21,-0.0035518746085699826,2016
2016-04-22,-0.0022278346195736543,2016
2016-04-25,-0.0025306692290393284,2016
2016-04-26,0.0010448350300289455,2016
2016-04-27,-0.011926310320183875,2016
2016-04-28,-0.013276864044997505,2016
2016-04-29,-0.02461781813167052,2016
2016-05-02,-0.0018811741678149696,2016
2016-05-03,-0.012093682107466308,2016
2016-05-04,-0.0036564708741363416,2016
2016-05-05,-0.003989283353425299,2016
2016-05-06,0.005927625565877337,2016
2016-05-09,-0.000636979445426733,2016
2016-05-10,0.012111400485627088,2016
2016-05-11,-0.007715069920088413,2016
2016-05-12,-0.00983821864640555,2016
2016-05-13,-0.0016025981841224501,2016
2016-05-16,0.015248775807158665,2016
2016-05-17,-0.0023716406331122375,2016
2016-05-18,0.007923905272221088,2016
2016-05-19,-0.005817647882766064,2016
2016-05-20,0.013442934644781745,2016
2016-05-23,0.00499392286365663,2016
2016-05-24,0.015683211977984612,2016
2016-05-25,0.018651661879830028,2016
2016-05-26,0.00855471218705084,2016
2016-05-27,0.007440634687921666,2016
2016-05-31,0.006794807944173531,2016
2016-06-01,-0.001614181141987192,2016
2016-06-02,0.003526821593783147,2016
2016-06-03,-0.004685962427012913,2016
2016-06-06,0.007503317292221867,2016
2016-06-07,0.006133183255966568,2016
2016-06-08,0.0013062421324747664,2016
2016-06-09,-0.0015942276527166621,2016
2016-06-10,-0.015244091706982932,2016
2016-06-13,-0.01282619472226365,2016
2016-06-14,0.0008960581698282954,2016
2016-06-15,-0.0002985714406196216,2016
2016-06-16,0.0037316529356448136,2016
2016-06-17,-0.004163602395384602,2016
2016-06-20,0.006569897183379636,2016
2016-06-21,0.008900947768383238,2016
2016-06-22,-0.010145575077020741,2016
2016-06-23,0.017231027348260097,2016
2016-06-24,-0.039719543369335586,2016
2016-06-27,-0.03573597749601598,2016
2016-06-28,0.019870408232669945,2016
2016-06-29,0.018401481497104077,2016
2016-06-30,0.013057793495310888,2016
2016-07-01,0.0010491923318534102,2016
2016-07-05,-0.014223576179798747,2016
2016-07-06,0.0068347562260948624,2016
2016-07-07,0.006335524107318413,2016
2016-07-08,0.014840737646632851,2016
2016-07-11,0.004726436244202992,2016
2016-07-12,0.02381654749752027,2016
2016-07-13,-0.001004935130471285,2016
2016-07-14,0.005749373281751735,2016
2016-07-15,-0.0018580579312627021,2016
2016-07-18,0.009450357735643955,2016
2016-07-19,-0.00028365914192896025,2016
2016-07-20,0.007803580698208634,2016
2016-07-21,-0.00351967156651678,2016
2016-07-22,0.005086187246617246,2016
2016-07-25,-0.0022491171677515576,2016
2016-07-26,0.0016907052412555856,2016
2016-07-27,0.013642883683150808,2016
2016-07-28,0.0074926357040163705,2016
2016-07-29,-0.0033051633213684317,2016
2016-08-01,0.0049741854774463246,2016
2016-08-02,-0.013337040037729286,2016
2016-08-03,0.008500850804250781,2016
2016-08-04,0.00303962437526617,2016
2016-08-05,0.0123985831496507,2016
2016-08-08,0.0027213493585742654,2016
2016-08-09,0.0010854354143416955,2016
2016-08-10,-0.007726643260874022,2016
2016-08-11,0.006557383653609472,2016
2016-08-12,0.00013583335640299232,2016
2016-08-15,0.007599048378537532,2016
2016-08-16,-0.0010770838556574125,2016
2016-08-17,-0.0035055187484370753,2016
2016-08-18,0.007712338902681637,2016
2016-08-19,0.001476550115719455,2016
2016-08-22,-0.002681382283289957,2016
2016-08-23,0.004301961010056088,2016
2016-08-24,-0.007361996689552064,2016
2016-08-25,0.0009440993130178654,2016
2016-08-26,0.0013471101193827106,2016
2016-08-29,0.00295972140531231,2016
2016-08-30,-0.002146404835768889,2016
2016-08-31,-0.0028226328292093594,2016
2016-09-01,0.0037744671990824763,2016
2016-09-02,0.005506454629878199,2016
2016-09-06,0.005209197091397,2016
2016-09-07,0.010762614152772354,2016
2016-09-08,-0.010385609287032138,2016
2016-09-09,-0.023512165653953754,2016
2016-09-12,0.014828125280767601,2016
2016-09-13,-0.004692077329466526,2016
2016-09-14,0.008619732388061241,2016
2016-09-15,0.018961190058757627,2016
2016-09-16,-0.002489712344992734,2016
2016-09-19,0.0013136625098024712,2016
2016-09-20,-0.002886088609570292,2016
2016-09-21,0.013552505246656521,2016
2016-09-22,0.0049331200175595225,2016
2016-09-23,-0.004650803610672494,2016
2016-09-26,-0.0015570331258857317,2016
2016-09-27,0.00779906325309665,2016
2016-09-28,0.005933060095540954,2016
2016-09-29,-0.007821391884141993,2016
2016-09-30,0.010597009545311842,2016
2016-10-03,-0.004603427532038351,2016
2016-10-04,-0.003982636434442077,2016
2016-10-05,0.00864177054666082,2016
2016-10-06,0.00012798210481768102,2016
2016-10-07,-0.0043473783247424125,2016
2016-10-10,0.006677828597586588,2016
2016-10-11,-0.01569063366331047,2016
2016-10-12,-0.00025941417463570815,2016
2016-10-13,-0.01063013940400015,2016
2016-10-14,-0.00537177418841972,2016
2016-10-17,-0.005401271600614765,2016
2016-10-18,0.0054306037665130535,2016
2016-10-19,0.0021077876452710864,2016
2016-10-20,-0.0001315656424522027,2016
2016-10-21,-0.004470266331492279,2016
2016-10-24,0.009904921677080347,2016
2016-10-25,-0.004576935548507577,2016
2016-10-26,0.002495926483972122,2016
2016-10-27,0.0007862673250937924,2016
2016-10-28,-0.0011782330494450877,2016
2016-10-31,0.0019664409118937964,2016
2016-11-01,-0.014654130259632359,2016
2016-11-02,-0.005975226192055372,2016
2016-11-03,-0.008148906719261606,2016
2016-11-04,-0.0017503750389933348,2016
2016-11-07,0.023745185778551114,2016
2016-11-08,0.007907309725324607,2016
2016-11-09,0.006929814590406647,2016
2016-11-10,-0.015192925211314212,2016
2016-11-11,0.010944076462718,2016
2016-11-14,-0.003912877220435651,2016
2016-11-15,0.0027500149229982007,2016
2016-11-16,0.010054825393580602,2016
2016-11-17,0.007368868860281985,2016
2016-11-18,-0.002951485504029683,2016
2016-11-21,0.007980335511923675,2016
2016-11-22,-0.0006385408975677631,2016
2016-11-23,-0.01316129522531917,2016
2016-11-25,0.0046613257846293,2016
2016-11-28,-0.001675343353139791,2016
2016-11-29,0.002323623412155529,2016
2016-11-30,0.0002578104580361895,2016
2016-12-01,-0.018928678878416427,2016
2016-12-02,0.008662319446646194,2016
2016-12-05,0.009239239707385494,2016
2016-12-06,0.0061886816366218955,2016
2016-12-07,0.022039784599673373,2016
2016-12-08,0.0051403230470385974,2016
2016-12-09,0.001372060107942552,2016
2016-12-12,-0.006103668851704991,2016
2016-12-13,0.01015165849845756,2016
2016-12-14,-0.006451568643293881,2016
2016-12-15,0.003871465088149506,2016
2016-12-16,-0.007509703622614494,2016
2016-12-19,0.005194993801659775,2016
2016-12-20,0.0029155034860564033,2016
2016-12-21,-0.0003962705654150245,2016
2016-12-22,-0.006741791796469054,2016
2016-12-23,0.0014642292029141135,2016
2016-12-27,0.0049169279843315206,2016
2016-12-28,-0.010843707631614463,2016
2016-12-29,-0.0020055125900378945,2016
2016-12-30,-0.00629586004457372,2016
2017-01-03,0.0,2017
2017-01-04,0.011111601211218014,2017
2017-01-05,0.0026477638350175248,2017
2017-01-06,0.001056278145408207,2017
2017-01-09,-0.0006594200611015344,2017
2017-01-10,0.0006598551828465027,2017
2017-01-11,0.002638366504877032,2017
2017-01-12,-0.0051309760969431295,2017
2017-01-13,0.0033060720685336165,2017
2017-01-17,-0.004481240899003258,2017
2017-01-18,0.0038393187878267288,2017
2017-01-19,-0.002505892484037986,2017
2017-01-20,0.0026444926428623727,2017
2017-01-23,-0.001318796988812987,2017
2017-01-24,0.014525541962744581,2017
2017-01-25,0.017831224426794856,2017
2017-01-26,-0.007928293349367177,2017
2017-01-27,0.0003866400332857012,2017
2017-01-30,-0.00631352394591933,2017
2017-01-31,0.0037603131837853354,2017
2017-02-01,0.010851413484069594,2017
2017-02-02,0.001278011160509518,2017
2017-02-03,0.008168388894225664,2017
2017-02-06,0.003038272707899692,2017
2017-02-07,0.007446635968612503,2017
2017-02-08,-0.0007515794538541787,2017
2017-02-09,0.01404201632193236,2017
2017-02-10,0.0027200555532287396,2017
2017-02-13,0.007398313461657535,2017
2017-02-14,0.005630318930652578,2017
2017-02-15,0.001460628875310066,2017
2017-02-16,-0.001336886749133237,2017
2017-02-17,-0.002190887559553323,2017
2017-02-21,0.006952233149675857,2017
2017-02-22,0.0036338807073281743,2017
2017-02-23,0.00856862687098614,2017
2017-02-24,-0.005384736060985329,2017
2017-02-27,0.0006014272491747796,2017
2017-02-28,-0.001923577214186789,2017
2017-03-01,0.015781295688658492,2017
2017-03-02,-0.010199344307789016,2017
2017-03-03,0.003115332117509473,2017
2017-03-06,-0.0027473730101224003,2017
2017-03-07,0.007785497553993714,2017
2017-03-08,-0.0034466499899041825,2017
2017-03-09,-0.005247557550059789,2017
2017-03-10,0.003357058905919086,2017
2017-03-13,-0.001911831938928077,2017
2017-03-14,-0.00035937572015276587,2017
2017-03-15,0.009700748328212105,2017
2017-03-16,0.005100243119793513,2017
2017-03-17,-0.00023602638529407471,2017
2017-03-20,0.0015342607675616904,2017
2017-03-21,-0.017324431184752798,2017
2017-03-22,0.007795490175511066,2017
2017-03-23,-0.0007139244574642101,2017
2017-03-24,0.0020245523700872514,2017
2017-03-27,0.0014261194484617157,2017
2017-03-28,0.00961297488855406,2017
2017-03-29,0.006818282354938088,2017
2017-03-30,0.006537779672323385,2017
2017-03-31,-0.00231968342071065,2017
2017-04-03,-0.006627157946211493,2017
2017-04-04,0.004681582563804465,2017
2017-04-05,-0.003960627267895811,2017
2017-04-06,0.0002337931264819737,2017
2017-04-07,-0.0016370480763147066,2017
2017-04-10,-0.0007027037676743397,2017
2017-04-11,-0.0005859869642460547,2017
2017-04-12,-0.0020585632291634237,2017
2017-04-13,-0.0023984594753279076,2017
2017-04-17,0.004568008807664059,2017
2017-04-18,-0.002991430251534033,2017
2017-04-19,-0.0009603392468927607,2017
2017-04-20,0.008289450429451284,2017
2017-04-21,-0.008221300367588502,2017
2017-04-24,0.014656376089127399,2017
2017-04-25,0.00899864201433398,2017
2017-04-26,-0.006688691761608134,2017
2017-04-27,0.005434338169938435,2017
2017-04-28,0.00634477459630145,2017
2017-05-01,0.007939134602118703,2017
2017-05-02,0.0018531866943531927,2017
2017-05-03,-0.002774638119085737,2017
2017-05-04,0.001739113415362814,2017
2017-05-05,0.009027637131866717,2017
2017-05-08,0.011814752202164769,2017
2017-05-09,-0.000566930667038168,2017
2017-05-10,-0.0035162828964383497,2017
2017-05-11,-0.0025044464095927976,2017
2017-05-12,0.0035376150214565527,2017
2017-05-15,0.005231029851191504,2017
2017-05-16,0.0029410880757065883,2017
2017-05-17,-0.02797194173792672,2017
2017-05-18,0.003132999623485233,2017
2017-05-19,0.0031232145933401956,2017
2017-05-22,0.009801521268322011,2017
2017-05-23,-0.0025122603363088025,2017
2017-05-24,0.0038924099497572584,2017
2017-05-25,0.0020526786794612395,2017
2017-05-26,0.00045533817772414054,2017
2017-05-30,-0.0009099396846792285,2017
2017-05-31,-0.0044406491280912785,2017
2017-06-01,0.0033166749159736497,2017
2017-06-02,0.008434970734820801,2017
2017-06-05,-0.008025373642561506,2017
2017-06-06,-0.005127635773776729,2017
2017-06-07,-0.0006874204713881449,2017
2017-06-08,0.002636459178253503,2017
2017-06-09,-0.02263373046585626,2017
2017-06-12,-0.008304016556354155,2017
2017-06-13,0.007547914048275706,2017
2017-06-14,-0.009247242523947596,2017
2017-06-15,-0.006498268832751841,2017
2017-06-16,-0.00035683800167751745,2017
2017-06-19,0.0182011909987847,2017
2017-06-20,-0.0035049166854247416,2017
2017-06-21,0.0016415268092244695,2017
2017-06-22,0.0015216679199141492,2017
2017-06-23,0.007596779823418887,2017
2017-06-26,0.003712059027074055,2017
2017-06-27,-0.015948150572831388,2017
2017-06-28,0.015032207263306008,2017
2017-06-29,-0.016660891306988,2017
2017-06-30,-0.003647634969359048,2017
2017-07-03,-0.007321576460923684,2017
2017-07-05,0.0023793423992790608,2017
2017-07-06,-0.014004307166174956,2017
2017-07-07,0.007703475874808685,2017
2017-07-10,0.01218347222902616,2017
2017-07-11,0.008378626533899425,2017
2017-07-12,0.014043229304329996,2017
2017-07-13,0.005539420812406437,2017
2017-07-14,0.010903251795926883,2017
2017-07-17,0.001930139386021379,2017
2017-07-18,0.003966202674189123,2017
2017-07-19,0.006433268371297318,2017
2017-07-20,0.002018291553364193,2017
2017-07-21,0.0008957188720890574,2017
2017-07-24,0.003466347550449056,2017
2017-07-25,-0.005683054493605066,2017
2017-07-26,0.0006722479733523024,2017
2017-07-27,-0.004703779931465202,2017
2017-07-28,-0.011364810532840997,2017
2017-07-31,-0.002162635028484905,2017
2017-08-01,0.004334708925765707,2017
2017-08-02,0.008971824949177476,2017
2017-08-03,-0.0065283714403149284,2017
2017-08-04,0.0010196147145178358,2017
2017-08-07,0.003735121212550707,2017
2017-08-08,0.0030447407093217027,2017
2017-08-09,-0.006070742066127122,2017
2017-08-10,-0.026241576228424934,2017
2017-08-11,0.0024393765061037076,2017
2017-08-14,0.01344155509131384,2017
2017-08-15,0.0026297394704846155,2017
2017-08-16,0.005246007160440991,2017
2017-08-17,-0.01815117042756942,2017
2017-08-18,0.00034663020591629845,2017
2017-08-21,-0.00046199165051996616,2017
2017-08-22,0.013404212213776967,2017
2017-08-23,0.002508600889653101,2017
2017-08-24,-0.0014788302473361936,2017
2017-08-25,0.00227831427199221,2017
2017-08-28,0.002386637610604314,2017
2017-08-29,0.00226765889508429,2017
2017-08-30,0.00588230431456771,2017
2017-08-31,0.004048633032898374,2017
2017-09-01,0.0029120988519746316,2017
2017-09-05,-0.00926962897822714,2017
2017-09-06,0.0023673307840934577,2017
2017-09-07,0.0026991948666561516,2017
2017-09-08,-0.004598624383643668,2017
2017-09-11,0.014197199151101625,2017
2017-09-12,0.0015554474046370892,2017
2017-09-13,-0.0032168462125945485,2017
2017-09-14,-0.004562801833542962,2017
2017-09-15,0.006596070463296133,2017
2017-09-18,0.0032205242818998947,2017
2017-09-19,0.0007751881591937515,2017
2017-09-20,-0.0058630167236625175,2017
2017-09-21,-0.0038945188924980334,2017
2017-09-22,-0.00011187877302143434,2017
2017-09-25,-0.009384249186968674,2017
2017-09-26,-0.0010148363516488956,2017
2017-09-27,0.006321719447319518,2017
2017-09-28,-0.0008975111874327535,2017
2017-09-29,0.004379194146351573,2017
2017-10-02,-0.0007824976875280276,2017
2017-10-03,0.003803878615088463,2017
2017-10-04,-0.0013372795919516234,2017
2017-10-05,0.004799093933695486,2017
2017-10-06,0.00011111914407302415,2017
2017-10-09,0.0009994578667733567,2017
2017-10-10,0.004327015934065592,2017
2017-10-11,0.006959921018053983,2017
2017-10-12,-0.001426674753394308,2017
2017-10-13,0.007471118754647232,2017
2017-10-16,0.007851911796956212,2017
2017-10-17,0.000649044417096345,2017
2017-10-18,0.0001081753688114695,2017
2017-10-19,-0.010487649711899416,2017
2017-10-20,0.0036057469121451025,2017
2017-10-23,0.0043549052585614145,2017
2017-10-24,0.0013010338942449629,2017
2017-10-25,-0.0061709459283765256,2017
2017-10-26,-0.0005448832959330518,2017
2017-10-27,0.01384202426762604,2017
2017-10-30,0.009245422247464052,2017
2017-10-31,0.018533915527323197,2017
2017-11-01,0.00909865591888348,2017
2017-11-02,0.0037315321156576875,2017
2017-11-03,0.006401323103101708,2017
2017-11-06,0.009541433272386435,2017
2017-11-07,-0.00030500175240721905,2017
2017-11-08,0.012605748059872246,2017
2017-11-09,-0.009938925138395782,2017
2017-11-10,0.0003040916001559868,2017
2017-11-13,-0.002635616412554942,2017
2017-11-14,-0.003455541440703702,2017
2017-11-15,-0.012238305037390096,2017
2017-11-16,0.021682681964987793,2017
2017-11-17,-0.0017181640719595714,2017
2017-11-20,0.002936091072844871,2017
2017-11-21,0.013222848075107763,2017
2017-11-22,0.0027894034272619717,2017
2017-11-24,0.002483602941830254,2017
2017-11-27,-0.012486388115785174,2017
2017-11-28,0.00521810747873408,2017
2017-11-29,-0.02346002713138229,2017
2017-11-30,-0.003782255320302186,2017
2017-12-01,-0.004002280573296324,2017
2017-12-04,-0.010508793065793443,2017
2017-12-05,0.00020809511220676313,2017
2017-12-06,-0.00499678191958941,2017
2017-12-07,0.008788696359573134,2017
2017-12-08,0.006741136028886929,2017
2017-12-11,0.006077752703288697,2017
2017-12-12,-0.002764424276074484,2017
2017-12-13,0.002053734221384662,2017
2017-12-14,-0.0027667543215734725,2017
2017-12-15,0.005882044095889327,2017
2017-12-18,0.015205551318996147,2017
2017-12-19,-0.005726774466160212,2017
2017-12-20,-0.0032122748893688158,2017
2017-12-21,-0.005889437994627933,2017
2017-12-22,0.002682494498878807,2017
2017-12-26,-0.013155021884454166,2017
2017-12-27,0.0041799601170178224,2017
2017-12-28,0.005062381932681159,2017
2017-12-29,-0.00526050275677592,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.009430976178849138,2018
2018-01-04,0.005715444283235893,2018
2018-01-05,0.0134428776969302,2018
2018-01-08,0.0016172839519954518,2018
2018-01-09,-0.004414270504686568,2018
2018-01-10,-0.002270989864782802,2018
2018-01-11,0.008237682745150687,2018
2018-01-12,0.005589989053267352,2018
2018-01-16,0.00021413214620391585,2018
2018-01-17,0.012077676042835384,2018
2018-01-18,0.0004224070775487032,2018
2018-01-19,0.002533481623325118,2018
2018-01-22,0.0017901553012042992,2018
2018-01-23,0.004940024787165154,2018
2018-01-24,-0.010145346951984102,2018
2018-01-25,-0.0042266304295515145,2018
2018-01-26,0.007109433430055212,2018
2018-01-29,-0.015804204376874464,2018
2018-01-30,-0.013381767568861447,2018
2018-01-31,0.005316649227173675,2018
2018-02-01,0.0029140274748926664,2018
2018-02-02,-0.025182861938192302,2018
