Date,Daily_Return,Year
2014-12-30,-0.005256837880016185,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01768084814907922,2015
2015-01-06,-0.011720381036455119,2015
2015-01-07,0.005082496825426608,2015
2015-01-08,0.01812063421056731,2015
2015-01-09,-0.0057947455612303855,2015
2015-01-12,-0.010407967010997665,2015
2015-01-13,-0.00042058210681350516,2015
2015-01-14,-0.007154948523454441,2015
2015-01-15,-0.016956330686353716,2015
2015-01-16,0.011211486637339396,2015
2015-01-20,0.003838211378056844,2015
2015-01-21,0.004247945878856685,2015
2015-01-22,0.018612609331147834,2015
2015-01-23,0.002906815222348591,2015
2015-01-26,-0.002898390137775708,2015
2015-01-27,-0.022010027471847327,2015
2015-01-28,-0.009341682427236098,2015
2015-01-29,0.006000523339968922,2015
2015-01-30,-0.0046865750072599965,2015
2015-02-02,0.006849312479041192,2015
2015-02-03,0.01360543706818862,2015
2015-02-04,0.0020972915062935638,2015
2015-02-05,0.00920891702344706,2015
2015-02-06,-0.002488638763314288,2015
2015-02-09,-0.0024949393409438025,2015
2015-02-10,0.01083798490898813,2015
2015-02-11,0.0028865286679440327,2015
2015-02-12,0.014391556929059135,2015
2015-02-13,0.008512158590056051,2015
2015-02-17,-0.0008039027486215211,2015
2015-02-18,0.0008045495281985282,2015
2015-02-19,0.008038583782302489,2015
2015-02-20,0.005582268227939835,2015
2015-02-23,-0.00396506207074776,2015
2015-02-24,0.002388490245643249,2015
2015-02-25,-0.0003972062285093614,2015
2015-02-26,0.007151412813455993,2015
2015-02-27,-0.0031557305516662915,2015
2015-03-02,0.009893128421073927,2015
2015-03-03,-0.006661504587473499,2015
2015-03-04,-0.003944641415712602,2015
2015-03-05,0.0015842451982759354,2015
2015-03-06,-0.012653478172163002,2015
2015-03-09,0.0036043906295040173,2015
2015-03-10,-0.019952152823395797,2015
2015-03-11,-0.006514476429499538,2015
2015-03-12,0.011885217902749767,2015
2015-03-13,-0.007290442587194579,2015
2015-03-16,0.011831788214531125,2015
2015-03-17,-0.001612724740960303,2015
2015-03-18,0.013327830897839732,2015
2015-03-19,0.00039854303437580896,2015
2015-03-20,0.006374412066548096,2015
2015-03-23,-0.0015834435229153954,2015
2015-03-24,-0.0027756835206025343,2015
2015-03-25,-0.021471037039026863,2015
2015-03-26,0.0008127223570328912,2015
2015-03-27,0.0028420838529925607,2015
2015-03-30,0.008501998524749421,2015
2015-03-31,-0.00722605524408626,2015
2015-04-01,-0.005256749070315148,2015
2015-04-02,0.0016258361747696348,2015
2015-04-06,0.008522882554363065,2015
2015-04-07,0.0012070875747098864,2015
2015-04-08,0.006028960021922547,2015
2015-04-09,0.002397255289561473,2015
2015-04-10,0.002790065234692385,2015
2015-04-13,-0.003179912102901472,2015
2015-04-14,-0.002392212026715246,2015
2015-04-15,0.006794628433152372,2015
2015-04-16,-0.000397048518364862,2015
2015-04-17,-0.017076798903605583,2015
2015-04-20,0.013332946770265641,2015
2015-04-21,0.002392476126077847,2015
2015-04-22,0.009148786048928992,2015
2015-04-23,0.0007883759325248985,2015
2015-04-24,0.00827120890243882,2015
2015-04-27,-0.0007813788957149459,2015
2015-04-28,-0.003518523105860316,2015
2015-04-29,0.0,2015
2015-04-30,-0.015692423306171932,2015
2015-05-01,0.005978409509699745,2015
2015-05-04,0.0011886985723195131,2015
2015-05-05,-0.013850432212223929,2015
2015-05-06,-0.005618019836279187,2015
2015-05-07,0.006860346853049704,2015
2015-05-08,0.01362747181934365,2015
2015-05-11,-0.002768087487872606,2015
2015-05-12,-0.003568660916982269,2015
2015-05-13,0.002387715770363119,2015
2015-05-14,0.014688253367791004,2015
2015-05-15,-0.001564858441468031,2015
2015-05-18,0.004310191934179253,2015
2015-05-19,-0.0015604984980793768,2015
2015-05-20,-0.0015630237382719958,2015
2015-05-21,0.005479406362070449,2015
2015-05-22,0.0,2015
2015-05-26,-0.011677733805629087,2015
2015-05-27,0.01614806209167652,2015
2015-05-28,-0.002325537811105449,2015
2015-05-29,-0.005827525022100155,2015
2015-06-01,0.004298487837516518,2015
2015-06-02,-0.0003889975546761404,2015
2015-06-03,0.005449632027369589,2015
2015-06-04,-0.008904221177465699,2015
2015-06-05,0.0015622403219626158,2015
2015-06-08,-0.012480667141938628,2015
2015-06-09,-0.0007899328770690772,2015
2015-06-10,0.01541530136476088,2015
2015-06-11,-0.0007786416364606863,2015
2015-06-12,-0.0062327829970408866,2015
2015-06-15,-0.005096103364669369,2015
2015-06-16,0.006698250171527587,2015
2015-06-17,0.001957097498591187,2015
2015-06-18,0.009765338808390256,2015
2015-06-19,-0.00541581629493737,2015
2015-06-22,0.004278510767038668,2015
2015-06-23,0.003098372161749463,2015
2015-06-24,-0.007722090005747306,2015
2015-06-25,-0.0015564197654743817,2015
2015-06-26,-0.008963299876553754,2015
2015-06-29,-0.02398755952372167,2015
2015-06-30,0.005640744587892765,2015
2015-07-01,0.006810784455602459,2015
2015-07-02,0.0,2015
2015-07-06,-0.005173164524221008,2015
2015-07-07,0.0012000218667511664,2015
2015-07-08,-0.01638014186649306,2015
2015-07-09,0.0032493894279428392,2015
2015-07-10,0.015789400292404165,2015
2015-07-13,0.012754169082212385,2015
2015-07-14,0.005116072191184706,2015
2015-07-15,-0.0011745627418532356,2015
2015-07-16,0.011367977592758649,2015
2015-07-17,0.015503870661930597,2015
2015-07-20,0.003435260818164254,2015
2015-07-21,-0.0019020938568977686,2015
2015-07-22,-0.00533515415336705,2015
2015-07-23,-0.003448506887708591,2015
2015-07-24,0.002691378066041139,2015
2015-07-27,-0.011502936602967972,2015
2015-07-28,0.01047299461512674,2015
2015-07-29,0.004606694348249674,2015
2015-07-30,0.0019105627816362603,2015
2015-07-31,-0.003813923190030599,2015
2015-08-03,-0.0034456977592906,2015
2015-08-04,-0.002304904788873574,2015
2015-08-05,0.008471097092132007,2015
2015-08-06,-0.012981925303664377,2015
2015-08-07,0.0007737368483313745,2015
2015-08-10,0.010050204938494511,2015
2015-08-11,-0.008036715709610176,2015
2015-08-12,0.0,2015
2015-08-13,0.0007716472654606399,2015
2015-08-14,0.004626058366930197,2015
2015-08-17,0.005755712631203558,2015
2015-08-18,-0.004959748688544985,2015
2015-08-19,-0.005368054012905854,2015
2015-08-20,-0.02698546814551417,2015
2015-08-21,-0.034468934545037855,2015
2015-08-24,-0.039803177937751455,2015
2015-08-25,-0.006410278184126539,2015
2015-08-26,0.04645160077257415,2015
2015-08-27,0.02342801979152176,2015
2015-08-28,0.0012047522942564282,2015
2015-08-31,-0.012434746937144525,2015
2015-09-01,-0.02761981013751391,2015
2015-09-02,0.020050116992216926,2015
2015-09-03,0.0012285233317719246,2015
2015-09-04,-0.01267913434514889,2015
2015-09-08,0.027754871857534447,2015
2015-09-09,-0.009270474615587165,2015
2015-09-10,0.008136693943177509,2015
2015-09-11,0.006456907101493048,2015
2015-09-14,-0.005212574342990384,2015
2015-09-15,0.012091938888356468,2015
2015-09-16,0.004778882807109586,2015
2015-09-17,-0.0007927506241413029,2015
2015-09-18,-0.009123120704570775,2015
2015-09-21,0.008406610811739545,2015
2015-09-22,-0.014688516313829614,2015
2015-09-23,0.002014659655684259,2015
2015-09-24,-0.00562931447982018,2015
2015-09-25,-0.004043625660542061,2015
2015-09-28,-0.02923263198120185,2015
2015-09-29,-0.0037639985295639944,2015
2015-09-30,0.023089759181823766,2015
2015-10-01,0.005334312031931798,2015
2015-10-02,0.013877501584710128,2015
2015-10-05,0.018518380255025058,2015
2015-10-06,-0.0035572027027829245,2015
2015-10-07,0.0067435074506214665,2015
2015-10-08,0.00512220665926022,2015
2015-10-09,0.005487825037679084,2015
2015-10-12,0.005068461632417698,2015
2015-10-13,-0.005430692236621959,2015
2015-10-14,-0.0050700934237412065,2015
2015-10-15,0.01724821669703669,2015
2015-10-16,0.0046241048342565705,2015
2015-10-19,0.00421942893651539,2015
2015-10-20,-0.006493651614102425,2015
2015-10-21,-0.01268723395839022,2015
2015-10-22,0.01908096718810981,2015
2015-10-23,0.02101619059799953,2015
2015-10-26,0.002619863333465089,2015
2015-10-27,-0.004479282114914107,2015
2015-10-28,0.015373219102458924,2015
2015-10-29,-0.001108011649857854,2015
2015-10-30,-0.004066399687094546,2015
2015-11-02,0.007795240769315814,2015
2015-11-03,-0.00036846625008535305,2015
2015-11-04,0.0029476776239345526,2015
2015-11-05,-0.0003675187407384817,2015
2015-11-06,0.006247843654526353,2015
2015-11-09,-0.010591729388970683,2015
2015-11-10,0.001107358247630641,2015
2015-11-11,0.003687436850384751,2015
2015-11-12,-0.009551918328591924,2015
2015-11-13,-0.01965864651149496,2015
2015-11-16,0.01021559773890024,2015
2015-11-17,-0.00037451105386454575,2015
2015-11-18,0.016860304095471346,2015
2015-11-19,0.0011054807979149484,2015
2015-11-20,0.008464991567513014,2015
2015-11-23,-0.00291970732339375,2015
2015-11-24,-0.004026373546801798,2015
2015-11-25,0.0007351454370836397,2015
2015-11-27,0.0022034107744719478,2015
2015-11-30,-0.002931556746031072,2015
2015-12-01,0.013965653615698459,2015
2015-12-02,-0.007249080240834704,2015
2015-12-03,-0.012413406182036901,2015
2015-12-04,0.01885399029549073,2015
2015-12-07,-0.007619636781264427,2015
2015-12-08,0.0007313822648520318,2015
2015-12-09,-0.014980119892909038,2015
2015-12-10,0.0011939371023876877,2015
2015-12-11,-0.022307663364263375,2015
2015-12-14,0.009047899477934607,2015
2015-12-15,0.0062377776189537215,2015
2015-12-16,0.014335660907182746,2015
2015-12-17,-0.01145922877174299,2015
2015-12-18,-0.016228759371959,2015
2015-12-21,0.005106115962158819,2015
2015-12-22,0.006252236622111829,2015
2015-12-23,0.0077672524970298085,2015
2015-12-24,-0.001156128579659077,2015
2015-12-28,0.005401128651113529,2015
2015-12-29,0.013046968613680932,2015
2015-12-30,-0.006818450586634328,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.0003944574862533301,2016
2016-01-06,-0.008685351347171522,2016
2016-01-07,-0.028275542385914454,2016
2016-01-08,-0.010655877375828071,2016
2016-01-11,0.0020714750059664944,2016
2016-01-12,0.01157506680374687,2016
2016-01-13,-0.0302412102324513,2016
2016-01-14,0.01643483883630359,2016
2016-01-15,-0.02777785125459309,2016
2016-01-19,-0.0017058143610723109,2016
2016-01-20,-0.0051259148682418765,2016
2016-01-21,0.003005614376251131,2016
2016-01-22,0.027397361291839673,2016
2016-01-25,-0.012500108550962508,2016
2016-01-26,0.00759496760486722,2016
2016-01-27,-0.022613245680938254,2016
2016-01-28,0.016709733977689156,2016
2016-01-29,0.02444133458623865,2016
2016-02-01,0.0037024585279941125,2016
2016-02-02,-0.018442697072849956,2016
2016-02-03,-0.00918571310596894,2016
2016-02-04,-0.0008430673239491204,2016
2016-02-05,-0.05187664739558784,2016
2016-02-08,-0.028024929843543767,2016
2016-02-09,0.0004576569502001693,2016
2016-02-10,0.0086916989021939,2016
2016-02-11,-0.00045350585974512914,2016
2016-02-12,0.010889271881622697,2016
2016-02-16,0.01885109582512312,2016
2016-02-17,0.027753226373111506,2016
2016-02-18,-0.008572758694841864,2016
2016-02-19,0.007349894786086386,2016
2016-02-22,0.015879790523349424,2016
2016-02-23,-0.015209276816978368,2016
2016-02-24,0.008151123458395304,2016
2016-02-25,0.01531930197478415,2016
2016-02-26,-0.002095605272143919,2016
2016-02-29,-0.007559968209172041,2016
2016-03-01,0.028776776401639337,2016
2016-03-02,0.0012342986477829054,2016
2016-03-03,-0.0008218513551722095,2016
2016-03-04,0.005345553306610684,2016
2016-03-07,-0.010225009709379673,2016
2016-03-08,-0.007437871416818065,2016
2016-03-09,0.010407877301599866,2016
2016-03-10,-0.0020601163146403145,2016
2016-03-11,0.018166799798427613,2016
2016-03-14,0.002433214875020351,2016
2016-03-15,0.0016179190340182004,2016
2016-03-16,0.008885297412152715,2016
2016-03-17,0.0020016473938613277,2016
2016-03-18,0.001598051071020512,2016
2016-03-21,0.002792212243080794,2016
2016-03-22,0.0,2016
2016-03-23,-0.003579966904826426,2016
2016-03-24,0.002395247709007897,2016
2016-03-28,-0.0003981552226048901,2016
2016-03-29,0.016334255530215724,2016
2016-03-30,0.0054883550549631455,2016
2016-03-31,-0.0011696506701923681,2016
2016-04-01,0.011319476051608657,2016
2016-04-04,-0.005403458982024434,2016
2016-04-05,-0.00970126078510447,2016
2016-04-06,0.011755673332201066,2016
2016-04-07,-0.01123171177392468,2016
2016-04-08,0.0007833767519871415,2016
2016-04-11,-0.004696747793899503,2016
2016-04-12,0.0035391416826657807,2016
2016-04-13,0.013322874216087133,2016
2016-04-14,0.0015469247407544628,2016
2016-04-15,0.0,2016
2016-04-18,0.007722020403469365,2016
2016-04-19,-0.005364123789026509,2016
2016-04-20,0.0023113668555529987,2016
2016-04-21,0.0,2016
2016-04-22,-0.01575704602363548,2016
2016-04-25,-0.0003907139136255511,2016
2016-04-26,-0.0027342387704141213,2016
2016-04-27,-0.0035252786864461427,2016
2016-04-28,-0.007861732224433093,2016
2016-04-29,0.0019811125288262676,2016
2016-05-02,0.010676199677570386,2016
2016-05-03,-0.012128503376614197,2016
2016-05-04,-0.0035642028603071196,2016
2016-05-05,-0.0003976175406137372,2016
2016-05-06,0.007952469862402056,2016
2016-05-09,0.0019723478674649186,2016
2016-05-10,0.017322913891403946,2016
2016-05-11,-0.00425712911722409,2016
2016-05-12,-0.0019432189922670151,2016
2016-05-13,-0.004283488193595808,2016
2016-05-16,0.008603747622626834,2016
2016-05-17,-0.010857122312148748,2016
2016-05-18,0.003920456075444001,2016
2016-05-19,-0.0015620252317315453,2016
2016-05-20,0.00899490645165879,2016
2016-05-23,-0.001937946635494625,2016
2016-05-24,0.019029084100305793,2016
2016-05-25,0.004954171522485895,2016
2016-05-26,0.0022755105785232654,2016
2016-05-27,0.009080411953043432,2016
2016-05-31,0.0026247005895627673,2016
2016-06-01,-0.0011218928733079947,2016
2016-06-02,0.0029952337262457718,2016
2016-06-03,-0.005599073740732319,2016
2016-06-06,0.004129048038961525,2016
2016-06-07,0.001121393889822464,2016
2016-06-08,0.004107621852605492,2016
2016-06-09,-0.0014875127778755104,2016
2016-06-10,-0.013780387144134987,2016
2016-06-13,-0.0049092701406088235,2016
2016-06-14,0.0007589177476179376,2016
2016-06-15,-0.0011375536668464248,2016
2016-06-16,0.0011388491688943958,2016
2016-06-17,-0.01099721236848672,2016
2016-06-20,0.008052152742350716,2016
2016-06-21,0.004944749146564398,2016
2016-06-22,-0.0060559001961373315,2016
2016-06-23,0.014851437037555426,2016
2016-06-24,-0.04240154974732813,2016
2016-06-27,-0.02351092998863813,2016
2016-06-28,0.02046543097130793,2016
2016-06-29,0.016516022395802965,2016
2016-06-30,0.006963359985941553,2016
2016-07-01,0.003457562604236797,2016
2016-07-05,-0.004977175292418923,2016
2016-07-06,0.005002071478995118,2016
2016-07-07,0.0011482782827951787,2016
2016-07-08,0.017590886899601088,2016
2016-07-11,0.006764482148956974,2016
2016-07-12,0.006718872611962912,2016
2016-07-13,-0.002595425698231346,2016
2016-07-14,0.005947917829506988,2016
2016-07-15,-0.0022171729163026344,2016
2016-07-18,0.005925730466734613,2016
2016-07-19,-0.0011046223044439696,2016
2016-07-20,0.011426713368128949,2016
2016-07-21,-0.007288873773865667,2016
2016-07-22,0.006240935216676791,2016
2016-07-25,-0.0007297240300877528,2016
2016-07-26,0.004016141278973651,2016
2016-07-27,0.0018181462440740592,2016
2016-07-28,0.003992662492648069,2016
2016-07-29,0.0014461803546597096,2016
2016-08-01,0.004693202825319265,2016
2016-08-02,-0.008264530386166147,2016
2016-08-03,0.0036231948270324388,2016
2016-08-04,0.005054283392121217,2016
2016-08-05,0.008620596801145908,2016
2016-08-08,-0.0024928287812737704,2016
2016-08-09,0.004641108654453552,2016
2016-08-10,-0.001066001717392684,2016
2016-08-11,0.004268935442877098,2016
2016-08-12,0.0007084522939042603,2016
2016-08-15,0.000708026026449593,2016
2016-08-16,-0.006367199122232603,2016
2016-08-17,0.00035599159520649515,2016
2016-08-18,0.0010675190471356455,2016
2016-08-19,-0.0003553342167799123,2016
2016-08-22,0.0007110723079311043,2016
2016-08-23,0.004264535902680944,2016
2016-08-24,-0.004953976535268745,2016
2016-08-25,0.003200354794981042,2016
2016-08-26,0.002481416703104422,2016
2016-08-29,0.0024753497175975525,2016
2016-08-30,-0.0017637839316673176,2016
2016-08-31,-0.0010598997408791666,2016
2016-09-01,0.0038909741841739454,2016
2016-09-02,0.004228247109659966,2016
2016-09-06,0.007017854913539345,2016
2016-09-07,-0.0010455718918855883,2016
2016-09-08,-0.006975945295034869,2016
2016-09-09,-0.023884773533440096,2016
2016-09-12,0.013674022716417822,2016
2016-09-13,-0.011359606782319509,2016
2016-09-14,0.0028725516264351825,2016
2016-09-15,0.013247297273733638,2016
2016-09-16,-0.003533349831016497,2016
2016-09-19,0.0007089042369170517,2016
2016-09-20,0.0003545778334517191,2016
2016-09-21,0.01381497040155022,2016
2016-09-22,0.007686931176678735,2016
2016-09-23,-0.008668420934644705,2016
2016-09-26,-0.007694922095283108,2016
2016-09-27,0.010926820989403563,2016
2016-09-28,0.0048815781102180544,2016
2016-09-29,-0.0045108157966219364,2016
2016-09-30,0.003485615332081915,2016
2016-10-03,-0.0006946720559153352,2016
2016-10-04,-0.0013903838424815795,2016
2016-10-05,0.0031326267977682676,2016
2016-10-06,0.002081846866481829,2016
2016-10-07,-0.0038087899378194123,2016
2016-10-10,0.0076468524094504,2016
2016-10-11,-0.014487837424938754,2016
2016-10-12,0.0003499362358265756,2016
2016-10-13,-0.00664795089539616,2016
2016-10-14,0.0031701434943327556,2016
2016-10-17,-0.004213475699651692,2016
2016-10-18,0.008815360807826966,2016
2016-10-19,0.004543925280051875,2016
2016-10-20,-0.0017399233110652057,2016
2016-10-21,0.005576969705864965,2016
2016-10-24,0.011438471727176935,2016
2016-10-25,-0.0041125437796381,2016
2016-10-26,-0.005161633860201076,2016
2016-10-27,-0.004496699512158142,2016
2016-10-28,-0.002084814168666904,2016
2016-10-31,0.0013928044828028785,2016
2016-11-01,-0.006258865771361921,2016
2016-11-02,-0.011896274434413656,2016
2016-11-03,-0.006374038799557891,2016
2016-11-04,-0.003207274420044315,2016
2016-11-07,0.022881666260130107,2016
2016-11-08,0.006640978612003634,2016
2016-11-09,-0.004166806662962097,2016
2016-11-10,-0.021966545347117727,2016
2016-11-11,-0.0021387684593785483,2016
2016-11-14,-0.018935417304116964,2016
2016-11-15,0.015659066081833428,2016
2016-11-16,0.0068124971118948,2016
2016-11-17,0.00819079887611407,2016
2016-11-18,-0.00211927608215412,2016
2016-11-21,0.009203510243228186,2016
2016-11-22,-0.0010523163940256985,2016
2016-11-23,-0.003160125443217643,2016
2016-11-25,0.0017612241238038617,2016
2016-11-28,-0.0035161805549479563,2016
2016-11-29,0.0028229602165075196,2016
2016-11-30,-0.013370977597975786,2016
2016-12-01,-0.023537799405597304,2016
2016-12-02,0.003287006769363554,2016
2016-12-05,0.01528949661463952,2016
2016-12-06,0.0,2016
2016-12-07,0.015417640234574481,2016
2016-12-08,0.0014124770028483002,2016
2016-12-09,0.0042313041970638565,2016
2016-12-12,-0.00491570920394091,2016
2016-12-13,0.010286342329664855,2016
2016-12-14,-0.0032039395070906362,2016
2016-12-15,0.0010714125767801175,2016
2016-12-16,-0.006778449826541411,2016
2016-12-19,0.0039510655151100416,2016
2016-12-20,0.003220062673833679,2016
