Date,Daily_Return,Year
2014-10-24,0.000345833114795413,2014
2014-10-27,-0.0020740867846080757,2014
2014-10-28,0.017319069897108408,2014
2014-10-29,0.001361945756155336,2014
2014-10-30,0.001020022193616077,2014
2014-10-31,0.024117009815022072,2014
2014-11-03,0.004643395738413991,2014
2014-11-04,-0.000330191251715628,2014
2014-11-05,0.005944383337956882,2014
2014-11-06,-0.0003281637078655919,2014
2014-11-07,-0.001642096523261749,2014
2014-11-10,0.0055922002090988965,2014
2014-11-11,-0.000654333866398793,2014
2014-11-12,0.002618680733186496,2014
2014-11-13,-0.00326470956818814,2014
2014-11-14,0.008843698190997618,2014
2014-11-17,-0.008116907887253055,2014
2014-11-18,0.009820144865698266,2014
2014-11-19,-0.006807326169852135,2014
2014-11-20,0.005548305360049355,2014
2014-11-21,0.004544018864039989,2014
2014-11-24,0.009693137480522473,2014
2014-11-25,0.0015998786808195664,2014
2014-11-26,0.010223911152652976,2014
2014-11-28,-0.001897727248454828,2014
2014-12-01,-0.01299110662218117,2014
2014-12-02,0.012841021597413294,2014
2014-12-03,0.013946238558869117,2014
2014-12-04,0.005626718653247043,2014
2014-12-05,0.006528008414635744,2014
2014-12-08,-0.014515298619797279,2014
2014-12-09,0.004074125322412581,2014
2014-12-10,-0.01810270033739947,2014
2014-12-11,0.008900358191582969,2014
2014-12-12,-0.013547646220596787,2014
2014-12-15,-0.005429487488306628,2014
2014-12-16,-0.011239704942495155,2014
2014-12-17,0.021760273229522564,2014
2014-12-18,0.02474136596198684,2014
2014-12-19,0.0,2014
2014-12-22,0.011530401799891399,2014
2014-12-23,0.00034536048489242077,2014
2014-12-24,0.0024171201013398758,2014
2014-12-26,0.002066969003984731,2014
2014-12-29,-0.004469023390811899,2014
2014-12-30,-0.005524808974271211,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01753776714080868,2015
2015-01-06,-0.017136572854895782,2015
2015-01-07,0.007991283819801076,2015
2015-01-08,0.022342158489087494,2015
2015-01-09,-0.001057087199919149,2015
2015-01-12,-0.012703141973860577,2015
2015-01-13,-0.00464604717228112,2015
2015-01-14,-0.007181370258012576,2015
2015-01-15,-0.01157348530689617,2015
2015-01-16,0.016099896804674607,2015
2015-01-20,0.0068416625935523445,2015
2015-01-21,0.008226153456576624,2015
2015-01-22,0.01312523230440843,2015
2015-01-23,0.004551781799293497,2015
2015-01-26,0.00487973429055244,2015
2015-01-27,-0.013874345096041019,2015
2015-01-28,-0.0038692407356504255,2015
2015-01-29,0.008474626360334803,2015
2015-01-30,-0.003501377343717138,2015
2015-02-02,-0.0007027886823458562,2015
2015-02-03,0.017932397344496476,2015
2015-02-04,-0.0006908935637300884,2015
2015-02-05,0.005530710751384005,2015
2015-02-06,-0.0017187494498206446,2015
2015-02-09,-0.006542802521490643,2015
2015-02-10,0.01733099581610964,2015
2015-02-11,0.0037480419009157107,2015
2015-02-12,0.009843680050759751,2015
2015-02-13,0.011092440362072464,2015
2015-02-17,-0.0009972425707214239,2015
2015-02-18,0.00199664238842856,2015
2015-02-19,0.005978240171573557,2015
2015-02-20,0.004952054805819062,2015
2015-02-23,-0.0019711431924690492,2015
2015-02-24,0.009545748236286844,2015
2015-02-25,-0.0013042137401944043,2015
2015-02-26,0.007182665488125073,2015
2015-02-27,-0.003565802342373914,2015
2015-03-02,0.01138594456722375,2015
2015-03-03,-0.0109361758685258,2015
2015-03-04,-0.0029268669978826933,2015
2015-03-05,0.002935458695060955,2015
2015-03-06,-0.009756033753580806,2015
2015-03-09,0.0036123981831104324,2015
2015-03-10,-0.016033984037874704,2015
2015-03-11,-0.00033274627087387376,2015
2015-03-12,0.005988102085795921,2015
2015-03-13,-0.0013225940688732507,2015
2015-03-16,0.01423839081870848,2015
2015-03-17,-0.0032646699919113287,2015
2015-03-18,0.00884354548671995,2015
2015-03-19,0.004220824833984782,2015
2015-03-20,0.007436008695011598,2015
2015-03-23,-0.001283464340288698,2015
2015-03-24,-0.0041774224430085605,2015
2015-03-25,-0.03549557098424927,2015
2015-03-26,-0.0030108291891456362,2015
2015-03-27,0.011409338132299718,2015
2015-03-30,0.008958311091247007,2015
2015-03-31,-0.010851778026010006,2015
2015-04-01,-0.004986711184199577,2015
2015-04-02,0.00033421927037857735,2015
2015-04-06,0.009018068262255818,2015
2015-04-07,-0.0009931164928375091,2015
2015-04-08,0.008283618487995525,2015
2015-04-09,0.008215645990869103,2015
2015-04-10,0.0026075772177780454,2015
2015-04-13,-0.0032511161320708526,2015
2015-04-14,-0.006197016090958241,2015
2015-04-15,0.011814970860849261,2015
2015-04-16,-0.0019460463412667162,2015
2015-04-17,-0.01754970409348844,2015
2015-04-20,0.013893524930619128,2015
2015-04-21,0.010440355659715017,2015
2015-04-22,0.008718308043550005,2015
2015-04-23,-0.002240790088830269,2015
2015-04-24,-0.014757827076155472,2015
2015-04-27,-0.0016281641980896433,2015
2015-04-28,0.002283179809454694,2015
2015-04-29,-0.00520666925845692,2015
2015-04-30,-0.013084637931589649,2015
2015-05-01,0.017898472585723413,2015
2015-05-04,-0.0009767846270841707,2015
2015-05-05,-0.014993609717626422,2015
2015-05-06,0.0016546466760987144,2015
2015-05-07,0.010571420058659964,2015
2015-05-08,0.012095548808310541,2015
2015-05-11,0.0029068526531617067,2015
2015-05-12,-0.006440940730889966,2015
2015-05-13,0.004862001295227181,2015
2015-05-14,0.014193633032841824,2015
2015-05-15,0.0009542636809578564,2015
2015-05-18,0.011439453292921398,2015
2015-05-19,-0.000942649916852889,2015
2015-05-20,-0.00031440836429952324,2015
2015-05-21,0.006291323772952273,2015
2015-05-22,0.0015629390470170978,2015
2015-05-26,-0.009675365611843012,2015
2015-05-27,0.03214614746913358,2015
2015-05-28,-0.0021373982678064563,2015
2015-05-29,-0.0012239210593086858,2015
2015-06-01,0.0012254208777273679,2015
2015-06-02,-0.003366050478602056,2015
2015-06-03,0.006447709336545149,2015
2015-06-04,-0.00915178612257539,2015
2015-06-05,0.007697108559620913,2015
2015-06-08,-0.014054580115526183,2015
2015-06-09,-0.0015493004960904777,2015
2015-06-10,0.014276736411438895,2015
2015-06-11,0.0006121898715143459,2015
2015-06-12,-0.004281484862345808,2015
2015-06-15,-0.003992671763878408,2015
2015-06-16,0.006167088865813852,2015
2015-06-17,0.000919309128509127,2015
2015-06-18,0.00857323033554458,2015
2015-06-19,-0.005464400057064944,2015
2015-06-22,0.0015262796700448167,2015
2015-06-23,-0.0021334133356988305,2015
2015-06-24,-0.00885750832492238,2015
2015-06-25,0.00030787945045163134,2015
2015-06-26,-0.014787364957446925,2015
2015-06-29,-0.023139403341327913,2015
2015-06-30,0.00800254755921026,2015
2015-07-01,0.0009525897954918428,2015
2015-07-02,0.005393452891759187,2015
2015-07-06,-0.011991274486307879,2015
2015-07-07,-0.0015967240466513433,2015
2015-07-08,-0.015994934355370694,2015
2015-07-09,-0.0019507184106541953,2015
2015-07-10,0.014658169851507585,2015
2015-07-13,0.008346557330821236,2015
2015-07-14,0.009551115393098497,2015
2015-07-15,-0.0040996971080495825,2015
2015-07-16,0.0006333555606379271,2015
2015-07-17,-0.0015825448082655846,2015
2015-07-20,-0.004437151297396635,2015
2015-07-21,-0.002865286894963237,2015
2015-07-22,-0.01181362734962177,2015
2015-07-23,0.005169659417083805,2015
2015-07-24,-0.009964680933863712,2015
2015-07-27,-0.010389510525132373,2015
2015-07-28,0.013451379514127115,2015
2015-07-29,0.0019423473205901765,2015
2015-07-30,-0.0003231238936760583,2015
2015-07-31,-0.008080143186196431,2015
2015-08-03,-0.008145800931037006,2015
2015-08-04,-0.009527014272465384,2015
2015-08-05,0.01094527610534124,2015
2015-08-06,-0.016076148884741404,2015
2015-08-07,0.004668208796672069,2015
2015-08-10,0.018586071524103964,2015
2015-08-11,-0.01726943010327109,2015
2015-08-12,0.003978969240294061,2015
2015-08-13,-0.004953937857918311,2015
2015-08-14,-0.00033183490773880386,2015
2015-08-17,0.01095617761200618,2015
2015-08-18,-0.015435209925057647,2015
2015-08-19,-0.004669682678741349,2015
2015-08-20,-0.03284205739117507,2015
2015-08-21,-0.021482849610616972,2015
2015-08-24,-0.03186974458537861,2015
2015-08-25,-0.00036588086045596935,2015
2015-08-26,0.04134678081135523,2015
2015-08-27,0.026352819933004312,2015
2015-08-28,0.003423376652256449,2015
2015-08-31,-0.00852958376800661,2015
2015-09-01,-0.0302821838041899,2015
2015-09-02,0.020936937761188767,2015
2015-09-03,0.004866165258925026,2015
2015-09-04,-0.013490026946351485,2015
2015-09-08,0.03401108833853361,2015
2015-09-09,-0.013902951870715441,2015
2015-09-10,0.00790915477233578,2015
2015-09-11,0.0017059338010061431,2015
2015-09-14,0.001362320727399391,2015
2015-09-15,0.011904726498054297,2015
2015-09-16,0.0026890917198447717,2015
2015-09-17,-0.006034104145582364,2015
2015-09-18,-0.016863379126740297,2015
2015-09-21,-0.002401364832959496,2015
2015-09-22,0.0,2015
2015-09-23,-0.02338373369803204,2015
2015-09-24,-0.006690245663519501,2015
2015-09-25,-0.001417856723142652,2015
2015-09-28,-0.027689147999131913,2015
2015-09-29,0.0010952739676235446,2015
2015-09-30,0.03865800796776453,2015
2015-10-01,-0.006671453315046372,2015
2015-10-02,0.014492862411195295,2015
2015-10-05,0.014285732939002704,2015
2015-10-06,-0.000343633852465941,2015
2015-10-07,0.011683875585479342,2015
2015-10-08,0.0030571894529085597,2015
2015-10-09,0.0016932243614495857,2015
2015-10-12,-0.0020285359895797495,2015
2015-10-13,-0.012533801487603968,2015
2015-10-14,0.014065026686783222,2015
2015-10-15,0.01725312705532711,2015
2015-10-16,0.0019953144672428813,2015
2015-10-19,-0.0036506814887364847,2015
2015-10-20,0.0033310070266887593,2015
2015-10-21,-0.006308200287121646,2015
2015-10-22,0.01670570482411793,2015
2015-10-23,0.01807419130044141,2015
2015-10-26,-0.014848176819460934,2015
2015-10-27,-0.00622536031919918,2015
2015-10-28,0.02670599583040567,2015
2015-10-29,-0.016056335406636868,2015
2015-10-30,0.004242865135823726,2015
2015-11-02,0.011049585146296836,2015
2015-11-03,0.006107297011735957,2015
2015-11-04,0.00638989468199469,2015
2015-11-05,-0.007936495347456773,2015
2015-11-06,0.02335999782548215,2015
2015-11-09,-0.009693596117530623,2015
2015-11-10,-0.009788402820496311,2015
2015-11-11,0.0006377986942891489,2015
2015-11-12,-0.013065822882362799,2015
2015-11-13,-0.012592887539828013,2015
2015-11-16,0.01406170664446682,2015
2015-11-17,0.006449570209922317,2015
2015-11-18,0.017622479389650225,2015
2015-11-19,-0.0006298446296718607,2015
2015-11-20,0.00031508143631175933,2015
2015-11-23,-0.004409357245121481,2015
2015-11-24,0.006327070018236514,2015
2015-11-25,0.00408673057783937,2015
2015-11-27,0.005322452833686375,2015
2015-11-30,0.0031143522325527417,2015
2015-12-01,0.007451379186538487,2015
2015-12-02,-0.004930844532040957,2015
2015-12-03,-0.016413788557257836,2015
2015-12-04,0.018262033143498835,2015
2015-12-07,-0.011131790342668424,2015
2015-12-08,-0.0009379941861078489,2015
2015-12-09,-0.015962514442423914,2015
2015-12-10,0.009859930079465506,2015
2015-12-11,-0.019212654682969954,2015
2015-12-14,-0.006912197275973142,2015
2015-12-15,0.009443680250592834,2015
2015-12-16,0.00831613476760884,2015
2015-12-17,-0.0106528699577908,2015
2015-12-18,-0.012504289035720428,2015
2015-12-21,0.011959160481655129,2015
2015-12-22,0.004170913525917586,2015
2015-12-23,0.011422730240230772,2015
2015-12-24,0.002395681765437585,2015
2015-12-28,0.0020482747809311697,2015
2015-12-29,0.010903035157761476,2015
2015-12-30,-0.008089178142676845,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.013995634879939045,2016
2016-01-06,-0.023775944877143074,2016
2016-01-07,-0.023991134718576945,2016
2016-01-08,-0.014525271052055921,2016
2016-01-11,0.002645658981549115,2016
2016-01-12,0.008292390832524754,2016
2016-01-13,-0.03177568996011293,2016
2016-01-14,0.017374600353782466,2016
2016-01-15,-0.030740059539811626,2016
2016-01-19,-0.0058733185968316,2016
2016-01-20,0.019692878748445386,2016
2016-01-21,-0.005793740897098498,2016
2016-01-22,0.026418125561605166,2016
2016-01-25,-0.021574713029539394,2016
2016-01-26,0.01160541274992477,2016
2016-01-27,-0.0198854309614096,2016
2016-01-28,0.004292061308673212,2016
2016-01-29,0.0384614901447311,2016
2016-02-01,0.008604579062481799,2016
2016-02-02,-0.024851607674550746,2016
2016-02-03,-0.0019018632250392686,2016
2016-02-04,0.009908568654136918,2016
2016-02-05,-0.03245285373772688,2016
2016-02-08,-0.02613110883265779,2016
2016-02-09,-0.009611401853702128,2016
2016-02-10,0.006874220435869383,2016
2016-02-11,-0.00763057491214858,2016
2016-02-12,0.02347219619299823,2016
2016-02-16,0.03202859000465863,2016
2016-02-17,0.019540258365736696,2016
2016-02-18,-0.009019127563672513,2016
2016-02-19,0.015927165775026397,2016
2016-02-22,0.008585306857839425,2016
2016-02-23,-0.01295353352166384,2016
2016-02-24,0.014623307121145901,2016
2016-02-25,0.014412377297112977,2016
2016-02-26,0.007285972046880973,2016
2016-02-29,0.0,2016
2016-03-01,0.03074140021658378,2016
2016-03-02,-0.0056139036015145916,2016
2016-03-03,0.005998488030896532,2016
2016-03-04,0.007716490703674195,2016
2016-03-07,-0.0031325006367100006,2016
2016-03-08,-0.0192040647810775,2016
2016-03-09,0.00783211500159231,2016
2016-03-10,-0.0021195874848720653,2016
2016-03-11,0.019115171935984332,2016
2016-03-14,-0.0041679362293642885,2016
2016-03-15,-0.0013953954126526558,2016
2016-03-16,0.009780045383670055,2016
2016-03-17,0.0058801403992272405,2016
2016-03-18,0.011004188164723594,2016
2016-03-21,-0.0006801776757956457,2016
2016-03-22,0.00408455132079899,2016
2016-03-23,-0.0176274078816967,2016
2016-03-24,0.0003452567799482331,2016
2016-03-28,-0.002414608913744676,2016
2016-03-29,0.02143850657220936,2016
2016-03-30,0.006770321363127829,2016
2016-03-31,0.0006725568982359764,2016
2016-04-01,0.0013440545184151276,2016
2016-04-04,-0.005033710498633881,2016
2016-04-05,-0.011467083411685897,2016
2016-04-06,0.012282684242627795,2016
2016-04-07,-0.016515038851221964,2016
2016-04-08,0.003427161964312031,2016
2016-04-11,-0.004781623521198708,2016
2016-04-12,-0.0010293697327729001,2016
2016-04-13,0.024390265189645044,2016
2016-04-14,-0.0016768811837898356,2016
2016-04-15,-0.007389972227185404,2016
2016-04-18,0.003045809385857634,2016
2016-04-19,-0.00775987419874169,2016
2016-04-20,0.0034000457695448905,2016
2016-04-21,-0.0064383063732188495,2016
2016-04-22,-0.0003412530509535605,2016
2016-04-25,-0.006141184517646114,2016
2016-04-26,0.0051495671467971516,2016
2016-04-27,0.004439746550367385,2016
2016-04-28,-0.026861571001145168,2016
2016-04-29,-0.01921748449721261,2016
2016-05-02,0.003206400953165378,2016
2016-05-03,-0.009588048317615283,2016
2016-05-04,-0.01147362553465725,2016
2016-05-05,0.000725325365980245,2016
2016-05-06,0.0025372173486464256,2016
2016-05-09,-0.0007231323353884545,2016
2016-05-10,0.015195514872627491,2016
2016-05-11,-0.006771415563744498,2016
2016-05-12,-0.015069864762213836,2016
2016-05-13,-0.0018214930117201877,2016
2016-05-16,0.009489081613351269,2016
2016-05-17,-0.009761367999373438,2016
2016-05-18,0.011317775632718963,2016
2016-05-19,-0.003970985060110954,2016
2016-05-20,0.021747170661101434,2016
2016-05-23,0.0035472736586232845,2016
2016-05-24,0.022976226447720682,2016
2016-05-25,0.0058743644983911825,2016
2016-05-26,0.0020610988829981025,2016
2016-05-27,0.007884667643431431,2016
2016-05-31,0.0040818516607750155,2016
2016-06-01,0.004065023157448389,2016
2016-06-02,0.004723391522129861,2016
2016-06-03,-0.0003359818141699389,2016
2016-06-06,0.0026872837873934685,2016
2016-06-07,0.007370089121980561,2016
2016-06-08,0.0023281161308261744,2016
2016-06-09,-0.002654447477359101,2016
2016-06-10,-0.016300620041167058,2016
2016-06-13,-0.0067636873417903365,2016
2016-06-14,0.0013619807237144066,2016
2016-06-15,0.003060308207779805,2016
2016-06-16,-0.002711957085968497,2016
2016-06-17,-0.009517425768318377,2016
2016-06-20,0.010638485064508707,2016
2016-06-21,0.0030559943557511016,2016
2016-06-22,-0.0050779364929938176,2016
2016-06-23,0.022456641214067208,2016
2016-06-24,-0.055906892711575784,2016
2016-06-27,-0.040183165800692144,2016
2016-06-28,0.024237911240725385,2016
2016-06-29,0.01972032235499044,2016
2016-06-30,0.01652599727434856,2016
2016-07-01,-0.004150875322105119,2016
2016-07-05,-0.014240923449019616,2016
2016-07-06,0.004580623581373233,2016
2016-07-07,0.012276470884647672,2016
2016-07-08,0.023215417145949546,2016
2016-07-11,0.011513758012807296,2016
2016-07-12,0.011717360576283697,2016
2016-07-13,-0.0013235193523720712,2016
2016-07-14,0.005632851902288127,2016
2016-07-15,0.0003295957083608858,2016
2016-07-18,0.008563850052705657,2016
2016-07-19,-0.00228622229919484,2016
2016-07-20,0.012765998948206514,2016
2016-07-21,-0.01034250544592863,2016
2016-07-22,0.005551909330153926,2016
2016-07-25,0.0029229207092964504,2016
2016-07-26,0.008743655201057798,2016
2016-07-27,0.006420617037068421,2016
2016-07-28,0.0009568046922698858,2016
2016-07-29,-0.007010817522664414,2016
2016-08-01,0.00834376062510822,2016
2016-08-02,-0.015913134790373595,2016
2016-08-03,-0.0006469647076681184,2016
2016-08-04,0.005501601528665301,2016
2016-08-05,0.014483494771920347,2016
2016-08-08,-0.0028552996342613435,2016
2016-08-09,0.0034998689735359356,2016
2016-08-10,-0.008560613095145664,2016
2016-08-11,0.004796706676522877,2016
2016-08-12,0.0009551144714947668,2016
2016-08-15,0.0108108501110189,2016
2016-08-16,-0.004718753280796961,2016
2016-08-17,-0.0012641930636986265,2016
2016-08-18,0.00917740321465299,2016
2016-08-19,0.005644342403545943,2016
2016-08-22,0.0012472423542126965,2016
2016-08-23,0.008097048340748092,2016
2016-08-24,-0.005560646162895866,2016
2016-08-25,0.0049704433942892035,2016
2016-08-26,0.0021638183329324434,2016
2016-08-29,0.0037018313453589524,2016
2016-08-30,0.0,2016
2016-08-31,-0.004917192549654059,2016
2016-09-01,0.007411808234262907,2016
2016-09-02,0.003372120925637212,2016
2016-09-06,-0.0027497420043943732,2016
2016-09-07,0.000919131565379594,2016
2016-09-08,-0.004285176885057584,2016
2016-09-09,-0.03135578791374216,2016
2016-09-12,0.016819994292865514,2016
2016-09-13,-0.007178467826039481,2016
2016-09-14,0.007230370810271225,2016
2016-09-15,0.02091148663704212,2016
2016-09-16,-0.005196889224117873,2016
2016-09-19,0.0006144716193539068,2016
2016-09-20,-0.004300007717853438,2016
2016-09-21,0.012646682956500843,2016
2016-09-22,0.0067010307102490785,2016
2016-09-23,-0.010589873139422057,2016
2016-09-26,-0.00795102514889856,2016
2016-09-27,0.011713942984763248,2016
2016-09-28,0.0024373400438417736,2016
2016-09-29,-0.003951310786487361,2016
2016-09-30,0.012206282968202364,2016
2016-10-03,-0.004220791632393417,2016
2016-10-04,-0.0006054261369973224,2016
2016-10-05,0.009088292880785831,2016
2016-10-06,0.007505181528401517,2016
2016-10-07,-0.00029800121705625404,2016
2016-10-10,0.004471075351932141,2016
2016-10-11,-0.018397741913065757,2016
2016-10-12,-0.005441436482257256,2016
