Date,Daily_Return,Year
2014-05-29,0.005176919196053564,2014
2014-05-30,-0.0030552683712897766,2014
2014-06-02,-0.006829462501220962,2014
2014-06-03,-0.00925711605724111,2014
2014-06-04,0.00017828307277589772,2014
2014-06-05,0.014056656832234227,2014
2014-06-06,0.009914177595567786,2014
2014-06-09,0.0026927909813403428,2014
2014-06-10,0.0017334658895671318,2014
2014-06-11,-0.0009519338094108321,2014
2014-06-12,-0.009089622833352573,2014
2014-06-13,0.0041058837743424,2014
2014-06-16,0.0004350124953826917,2014
2014-06-17,0.004870527839627714,2014
2014-06-18,0.009953379398055517,2014
2014-06-19,-0.0017140318124485576,2014
2014-06-20,-0.000600952526795262,2014
2014-06-23,0.00549741844239926,2014
2014-06-24,-0.012130663656563345,2014
2014-06-25,0.009858373214502336,2014
2014-06-26,-0.0003426781498597764,2014
2014-06-27,0.006338658265755637,2014
2014-06-30,0.000595888482117779,2014
2014-07-01,0.011144696654992403,2014
2014-07-02,-0.0020194201910399556,2014
2014-07-03,0.004636616698915352,2014
2014-07-07,-0.009985776010306924,2014
2014-07-08,-0.01830844442998736,2014
2014-07-09,0.004576179779389067,2014
2014-07-10,-0.004383247663729439,2014
2014-07-11,0.005611308662188508,2014
2014-07-14,0.008841840655108735,2014
2014-07-15,-0.005020762288351466,2014
2014-07-16,0.002052866605997794,2014
2014-07-17,-0.010582809544440352,2014
2014-07-18,0.01889074383231315,2014
2014-07-21,-0.003386450500875826,2014
2014-07-22,0.0077301931575903815,2014
2014-07-23,8.388734866104919e-05,2014
2014-07-24,0.0042146510573437546,2014
2014-07-25,-0.0050359104914616815,2014
2014-07-28,-0.002699494797826496,2014
2014-07-29,-0.003129820031990027,2014
2014-07-30,0.006194401390337889,2014
2014-07-31,-0.02108301597265816,2014
2014-08-01,-0.014558510155604831,2014
2014-08-04,0.012675605810038348,2014
2014-08-05,-0.010618178428397185,2014
2014-08-06,-0.005409655145020675,2014
2014-08-07,-0.002105232607074181,2014
2014-08-08,0.0063296035746489565,2014
2014-08-11,0.004193387134961535,2014
2014-08-12,-0.006698693267264688,2014
2014-08-13,0.013750134154151938,2014
2014-08-14,0.001641519865843044,2014
2014-08-15,-0.001724663371049151,2014
2014-08-18,0.013564341266084412,2014
2014-08-19,0.0072457424734231335,2014
2014-08-20,-0.005839362921574165,2014
2014-08-21,0.0017875919847205601,2014
2014-08-22,0.004758893166846079,2014
2014-08-25,-0.002537232232183495,2014
2014-08-26,0.0034761092665240856,2014
2014-08-27,-0.004393484555882066,2014
2014-08-28,-0.005686239737842214,2014
2014-08-29,0.007169625951662706,2014
2014-09-02,0.00644042994815619,2014
2014-09-03,-0.001010560913121794,2014
2014-09-04,0.0014332155997303087,2014
2014-09-05,0.005891621344788822,2014
2014-09-08,0.0065269249495536474,2014
2014-09-09,-0.01039148860986927,2014
2014-09-10,0.0067203341802120065,2014
2014-09-11,-0.0006677460440436267,2014
2014-09-12,-0.004842874271903108,2014
2014-09-15,-0.0140963255016342,2014
2014-09-16,0.008765839176043455,2014
2014-09-17,-0.0021091131977833966,2014
2014-09-18,0.007101737153715426,2014
2014-09-19,0.004281764595376991,2014
2014-09-22,-0.013458339634054184,2014
2014-09-23,-0.005677310090658416,2014
2014-09-24,0.011419226412872963,2014
2014-09-25,-0.020895004514469795,2014
2014-09-26,0.007314555136848533,2014
2014-09-29,-0.0017087272836210365,2014
2014-09-30,0.003594072916489832,2014
2014-10-01,-0.014665686043084603,2014
2014-10-02,0.004326409131952591,2014
2014-10-03,0.013700037456407799,2014
2014-10-06,-0.004844805270255437,2014
2014-10-07,-0.01844918350565572,2014
2014-10-08,0.01827384688019995,2014
2014-10-09,-0.02264569323018739,2014
2014-10-10,-0.02824151046266643,2014
2014-10-13,-0.009897463973554954,2014
2014-10-14,0.004907224533693411,2014
2014-10-15,0.0022609242402193974,2014
2014-10-16,-0.004330931320084774,2014
2014-10-17,0.0049840401107268395,2014
2014-10-20,0.00865633626094131,2014
2014-10-21,0.016538504309804303,2014
2014-10-22,-0.0061558661348457555,2014
2014-10-23,0.01566198524963691,2014
2014-10-24,0.005663361300222158,2014
2014-10-27,0.0001733429696126887,2014
2014-10-28,0.01844934448282598,2014
2014-10-29,-0.006973955600514947,2014
2014-10-30,0.011818983227425583,2014
2014-10-31,0.02082280858850538,2014
2014-11-03,0.00389728513386034,2014
2014-11-04,0.002725608124533263,2014
2014-11-05,0.0001648186340983404,2014
2014-11-06,-0.0036235596004547954,2014
2014-11-07,0.005207184216556859,2014
2014-11-10,0.009045127045398837,2014
2014-11-11,0.0018746407468799298,2014
2014-11-12,0.0021961028807784277,2014
2014-11-13,-0.002434994057781026,2014
2014-11-14,0.00235964850324466,2014
2014-11-17,-0.010146255427111783,2014
2014-11-18,-0.0009019800915457399,2014
2014-11-19,-0.00845370501410403,2014
2014-11-20,0.0038905105587210276,2014
2014-11-21,0.003792833182009181,2014
2014-11-24,0.0036964315005751924,2014
2014-11-25,0.004255412242790246,2014
2014-11-26,0.006356825566635749,2014
2014-11-28,0.0008905172769460012,2014
2014-12-01,-0.010760425761766723,2014
2014-12-02,0.0056431851071865324,2014
2014-12-03,0.0022772173972565035,2014
2014-12-04,0.003975941831220409,2014
2014-12-05,-8.075048538525031e-05,2014
2014-12-08,-0.010346095650096032,2014
2014-12-09,0.009801013974026773,2014
2014-12-10,-0.018926168175284364,2014
2014-12-11,0.004863976344300136,2014
2014-12-12,-0.010993028035619745,2014
2014-12-15,-0.0016596971971986063,2014
2014-12-16,-0.01711640625292077,2014
2014-12-17,0.023670526992090934,2014
2014-12-18,0.028326299862463378,2014
2014-12-19,-0.0633638022213534,2014
2014-12-22,0.08835303771540826,2014
2014-12-23,0.0039172443300614646,2014
2014-12-24,0.000678538423666053,2014
2014-12-26,0.0022037026563257456,2014
2014-12-29,-0.007189076852823106,2014
2014-12-30,-0.0063895364378903086,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.015733192620089875,2015
2015-01-06,-0.015545451505487806,2015
2015-01-07,0.004728388010917239,2015
2015-01-08,0.017226117247912898,2015
2015-01-09,-0.00942749889153316,2015
2015-01-12,-0.008459537563835773,2015
2015-01-13,-0.0023997683792652547,2015
2015-01-14,-0.004365114811255677,2015
2015-01-15,-0.012616214515630109,2015
2015-01-16,0.017036741106836173,2015
2015-01-20,0.0034748887337463508,2015
2015-01-21,0.001243279880378978,2015
2015-01-22,0.017736620367294176,2015
2015-01-23,0.004966899957381532,2015
2015-01-26,-0.0033814862064448503,2015
2015-01-27,-0.027231761551479883,2015
2015-01-28,-0.016814170144571983,2015
2015-01-29,0.007823412214497116,2015
2015-01-30,-0.008845715364217521,2015
2015-02-02,0.004826674845468393,2015
2015-02-03,0.013956782903290499,2015
2015-02-04,0.0005360770322671016,2015
2015-02-05,0.012685280304250757,2015
2015-02-06,-0.0002647011463579041,2015
2015-02-09,-0.0043234084991241595,2015
2015-02-10,0.010102607934489916,2015
2015-02-11,-0.00061406152559218,2015
2015-02-12,0.013783119322257953,2015
2015-02-13,0.010737575971339508,2015
2015-02-17,8.590350718118422e-05,2015
2015-02-18,-8.589612840248506e-05,2015
2015-02-19,0.004883598650003762,2015
2015-02-20,0.006479402512161947,2015
2015-02-23,-0.006522729528345539,2015
2015-02-24,0.0033256806872621336,2015
2015-02-25,0.007138597387809975,2015
2015-02-26,0.010631740264757994,2015
2015-02-27,-0.003256131350018343,2015
2015-03-02,0.00996807888894402,2015
2015-03-03,-0.007381482608188827,2015
2015-03-04,-0.00317490291264122,2015
2015-03-05,0.0036878527239692094,2015
2015-03-06,-0.015867481774183956,2015
2015-03-09,0.0041579406568303945,2015
2015-03-10,-0.02028222143591718,2015
2015-03-11,-0.0012075709364762766,2015
2015-03-12,0.00837704594254074,2015
2015-03-13,-0.004881507374582372,2015
2015-03-16,0.010585879046161484,2015
2015-03-17,-0.00110685613758299,2015
2015-03-18,0.013641336325100673,2015
2015-03-19,0.000672831092828341,2015
2015-03-20,0.007900912743274313,2015
2015-03-23,0.0,2015
2015-03-24,0.0005841023094859121,2015
2015-03-25,-0.021837326807777502,2015
2015-03-26,0.00017055719627756538,2015
2015-03-27,-0.0017889285431934576,2015
2015-03-30,0.005888800308440967,2015
2015-03-31,-0.006023847338806121,2015
2015-04-01,-0.0036706775720711793,2015
2015-04-02,-0.0028271588920146806,2015
2015-04-06,0.006529820819377363,2015
2015-04-07,0.001024132105517328,2015
2015-04-08,0.006480717261458047,2015
2015-04-09,8.515753002091841e-05,2015
2015-04-10,9.510694968373201e-05,2015
2015-04-13,-0.0022562159496091194,2015
2015-04-14,-0.003391457257078234,2015
2015-04-15,0.00855166432370913,2015
2015-04-16,-0.0012114405905501169,2015
2015-04-17,-0.018364481772184194,2015
2015-04-20,0.01570769147203177,2015
2015-04-21,0.0003478660701092817,2015
2015-04-22,0.009987550725370387,2015
2015-04-23,0.004729535562629339,2015
2015-04-24,0.013522782197739724,2015
2015-04-27,-0.0030399922486253894,2015
2015-04-28,-0.006437567069590422,2015
2015-04-29,0.002216581648794902,2015
2015-04-30,-0.017012463952443935,2015
2015-05-01,0.006403595296996967,2015
2015-05-04,-0.0009458874091842207,2015
2015-05-05,-0.009553208759984888,2015
2015-05-06,-0.004344822765733003,2015
2015-05-07,0.009425620267044632,2015
2015-05-08,0.009510595074071038,2015
2015-05-11,-0.003854015817945533,2015
2015-05-12,-0.004556701664439999,2015
2015-05-13,0.0032819113541209255,2015
2015-05-14,0.016959551715587162,2015
2015-05-15,-0.0060950111886723946,2015
2015-05-18,0.0021293000316793265,2015
2015-05-19,-0.0007648054977417162,2015
2015-05-20,-0.0009357714151873031,2015
2015-05-21,0.0021284954748357343,2015
2015-05-22,-0.0033981765985681145,2015
2015-05-26,-0.011678493741753782,2015
2015-05-27,0.012419971289917786,2015
2015-05-28,-0.002470546499588999,2015
2015-05-29,-0.009394648635180136,2015
2015-06-01,0.0037935598615297383,2015
2015-06-02,0.002319066419474769,2015
2015-06-03,0.006341041606774178,2015
2015-06-04,-0.010047400117546235,2015
2015-06-05,0.00111810181758365,2015
2015-06-08,-0.010739595788736955,2015
2015-06-09,-0.0008690513399449706,2015
2015-06-10,0.014603868356564131,2015
2015-06-11,-8.550347466662611e-05,2015
2015-06-12,-0.003598826402863353,2015
2015-06-15,-0.008512999567921287,2015
2015-06-16,0.007025069973408016,2015
2015-06-17,0.0006888565917306799,2015
2015-06-18,0.008606734400120386,2015
2015-06-19,-0.004608052414020958,2015
2015-06-22,0.00634386179756441,2015
2015-06-23,0.0037481127331473463,2015
2015-06-24,-0.007638136863045708,2015
2015-06-25,-0.000598573787558454,2015
2015-06-26,-0.005305603259108116,2015
2015-06-29,-0.023830078461582138,2015
2015-06-30,0.0024680411267858915,2015
2015-07-01,0.0032523238202011306,2015
2015-07-02,8.766097886203639e-05,2015
2015-07-06,-0.002715995469675603,2015
2015-07-07,-0.00026388604491212053,2015
2015-07-08,-0.01212736214354293,2015
2015-07-09,0.0055155310779984035,2015
2015-07-10,0.012032418056050265,2015
2015-07-13,0.016347530839301738,2015
2015-07-14,0.007053108808290132,2015
2015-07-15,-0.00324587856824865,2015
2015-07-16,0.013881897511176522,2015
2015-07-17,0.0283974409352179,2015
2015-07-20,0.0006575201882468296,2015
2015-07-21,-0.0010675964454024411,2015
2015-07-22,-0.006577314348143903,2015
2015-07-23,-0.007945053988501982,2015
2015-07-24,-0.006173349742687351,2015
2015-07-27,-0.010912556779276272,2015
2015-07-28,0.008147237790199657,2015
2015-07-29,0.007323967015988586,2015
2015-07-30,0.0037606121177808927,2015
2015-07-31,-0.0011655517319683062,2015
2015-08-03,-0.0016671307547966308,2015
2015-08-04,-0.0005008546662260693,2015
2015-08-05,0.007768784922141503,2015
2015-08-06,-0.012102147654424411,2015
2015-08-07,-0.0013425251225792634,2015
2015-08-10,0.008990049427999525,2015
2015-08-11,-0.002082079930172731,2015
2015-08-12,0.0011685769780263033,2015
2015-08-13,-0.001333673093892429,2015
2015-08-14,0.006509790371203916,2015
2015-08-17,0.005472772653777325,2015
2015-08-18,-0.004535886074832685,2015
2015-08-19,-0.00422495410177004,2015
2015-08-20,-0.023627383052821305,2015
2015-08-21,-0.03408301525852686,2015
2015-08-24,-0.03969650891627885,2015
2015-08-25,-0.011390902429475047,2015
2015-08-26,0.04757499992503589,2015
2015-08-27,0.018360830087793545,2015
2015-08-28,0.0013064913046496596,2015
2015-08-31,-0.012091369164055954,2015
2015-09-01,-0.030465587140400374,2015
2015-09-02,0.0220686940761734,2015
2015-09-03,0.0009773837042958977,2015
2015-09-04,-0.013493143933835827,2015
2015-09-08,0.02276644545020634,2015
2015-09-09,-0.010294159709533401,2015
2015-09-10,0.007200877199506683,2015
2015-09-11,0.0055601836502034985,2015
2015-09-14,-0.007460672195895857,2015
2015-09-15,0.014502912652965216,2015
2015-09-16,0.0060145766750694385,2015
2015-09-17,-0.0004327844079138332,2015
2015-09-18,-0.01196272360496109,2015
2015-09-21,0.008510097482959056,2015
2015-09-22,-0.013309984453488966,2015
2015-09-23,-0.0011459935748486805,2015
2015-09-24,-0.00238344744699881,2015
2015-09-25,-0.00743222771719676,2015
2015-09-28,-0.026921206264546527,2015
2015-09-29,-0.002290117207007336,2015
2015-09-30,0.019006411265900525,2015
2015-10-01,0.0032440063100995786,2015
2015-10-02,0.019669468933356082,2015
2015-10-05,0.02307737009761035,2015
2015-10-06,-0.0013776507145045747,2015
2015-10-07,0.0064662085679942916,2015
2015-10-08,0.006424665341913993,2015
2015-10-09,0.00502181613652497,2015
2015-10-12,0.0013550316545192231,2015
2015-10-13,-0.002790901438926463,2015
2015-10-14,-0.005936696390188123,2015
2015-10-15,0.016295416473091295,2015
2015-10-16,0.006547843131903708,2015
2015-10-19,0.0019182102578942928,2015
2015-10-20,-0.008241078739507302,2015
2015-10-21,-0.015863410685965196,2015
2015-10-22,0.019786585769870246,2015
2015-10-23,0.03144619071090293,2015
2015-10-26,0.007946230587119851,2015
2015-10-27,-0.005711717761186619,2015
2015-10-28,0.012135977251642283,2015
2015-10-29,-0.004076882950122429,2015
2015-10-30,-8.019840086692653e-05,2015
2015-11-02,0.009311627628531216,2015
2015-11-03,0.0034991164759414772,2015
2015-11-04,0.005071997432648301,2015
2015-11-05,0.0007887300475519776,2015
2015-11-06,0.004411957061885685,2015
2015-11-09,-0.011531276919782507,2015
2015-11-10,0.003094957429396361,2015
2015-11-11,0.0007123009542921999,2015
2015-11-12,-0.009803348143397006,2015
2015-11-13,-0.019720271325496808,2015
2015-11-16,0.01311289432499474,2015
2015-11-17,-0.0009647926123462769,2015
2015-11-18,0.010380598876043479,2015
2015-11-19,0.0016722974709546534,2015
2015-11-20,0.009620753869949539,2015
2015-11-23,-0.0019688230002049556,2015
2015-11-24,-0.0016567644645290036,2015
2015-11-25,0.001343425001629539,2015
2015-11-27,0.00031566481453371154,2015
2015-11-30,-0.002051456744602609,2015
2015-12-01,0.014470046387804247,2015
2015-12-02,-0.0025722528517473364,2015
2015-12-03,-0.014769009317034953,2015
2015-12-04,0.017607947659718404,2015
2015-12-07,-0.008651682849756592,2015
2015-12-08,-0.00023633470896111675,2015
2015-12-09,-0.013368803512152971,2015
2015-12-10,0.0018334868860341302,2015
2015-12-11,-0.022436463413300523,2015
2015-12-14,0.008382976310181034,2015
2015-12-15,0.007183194812325766,2015
2015-12-16,0.01658777486423091,2015
2015-12-17,-0.013558131736987278,2015
2015-12-18,-0.018346891539255394,2015
2015-12-21,0.005948003278047009,2015
2015-12-22,0.008994115118135193,2015
2015-12-23,0.007262995512834047,2015
2015-12-24,-0.000901411367337901,2015
2015-12-28,0.0027885904397335626,2015
2015-12-29,0.011695069326172591,2015
2015-12-30,-0.007356190696873988,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.00016839877768271005,2016
2016-01-06,-0.009336862096859244,2016
2016-01-07,-0.02844538563864274,2016
2016-01-08,-0.011274110158240092,2016
2016-01-11,-0.0004420584648497927,2016
2016-01-12,0.010081151446101666,2016
2016-01-13,-0.029154289500319397,2016
2016-01-14,0.020380774032459525,2016
2016-01-15,-0.028546327980642383,2016
2016-01-19,-0.00418462827177335,2016
2016-01-20,-0.006029838736032023,2016
2016-01-21,0.005147115179538364,2016
2016-01-22,0.023683054621702393,2016
2016-01-25,-0.01813295891728639,2016
2016-01-26,0.007096170164387683,2016
2016-01-27,-0.0212287345977501,2016
2016-01-28,0.017812745096883242,2016
2016-01-29,0.035364710357585816,2016
2016-02-01,0.0077943689478394695,2016
2016-02-02,-0.019118620145606058,2016
2016-02-03,-0.009036977676581515,2016
2016-02-04,-0.00017880544876891502,2016
2016-02-05,-0.05481533270252115,2016
2016-02-08,-0.02819279713720879,2016
2016-02-09,-0.005841281054453917,2016
2016-02-10,0.013415520264816738,2016
2016-02-11,-0.0033818660381531584,2016
2016-02-12,0.014058581005438109,2016
2016-02-16,0.020078119144187223,2016
2016-02-17,0.027744068115434617,2016
2016-02-18,-0.006018968234070554,2016
2016-02-19,0.0066976566353667,2016
2016-02-22,0.015767350680308878,2016
2016-02-23,-0.0178552056937078,2016
2016-02-24,0.004567844227079343,2016
2016-02-25,0.01509614593476205,2016
2016-02-26,0.000895973529710048,2016
2016-02-29,-0.005460015847165267,2016
2016-03-01,0.03141018833339748,2016
2016-03-02,0.0027051812536300623,2016
2016-03-03,-0.0008702196288801201,2016
2016-03-04,-0.0007839809724277114,2016
2016-03-07,-0.008542479651627244,2016
2016-03-08,-0.010022858452205297,2016
2016-03-09,0.010657073423359753,2016
2016-03-10,-0.00456917854291472,2016
2016-03-11,0.01889107199026263,2016
2016-03-14,0.002772398295586953,2016
2016-03-15,-0.004233497947622955,2016
2016-03-16,0.011019487512708759,2016
2016-03-17,0.004977633591187303,2016
2016-03-18,0.0031597944105390408,2016
2016-03-21,0.004001096645926516,2016
2016-03-22,-0.0016959223613793872,2016
2016-03-23,-0.0067096914455354595,2016
2016-03-24,0.001795782854767447,2016
2016-03-28,-0.0022194166291791273,2016
2016-03-29,0.018562606124726155,2016
2016-03-30,0.006047070507636532,2016
2016-03-31,0.0007512919283478858,2016
2016-04-01,0.007674495072748533,2016
2016-04-04,-0.004387475365818405,2016
2016-04-05,-0.011058404067456284,2016
2016-04-06,0.012359283186572645,2016
2016-04-07,-0.011460779953429978,2016
2016-04-08,-0.0006721763859527385,2016
2016-04-11,-0.005548867891718268,2016
2016-04-12,0.004480672607514613,2016
2016-04-13,0.018599679357667487,2016
2016-04-14,0.001570002577487184,2016
2016-04-15,0.0003402200345048456,2016
2016-04-18,0.011119524593345087,2016
2016-04-19,-0.006401527250324279,2016
2016-04-20,0.005120964139999629,2016
2016-04-21,0.005834595685709321,2016
2016-04-22,-0.02263061283801404,2016
2016-04-25,-0.001337717199347943,2016
2016-04-26,-0.004603505794282481,2016
2016-04-27,-0.0031114735027332197,2016
2016-04-28,-0.0034583446231021275,2016
2016-04-29,0.0006771478855420732,2016
2016-05-02,0.009643145053619184,2016
2016-05-03,-0.012399433377631497,2016
2016-05-04,-0.002375391569984009,2016
2016-05-05,0.0005952618725300063,2016
2016-05-06,0.007818353134491973,2016
2016-05-09,0.001349351529724041,2016
2016-05-10,0.016336896527156863,2016
2016-05-11,-0.0040600544541151695,2016
