Date,Daily_Return,Year
2014-11-17,-0.000608204984959837,2014
2014-11-18,0.006086357082640159,2014
2014-11-19,-0.005444643912218883,2014
2014-11-20,0.0054744503449624116,2014
2014-11-21,0.004839549658928188,2014
2014-11-24,0.007826841445683463,2014
2014-11-25,0.0017920147024093058,2014
2014-11-26,0.004770487439111237,2014
2014-11-28,0.0041540382073845805,2014
2014-12-01,-0.008865050387231288,2014
2014-12-02,0.004770487439111237,2014
2014-12-03,0.009495675875731635,2014
2014-12-04,-0.001763862461837018,2014
2014-12-05,0.0035335675236165542,2014
2014-12-08,-0.011736954817514023,2014
2014-12-09,0.002968988224927971,2014
2014-12-10,-0.01716988354374882,2014
2014-12-11,0.004819141767018031,2014
2014-12-12,-0.01798550668276222,2014
2014-12-15,-0.0024421364967130987,2014
2014-12-16,-0.009179822544143179,2014
2014-12-17,0.016970228704442647,2014
2014-12-18,0.03067488680681607,2014
2014-12-19,0.006547568711392948,2014
2014-12-22,0.010644719613582598,2014
2014-12-23,0.003510771565354842,2014
2014-12-24,0.000583033644335762,2014
2014-12-26,0.0017481774544163553,2014
2014-12-29,-0.004653607405643023,2014
2014-12-30,-0.005260145275540418,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.015466945867594672,2015
2015-01-06,-0.010271995966901648,2015
2015-01-07,0.009768364200826829,2015
2015-01-08,0.020556109536991718,2015
2015-01-09,0.0005924566615860272,2015
2015-01-12,-0.009473207622908375,2015
2015-01-13,-0.002988548739644714,2015
2015-01-14,-0.006594771269503585,2015
2015-01-15,-0.01267356131027697,2015
2015-01-16,0.013447429694616098,2015
2015-01-20,0.0024128058504078176,2015
2015-01-21,0.0,2015
2015-01-22,0.015041935449124022,2015
2015-01-23,-0.0005929052317412697,2015
2015-01-26,-0.004151727274020245,2015
2015-01-27,-0.022632370731663465,2015
2015-01-28,-0.00853135231942892,2015
2015-01-29,0.007989891523864756,2015
2015-01-30,-0.014634025187648558,2015
2015-02-02,0.011757500584907321,2015
2015-02-03,0.016513860078253284,2015
2015-02-04,-0.0018052733786509956,2015
2015-02-05,0.006630548041154372,2015
2015-02-06,-0.002395369764800148,2015
2015-02-09,-0.0030011059196572987,2015
2015-02-10,0.012040855313951493,2015
2015-02-11,0.003569445515124947,2015
2015-02-12,0.01600464432695814,2015
2015-02-13,0.0075846263365111355,2015
2015-02-17,-0.0005790775633930378,2015
2015-02-18,0.0011588261770250075,2015
2015-02-19,0.005208491745340327,2015
2015-02-20,0.006908262162786061,2015
2015-02-23,-0.002286986470400598,2015
2015-02-24,0.002865238897599376,2015
2015-02-25,-0.004571359496110539,2015
2015-02-26,-0.0005739969572881032,2015
2015-02-27,-0.0045949903021064165,2015
2015-03-02,0.009232403408339085,2015
2015-03-03,-0.010863326593387401,2015
2015-03-04,-0.004046418655564099,2015
2015-03-05,0.0017412660024747062,2015
2015-03-06,-0.013904962550825961,2015
2015-03-09,0.00411289089881639,2015
2015-03-10,-0.019309579973100566,2015
2015-03-11,-0.005369993829181463,2015
2015-03-12,0.0035993242350524923,2015
2015-03-13,-0.005977195651181488,2015
2015-03-16,0.013229000931327617,2015
2015-03-17,-0.0029673628105213457,2015
2015-03-18,0.011904874797569853,2015
2015-03-19,-0.001764823863487086,2015
2015-03-20,0.010017671697053032,2015
2015-03-23,-0.002333782777765858,2015
2015-03-24,-0.0076022725657379775,2015
2015-03-25,-0.02416006208080046,2015
2015-03-26,0.0018114175840207025,2015
2015-03-27,0.00482210875682787,2015
2015-03-30,0.010797874179912847,2015
2015-03-31,-0.009495405037274529,2015
2015-04-01,-0.004194014837044624,2015
2015-04-02,0.0006015272091004498,2015
2015-04-06,0.009019854167716002,2015
2015-04-07,0.0011917790346138712,2015
2015-04-08,0.004166750172429179,2015
2015-04-09,0.0035565551758192093,2015
2015-04-10,0.006497582893730813,2015
2015-04-13,-0.006455636858113456,2015
2015-04-14,-0.00236253693373889,2015
2015-04-15,0.011841242113439732,2015
2015-04-16,-0.0017552416268276083,2015
2015-04-17,-0.014068163703563896,2015
2015-04-20,0.014268900937827178,2015
2015-04-21,0.0,2015
2015-04-22,0.006447683727408782,2015
2015-04-23,0.0,2015
2015-04-24,0.00582402296359108,2015
2015-04-27,0.0,2015
2015-04-28,0.0040532576370193585,2015
2015-04-29,-0.004036895061282242,2015
2015-04-30,-0.014475988062385925,2015
2015-05-01,0.014101036941424283,2015
2015-05-04,0.0011588261770250075,2015
2015-05-05,-0.013310125340649126,2015
2015-05-06,-0.005865013089715099,2015
2015-05-07,0.0023597488645046294,2015
2015-05-08,0.009417257583460348,2015
2015-05-11,-0.002332134577342715,2015
2015-05-12,-0.005260336753704076,2015
2015-05-13,0.00470028131436484,2015
2015-05-14,0.015789763849408,2015
2015-05-15,-0.003454462022901672,2015
2015-05-18,0.0040438914988425445,2015
2015-05-19,-0.0028766847165457854,2015
2015-05-20,0.0005768830535699543,2015
2015-05-21,0.0005767398880371921,2015
2015-05-22,-0.0034581607140220516,2015
2015-05-26,-0.012724208968843187,2015
2015-05-27,0.016403086356143293,2015
2015-05-28,0.002305440476014775,2015
2015-05-29,-0.006325425748356928,2015
2015-06-01,0.0011573898060732724,2015
2015-06-02,-0.002890176977413894,2015
2015-06-03,0.002318900577387595,2015
2015-06-04,-0.010410483266311554,2015
2015-06-05,-0.0005847805018899255,2015
2015-06-08,-0.012280468543797607,2015
2015-06-09,-0.0005921058645221855,2015
2015-06-10,0.013625724820470309,2015
2015-06-11,0.004090871741470936,2015
2015-06-12,-0.008730807371674754,2015
2015-06-15,-0.007633711468216231,2015
2015-06-16,0.007100483375547029,2015
2015-06-17,0.0035253074849384003,2015
2015-06-18,0.007025846699917571,2015
2015-06-19,-0.007558262782672132,2015
2015-06-22,0.004100747534909077,2015
2015-06-23,-0.002333782777765858,2015
2015-06-24,-0.009356584051546157,2015
2015-06-25,-0.002361239145416416,2015
2015-06-26,-0.010650919432031336,2015
2015-06-29,-0.022129095246061325,2015
2015-06-30,0.000611460745264969,2015
2015-07-01,0.006112477169567532,2015
2015-07-02,0.0012152479643674496,2015
2015-07-06,-0.006068266679635892,2015
2015-07-07,0.002442266521997638,2015
2015-07-08,-0.014007243832689698,2015
2015-07-09,0.0,2015
2015-07-10,0.011117803184662822,2015
2015-07-13,0.012828300036540563,2015
2015-07-14,0.003618862065406292,2015
2015-07-15,-0.0024039083176707887,2015
2015-07-16,0.007229004113262105,2015
2015-07-17,0.004186588241973821,2015
2015-07-20,-0.0023825298620810953,2015
2015-07-21,-0.00895513811933668,2015
2015-07-22,-0.00421675416488454,2015
2015-07-23,0.0,2015
2015-07-24,-0.007259417410440117,2015
2015-07-27,-0.007922127289297864,2015
2015-07-28,0.011670735210011829,2015
2015-07-29,0.0066787582499727716,2015
2015-07-30,0.004825017340463367,2015
2015-07-31,0.0024011213382555407,2015
2015-08-03,-0.006586873460235343,2015
2015-08-04,-0.003013669472501368,2015
2015-08-05,0.011487077050730488,2015
2015-08-06,-0.008368172083546233,2015
2015-08-07,0.0012055271892070785,2015
2015-08-10,0.016857454530496474,2015
2015-08-11,-0.015985691439426963,2015
2015-08-12,0.0024064053012660125,2015
2015-08-13,-0.0048018483389614675,2015
2015-08-14,0.0066346464932838245,2015
2015-08-17,0.005392417255813964,2015
2015-08-18,-0.007151555121884812,2015
2015-08-19,-0.010203878428099555,2015
2015-08-20,-0.024257153073328985,2015
2015-08-21,-0.028589259928958666,2015
2015-08-24,-0.03518867815481996,2015
2015-08-25,-0.014588963707624747,2015
2015-08-26,0.04643361457032813,2015
2015-08-27,0.02186472137082429,2015
2015-08-28,0.0025172683638159388,2015
2015-08-31,-0.006277472188991884,2015
2015-09-01,-0.030322130355528554,2015
2015-09-02,0.020195401471155172,2015
2015-09-03,0.0038314646395520846,2015
2015-09-04,-0.015903119200415206,2015
2015-09-08,0.029734727075564127,2015
2015-09-09,-0.01381031509330688,2015
2015-09-10,0.008911490312936143,2015
2015-09-11,0.0,2015
2015-09-14,-0.005047345612661958,2015
2015-09-15,0.013316482168280519,2015
2015-09-16,0.00688365396583257,2015
2015-09-17,-0.0062151497068456685,2015
2015-09-18,-0.016260224397752654,2015
2015-09-21,0.005085850947364801,2015
2015-09-22,-0.015812485767807027,2015
2015-09-23,-0.003213581972781543,2015
2015-09-24,0.0006448943691614861,2015
2015-09-25,-0.0006444787484455317,2015
2015-09-28,-0.019342277633485505,2015
2015-09-29,0.0013149043004077043,2015
2015-09-30,0.02626387547319209,2015
2015-10-01,-0.003198980294163656,2015
2015-10-02,0.017329910614844346,2015
2015-10-05,0.023974710320867842,2015
2015-10-06,0.004929170185345999,2015
2015-10-07,0.008583762298230102,2015
2015-10-08,0.009118452115596032,2015
2015-10-09,0.002409701017991095,2015
2015-10-12,-0.0006009030522676762,2015
2015-10-13,-0.005411774233531119,2015
2015-10-14,0.0012091712316348868,2015
2015-10-15,0.004830744429747069,2015
2015-10-16,0.0030049100728051226,2015
2015-10-19,0.0005991028022227507,2015
2015-10-20,-0.005988129367276551,2015
2015-10-21,-0.004819204154560053,2015
2015-10-22,0.019975731618142367,2015
2015-10-23,0.018397590941584774,2015
2015-10-26,-0.00407914453489,2015
2015-10-27,-0.004681124857706109,2015
2015-10-28,0.015285087058652724,2015
2015-10-29,-0.005790300122710423,2015
2015-10-30,0.0,2015
2015-11-02,0.009318628053988975,2015
2015-11-03,0.004039034331696945,2015
2015-11-04,0.0,2015
2015-11-05,-0.003448223783880766,2015
2015-11-06,0.010380654956387403,2015
2015-11-09,-0.011986353700225716,2015
2015-11-10,-0.0040438914988424335,2015
2015-11-11,-0.001160075234837299,2015
2015-11-12,-0.011033466748615828,2015
2015-11-13,-0.01761618304782342,2015
2015-11-16,0.016736442338984636,2015
2015-11-17,0.002351618701562641,2015
2015-11-18,0.011143573035138798,2015
2015-11-19,0.005800471441923971,2015
2015-11-20,0.004613634949319545,2015
2015-11-23,-0.0022962706791643805,2015
2015-11-24,-0.0011507305868196926,2015
2015-11-25,-0.002304112586468121,2015
2015-11-27,0.0017321227502840042,2015
2015-11-30,0.0017290330251460428,2015
2015-12-01,0.012082907412445776,2015
2015-12-02,-0.00625350495628596,2015
2015-12-03,-0.016590371385135194,2015
2015-12-04,0.020942280316876394,2015
2015-12-07,-0.005697919578523392,2015
2015-12-08,-0.004584363411910153,2015
2015-12-09,-0.014392740769639478,2015
2015-12-10,0.0017522617511622762,2015
2015-12-11,-0.013994148211596058,2015
2015-12-14,0.0017741197632823447,2015
2015-12-15,0.009444956581665664,2015
2015-12-16,0.011908571797394574,2015
2015-12-17,-0.018708500933702243,2015
2015-12-18,-0.01414516304544955,2015
2015-12-21,0.007485868763341674,2015
2015-12-22,0.005572806914861506,2015
2015-12-23,0.009852156637378373,2015
2015-12-24,0.001219672654359849,2015
2015-12-28,-0.0006089976481081782,2015
2015-12-29,0.01218756673057464,2015
2015-12-30,-0.006020409226098922,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.0006239123355582521,2016
2016-01-06,-0.014981182586150998,2016
2016-01-07,-0.02724967739549855,2016
2016-01-08,-0.010423491016500197,2016
2016-01-11,0.0032916579131752055,2016
2016-01-12,0.01049862319736472,2016
2016-01-13,-0.027272638142271766,2016
2016-01-14,0.014686183990181068,2016
2016-01-15,-0.028947450382118545,2016
2016-01-19,-0.004065042816199127,2016
2016-01-20,-0.008163055689295429,2016
2016-01-21,0.0041151197967164155,2016
2016-01-22,0.023907132003602838,2016
2016-01-25,-0.012008115088541604,2016
2016-01-26,0.015530179133515398,2016
2016-01-27,-0.017287414959761827,2016
2016-01-28,0.004736327683345198,2016
2016-01-29,0.029629499398106773,2016
2016-02-01,0.0013081136994281817,2016
2016-02-02,-0.022207648400524804,2016
2016-02-03,-0.001336075876754439,2016
2016-02-04,0.008695638451815313,2016
2016-02-05,-0.027851471473369416,2016
2016-02-08,-0.018417417403241765,2016
2016-02-09,-0.005559382158257797,2016
2016-02-10,0.0027952857894784078,2016
2016-02-11,-0.0020907574622702763,2016
2016-02-12,0.016061588882457567,2016
2016-02-16,0.023367742466892327,2016
2016-02-17,0.020147651280348233,2016
2016-02-18,0.011191491948013166,2016
2016-02-19,0.004557379328719469,2016
2016-02-22,0.011665489544165686,2016
2016-02-23,-0.014093570710118297,2016
2016-02-24,0.00649776351317044,2016
2016-02-25,0.00903816152128245,2016
2016-02-26,-0.001279658194310418,2016
2016-02-29,-0.007687383886478494,2016
2016-03-01,0.026468821820334387,2016
2016-03-02,0.0025157572381806492,2016
2016-03-03,0.0018821077317479062,2016
2016-03-04,0.0012522172320652558,2016
2016-03-07,0.0012508478657389244,2016
2016-03-08,-0.011242977375628738,2016
2016-03-09,0.009475633022002938,2016
2016-03-10,-0.0012516306039184188,2016
2016-03-11,0.016917449386452788,2016
2016-03-14,-0.0012323509121402454,2016
2016-03-15,0.0,2016
2016-03-16,0.010487179845426908,2016
2016-03-17,0.004884263746785633,2016
2016-03-18,0.006682885611529521,2016
2016-03-21,0.001810548908122822,2016
2016-03-22,0.0018071819993530358,2016
2016-03-23,-0.00781727898882012,2016
2016-03-24,0.0030303200723746926,2016
2016-03-28,0.0,2016
2016-03-29,0.011480255849177334,2016
2016-03-30,0.005376393588389483,2016
2016-03-31,0.0005941617394602527,2016
2016-04-01,0.0053444670793754145,2016
2016-04-04,-0.007678664393984125,2016
2016-04-05,-0.007738082532806501,2016
2016-04-06,0.008997967744309499,2016
2016-04-07,-0.014268362128696865,2016
2016-04-08,0.0018093618968533232,2016
2016-04-11,0.0,2016
2016-04-12,0.0018060940191528818,2016
2016-04-13,0.015624878898705452,2016
2016-04-14,-0.004141998122527468,2016
2016-04-15,-0.0017824852183810913,2016
2016-04-18,0.0,2016
2016-04-19,-0.001190445430303555,2016
2016-04-20,0.001787608960539977,2016
2016-04-21,-0.0035691189206060736,2016
2016-04-22,-0.008358087028781935,2016
2016-04-25,-0.0006020313397175903,2016
2016-04-26,-0.0012047879995686905,2016
2016-04-27,0.0036187237937066463,2016
2016-04-28,-0.018028851834019477,2016
2016-04-29,-0.008567805867627842,2016
2016-05-02,0.00555531392120634,2016
2016-05-03,-0.010435774291526756,2016
2016-05-04,-0.0037222808329221424,2016
2016-05-05,0.001245591854442285,2016
2016-05-06,0.008084465375297611,2016
2016-05-09,0.000616693173994376,2016
2016-05-10,0.014180243461127562,2016
2016-05-11,-0.006079061647280226,2016
2016-05-12,-0.003669726359176284,2016
2016-05-13,0.0036832428525594985,2016
2016-05-16,0.012844090354398041,2016
2016-05-17,-0.007246284589785268,2016
2016-05-18,0.006082758695904467,2016
2016-05-19,-0.004232339853780798,2016
2016-05-20,0.01578625303383463,2016
2016-05-23,0.0,2016
2016-05-24,0.019725100797126416,2016
2016-05-25,0.012309546909992308,2016
2016-05-26,0.0005790238193896791,2016
2016-05-27,0.005786887448224753,2016
2016-05-31,0.0051784138401851365,2016
2016-06-01,0.0,2016
2016-06-02,0.0028620655630970937,2016
2016-06-03,-0.0034247488420264816,2016
2016-06-06,0.0017183491057350953,2016
2016-06-07,0.001715221598015626,2016
2016-06-08,0.004566182171682254,2016
2016-06-09,0.0005682565577824761,2016
2016-06-10,-0.011925092038057139,2016
2016-06-13,-0.0074711622897704055,2016
2016-06-14,0.002316186347678384,2016
2016-06-15,-0.0005777766511178006,2016
2016-06-16,0.0005781106699647154,2016
2016-06-17,-0.00288851981690319,2016
2016-06-20,0.008111121073879568,2016
2016-06-21,0.004022975258977768,2016
2016-06-22,-0.0022895804284446264,2016
2016-06-23,0.014916876310650862,2016
2016-06-24,-0.042962169772679415,2016
2016-06-27,-0.026580092178159598,2016
2016-06-28,0.01516989376283484,2016
2016-06-29,0.01733415384939363,2016
2016-06-30,0.014688684985900924,2016
2016-07-01,0.0,2016
2016-07-05,-0.006369626293764918,2016
2016-07-06,0.006410458518901985,2016
2016-07-07,0.004053348875967089,2016
2016-07-08,0.019030920290850073,2016
2016-07-11,0.0062253474115199214,2016
2016-07-12,0.009561411702764477,2016
2016-07-13,0.0,2016
2016-07-14,0.0038995326869422087,2016
2016-07-15,-0.002219698673635806,2016
2016-07-18,0.0027808833448697,2016
2016-07-19,-0.0011092336988617335,2016
2016-07-20,0.013325934887740365,2016
2016-07-21,-0.0027395690149220053,2016
2016-07-22,0.008241543862305356,2016
2016-07-25,0.0010898901375999692,2016
2016-07-26,0.004354985514917198,2016
2016-07-27,-0.00433610185415112,2016
2016-07-28,0.002721930159443442,2016
2016-07-29,0.001085833623853727,2016
2016-08-01,0.0016266852807498289,2016
2016-08-02,-0.011369581611250013,2016
2016-08-03,0.004928678349861659,2016
2016-08-04,0.003814786901879197,2016
2016-08-05,0.009229030804050575,2016
2016-08-08,-0.0016137292026355832,2016
2016-08-09,0.0016163375337150399,2016
2016-08-10,-0.006455170621363582,2016
2016-08-11,0.0037900024592270043,2016
2016-08-12,0.0016180812478008288,2016
2016-08-15,0.00592363414925412,2016
2016-08-16,-0.0064239852131644515,2016
2016-08-17,-0.003771454245334982,2016
2016-08-18,0.007030815191276574,2016
2016-08-19,0.004296175076356379,2016
2016-08-22,0.0010696594928494285,2016
2016-08-23,0.0026709552956303284,2016
2016-08-24,-0.005860431895563956,2016
2016-08-25,0.001607591289995769,2016
2016-08-26,0.001605263541003099,2016
2016-08-29,0.003205213567622822,2016
2016-08-30,-0.0005325513312401942,2016
2016-08-31,-0.0005330026778336272,2016
2016-09-01,0.005863892535098225,2016
2016-09-02,0.003179567817819473,2016
2016-09-06,0.0026410756725341322,2016
2016-09-07,0.0010537966635655316,2016
2016-09-08,-0.004210501046727377,2016
2016-09-09,-0.02061282772683648,2016
2016-09-12,0.01511032382478561,2016
2016-09-13,-0.012759093974307856,2016
2016-09-14,0.0005385737915544198,2016
2016-09-15,0.013993603403030797,2016
2016-09-16,-0.004246592015782591,2016
2016-09-19,0.0031983801357371444,2016
2016-09-20,-0.003719351970652318,2016
2016-09-21,0.013866812866809353,2016
2016-09-22,0.007890379569700068,2016
2016-09-23,-0.005741061927768465,2016
2016-09-26,-0.006824218880936095,2016
2016-09-27,0.011627857679923137,2016
2016-09-28,0.005224855138130202,2016
2016-09-29,-0.0031185860535196674,2016
2016-09-30,0.00886341715978034,2016
2016-10-03,-0.0031006952993026804,2016
2016-10-04,-0.004147282419529108,2016
2016-10-05,0.007287846692406896,2016
2016-10-06,-0.0010335650997675971,2016
2016-10-07,-0.0036212206164342176,2016
2016-10-10,0.003115102494115396,2016
2016-10-11,-0.012422366316041766,2016
2016-10-12,-0.0005240131045315399,2016
2016-10-13,-0.005243950545562037,2016
2016-10-14,0.0021087870465839043,2016
2016-10-17,-0.003156234562278315,2016
2016-10-18,0.00791552830250386,2016
2016-10-19,-0.0005236290167055513,2016
2016-10-20,-0.004714635803137912,2016
2016-10-21,0.000526550617482302,2016
2016-10-24,0.012624938249113482,2016
2016-10-25,-0.00259741702804539,2016
2016-10-26,0.002083279405515004,2016
2016-10-27,-0.0020789483751798565,2016
2016-10-28,-0.0010418035341043241,2016
2016-10-31,0.004692513086145933,2016
2016-11-01,-0.007265399153767116,2016
2016-11-02,-0.00679559910635108,2016
2016-11-03,-0.005789490675476405,2016
2016-11-04,-0.005293753751903552,2016
2016-11-07,0.024481314915415053,2016
2016-11-08,0.00259733532514117,2016
2016-11-09,0.005181213301946208,2016
2016-11-10,-0.00515450670325035,2016
2016-11-11,0.019689099494860196,2016
2016-11-14,-0.0071137174238325995,2016
2016-11-15,0.00921171481892813,2016
2016-11-16,0.007099447859713726,2016
2016-11-17,0.0060422192716518275,2016
