Date,Daily_Return,Year
2023-02-27,0.003757895714048942,2023
2023-02-28,0.0012477311100393962,2023
2023-03-01,-0.0058161568465351365,2023
2023-03-02,0.010865003304429743,2023
2023-03-03,0.02025634867398396,2023
2023-03-06,0.00040509071193528534,2023
2023-03-07,-0.010935590341259904,2023
2023-03-08,0.009008961254648451,2023
2023-03-09,-0.0174514036741088,2023
2023-03-10,-0.019000229489349985,2023
2023-03-13,0.004210494142883103,2023
2023-03-14,0.02809221034587228,2023
2023-03-15,0.0,2023
2023-03-16,0.02814038060150459,2023
2023-03-17,-0.006346800282384324,2023
2023-03-20,0.0023952522938288645,2023
2023-03-21,0.01473512417261058,2023
2023-03-22,-0.01059643641694874,2023
2023-03-23,0.013883323580900164,2023
2023-03-24,-0.003129946086877222,2023
2023-03-27,-0.006279347592539897,2023
2023-03-28,-0.005529223770519787,2023
2023-03-29,0.019062784000877464,2023
2023-03-30,0.008963229069123724,2023
2023-03-31,0.016608829507793743,2023
2023-04-03,-0.0007599883354664216,2023
2023-04-04,-0.0030417828964732774,2023
2023-04-05,-0.012204447879366143,2023
2023-04-06,0.005405501813038338,2023
2023-04-10,0.0023040908700142637,2023
2023-04-11,-0.006513428628414641,2023
2023-04-12,-0.0057847125331261795,2023
2023-04-13,0.018619020708585232,2023
2023-04-14,0.0,2023
2023-04-17,-0.0007616281677159664,2023
2023-04-18,0.00038110434366100954,2023
2023-04-19,-0.0011428774754126403,2023
2023-04-20,-0.004195248708290467,2023
2023-04-21,0.0011490055026865953,2023
2023-04-24,-0.004973212387987647,2023
2023-04-25,-0.026143767251334382,2023
2023-04-26,0.009474898553013311,2023
2023-04-27,0.02072738617412595,2023
2023-04-28,0.005747131466738553,2023
2023-05-01,0.0022857549508252806,2023
2023-05-02,-0.011022524116444221,2023
2023-05-03,-0.0026900912112404196,2023
2023-05-04,-0.003853730575710257,2023
2023-05-05,0.018568702638600332,2023
2023-05-08,0.004177818521308607,2023
2023-05-09,-0.005673227146515303,2023
2023-05-10,0.012552331147213103,2023
2023-05-11,0.0007512327788061768,2023
2023-05-12,-0.003003056505575974,2023
2023-05-15,0.009412723245066035,2023
2023-05-16,0.0033569214363560196,2023
2023-05-17,0.016356980305821223,2023
2023-05-18,0.0219457918193382,2023
2023-05-19,-0.003936987130642278,2023
2023-05-22,0.0039525482622841945,2023
2023-05-23,-0.014316374647034724,2023
2023-05-24,-0.006535879645736431,2023
2023-05-25,0.03801162728025753,2023
2023-05-26,0.0228872841361214,2023
2023-05-30,0.0041307952053804,2023
2023-05-31,-0.00857042794277274,2023
2023-06-01,0.01452290478807905,2023
2023-06-02,0.004771554414431778,2023
2023-06-05,-0.001017571117407412,2023
2023-06-06,0.003055995237132514,2023
2023-06-07,-0.02234255409585706,2023
2023-06-08,0.008656399717432484,2023
2023-06-09,0.003432948375514,2023
2023-06-12,0.01778991118329798,2023
2023-06-13,0.005378161842411355,2023
2023-06-14,0.008024130349370662,2023
2023-06-15,0.009286895432729425,2023
2023-06-16,-0.007558381467598352,2023
2023-06-20,-0.0006621794115402313,2023
2023-06-21,-0.012922526318657757,2023
2023-06-22,0.01074188056267289,2023
2023-06-23,-0.008634989976084695,2023
2023-06-26,-0.01340031805954256,2023
2023-06-27,0.016977885381261215,2023
2023-06-28,0.0010016872752665051,2023
2023-06-29,-0.0006671232679558159,2023
2023-06-30,0.015353739358507257,2023
2023-07-03,-0.0009861274668413467,2023
2023-07-05,0.0009871008741257903,2023
2023-07-06,-0.006574572479242424,2023
2023-07-07,-0.0016545628812844049,2023
2023-07-10,0.006297758987136026,2023
2023-07-11,0.005270102029589996,2023
2023-07-12,0.015072018210566585,2023
2023-07-13,0.019367268443801322,2023
2023-07-14,-0.0028498754812013027,2023
2023-07-17,0.010479542774755046,2023
2023-07-18,0.006913933851203646,2023
2023-07-19,-0.0037453848113555566,2023
2023-07-20,-0.02192981758641044,2023
2023-07-21,-0.002882818782157792,2023
2023-07-24,0.0009637993506890208,2023
2023-07-25,0.010590444334861226,2023
2023-07-26,0.0006352141750207707,2023
2023-07-27,0.0012693802196102055,2023
2023-07-28,0.016481746198195646,2023
2023-07-31,0.0006236469018876534,2023
2023-08-01,0.0015581455220914364,2023
2023-08-02,-0.02675793566025575,2023
2023-08-03,-0.0006393975511884697,2023
2023-08-04,-0.006397985226150094,2023
2023-08-07,0.011268549862871513,2023
2023-08-08,-0.01177965499073963,2023
2023-08-09,-0.017074799933243567,2023
2023-08-10,0.0006556176390677404,2023
2023-08-11,-0.009498938655157607,2023
2023-08-14,0.01884920601614115,2023
2023-08-15,-0.009412448747516677,2023
2023-08-16,-0.01048503047943028,2023
2023-08-17,-0.009271520284591772,2023
2023-08-18,-0.0003342305529140388,2023
2023-08-21,0.0210632254867269,2023
2023-08-22,-0.0029469241173064598,2023
2023-08-23,0.019047623810680037,2023
2023-08-24,-0.018369400674960623,2023
2023-08-25,0.003939663158800011,2023
2023-08-28,0.009156307949018005,2023
2023-08-29,0.021062909750313885,2023
2023-08-30,0.0044430321424888675,2023
2023-08-31,0.006319066929197925,2023
2023-09-01,-0.002197761564824763,2023
2023-09-05,0.0006292579133235776,2023
2023-09-06,-0.0066037314938003355,2023
2023-09-07,-0.008230518472287063,2023
2023-09-08,-0.0009575657415058503,2023
2023-09-11,0.005431325707631718,2023
2023-09-12,-0.011121659487703717,2023
2023-09-13,0.005462822062232364,2023
2023-09-14,0.007030962418849596,2023
2023-09-15,-0.019993765465511903,2023
2023-09-18,0.0025906375891249223,2023
2023-09-19,-0.0022608583588388242,2023
2023-09-20,-0.014567833351026516,2023
2023-09-21,-0.02135352797726897,2023
2023-09-22,0.00402818391093307,2023
2023-09-25,0.005014964787985354,2023
2023-09-26,-0.013971968251084044,2023
2023-09-27,0.006072897028519986,2023
2023-09-28,0.011737042648608531,2023
2023-09-29,-0.000994298870811594,2023
2023-10-02,0.011280637921055492,2023
2023-10-03,-0.019356967237481926,2023
2023-10-04,0.012378772889962697,2023
2023-10-05,-0.0003304751427334329,2023
2023-10-06,0.022148818689395666,2023
2023-10-09,0.0032341279092293895,2023
2023-10-10,0.0058027291375977175,2023
2023-10-11,0.00865375557388992,2023
2023-10-12,-0.004130830660864393,2023
2023-10-13,-0.015954092331544656,2023
2023-10-16,0.01329441225985839,2023
2023-10-17,-0.00415999277469381,2023
2023-10-18,-0.016066797476433914,2023
2023-10-19,-0.007184891064090704,2023
2023-10-20,-0.015789504004504518,2023
2023-10-23,0.004679058080617526,2023
2023-10-24,0.008982112273574927,2023
2023-10-25,-0.03231123314376538,2023
2023-10-26,-0.018739340560205098,2023
2023-10-27,0.004166652712902508,2023
2023-10-30,0.010027665643024042,2023
2023-10-31,0.002054040761921394,2023
2023-11-01,0.014349245857719461,2023
2023-11-02,0.013472532778372903,2023
2023-11-03,0.015619747843339304,2023
2023-11-06,0.004254002661866263,2023
2023-11-07,0.010101024302317851,2023
2023-11-08,0.006128977402005686,2023
2023-11-09,-0.004809156683802551,2023
2023-11-10,0.023518049693271426,2023
2023-11-13,-0.0018886875119735747,2023
2023-11-14,0.023336583285555212,2023
2023-11-15,-0.0018490312882843973,2023
2023-11-16,0.004322320228457022,2023
2023-11-17,0.0006148280291671249,2023
2023-11-20,0.013210446402783571,2023
2023-11-21,-0.005457873312601058,2023
2023-11-22,0.00274395127435878,2023
2023-11-24,-0.0030404146181288727,2023
2023-11-27,-0.0012199057344161046,2023
2023-11-28,0.0006106203613021055,2023
2023-11-29,0.0018309755521390692,2023
2023-11-30,-0.003350576236645475,2023
2023-12-01,0.003973020569988606,2023
2023-12-04,-0.010350106303421702,2023
2023-12-05,0.0015381719518849923,2023
2023-12-06,-0.007678112639497914,2023
2023-12-07,0.01485603006775782,2023
2023-12-08,0.006099373861708335,2023
2023-12-11,0.00515301439955862,2023
2023-12-12,0.010856494091340263,2023
2023-12-13,0.00915894990741406,2023
2023-12-14,-0.0023185712900833932,2023
2023-12-15,0.006640067090315505,2023
2023-12-18,0.009894513213827283,2023
2023-12-19,0.003918939632912455,2023
2023-12-20,-0.013988306613671009,2023
2023-12-21,0.013856799470336911,2023
2023-12-22,-0.0013016373075878107,2023
2023-12-26,0.004887612372680872,2023
2023-12-27,0.00032428536759776527,2023
2023-12-28,0.000972393868051924,2023
2023-12-29,-0.00485753960656421,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.01097796915709126,2024
2024-01-04,-0.0033636241865806493,2024
2024-01-05,0.0023624681469693876,2024
2024-01-08,0.026936022313593933,2024
2024-01-09,0.005245960178413389,2024
2024-01-10,0.011089324119750943,2024
2024-01-11,0.004193512911955466,2024
2024-01-12,0.0035336175013502835,2024
2024-01-16,0.0025607754546670414,2024
2024-01-17,-0.004150667441702893,2024
2024-01-18,0.016671941777878452,2024
2024-01-19,0.02522863148143406,2024
2024-01-22,0.003998805723469223,2024
2024-01-23,0.004595682958947966,2024
2024-01-24,0.007624247904806758,2024
2024-01-25,0.003631898758233998,2024
2024-01-26,-0.005729730844875713,2024
2024-01-29,0.014558713974311077,2024
2024-01-30,-0.004185346857133232,2024
2024-01-31,-0.025518000635568194,2024
2024-02-01,0.015095558096352546,2024
2024-02-02,0.03004552377085501,2024
2024-02-05,0.004125055812994161,2024
2024-02-06,-0.004401498556717898,2024
2024-02-07,0.01650455154320918,2024
2024-02-08,0.005508781368975146,2024
2024-02-09,0.014994302976116813,2024
2024-02-12,-0.007670483632249536,2024
2024-02-13,-0.016604612430531462,2024
2024-02-14,0.020669651441816317,2024
2024-02-15,0.0008556289179444398,2024
2024-02-16,-0.013109116041982949,2024
2024-02-20,-0.013572107783281884,2024
2024-02-21,-0.00731847494504545,2024
2024-02-22,0.04511929229375866,2024
2024-02-23,-0.0022571699854044835,2024
2024-02-26,-0.0025453011001130843,2024
2024-02-27,-0.0005671086367562417,2024
2024-02-28,-0.004822580312451752,2024
2024-02-29,0.012827697815874117,2024
2024-03-01,0.020546016391342903,2024
2024-03-04,0.0033095626475776463,2024
2024-03-05,-0.018966604957289523,2024
2024-03-06,0.012328489770634166,2024
2024-03-07,0.01937452378117599,2024
2024-03-08,-0.018191715987394996,2024
2024-03-11,-0.00967919340514345,2024
2024-03-12,0.022340122909072724,2024
2024-03-13,-0.007921413029011726,2024
2024-03-14,-0.005231218993897779,2024
2024-03-15,-0.012178349118108445,2024
2024-03-18,0.009246351460621582,2024
2024-03-19,0.0038867886415840935,2024
2024-03-20,0.011615032086172095,2024
2024-03-21,0.0054673744384856615,2024
2024-03-22,0.003262771644354512,2024
2024-03-25,-0.0051491775275623874,2024
2024-03-26,-0.0057205067263437215,2024
2024-03-27,-0.0005479358198287043,2024
2024-03-28,-0.0005482983130294938,2024
2024-04-01,0.004937019206933124,2024
2024-04-02,-0.006823119571022107,2024
2024-04-03,0.003847144555104265,2024
2024-04-04,-0.01669859662188411,2024
2024-04-05,0.01614696859890885,2024
2024-04-08,-0.0010959337005725933,2024
2024-04-09,0.0021942721779733,2024
2024-04-10,-0.00738919065691479,2024
2024-04-11,0.015439867406677132,2024
2024-04-12,-0.018191715987394996,2024
2024-04-15,-0.021294288135762063,2024
2024-04-16,0.0033907300842133115,2024
2024-04-17,-0.01436212878180998,2024
2024-04-18,-0.003999931396092782,2024
2024-04-19,-0.027251882682492123,2024
2024-04-22,0.011206141527219993,2024
2024-04-23,0.018664276676702896,2024
2024-04-24,0.0008588134211466869,2024
2024-04-25,-0.0097252988915697,2024
2024-04-26,0.024552219284077026,2024
2024-04-29,-0.003946929782546182,2024
2024-04-30,-0.020096242172300993,2024
2024-05-01,-0.007798989508915,2024
2024-05-02,0.011062532824305471,2024
2024-05-03,0.019003809136566296,2024
2024-05-06,0.015541134252787359,2024
2024-05-07,-0.0002782052120807732,2024
2024-05-08,-0.00027840872266637895,2024
2024-05-09,-0.0005566571962841715,2024
2024-05-10,0.0041781060956016525,2024
2024-05-13,-0.0011096138783734943,2024
2024-05-14,0.008053401150388773,2024
2024-05-15,0.023140535578670907,2024
2024-05-16,-0.00457728793494161,2024
2024-05-17,-0.0021639407703855085,2024
2024-05-20,0.008945513672701244,2024
2024-05-21,0.00026863771526230984,2024
2024-05-22,0.001343010374212028,2024
2024-05-23,-0.0024140913422165955,2024
2024-05-24,0.007260043484489609,2024
2024-05-28,0.007207594218105573,2024
2024-05-29,-0.004770717728191709,2024
2024-05-30,-0.02476694441341032,2024
2024-05-31,0.001092342363936849,2024
2024-06-03,0.0054555051101605745,2024
2024-06-04,0.0021703370432151203,2024
2024-06-05,0.02517592733575702,2024
2024-06-06,-0.0018484270664466118,2024
2024-06-07,-0.0026453973777103013,2024
2024-06-10,0.005570225762833392,2024
2024-06-11,0.009496191275908616,2024
2024-06-12,0.015939429575706487,2024
2024-06-13,0.00591556497275203,2024
2024-06-14,0.00460238235926802,2024
2024-06-17,0.009671679254059429,2024
2024-06-18,0.00025216098423186395,2024
2024-06-20,-0.006300380235516934,2024
2024-06-21,-0.0038044028399681906,2024
2024-06-24,-0.013492843208469996,2024
2024-06-25,0.015741987831511706,2024
2024-06-26,0.0007622108257647753,2024
2024-06-27,0.004823620246668492,2024
2024-06-28,-0.006063678525569771,2024
2024-07-01,0.005083796560154452,2024
2024-07-02,0.007334419846152684,2024
2024-07-03,0.01004273611212847,2024
2024-07-05,0.01193130118289365,2024
2024-07-08,0.00024571913968474135,2024
2024-07-09,-0.0031925627695446046,2024
2024-07-10,0.009854697567309945,2024
2024-07-11,-0.018785049063438808,2024
2024-07-12,0.005221164504867426,2024
2024-07-15,0.003215462908439104,2024
2024-07-16,-0.0007397718692335742,2024
2024-07-17,-0.0350356807636637,2024
2024-07-18,-0.00306821629332088,2024
2024-07-19,-0.007181321035865218,2024
2024-07-22,0.018858056001981094,2024
2024-07-23,-0.0007605499163004792,2024
2024-07-24,-0.039837637353226096,2024
2024-07-25,-0.007399569763220093,2024
2024-07-26,0.0074547315695350225,2024
2024-07-29,-0.0015857161628530791,2024
2024-07-30,-0.01270509776016282,2024
2024-07-31,0.030026841986456443,2024
2024-08-01,-0.02108273194660626,2024
2024-08-02,-0.020739109642587406,2024
2024-08-05,-0.03013853841382963,2024
2024-08-06,0.012877971876859906,2024
2024-08-07,-0.00663351017685021,2024
2024-08-08,0.03311076916366873,2024
2024-08-09,0.006463725528894182,2024
2024-08-12,0.0018731584074214158,2024
2024-08-13,0.023237173475687545,2024
2024-08-14,0.0018271973434624833,2024
2024-08-15,0.022147013818334393,2024
2024-08-16,0.0,2024
2024-08-19,0.011470817539421363,2024
2024-08-20,-0.002268191688571952,2024
2024-08-21,0.005304249979945386,2024
2024-08-22,-0.01582901774102574,2024
2024-08-23,0.011233124607402667,2024
2024-08-26,-0.008836257478496146,2024
2024-08-27,0.0038207614012397695,2024
2024-08-28,-0.00989605378689451,2024
2024-08-29,0.0005126069377605624,2024
2024-08-30,0.009477499323450322,2024
2024-09-03,-0.036285300638400964,2024
2024-09-04,-0.0023695978626024905,2024
2024-09-05,-0.0021113387427670327,2024
2024-09-06,-0.025125644698934413,2024
2024-09-09,0.01112313098342943,2024
2024-09-10,0.0075127373986849655,2024
2024-09-11,0.024500727887740492,2024
2024-09-12,0.009617806738718038,2024
2024-09-13,0.006179207395779374,2024
2024-09-16,-0.0017913117208150364,2024
2024-09-17,-0.0005125061130841768,2024
2024-09-18,-0.0035907767130176627,2024
2024-09-19,0.02831418514985984,2024
2024-09-20,-0.0007510674615757162,2024
2024-09-23,0.0012525686623141574,2024
2024-09-24,0.005003666748653712,2024
2024-09-25,0.0012448860480394064,2024
2024-09-26,0.007956103108987644,2024
2024-09-27,-0.0064134764584959925,2024
2024-09-30,0.0039722392026504405,2024
2024-10-01,-0.016073115405849214,2024
2024-10-02,0.006031562375502286,2024
2024-10-03,0.004996393637545893,2024
2024-10-04,0.012925679510626287,2024
2024-10-07,-0.009816115025083061,2024
2024-10-08,0.016852589024124898,2024
2024-10-09,0.008530445860885472,2024
2024-10-10,0.0009665244032084352,2024
2024-10-11,0.00410430921842031,2024
2024-10-14,0.008415476503004893,2024
2024-10-15,-0.0169288993142217,2024
2024-10-16,0.0014552809865846505,2024
2024-10-17,0.0019374818134776373,2024
2024-10-18,0.003142401892340274,2024
2024-10-21,0.0043373294054906975,2024
2024-10-22,-0.0014395689727886296,2024
2024-10-23,-0.013935641096311513,2024
2024-10-24,0.0034114132598805913,2024
2024-10-25,0.00534236224824558,2024
2024-10-28,0.0007246525891611011,2024
2024-10-29,0.014723568404055865,2024
2024-10-30,-0.006898154823600344,2024
2024-10-31,-0.029461141626969667,2024
2024-11-01,0.006169882814377914,2024
2024-11-04,-0.0014717005998258204,2024
2024-11-05,0.012036454125917029,2024
2024-11-06,0.023786381984570726,2024
2024-11-07,0.019914630409348044,2024
2024-11-08,0.00023241969330922707,2024
2024-11-11,-0.0018591360671134094,2024
2024-11-12,0.001629800400873238,2024
2024-11-13,-0.0037192416441329534,2024
2024-11-14,-0.007699433725887439,2024
2024-11-15,-0.023042640522664137,2024
2024-11-18,0.0021661096198011265,2024
2024-11-19,0.009365969231043714,2024
2024-11-20,0.0004757885192252509,2024
2024-11-21,0.0076099656903489965,2024
2024-11-22,0.00023609221197240515,2024
2024-11-25,0.001651827796845362,2024
2024-11-26,0.006360340911540696,2024
2024-11-27,-0.010065608756487876,2024
2024-11-29,0.006857483218384974,2024
2024-12-02,0.010803274348862635,2024
2024-12-03,0.004879071612207353,2024
2024-12-04,0.01780355564121794,2024
2024-12-05,-0.009314070668787311,2024
2024-12-06,0.006420539743373643,2024
2024-12-09,-0.0072909331399351185,2024
2024-12-10,-0.006196844325966344,2024
2024-12-11,0.019399518098610402,2024
2024-12-12,-0.0028390729766255562,2024
2024-12-13,0.005993942755083026,2024
2024-12-16,0.01514405065676816,2024
2024-12-17,-0.007092237182247274,2024
2024-12-18,-0.03399001906978505,2024
2024-12-19,0.002039648839932573,2024
2024-12-20,0.011195968352371466,2024
2024-12-23,0.011072006517800936,2024
2024-12-24,0.009955198733690773,2024
2024-12-26,0.0,2024
2024-12-27,-0.013060698530031556,2024
2024-12-30,-0.011235952743715805,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.015490154749797203,2025
2025-01-06,0.015003642621380653,2025
2025-01-07,-0.01872377842489814,2025
2025-01-08,0.0002510255729457622,2025
2025-01-10,-0.015562162374648025,2025
2025-01-13,-0.00662933160045498,2025
2025-01-14,0.0,2025
2025-01-15,0.020020507217776817,2025
2025-01-16,-0.004781117293453319,2025
2025-01-17,0.011125301597034065,2025
2025-01-21,0.011502830464702463,2025
2025-01-22,0.015327478700259745,2025
2025-01-23,0.004626286987742478,2025
2025-01-24,-0.0031507305373742467,2025
2025-01-27,-0.04473622981494796,2025
2025-01-28,0.026215294386178645,2025
2025-01-29,-0.00818439931037207,2025
2025-01-30,0.005501290968926931,2025
2025-01-31,0.001492124732116018,2025
2025-02-03,-0.009436282348534442,2025
2025-02-04,0.01128102001547271,2025
2025-02-05,0.006693127368948115,2025
2025-02-06,0.00344746642678162,2025
2025-02-07,-0.00662578508822631,2025
2025-02-10,0.012598871724595728,2025
2025-02-11,-0.0039034500634789193,2025
2025-02-12,-0.001959322878362535,2025
2025-02-13,0.010797482054006435,2025
2025-02-14,0.0,2025
