Date,Daily_Return,Year
2015-05-13,0.007561573516732922,2015
2015-05-14,0.011554050648954206,2015
2015-05-15,-0.0005884824442697889,2015
2015-05-18,0.010604226041358578,2015
2015-05-19,-0.005712953589054659,2015
2015-05-20,0.001993775749022708,2015
2015-05-21,0.0044469093968069195,2015
2015-05-22,-0.0010486236140102578,2015
2015-05-26,-0.009097250932929568,2015
2015-05-27,0.03837088349858364,2015
2015-05-28,-0.003174044238790419,2015
2015-05-29,0.0017057225123149333,2015
2015-06-01,0.0003406988829164348,2015
2015-06-02,-0.007149384685583016,2015
2015-06-03,-0.0022856914534482575,2015
2015-06-04,-0.005613622631611914,2015
2015-06-05,-0.0023043184728310795,2015
2015-06-08,-0.013972293639803235,2015
2015-06-09,-0.0015222683993424413,2015
2015-06-10,0.01184594885043122,2015
2015-06-11,0.0003478864421293526,2015
2015-06-12,-0.006373091653345098,2015
2015-06-15,-0.0024489683726520717,2015
2015-06-16,0.0023381061928080538,2015
2015-06-17,0.002565778429237442,2015
2015-06-18,0.011168121985693391,2015
2015-06-19,-0.0017258147518351974,2015
2015-06-22,0.005877624395918213,2015
2015-06-23,-0.00401011479848723,2015
2015-06-24,-0.010697953457177278,2015
2015-06-25,-0.0031397286651768663,2015
2015-06-26,-0.02787824372076697,2015
2015-06-29,-0.026637700532104125,2015
2015-06-30,0.0013557488821049901,2015
2015-07-01,0.0002463142519937289,2015
2015-07-02,0.006154139757635013,2015
2015-07-06,-0.016881090591763015,2015
2015-07-07,-0.005474591907875026,2015
2015-07-08,-0.01939212249693123,2015
2015-07-09,-0.01467214498827929,2015
2015-07-10,0.015020243942334144,2015
2015-07-13,0.007398691766024701,2015
2015-07-14,0.013549493185136097,2015
2015-07-15,-0.008495639434490942,2015
2015-07-16,0.005166505679168321,2015
2015-07-17,-0.002758050344752183,2015
2015-07-20,-0.012193536552561723,2015
2015-07-21,-0.000509157376138436,2015
2015-07-22,-0.019098618125929723,2015
2015-07-23,0.010254445095392084,2015
2015-07-24,-0.01323397656964298,2015
2015-07-27,-0.004817764615840048,2015
2015-07-28,0.021457492719310522,2015
2015-07-29,0.0023057099310390683,2015
2015-07-30,0.0029393040773060264,2015
2015-07-31,-0.011467645526144432,2015
2015-08-03,-0.00038702494394970977,2015
2015-08-04,-0.007865667166621626,2015
2015-08-05,0.011567323599455337,2015
2015-08-06,-0.013747955398683231,2015
2015-08-07,0.0009123029884412492,2015
2015-08-10,0.022777393198545992,2015
2015-08-11,-0.022906942326700097,2015
2015-08-12,0.007033260597468782,2015
2015-08-13,-0.012286187103313972,2015
2015-08-14,-0.003928534397888317,2015
2015-08-17,0.008413144464421096,2015
2015-08-18,-0.017598719302231003,2015
2015-08-19,-0.009952046522832547,2015
2015-08-20,-0.03431181368718894,2015
2015-08-21,-0.018875802963423838,2015
2015-08-24,-0.02320001663399185,2015
2015-08-25,-0.008834211778111611,2015
2015-08-26,0.045003077751162746,2015
2015-08-27,0.03705250014487671,2015
2015-08-28,0.010786387308742151,2015
2015-08-31,-0.0016009352683620248,2015
2015-09-01,-0.033533791769189025,2015
2015-09-02,0.01976790533166084,2015
2015-09-03,0.01030206786277521,2015
2015-09-04,-0.016771729458122553,2015
2015-09-08,0.039574377620194,2015
2015-09-09,-0.013783168718253358,2015
2015-09-10,0.0034606607385703203,2015
2015-09-11,-0.003979339611589361,2015
2015-09-14,-0.00039950616770156877,2015
2015-09-15,0.010258472038077837,2015
2015-09-16,0.005011319473712028,2015
2015-09-17,-0.009447758327123856,2015
2015-09-18,-0.01987016744640402,2015
2015-09-21,0.0013516344307149541,2015
2015-09-22,-0.019301076345002333,2015
2015-09-23,-0.0072939245573091505,2015
2015-09-24,-0.0013863966620003554,2015
2015-09-25,0.005414306494198939,2015
2015-09-28,-0.023474275406009548,2015
2015-09-29,0.004524942372120977,2015
2015-09-30,0.0326576602814872,2015
2015-10-01,-0.012949760406057442,2015
2015-10-02,0.021958139365197082,2015
2015-10-05,0.019864865554029443,2015
2015-10-06,0.012720266945149827,2015
2015-10-07,0.016878361571785128,2015
2015-10-08,0.007462643973136895,2015
2015-10-09,-0.004980916745396358,2015
2015-10-12,0.0008983269160447449,2015
2015-10-13,-0.011156476285196781,2015
2015-10-14,0.03553371494395652,2015
2015-10-15,0.009643091201918974,2015
2015-10-16,-0.0033490879502474646,2015
2015-10-19,0.0006222825095025808,2015
2015-10-20,-0.007214053850453039,2015
2015-10-21,-0.005136316903362359,2015
2015-10-22,0.022541285670359068,2015
2015-10-23,0.014408914551702345,2015
2015-10-26,-0.02355247957811979,2015
2015-10-27,-0.010568362823663024,2015
2015-10-28,0.024126545956147716,2015
2015-10-29,-0.023680755387355146,2015
2015-10-30,0.010054038240142615,2015
2015-11-02,0.01393534732346291,2015
2015-11-03,0.009326585933155718,2015
2015-11-04,0.001337364477542069,2015
2015-11-05,-0.013963200452106195,2015
2015-11-06,0.02401185273693418,2015
2015-11-09,-0.012265388361901275,2015
2015-11-10,-0.01740926222563699,2015
2015-11-11,0.0011148169591961299,2015
2015-11-12,-0.013861188344871156,2015
2015-11-13,-0.01029109735449063,2015
2015-11-16,0.013948544696799292,2015
2015-11-17,0.002876693499908045,2015
2015-11-18,0.013592609918821275,2015
2015-11-19,0.0004921625035545496,2015
2015-11-20,0.004303855696836445,2015
2015-11-23,-0.008448654463189764,2015
2015-11-24,0.015065259763619387,2015
2015-11-25,-0.00024292440387474468,2015
2015-11-27,0.009126058047420171,2015
2015-11-30,0.01242019872030542,2015
2015-12-01,0.01393509896842704,2015
2015-12-02,-0.006812994004478212,2015
2015-12-03,-0.002720055215492123,2015
2015-12-04,0.01418104363102679,2015
2015-12-07,-0.011800609730557632,2015
2015-12-08,-0.01309690594743973,2015
2015-12-09,-0.011579621568085119,2015
2015-12-10,0.01000405758754419,2015
2015-12-11,-0.01993995215702904,2015
2015-12-14,-0.013165018939831907,2015
2015-12-15,0.012666681027982962,2015
2015-12-16,0.00864939132168785,2015
2015-12-17,-0.012796622878401775,2015
2015-12-18,-0.00721637362812988,2015
2015-12-21,0.01669134070584044,2015
2015-12-22,0.004368897097653424,2015
2015-12-23,0.007118474477025183,2015
2015-12-24,0.0047120800190267875,2015
2015-12-28,-0.005601967469098135,2015
2015-12-29,0.01166002611243444,2015
2015-12-30,-0.009582941576990356,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.010815848590015054,2016
2016-01-06,-0.030777538286188566,2016
2016-01-07,-0.03217272707727081,2016
2016-01-08,-0.017124633629356678,2016
2016-01-11,0.0001462428191827403,2016
2016-01-12,0.008198136565461311,2016
2016-01-13,-0.031218476264559758,2016
2016-01-14,0.014388331964762191,2016
2016-01-15,-0.045212554958052986,2016
2016-01-19,-0.011142151233443531,2016
2016-01-20,0.0062596728679966684,2016
2016-01-21,0.012753001073148917,2016
2016-01-22,0.018734621748899505,2016
2016-01-25,-0.016430556912190974,2016
2016-01-26,0.015019106785258307,2016
2016-01-27,-0.020232518310220438,2016
2016-01-28,0.00046253616884261994,2016
2016-01-29,0.05098553417026297,2016
2016-02-01,0.010113003328403813,2016
2016-02-02,-0.039901116594895036,2016
2016-02-03,0.002417787167783736,2016
2016-02-04,0.024724844347455255,2016
2016-02-05,-0.034426825961048735,2016
2016-02-08,-0.03687350230682518,2016
2016-02-09,-0.01233996707759022,2016
2016-02-10,-0.004324805923723307,2016
2016-02-11,-0.011904678935978241,2016
2016-02-12,0.02735267572640776,2016
2016-02-16,0.04199669273675588,2016
2016-02-17,0.02646414104804773,2016
2016-02-18,-0.006667865477511414,2016
2016-02-19,0.0016408172121615827,2016
2016-02-22,0.020997732352127763,2016
2016-02-23,-0.018232124197946953,2016
2016-02-24,0.02005663983340744,2016
2016-02-25,0.007427631007740132,2016
2016-02-26,0.008963423143401261,2016
2016-02-29,0.0011463636788062725,2016
2016-03-01,0.03091454401695981,2016
2016-03-02,0.008190921473159696,2016
2016-03-03,0.006334717307547644,2016
2016-03-04,0.01108364297260711,2016
2016-03-07,0.005413110094840912,2016
2016-03-08,-0.02961329190447859,2016
2016-03-09,0.010541981168286751,2016
2016-03-10,0.003843825100555698,2016
2016-03-11,0.02256255203248103,2016
2016-03-14,-0.006017679416820965,2016
2016-03-15,-0.004305050825112899,2016
2016-03-16,0.006215164549711272,2016
2016-03-17,0.00886266047123807,2016
2016-03-18,0.015440002384456086,2016
2016-03-21,0.0024904834324346314,2016
2016-03-22,0.0013074488042204013,2016
2016-03-23,-0.020632199486212865,2016
2016-03-24,-0.0006666247416056148,2016
2016-03-28,-0.0008003367748112833,2016
2016-03-29,0.014955170987704713,2016
2016-03-30,0.004473118742225335,2016
2016-03-31,-0.0026194301346907922,2016
2016-04-01,0.006434726868452145,2016
2016-04-04,-0.009525373755319921,2016
2016-04-05,-0.005664375275351574,2016
2016-04-06,0.010598812023142612,2016
2016-04-07,-0.015469275622112644,2016
2016-04-08,0.005059893168477991,2016
2016-04-11,0.0015900804845874195,2016
2016-04-12,-0.0034393552342903977,2016
2016-04-13,0.02495339339569891,2016
2016-04-14,-0.01269097161725341,2016
2016-04-15,-0.010923330205948822,2016
2016-04-18,0.0030181627043772696,2016
2016-04-19,-0.010121482965375739,2016
2016-04-20,0.010777689434725124,2016
2016-04-21,-0.0066986793246638365,2016
2016-04-22,0.006055758859948357,2016
2016-04-25,-0.007797731778714012,2016
2016-04-26,0.017785933384189212,2016
2016-04-27,0.0065022966648085045,2016
2016-04-28,-0.020188247311367924,2016
2016-04-29,-0.029807942054826064,2016
2016-05-02,0.0050970633202751525,2016
2016-05-03,-0.011550911628975036,2016
2016-05-04,-0.010403338226586012,2016
2016-05-05,0.0025921634767656077,2016
2016-05-06,0.0015800466313262707,2016
2016-05-09,-0.0028682877300874043,2016
2016-05-10,0.013950927412424985,2016
2016-05-11,-0.003971710877518464,2016
2016-05-12,-0.017516234927949514,2016
2016-05-13,-0.000145162113509123,2016
2016-05-16,0.013047419924588466,2016
2016-05-17,-0.005151683391336648,2016
2016-05-18,0.014959623752283102,2016
2016-05-19,-0.007227842716725941,2016
2016-05-20,0.03240535122159338,2016
2016-05-23,0.007743355885363901,2016
2016-05-24,0.023463327726440886,2016
2016-05-25,0.009116494542035225,2016
2016-05-26,0.0022585729038169244,2016
2016-05-27,0.008218443396908581,2016
2016-05-31,0.006705264723457338,2016
2016-06-01,0.006007414467076533,2016
2016-06-02,0.0024665310102685023,2016
2016-06-03,0.00038876738741144834,2016
2016-06-06,0.0007766218202940323,2016
2016-06-07,0.00801957655537211,2016
2016-06-08,-0.0015398419925037876,2016
2016-06-09,-0.00038559209041244547,2016
2016-06-10,-0.015556570481188747,2016
2016-06-13,-0.005485325312458156,2016
2016-06-14,-0.0010503248176551017,2016
2016-06-15,-0.0006574048997792792,2016
2016-06-16,-0.002367795559756858,2016
2016-06-17,-0.002241753336363672,2016
2016-06-20,0.012026086958555116,2016
2016-06-21,0.002089162234083508,2016
2016-06-22,-0.0009119011983296232,2016
2016-06-23,0.025042207675069594,2016
2016-06-24,-0.05636847936430811,2016
2016-06-27,-0.04139690023095566,2016
2016-06-28,0.025741866018347492,2016
2016-06-29,0.020433373879785943,2016
2016-06-30,0.01733648261084708,2016
2016-07-01,-0.008322433406041108,2016
2016-07-05,-0.01918192224623727,2016
2016-07-06,0.0042101156842608844,2016
2016-07-07,0.012307384039566216,2016
2016-07-08,0.026185519293417503,2016
2016-07-11,0.011066296034284218,2016
2016-07-12,0.015838216972165364,2016
2016-07-13,0.0011409401643009964,2016
2016-07-14,0.006963669525486882,2016
2016-07-15,0.0025149204746874876,2016
2016-07-18,0.009281389175435972,2016
2016-07-19,-0.003852546482432273,2016
2016-07-20,0.015968049773602555,2016
2016-07-21,-0.005648397571175967,2016
2016-07-22,0.0053099124045805635,2016
2016-07-25,0.002579642392753545,2016
2016-07-26,0.019603165994914296,2016
2016-07-27,0.006248562629319165,2016
2016-07-28,-0.0013135530786726468,2016
2016-07-29,-0.003946124407083418,2016
2016-08-01,0.0014404332968362965,2016
2016-08-02,-0.014624566738160483,2016
2016-08-03,0.0024331593315760625,2016
2016-08-04,0.00800948540666746,2016
2016-08-05,0.01601289797118266,2016
2016-08-08,-0.001066510711024371,2016
2016-08-09,0.006761382884391098,2016
2016-08-10,-0.007658799269450789,2016
2016-08-11,0.00522454719225407,2016
2016-08-12,0.002480403011846377,2016
2016-08-15,0.014846011976741957,2016
2016-08-16,-0.005920968971988794,2016
2016-08-17,-0.0004673178209625428,2016
2016-08-18,0.007361491506986617,2016
2016-08-19,0.00893170441732627,2016
2016-08-22,0.0016096995058068053,2016
2016-08-23,0.0057392040680208645,2016
2016-08-24,-0.007076137048315889,2016
2016-08-25,0.004827446039771033,2016
2016-08-26,0.004346895336434953,2016
2016-08-29,0.004214287264107552,2016
2016-08-30,-0.0010209215331964394,2016
2016-08-31,-0.0003404987164503659,2016
2016-09-01,0.0080638268399289,2016
2016-09-02,-0.0012396609644211853,2016
2016-09-06,-0.0014664065753774436,2016
2016-09-07,-0.004744353212919106,2016
2016-09-08,-0.002838116180134187,2016
2016-09-09,-0.03403502616552867,2016
2016-09-12,0.01873682759027151,2016
2016-09-13,-0.008907111348409047,2016
2016-09-14,0.01003747696453594,2016
2016-09-15,0.023919448080784722,2016
2016-09-16,0.005191482682954662,2016
2016-09-19,-0.00033684648256315786,2016
2016-09-20,-0.0038185707279475567,2016
2016-09-21,0.013190616459761495,2016
2016-09-22,0.0015577384048210963,2016
2016-09-23,-0.01122106233902409,2016
2016-09-26,-0.00977517242585868,2016
2016-09-27,0.014750920815766788,2016
2016-09-28,0.002459956134959196,2016
2016-09-29,0.01851636942003032,2016
2016-09-30,0.015113530725200386,2016
2016-10-03,-0.0074443836273320185,2016
2016-10-04,-0.0016304013696601949,2016
2016-10-05,0.00860087608305582,2016
2016-10-06,0.0055054636354816555,2016
2016-10-07,-0.0005368630671197527,2016
2016-10-10,-0.005263247919559677,2016
2016-10-11,-0.019652033726320517,2016
2016-10-12,-0.004846473132554596,2016
2016-10-13,-0.008854641775516203,2016
2016-10-14,0.006588789001538808,2016
2016-10-17,-0.0056580882579063685,2016
2016-10-18,0.01227259985338991,2016
2016-10-19,-0.011462311948476023,2016
2016-10-20,0.006243590104423324,2016
2016-10-21,-0.0036566042574315283,2016
2016-10-24,0.01212210535401903,2016
2016-10-25,-0.003845889140147496,2016
2016-10-26,-0.0026471860076400233,2016
2016-10-27,-0.0005530070787254093,2016
2016-10-28,-0.008077992211064644,2016
2016-10-31,0.005912961662271954,2016
2016-11-01,-0.00543433647452829,2016
2016-11-02,-0.0039029912081087748,2016
2016-11-03,-0.004029667405369697,2016
2016-11-04,-0.005844858448345813,2016
2016-11-07,0.024985741875569678,2016
2016-11-08,0.0005515431661244907,2016
2016-11-09,-0.0013228308775840025,2016
2016-11-10,-0.015675133711599676,2016
2016-11-11,0.017382479163176257,2016
2016-11-14,-0.0033067454864383894,2016
2016-11-15,0.01426677379792718,2016
2016-11-16,0.0032713062574705187,2016
2016-11-17,0.007933815174093084,2016
2016-11-18,0.004313001909237002,2016
2016-11-21,0.005475781541437019,2016
2016-11-22,0.01601687931018625,2016
2016-11-23,0.0007357108818017988,2016
2016-11-25,0.002835691144357222,2016
2016-11-28,-0.005131514792827807,2016
2016-11-29,-0.00284225782589409,2016
2016-11-30,-0.005172311599600632,2016
2016-12-01,-0.04053488679630113,2016
2016-12-02,0.013279084108606565,2016
2016-12-05,0.011380876800145101,2016
2016-12-06,0.011144287942192133,2016
2016-12-07,0.021177706141819908,2016
2016-12-08,0.008676218761211274,2016
2016-12-09,0.002202907946046162,2016
2016-12-12,-0.005128657614556831,2016
2016-12-13,0.011467755656021428,2016
2016-12-14,-0.00717749667003198,2016
2016-12-15,0.012781765586047156,2016
2016-12-16,-0.008275468393090013,2016
2016-12-19,0.008866093913228124,2016
2016-12-20,0.004652401366489034,2016
2016-12-21,-0.0010288261375558383,2016
2016-12-22,0.0023693373015540864,2016
2016-12-23,0.0038028272993819723,2016
2016-12-27,0.00645032989494676,2016
2016-12-28,-0.01464928886527217,2016
2016-12-29,-0.0012387830766690255,2016
2016-12-30,-0.012611320728355913,2016
2017-01-03,0.0,2017
2017-01-04,0.0026045935647511786,2017
2017-01-05,-0.00654623418255218,2017
2017-01-06,0.0046020965993645024,2017
2017-01-09,0.007183798589915913,2017
2017-01-10,0.005271960041429935,2017
2017-01-11,0.00514121477208751,2017
2017-01-12,-0.005524364011556537,2017
2017-01-13,0.00792121716842642,2017
2017-01-17,-0.014186735049540822,2017
2017-01-18,0.011181478499244557,2017
2017-01-19,-0.0066552202247117664,2017
2017-01-20,0.008863983820779575,2017
2017-01-23,-0.01757226739525497,2017
2017-01-24,0.017574564352756727,2017
2017-01-25,0.017373736940731854,2017
2017-01-26,-0.010346485964727647,2017
2017-01-27,0.011672565019464232,2017
2017-01-30,-0.009029870244494975,2017
2017-01-31,-0.009719447695755612,2017
2017-02-01,0.007259130974678563,2017
2017-02-02,-0.0014210922446871166,2017
2017-02-03,0.006607131775013375,2017
2017-02-06,-0.0024236287507622967,2017
2017-02-07,0.005769793268731727,2017
2017-02-08,0.0006038069506399957,2017
2017-02-09,-0.007744902586036884,2017
2017-02-10,0.0024328469056851265,2017
2017-02-13,0.009202068709879496,2017
2017-02-14,0.0006012616922048686,2017
2017-02-15,0.011115373809050366,2017
2017-02-16,0.003763673391388833,2017
2017-02-17,0.002466674430590343,2017
2017-02-21,0.009645970375261825,2017
2017-02-22,-0.0006823098534084471,2017
2017-02-23,-0.006633733848864787,2017
2017-02-24,0.00039258323199331535,2017
2017-02-27,0.004221101297395391,2017
2017-02-28,-0.010361526416522104,2017
2017-03-01,0.010667735001543832,2017
2017-03-02,-0.00420265004039122,2017
2017-03-03,0.003042644364080749,2017
2017-03-06,-0.0011743979201265242,2017
2017-03-07,0.0031349153898150295,2017
2017-03-08,0.001953127889084527,2017
2017-03-09,0.002241860663720674,2017
2017-03-10,0.007682394840422102,2017
2017-03-13,-0.0012545578501621524,2017
2017-03-14,-0.0018358444749480007,2017
2017-03-15,0.004549889405360608,2017
2017-03-16,-0.00019290262078086595,2017
2017-03-17,0.0005783702984951677,2017
2017-03-20,0.0036605952311470347,2017
2017-03-21,-0.019195839363799982,2017
2017-03-22,0.008807308821230597,2017
2017-03-23,-0.0012611205617920618,2017
2017-03-24,0.0065073062058642606,2017
2017-03-27,0.0008684476139109165,2017
2017-03-28,0.0051098912517812956,2017
2017-03-29,-0.00047925383039826297,2017
2017-03-30,0.0030706855922550957,2017
2017-03-31,0.000956923397635423,2017
2017-04-03,-0.005639381405432853,2017
2017-04-04,-0.0012496131709698322,2017
2017-04-05,-0.006159889095306292,2017
2017-04-06,0.003195792683979626,2017
2017-04-07,0.002702967482843377,2017
2017-04-10,-0.0042359581945633495,2017
2017-04-11,-0.009378307754491777,2017
2017-04-12,-0.016504469491397056,2017
2017-04-13,-0.0061622360635690265,2017
2017-04-17,0.008783866325235312,2017
2017-04-18,0.0032780555270752743,2017
2017-04-19,0.004900845051770908,2017
2017-04-20,0.011379993353729745,2017
2017-04-21,-0.005224162350334627,2017
2017-04-24,0.011310809572397496,2017
2017-04-25,0.006690526309635514,2017
