Date,Adj_Close,Daily_Return,Year
2004-05-14,11.75681209564209,0.008214702866481183,2004
2004-05-17,11.712601661682129,-0.003760410015938631,2004
2004-05-18,11.59469985961914,-0.010066235108866173,2004
2004-05-19,11.613122940063477,0.0015889225825067577,2004
2004-05-20,11.568906784057617,-0.003807430286759561,2004
2004-05-21,11.579963684082031,0.0009557428571946858,2004
2004-05-24,11.81576156616211,0.020362575264740057,2004
2004-05-25,12.018400192260742,0.017149857414095804,2004
2004-05-26,11.955769538879395,-0.005211230478219475,2004
2004-05-27,11.885764122009277,-0.005855366870569423,2004
2004-05-28,11.889447212219238,0.0003098740789531096,2004
2004-06-01,12.058926582336426,0.014254604700461249,2004
2004-06-02,12.040508270263672,-0.0015273591680815546,2004
2004-06-03,11.94471549987793,-0.007955874306595612,2004
2004-06-04,11.92629337310791,-0.001542282591009192,2004
2004-06-07,12.125247955322266,0.01668201309410766,2004
2004-06-08,12.047874450683594,-0.006381189475363258,2004
2004-06-09,11.92629337310791,-0.010091496062094585,2004
2004-06-10,12.05524730682373,0.010812574341546366,2004
2004-06-14,11.937345504760742,-0.009780123050337708,2004
2004-06-15,12.147353172302246,0.017592493026004075,2004
2004-06-16,12.287361145019531,0.0115258007840362,2004
2004-06-17,12.420000076293945,0.01079474508065359,2004
2004-06-18,12.478947639465332,0.004746180580457393,2004
2004-06-21,12.442105293273926,-0.002952360027130063,2004
2004-06-22,12.471571922302246,0.0023682992816536075,2004
2004-06-23,12.644744873046875,0.013885414911888772,2004
2004-06-24,12.618950843811035,-0.0020399011205691764,2004
2004-06-25,12.596845626831055,-0.0017517476098911633,2004
2004-06-28,12.4568452835083,-0.011113920696507962,2004
2004-06-29,12.460528373718262,0.0002956679742049939,2004
2004-06-30,12.560006141662598,0.007983430955797566,2004
2004-07-01,12.560006141662598,0.0,2004
2004-07-02,12.604214668273926,0.0035197854294581887,2004
2004-07-06,12.659480094909668,0.004384678307237211,2004
2004-07-07,12.733169555664062,0.005820891553360408,2004
2004-07-08,12.703691482543945,-0.0023150616970308846,2004
2004-07-09,12.792120933532715,0.006960925579016175,2004
2004-07-12,12.729482650756836,-0.004896629972570232,2004
2004-07-13,12.681587219238281,-0.003762559157555967,2004
2004-07-14,12.814223289489746,0.010458948707166016,2004
2004-07-15,12.854752540588379,0.0031628332192303876,2004
2004-07-16,13.005810737609863,0.011751155578026307,2004
2004-07-19,12.98738956451416,-0.0014163802216830002,2004
2004-07-20,12.932125091552734,-0.004255241031071111,2004
2004-07-21,12.729482650756836,-0.01566969383309358,2004
2004-07-22,12.703691482543945,-0.0020260971258998506,2004
2004-07-23,12.62631893157959,-0.006090556518211443,2004
2004-07-26,12.49000072479248,-0.010796353832482786,2004
2004-07-27,12.58579158782959,0.007669404121567913,2004
2004-07-28,12.68895435333252,0.008196764167196946,2004
2004-07-29,12.806859016418457,0.009291913250123018,2004
2004-07-30,12.887911796569824,0.006328857063816917,2004
2004-08-02,12.865806579589844,-0.0017151899647438462,2004
2004-08-03,12.97265338897705,0.008304711307933754,2004
2004-08-04,12.733169555664062,-0.018460666922349045,2004
2004-08-05,12.57474136352539,-0.012442164650842913,2004
2004-08-06,12.408943176269531,-0.013185017684481215,2004
2004-08-09,12.548949241638184,0.011282674388935598,2004
2004-08-10,12.552635192871094,0.00029372588588372217,2004
2004-08-11,12.4384183883667,-0.00909903002432988,2004
2004-08-12,12.349996566772461,-0.0071087672751816156,2004
2004-08-13,12.475266456604004,0.010143313737315474,2004
2004-08-16,12.58579158782959,0.008859540724845738,2004
2004-08-17,12.368417739868164,-0.01727136878475133,2004
2004-08-18,12.482636451721191,0.00923470683601324,2004
2004-08-19,12.548949241638184,0.005312402566033825,2004
2004-08-20,12.622639656066895,0.005872237827228011,2004
2004-08-23,12.478947639465332,-0.011383674137643518,2004
2004-08-24,12.401575088500977,-0.006200246463063941,2004
2004-08-25,12.44947338104248,0.003862274928764231,2004
2004-08-26,12.515790939331055,0.005326936831686391,2004
2004-08-27,12.615270614624023,0.007948333091786663,2004
2004-08-30,12.548949241638184,-0.0052572295126953605,2004
2004-08-31,12.711063385009766,0.012918543238160218,2004
2004-09-01,12.887911796569824,0.013912951749467162,2004
2004-09-02,12.991074562072754,0.008004614489244721,2004
2004-09-03,12.991074562072754,0.0,2004
2004-09-07,12.96896743774414,-0.0017017163763461962,2004
2004-09-08,12.95054817199707,-0.0014202569198734638,2004
2004-09-09,13.12002944946289,0.013086803370400135,2004
2004-09-10,13.0647611618042,-0.004212512469699781,2004
2004-09-13,13.164236068725586,0.007613985873098805,2004
2004-09-14,13.208450317382812,0.0033586642192073857,2004
2004-09-15,13.156872749328613,-0.0039048917030275465,2004
2004-09-16,13.219504356384277,0.00476037187931766,2004
2004-09-17,13.374249458312988,0.01170581723466646,2004
2004-09-20,13.40003776550293,0.0019282059356169334,2004
2004-09-21,13.713208198547363,0.02337086197254301,2004
2004-09-22,13.635835647583008,-0.005642191808372887,2004
2004-09-23,13.584259033203125,-0.003782431507160733,2004
2004-09-24,13.7205810546875,0.010035293139741608,2004
2004-09-27,13.746371269226074,0.0018796736403348113,2004
2004-09-28,13.97111701965332,0.016349460233944235,2004
2004-09-29,13.838479042053223,-0.00949372748174071,2004
2004-09-30,13.915850639343262,0.0055910477629019795,2004
2004-10-01,14.10007095336914,0.013238164076369685,2004
2004-10-04,14.037430763244629,-0.004442544319930852,2004
2004-10-05,14.199545860290527,0.011548772690681997,2004
2004-10-06,14.402188301086426,0.014271050834280263,2004
2004-10-07,14.317447662353516,-0.005883872433921522,2004
2004-10-08,14.346919059753418,0.0020584253628805893,2004
2004-10-11,14.269548416137695,-0.005392840322962833,2004
2004-10-12,14.096381187438965,-0.012135438603151028,2004
2004-10-13,13.823739051818848,-0.01934128568139626,2004
2004-10-14,13.956378936767578,0.009595080205979434,2004
2004-10-15,14.015328407287598,0.004223837055951529,2004
2004-10-18,13.875319480895996,-0.009989700014364278,2004
2004-10-19,13.8421630859375,-0.0023895950651188214,2004
2004-10-20,14.081648826599121,0.01730117895409844,2004
2004-10-21,14.214285850524902,0.009419140156033512,2004
2004-10-22,14.24376106262207,0.0020736329919859298,2004
2004-10-25,14.221653938293457,-0.00155205666757674,2004
2004-10-26,14.295337677001953,0.005181094901352878,2004
2004-10-27,14.14059829711914,-0.010824464827560831,2004
2004-10-28,13.919539451599121,-0.01563292025380958,2004
2004-10-29,14.074275016784668,0.011116428508542997,2004
2004-11-01,14.019013404846191,-0.0039264268939304126,2004
2004-11-02,13.879006385803223,-0.009986938096126607,2004
2004-11-03,14.181127548217773,0.02176821265271478,2004
2004-11-04,14.30270767211914,0.008573374965282321,2004
2004-11-05,14.321130752563477,0.0012880834081681058,2004
2004-11-08,14.147964477539062,-0.012091662175028883,2004
2004-11-09,14.103752136230469,-0.0031249966296412746,2004
2004-11-10,14.232707977294922,0.009143371197880334,2004
2004-11-11,14.240077018737793,0.0005177539969642986,2004
2004-11-12,14.453767776489258,0.015006292274281963,2004
2004-11-15,14.232707977294922,-0.015294268083780538,2004
2004-11-16,14.210599899291992,-0.001553328996716452,2004
2004-11-17,14.405868530273438,0.013741054731347013,2004
2004-11-18,14.475872993469238,0.004859440654250591,2004
2004-11-19,14.649039268493652,0.011962406350382926,2004
2004-11-22,14.814830780029297,0.011317568920182985,2004
2004-11-23,14.906944274902344,0.006217654203463319,2004
2004-11-24,15.058002471923828,0.010133411263622216,2004
2004-11-26,15.201690673828125,0.009542314936672902,2004
2004-11-29,15.139060020446777,-0.004119979463151124,2004
2004-11-30,15.146431922912598,0.0004869458510543545,2004
2004-12-01,14.914311408996582,-0.015325095382027087,2004
2004-12-02,14.531136512756348,-0.025691759125338942,2004
2004-12-03,14.65272331237793,0.008367328977664235,2004
2004-12-06,14.649039268493652,-0.00025142383471921104,2004
2004-12-07,14.394820213317871,-0.01735397458607002,2004
2004-12-08,14.383764266967773,-0.0007680503254823279,2004
2004-12-09,14.450081825256348,0.004610584340628554,2004
2004-12-10,14.33955192565918,-0.007649084685733776,2004
2004-12-13,14.575349807739258,0.016443880764373198,2004
2004-12-14,14.608509063720703,0.0022750229955947887,2004
2004-12-15,14.763256072998047,0.010592936527769936,2004
2004-12-16,14.626933097839355,-0.009233936909624263,2004
2004-12-17,14.672093391418457,0.0030874752264897776,2004
2004-12-20,14.806456565856934,0.009157737130889965,2004
2004-12-21,14.92963695526123,0.008319369921926167,2004
2004-12-22,14.79153060913086,-0.00925048254985883,2004
2004-12-23,14.881111145019531,0.006056204611669669,2004
2004-12-27,14.761669158935547,-0.008026415831452138,2004
2004-12-28,14.83259105682373,0.0048044633113357715,2004
2004-12-29,14.899772644042969,0.004529322419924098,2004
2004-12-30,14.884843826293945,-0.0010019493656496792,2004
2005-01-05,14.25779914855957,-0.007276178928702692,2005
2005-01-06,14.429488182067871,0.01204176266753243,2005
2005-01-07,14.358572006225586,-0.00491467021889358,2005
2005-01-10,14.436952590942383,0.0054588008252360876,2005
2005-01-11,14.444417953491211,0.0005171009949505034,2005
2005-01-12,14.672098159790039,0.015762504728949578,2005
2005-01-13,14.7542085647583,0.005596364205992854,2005
2005-01-14,14.851253509521484,0.006577441571144815,2005
2005-01-18,14.963227272033691,0.007539684272470204,2005
2005-01-19,14.892308235168457,-0.004739554881839081,2005
2005-01-20,14.765409469604492,-0.008521094484486347,2005
2005-01-21,14.858715057373047,0.006319200829521865,2005
2005-01-24,14.974417686462402,0.007786852944053457,2005
2005-01-25,14.985615730285645,0.0007478116383361488,2005
2005-01-26,15.142377853393555,0.01046083964311828,2005
2005-01-27,15.258082389831543,0.007641107463981056,2005
2005-01-28,15.105053901672363,-0.010029339483784816,2005
2005-01-31,15.24688720703125,0.009389791409031956,2005
2005-02-01,15.47456169128418,0.014932522367446577,2005
2005-02-02,15.612664222717285,0.008924487438690454,2005
2005-02-03,15.642524719238281,0.0019125817410168278,2005
2005-02-04,15.724635124206543,0.005249178533646592,2005
2005-02-07,15.627592086791992,-0.006171401539560195,2005
2005-02-08,15.687311172485352,0.00382138754081196,2005
2005-02-09,15.642524719238281,-0.002854947718868739,2005
2005-02-10,15.989636421203613,0.022190260728079947,2005
2005-02-11,16.127729415893555,0.008636406172864541,2005
2005-02-14,16.179983139038086,0.0032399925492943016,2005
2005-02-15,16.254636764526367,0.004613949523109229,2005
2005-02-16,16.571889877319336,0.019517699311825343,2005
2005-02-17,16.452451705932617,-0.007207275227563814,2005
2005-02-18,16.736116409301758,0.017241485247262878,2005
2005-02-22,16.69133186340332,-0.002675922227306393,2005
2005-02-23,16.82942771911621,0.008273507281685077,2005
2005-02-24,17.030977249145508,0.011976018043700964,2005
2005-02-25,17.400487899780273,0.021696385664146556,2005
2005-02-28,17.385555267333984,-0.0008581732036649914,2005
2005-03-01,17.10189437866211,-0.01631589467866179,2005
2005-03-02,17.243722915649414,0.008293147755856989,2005
2005-03-03,17.5124568939209,0.015584452359043377,2005
2005-03-04,17.78118896484375,0.015345195283029467,2005
2005-03-07,17.661754608154297,-0.006716893731099405,2005
2005-03-08,17.687881469726562,0.0014792902603348868,2005
2005-03-09,17.385555267333984,-0.01709227885261555,2005
2005-03-10,17.08696174621582,-0.017174804976128444,2005
2005-03-11,17.19893455505371,0.006553114035190433,2005
2005-03-14,17.254919052124023,0.003255114256706104,2005
2005-03-15,17.090694427490234,-0.009517554045759158,2005
2005-03-16,17.135482788085938,0.0026206284821090886,2005
2005-03-17,17.415416717529297,0.016336506703971798,2005
2005-03-18,17.5104923248291,0.005459278341821472,2005
2005-03-21,17.364501953125,-0.008337308226170959,2005
2005-03-22,17.158632278442383,-0.011855777680140567,2005
2005-03-23,16.818004608154297,-0.01985167959546752,2005
2005-03-24,16.829235076904297,0.0006677646374619872,2005
2005-03-28,16.76560401916504,-0.0037809833571451623,2005
2005-03-29,16.585933685302734,-0.010716603687938697,2005
2005-03-30,16.769346237182617,0.01105831937833024,2005
2005-03-31,17.095001220703125,0.019419658877245505,2005
2005-04-01,17.431886672973633,0.019706664417345587,2005
2005-04-04,17.35327911376953,-0.004509412014820802,2005
2005-04-05,17.22226333618164,-0.007549914729598983,2005
2005-04-06,17.443117141723633,0.012823738740424862,2005
2005-04-07,17.401933670043945,-0.0023610155997392246,2005
2005-04-08,17.207294464111328,-0.011184918275356615,2005
2005-04-11,17.263444900512695,0.0032631763534052283,2005
2005-04-12,17.04259490966797,-0.012792927026874401,2005
2005-04-13,16.675765991210938,-0.021524240903533776,2005
2005-04-14,16.548500061035156,-0.007631789162960034,2005
2005-04-15,16.09931755065918,-0.02714339720937098,2005
2005-04-18,16.27524185180664,0.010927438420534674,2005
2005-04-19,16.642074584960938,0.02253931072081583,2005
2005-04-20,16.417490005493164,-0.01349498695737883,2005
2005-04-21,16.776830673217773,0.021887673913879357,2005
2005-04-22,16.832979202270508,0.003346789995464894,2005
2005-04-25,17.050081253051758,0.012897422860949526,2005
2005-04-26,16.84046745300293,-0.012294005930986951,2005
2005-04-27,16.477375030517578,-0.02156070925576392,2005
2005-04-28,16.241558074951172,-0.014311560860249428,2005
2005-04-29,16.361345291137695,0.007375352514440658,2005
2005-05-02,16.61962127685547,0.015785742622134613,2005
2005-05-03,16.368825912475586,-0.015090317655381269,2005
2005-05-04,16.570959091186523,0.012348666898392535,2005
2005-05-05,16.731914520263672,0.009713102795767314,2005
2005-05-06,16.746885299682617,0.0008947439577708938,2005
2005-05-09,16.892868041992188,0.008717008547991734,2005
2005-05-10,16.694475173950195,-0.011744179114454023,2005
2005-05-11,16.698225021362305,0.00022461607046864174,2005
2005-05-12,16.121780395507812,-0.03452131140387904,2005
2005-05-13,15.885958671569824,-0.014627523645198481,2005
2005-05-16,15.833549499511719,-0.0032990877756656767,2005
2005-05-17,16.080604553222656,0.015603264051345933,2005
2005-05-18,16.15546989440918,0.004655629764337421,2005
2005-05-19,16.331392288208008,0.010889339335138137,2005
2005-05-20,16.219100952148438,-0.006875796874994511,2005
2005-05-23,16.432470321655273,0.01315543753851367,2005
2005-05-24,16.559728622436523,0.007744319526537868,2005
2005-05-25,16.694475173950195,0.00813700239816173,2005
2005-05-26,16.814260482788086,0.007175146723078951,2005
2005-05-27,17.023881912231445,0.0124668836704378,2005
2005-05-31,16.885387420654297,-0.008135306171129009,2005
2005-06-01,17.169864654541016,0.016847539638844555,2005
2005-06-02,17.203554153442383,0.0019621295554277385,2005
2005-06-03,17.252206802368164,0.0028280579984716336,2005
2005-06-06,17.33456039428711,0.004773510592722685,2005
2005-06-07,17.23723793029785,-0.005614360086185544,2005
2005-06-08,17.28215789794922,0.0026059840812668877,2005
2005-06-09,17.64150047302246,0.020792691352269355,2005
2005-06-10,17.72759437561035,0.004880191609525797,2005
2005-06-13,17.83614730834961,0.0061233876655371056,2005
2005-06-14,17.9222412109375,0.004826933815891277,2005
2005-06-15,18.105653762817383,0.010233795523740152,2005
2005-06-16,18.345216751098633,0.013231391222847,2005
2005-06-17,18.614723205566406,0.014690829665538585,2005
2005-06-20,18.64092445373535,0.0014075550777521428,2005
2005-06-21,18.352699279785156,-0.015461957086170153,2005
2005-06-22,18.43130874633789,0.004283264568025746,2005
2005-06-23,18.397613525390625,-0.0018281512946800582,2005
2005-06-24,18.356441497802734,-0.0022379004500268085,2005
2005-06-27,18.61098289489746,0.013866598116263118,2005
2005-06-28,18.46873664855957,-0.007643134548089292,2005
2005-06-29,18.393875122070312,-0.004053418916182161,2005
2005-06-30,18.319013595581055,-0.004069915990645878,2005
2005-07-01,18.62594985961914,0.01675506502774393,2005
2005-07-05,19.041440963745117,0.02230710955722892,2005
2005-07-06,18.955352783203125,-0.0045210958932101475,2005
2005-07-07,19.06015396118164,0.005528843444759568,2005
2005-07-08,19.112564086914062,0.0027497220557168855,2005
2005-07-11,19.209884643554688,0.0050919675768286154,2005
2005-07-12,19.39329719543457,0.009547821618045127,2005
2005-07-13,19.28474998474121,-0.005597150891851088,2005
2005-07-14,18.932889938354492,-0.01824550728762997,2005
2005-07-15,18.861764907836914,-0.003756691701539583,2005
2005-07-18,18.77567481994629,-0.004564264707533017,2005
2005-07-19,19.086360931396484,0.01654726737811507,2005
2005-07-20,19.10133171081543,0.0007843705498788989,2005
2005-07-21,18.989036560058594,-0.0058789173685336316,2005
2005-07-22,19.468162536621094,0.025231715945520428,2005
2005-07-25,19.554256439208984,0.004422292161673891,2005
2005-07-26,19.483135223388672,-0.003637121976047375,2005
2005-07-27,19.599172592163086,0.005955785218547227,2005
2005-07-28,19.707721710205078,0.005538454112363755,2005
2005-07-29,19.62911605834961,-0.003988571231689608,2005
2005-08-01,19.861194610595703,0.011823178973328075,2005
2005-08-02,20.2167911529541,0.017904086301470112,2005
2005-08-03,20.224271774291992,0.0003700202114813589,2005
