Date,Residual,Fund,Sector,Year
2022-01-25,0.013299759369422091,PRNEX,energy,2022
2022-01-26,-0.0017568856282456885,PRNEX,energy,2022
2022-01-27,0.0035590202496922525,PRNEX,energy,2022
2022-01-28,-0.019685428656775052,PRNEX,energy,2022
2022-01-31,-0.003077682944376197,PRNEX,energy,2022
2022-02-01,0.008250129836607493,PRNEX,energy,2022
2022-02-02,-0.006318483295339129,PRNEX,energy,2022
2022-02-03,0.00545840578172389,PRNEX,energy,2022
2022-02-04,-0.0037377033543174584,PRNEX,energy,2022
2022-02-07,0.002484702733440645,PRNEX,energy,2022
2022-02-08,-0.009092876802417934,PRNEX,energy,2022
2022-02-09,0.003458531595752849,PRNEX,energy,2022
2022-02-10,0.0017965453514956157,PRNEX,energy,2022
2022-02-11,0.014468206873845504,PRNEX,energy,2022
2022-02-14,-0.009178274134569035,PRNEX,energy,2022
2022-02-15,-0.007189473211799969,PRNEX,energy,2022
2022-02-16,0.00656489647244018,PRNEX,energy,2022
2022-02-17,0.007202002580945912,PRNEX,energy,2022
2022-02-18,-0.0014163309002657,PRNEX,energy,2022
2022-02-22,-0.00906665122566458,PRNEX,energy,2022
2022-02-23,0.008978952368572476,PRNEX,energy,2022
2022-02-24,-0.015808384116223966,PRNEX,energy,2022
2022-02-25,0.0076228367833223384,PRNEX,energy,2022
2022-02-28,0.004211022360578541,PRNEX,energy,2022
2022-03-01,0.0037242300321677886,PRNEX,energy,2022
2022-03-02,0.01085275046571035,PRNEX,energy,2022
2022-03-03,-0.004618580646373333,PRNEX,energy,2022
2022-03-04,0.0025524045580576317,PRNEX,energy,2022
2022-03-07,0.01308911023961552,PRNEX,energy,2022
2022-03-08,0.00652518614718213,PRNEX,energy,2022
2022-03-09,-0.01432554083389763,PRNEX,energy,2022
2022-03-10,0.012458658328108194,PRNEX,energy,2022
2022-03-11,-0.0009387738956775603,PRNEX,energy,2022
2022-03-14,-0.004145617891681167,PRNEX,energy,2022
2022-03-15,-0.020232596090578127,PRNEX,energy,2022
2022-03-16,-0.00022155427176369022,PRNEX,energy,2022
2022-03-17,0.010646690196091317,PRNEX,energy,2022
2022-03-18,-0.005646311010508902,PRNEX,energy,2022
2022-03-21,0.014863935574505686,PRNEX,energy,2022
2022-03-22,-0.007207178052250416,PRNEX,energy,2022
2022-03-23,0.012053779920700737,PRNEX,energy,2022
2022-03-24,-0.008385523280172977,PRNEX,energy,2022
2022-03-25,0.007346905930684901,PRNEX,energy,2022
2022-03-28,-0.01674627607413253,PRNEX,energy,2022
2022-03-29,-0.007282069325549563,PRNEX,energy,2022
2022-03-30,0.00901182249400501,PRNEX,energy,2022
2022-03-31,-0.002726024179359087,PRNEX,energy,2022
2022-04-01,0.0089425711814398,PRNEX,energy,2022
2022-04-04,-0.007164554666037035,PRNEX,energy,2022
2022-04-05,-0.005741972683899041,PRNEX,energy,2022
2022-04-06,-0.0005364870324221721,PRNEX,energy,2022
2022-04-07,0.0008661309873646402,PRNEX,energy,2022
2022-04-08,0.01315183209594077,PRNEX,energy,2022
2022-04-11,-0.0031175239659170413,PRNEX,energy,2022
2022-04-12,0.007692820413686034,PRNEX,energy,2022
2022-04-13,0.0040643801311150834,PRNEX,energy,2022
2022-04-14,0.0075771255665888085,PRNEX,energy,2022
2022-04-18,-0.001001860082845972,PRNEX,energy,2022
2022-04-19,-0.009237759884385782,PRNEX,energy,2022
2022-04-20,0.004869196139887987,PRNEX,energy,2022
2022-04-21,-0.012008242291341594,PRNEX,energy,2022
2022-04-22,-0.00817592899651503,PRNEX,energy,2022
2022-04-25,-0.027670428044017696,PRNEX,energy,2022
2022-04-26,0.007575244162030467,PRNEX,energy,2022
2022-04-27,0.008798979358464139,PRNEX,energy,2022
2022-04-28,-0.0026930046430722575,PRNEX,energy,2022
2022-04-29,0.010465753735769228,PRNEX,energy,2022
2022-05-02,-0.007661215528156521,PRNEX,energy,2022
2022-05-03,0.014424534017890489,PRNEX,energy,2022
2022-05-04,0.004600121365271909,PRNEX,energy,2022
2022-05-05,0.0028603503477819398,PRNEX,energy,2022
2022-05-06,0.009794597178262456,PRNEX,energy,2022
2022-05-09,-0.028185190382536425,PRNEX,energy,2022
2022-05-10,-0.00016523269309799216,PRNEX,energy,2022
2022-05-11,0.014575643770639062,PRNEX,energy,2022
2022-05-12,-0.006094995201443918,PRNEX,energy,2022
2022-05-13,0.0065154665997367404,PRNEX,energy,2022
2022-05-16,0.01116636285813978,PRNEX,energy,2022
2022-05-17,0.006248095521692434,PRNEX,energy,2022
2022-05-18,0.005680370420366711,PRNEX,energy,2022
2022-05-19,0.009274697407639178,PRNEX,energy,2022
2022-05-20,-0.0010087094777829256,PRNEX,energy,2022
2022-05-23,0.008763801963103172,PRNEX,energy,2022
2022-05-24,0.0055537684423449295,PRNEX,energy,2022
2022-05-25,0.0010943401698465223,PRNEX,energy,2022
2022-05-26,-0.002746685271467538,PRNEX,energy,2022
2022-05-27,-0.0017761744822983282,PRNEX,energy,2022
2022-05-31,-0.005711253269415487,PRNEX,energy,2022
2022-06-01,0.004053257940603275,PRNEX,energy,2022
2022-06-02,-0.00025440774347519277,PRNEX,energy,2022
2022-06-03,0.011481367365067587,PRNEX,energy,2022
2022-06-06,0.0006000434883344811,PRNEX,energy,2022
2022-06-07,0.007055176425069792,PRNEX,energy,2022
2022-06-08,-0.005273390692964965,PRNEX,energy,2022
2022-06-09,-0.00728977621701787,PRNEX,energy,2022
2022-06-10,-0.0007539371347341228,PRNEX,energy,2022
2022-06-13,-0.016216967116337206,PRNEX,energy,2022
2022-06-14,-0.0020689529507919736,PRNEX,energy,2022
2022-06-15,-0.008253698946801166,PRNEX,energy,2022
2022-06-16,-0.014335247906673995,PRNEX,energy,2022
2022-06-17,-0.028000355627773373,PRNEX,energy,2022
2022-06-21,0.0019967836077537035,PRNEX,energy,2022
2022-06-22,-0.025616508112733288,PRNEX,energy,2022
2022-06-23,-0.031155154320384876,PRNEX,energy,2022
2022-06-24,0.0011035361279331246,PRNEX,energy,2022
2022-06-27,0.013743760199865491,PRNEX,energy,2022
2022-06-28,0.019951895964059045,PRNEX,energy,2022
2022-06-29,-0.0165117666411633,PRNEX,energy,2022
2022-06-30,-0.006286991302569127,PRNEX,energy,2022
2022-07-01,-0.007059637544961259,PRNEX,energy,2022
2022-07-05,-0.03244936615247309,PRNEX,energy,2022
2022-07-06,-0.013544939144774332,PRNEX,energy,2022
2022-07-07,0.013065995308008341,PRNEX,energy,2022
2022-07-08,-0.0011026462479224554,PRNEX,energy,2022
2022-07-11,-0.00597885012633415,PRNEX,energy,2022
2022-07-12,-0.005936953337960489,PRNEX,energy,2022
2022-07-13,0.0024979051417868764,PRNEX,energy,2022
2022-07-14,-0.018098221136335146,PRNEX,energy,2022
2022-07-15,-0.0015914675809056717,PRNEX,energy,2022
2022-07-18,0.016957148157700438,PRNEX,energy,2022
2022-07-19,0.007971528814775301,PRNEX,energy,2022
2022-07-20,-0.0028081787555523075,PRNEX,energy,2022
2022-07-21,-0.009940776105105518,PRNEX,energy,2022
2022-07-22,-1.929821130969029e-05,PRNEX,energy,2022
2022-07-25,0.01981467196591612,PRNEX,energy,2022
2022-07-26,0.00043230424136648984,PRNEX,energy,2022
2022-07-27,-0.00023937306892062027,PRNEX,energy,2022
2022-07-28,0.0035566563181765355,PRNEX,energy,2022
2022-07-29,0.013293719132415269,PRNEX,energy,2022
2022-08-01,-0.011358719770080978,PRNEX,energy,2022
2022-08-02,-0.004998045979140934,PRNEX,energy,2022
2022-08-03,-0.018087380157034063,PRNEX,energy,2022
2022-08-04,-0.00909348626610587,PRNEX,energy,2022
2022-08-05,0.006799192185515581,PRNEX,energy,2022
2022-08-08,0.019927068682842365,PRNEX,energy,2022
2022-08-09,0.004339901241974265,PRNEX,energy,2022
2022-08-10,0.0039958071370988155,PRNEX,energy,2022
2022-08-11,0.013800941306652523,PRNEX,energy,2022
2022-08-12,-0.0018641487819418111,PRNEX,energy,2022
2022-08-15,-0.017892196197319042,PRNEX,energy,2022
2022-08-16,0.0022041876032365695,PRNEX,energy,2022
2022-08-17,0.00010227423935607171,PRNEX,energy,2022
2022-08-18,0.009239239091869937,PRNEX,energy,2022
2022-08-19,0.000859296361732112,PRNEX,energy,2022
2022-08-22,0.00660944391786813,PRNEX,energy,2022
2022-08-23,0.01988686522840416,PRNEX,energy,2022
2022-08-24,0.004063471433044986,PRNEX,energy,2022
2022-08-25,0.0012124785022117543,PRNEX,energy,2022
2022-08-26,0.007105348715150155,PRNEX,energy,2022
2022-08-29,0.007173601613204626,PRNEX,energy,2022
2022-08-30,-0.015896976905431154,PRNEX,energy,2022
2022-08-31,-0.006353810045550357,PRNEX,energy,2022
2022-09-01,-0.017551630141525124,PRNEX,energy,2022
2022-09-02,0.016277130679495377,PRNEX,energy,2022
2022-09-06,-0.004494412185892454,PRNEX,energy,2022
2022-09-07,-0.010762952832320948,PRNEX,energy,2022
2022-09-08,-0.0004060313534468181,PRNEX,energy,2022
2022-09-09,0.01100461171890178,PRNEX,energy,2022
2022-09-12,0.004443490082300152,PRNEX,energy,2022
2022-09-13,0.003426415009425806,PRNEX,energy,2022
2022-09-14,0.007446777609974084,PRNEX,energy,2022
2022-09-15,-0.011203933810647316,PRNEX,energy,2022
2022-09-16,-0.010930193725772369,PRNEX,energy,2022
2022-09-19,0.00048363912878685543,PRNEX,energy,2022
2022-09-20,-0.006418319583756867,PRNEX,energy,2022
2022-09-21,-0.0013578271423214001,PRNEX,energy,2022
2022-09-22,-0.0032658360288113607,PRNEX,energy,2022
2022-09-23,-0.03597662448223472,PRNEX,energy,2022
2022-09-26,-0.01294606440587888,PRNEX,energy,2022
2022-09-27,0.007086686561680254,PRNEX,energy,2022
2022-09-28,0.01743639421081209,PRNEX,energy,2022
2022-09-29,0.0037031214063007432,PRNEX,energy,2022
2022-09-30,0.00754005030690156,PRNEX,energy,2022
2022-10-03,0.02280886627828774,PRNEX,energy,2022
2022-10-04,0.013382716810561086,PRNEX,energy,2022
2022-10-05,-0.0014006492357522657,PRNEX,energy,2022
2022-10-06,0.0016357892949965805,PRNEX,energy,2022
2022-10-07,0.0083693867247666,PRNEX,energy,2022
2022-10-10,-0.0007338656550470871,PRNEX,energy,2022
2022-10-11,-0.006088274314026542,PRNEX,energy,2022
2022-10-12,-0.002036228597797959,PRNEX,energy,2022
2022-10-13,0.011480411101410112,PRNEX,energy,2022
2022-10-14,-0.017785186314899587,PRNEX,energy,2022
2022-10-17,0.0014589500513394922,PRNEX,energy,2022
2022-10-18,-0.0021797116504439044,PRNEX,energy,2022
2022-10-19,0.005695243524347532,PRNEX,energy,2022
2022-10-20,0.0013895235483530844,PRNEX,energy,2022
2022-10-21,0.006494920114880072,PRNEX,energy,2022
2022-10-24,-0.011151067565270434,PRNEX,energy,2022
2022-10-25,-0.00016199510574555452,PRNEX,energy,2022
2022-10-26,0.02035655361267628,PRNEX,energy,2022
2022-10-27,0.0043142976658784955,PRNEX,energy,2022
2022-10-28,-0.017459451709843348,PRNEX,energy,2022
2022-10-31,0.001669243003192065,PRNEX,energy,2022
2022-11-01,0.011259713548047931,PRNEX,energy,2022
2022-11-02,-0.004775386384433859,PRNEX,energy,2022
2022-11-03,0.015861299203867817,PRNEX,energy,2022
2022-11-04,0.01785760388724165,PRNEX,energy,2022
2022-11-07,-0.00018669535918892054,PRNEX,energy,2022
2022-11-08,0.0024367687034063078,PRNEX,energy,2022
2022-11-09,-0.017171376406011733,PRNEX,energy,2022
2022-11-10,-0.0026722970375515492,PRNEX,energy,2022
2022-11-11,0.010777522166689285,PRNEX,energy,2022
2022-11-14,-0.0016842297544899772,PRNEX,energy,2022
2022-11-15,0.0030501598983302524,PRNEX,energy,2022
2022-11-16,-0.0065823817706815654,PRNEX,energy,2022
2022-11-17,-0.0017805497345164455,PRNEX,energy,2022
2022-11-18,-0.009125325736519974,PRNEX,energy,2022
2022-11-21,-0.00868156127317963,PRNEX,energy,2022
2022-11-22,0.015003234514584584,PRNEX,energy,2022
2022-11-23,-0.004105985166906533,PRNEX,energy,2022
2022-11-25,0.0010469756109004066,PRNEX,energy,2022
2022-11-28,-0.012409977540786354,PRNEX,energy,2022
2022-11-29,0.010943330038558111,PRNEX,energy,2022
2022-11-30,-0.007221858870561145,PRNEX,energy,2022
2022-12-01,-0.0025971828865304887,PRNEX,energy,2022
2022-12-02,0.00017605809664649234,PRNEX,energy,2022
2022-12-05,-0.008141136393260896,PRNEX,energy,2022
2022-12-06,-0.0012273762569760104,PRNEX,energy,2022
2022-12-07,-0.004026197872647465,PRNEX,energy,2022
2022-12-08,-0.005445771714490114,PRNEX,energy,2022
2022-12-09,-0.006635787265281431,PRNEX,energy,2022
2022-12-12,-0.001963597494642571,PRNEX,energy,2022
2022-12-13,0.011010348374389608,PRNEX,energy,2022
2022-12-14,-0.0029344980892971086,PRNEX,energy,2022
2022-12-15,0.000698726386690364,PRNEX,energy,2022
2022-12-16,-0.00395553493159357,PRNEX,energy,2022
2022-12-19,0.0027710718700103966,PRNEX,energy,2022
2022-12-20,0.0054758595544774046,PRNEX,energy,2022
2022-12-21,0.006218737522122658,PRNEX,energy,2022
2022-12-22,-0.0063114760430416205,PRNEX,energy,2022
2022-12-23,0.01239823670950117,PRNEX,energy,2022
2022-12-27,0.006158706082963208,PRNEX,energy,2022
2022-12-28,-0.010736446676280667,PRNEX,energy,2022
2022-12-29,-0.005218494596246176,PRNEX,energy,2022
2022-12-30,-0.001597153508034375,PRNEX,energy,2022
2023-01-04,-0.0010483013878069382,PRNEX,energy,2023
2023-01-05,0.007665350905766179,PRNEX,energy,2023
2023-01-06,0.007898785879182683,PRNEX,energy,2023
2023-01-09,0.008521289183389416,PRNEX,energy,2023
2023-01-10,-0.0015985798401059858,PRNEX,energy,2023
2023-01-11,-0.002018314659357307,PRNEX,energy,2023
2023-01-12,0.013336691569034598,PRNEX,energy,2023
2023-01-13,0.0010278019265875667,PRNEX,energy,2023
2023-01-17,-0.0023560235175809755,PRNEX,energy,2023
2023-01-18,0.0016757807748266993,PRNEX,energy,2023
2023-01-19,0.007781169198494902,PRNEX,energy,2023
2023-01-20,-0.000951195354572108,PRNEX,energy,2023
2023-01-23,-0.0054055180420913545,PRNEX,energy,2023
2023-01-24,-0.0008626552822678262,PRNEX,energy,2023
2023-01-25,0.003558283708012827,PRNEX,energy,2023
2023-01-26,0.0027828246962636385,PRNEX,energy,2023
2023-01-27,-0.007624493163619036,PRNEX,energy,2023
2023-01-30,-0.001677091244337122,PRNEX,energy,2023
2023-01-31,-0.003102014370267501,PRNEX,energy,2023
2023-02-01,-0.010584464175082377,PRNEX,energy,2023
2023-02-02,-0.026466239893896133,PRNEX,energy,2023
2023-02-03,-0.0011194843043707062,PRNEX,energy,2023
2023-02-06,-0.0017029937790971634,PRNEX,energy,2023
2023-02-07,0.007762757113951387,PRNEX,energy,2023
2023-02-08,0.00265841213206079,PRNEX,energy,2023
2023-02-09,0.0022451799678939854,PRNEX,energy,2023
2023-02-10,0.015694543776536916,PRNEX,energy,2023
2023-02-13,-0.005872003688571674,PRNEX,energy,2023
2023-02-14,0.0012024827044480712,PRNEX,energy,2023
2023-02-15,-0.008046253023948336,PRNEX,energy,2023
2023-02-16,0.003737409447103917,PRNEX,energy,2023
2023-02-17,-0.014491939843803925,PRNEX,energy,2023
2023-02-21,0.007796917162969437,PRNEX,energy,2023
2023-02-22,-0.003902401514959114,PRNEX,energy,2023
2023-02-23,0.0042258879228990725,PRNEX,energy,2023
2023-02-24,0.004202547742080679,PRNEX,energy,2023
2023-02-27,0.005473289637647219,PRNEX,energy,2023
2023-02-28,-0.0047048752411389515,PRNEX,energy,2023
2023-03-01,0.017804046522119813,PRNEX,energy,2023
2023-03-02,0.003117258479075076,PRNEX,energy,2023
2023-03-03,0.001517820978308354,PRNEX,energy,2023
2023-03-06,-0.00795144877283406,PRNEX,energy,2023
2023-03-07,-0.008630674472771657,PRNEX,energy,2023
2023-03-08,0.0007681469859030474,PRNEX,energy,2023
2023-03-09,-0.0010236354682424311,PRNEX,energy,2023
2023-03-10,-0.003488198040551631,PRNEX,energy,2023
2023-03-13,-0.012024594458078094,PRNEX,energy,2023
2023-03-14,-0.0008125451168560036,PRNEX,energy,2023
2023-03-15,-0.03656124559504664,PRNEX,energy,2023
2023-03-16,-0.004384285711491015,PRNEX,energy,2023
2023-03-17,-0.0015546439333547317,PRNEX,energy,2023
2023-03-20,0.013460734664527171,PRNEX,energy,2023
2023-03-21,0.007182777700885322,PRNEX,energy,2023
2023-03-22,0.00044285133766396034,PRNEX,energy,2023
2023-03-23,-0.009994691449676305,PRNEX,energy,2023
2023-03-24,-0.005882044419031897,PRNEX,energy,2023
2023-03-27,0.013102990415146905,PRNEX,energy,2023
2023-03-28,0.013869599837116942,PRNEX,energy,2023
2023-03-29,0.0009629039987167996,PRNEX,energy,2023
2023-03-30,0.0037027020234056147,PRNEX,energy,2023
2023-03-31,-0.0036205834554333778,PRNEX,energy,2023
2023-04-03,0.023891131652193545,PRNEX,energy,2023
2023-04-04,-0.009615065603382371,PRNEX,energy,2023
2023-04-05,0.0007320428295642157,PRNEX,energy,2023
2023-04-06,-0.008571789001643508,PRNEX,energy,2023
2023-04-10,0.004937711421179271,PRNEX,energy,2023
2023-04-11,0.01331232534322241,PRNEX,energy,2023
2023-04-12,0.0072000440068494,PRNEX,energy,2023
2023-04-13,0.00016564761505837022,PRNEX,energy,2023
2023-04-14,0.0006378777392625954,PRNEX,energy,2023
2023-04-17,-0.004614856818318219,PRNEX,energy,2023
2023-04-18,0.0024728844304432772,PRNEX,energy,2023
2023-04-19,-0.003544353800872926,PRNEX,energy,2023
2023-04-20,-0.0015278407842097873,PRNEX,energy,2023
2023-04-21,-0.007225717614833868,PRNEX,energy,2023
2023-04-24,0.007772908544654242,PRNEX,energy,2023
2023-04-25,-0.007019151496528861,PRNEX,energy,2023
2023-04-26,-0.003892260749235028,PRNEX,energy,2023
2023-04-27,-0.007241436960978152,PRNEX,energy,2023
2023-04-28,0.005622111792160677,PRNEX,energy,2023
2023-05-01,-0.003687192116474993,PRNEX,energy,2023
2023-05-02,-0.016084640073899946,PRNEX,energy,2023
2023-05-03,-0.0024651538231823507,PRNEX,energy,2023
2023-05-04,0.004192757420611697,PRNEX,energy,2023
2023-05-05,0.010212751615513391,PRNEX,energy,2023
2023-05-08,0.0008867715100750596,PRNEX,energy,2023
2023-05-09,0.0013625151763918828,PRNEX,energy,2023
2023-05-10,-0.006802651933131473,PRNEX,energy,2023
2023-05-11,-0.014148542808171034,PRNEX,energy,2023
2023-05-12,0.003659656729726337,PRNEX,energy,2023
2023-05-15,0.008196009688212234,PRNEX,energy,2023
2023-05-16,-0.01553684781282281,PRNEX,energy,2023
2023-05-17,0.0011824800386078544,PRNEX,energy,2023
2023-05-18,-0.006263716599244476,PRNEX,energy,2023
2023-05-19,0.007297383013441146,PRNEX,energy,2023
2023-05-22,-0.0009695480353775167,PRNEX,energy,2023
2023-05-23,0.004972478838682239,PRNEX,energy,2023
2023-05-24,-0.0032355841316061857,PRNEX,energy,2023
2023-05-25,-0.019732673733873246,PRNEX,energy,2023
2023-05-26,-0.005519859099693994,PRNEX,energy,2023
2023-05-30,-0.01048282552126065,PRNEX,energy,2023
2023-05-31,-0.008765920514272888,PRNEX,energy,2023
2023-06-01,0.009404666866007954,PRNEX,energy,2023
2023-06-02,0.014799531576630146,PRNEX,energy,2023
2023-06-05,-0.0039396092334513895,PRNEX,energy,2023
2023-06-06,0.005486729285206524,PRNEX,energy,2023
2023-06-07,0.01621346812369479,PRNEX,energy,2023
2023-06-08,-0.0009435528732035766,PRNEX,energy,2023
2023-06-09,-0.004541521687673036,PRNEX,energy,2023
2023-06-12,-0.01081427878632775,PRNEX,energy,2023
2023-06-13,0.006402738663903295,PRNEX,energy,2023
2023-06-14,-0.003309844095282565,PRNEX,energy,2023
2023-06-15,0.003459381839792502,PRNEX,energy,2023
2023-06-16,0.0055079098578802825,PRNEX,energy,2023
2023-06-20,-0.011686648989742223,PRNEX,energy,2023
2023-06-21,0.011626419772405371,PRNEX,energy,2023
2023-06-22,-0.013124921753129955,PRNEX,energy,2023
2023-06-23,-0.007401334651543028,PRNEX,energy,2023
2023-06-26,0.018026026609841317,PRNEX,energy,2023
2023-06-27,-0.005824615209569955,PRNEX,energy,2023
2023-06-28,-0.0022872062880913624,PRNEX,energy,2023
2023-06-29,0.006480359374951232,PRNEX,energy,2023
2023-06-30,0.001665537407965649,PRNEX,energy,2023
2023-07-03,0.004840667484496993,PRNEX,energy,2023
2023-07-05,-0.0074845317395341275,PRNEX,energy,2023
2023-07-06,-0.013133921390407994,PRNEX,energy,2023
2023-07-07,0.021186473772879657,PRNEX,energy,2023
2023-07-10,0.0032852319898678635,PRNEX,energy,2023
2023-07-11,0.011514786848194188,PRNEX,energy,2023
2023-07-12,0.00776276887397354,PRNEX,energy,2023
2023-07-13,0.0017105352155852363,PRNEX,energy,2023
2023-07-14,-0.01569953516514643,PRNEX,energy,2023
2023-07-17,-0.0023844276735632123,PRNEX,energy,2023
2023-07-18,0.006756919954332653,PRNEX,energy,2023
2023-07-19,-0.00020440542095303746,PRNEX,energy,2023
2023-07-20,0.010607107709966302,PRNEX,energy,2023
2023-07-21,0.0022597784312211916,PRNEX,energy,2023
2023-07-24,0.005566974636109885,PRNEX,energy,2023
2023-07-25,0.008041035761003481,PRNEX,energy,2023
2023-07-26,0.002337574898042675,PRNEX,energy,2023
2023-07-27,-0.005025326584715049,PRNEX,energy,2023
2023-07-28,0.0022143729031984987,PRNEX,energy,2023
2023-07-31,0.010919506699470201,PRNEX,energy,2023
2023-08-01,-0.006065581357035303,PRNEX,energy,2023
2023-08-02,-0.00549123743190302,PRNEX,energy,2023
2023-08-03,0.00851698744196611,PRNEX,energy,2023
2023-08-04,-0.0018964993300976014,PRNEX,energy,2023
2023-08-07,-0.0032450892202374325,PRNEX,energy,2023
2023-08-08,0.0026387154353153175,PRNEX,energy,2023
2023-08-09,0.014821915203768287,PRNEX,energy,2023
2023-08-10,-0.0038704717012292104,PRNEX,energy,2023
2023-08-11,0.00527431945801975,PRNEX,energy,2023
2023-08-14,-0.010982307563912615,PRNEX,energy,2023
2023-08-15,-0.009640976267991406,PRNEX,energy,2023
2023-08-16,0.0011504519868471268,PRNEX,energy,2023
2023-08-17,0.011925117088192506,PRNEX,energy,2023
2023-08-18,0.004289353507605445,PRNEX,energy,2023
2023-08-21,-0.0026394169415295643,PRNEX,energy,2023
2023-08-22,-0.0012937516137964521,PRNEX,energy,2023
2023-08-23,-0.007017414530837695,PRNEX,energy,2023
2023-08-24,0.001320865960006301,PRNEX,energy,2023
2023-08-25,0.0005655626658606127,PRNEX,energy,2023
2023-08-28,0.006605696819863111,PRNEX,energy,2023
2023-08-29,-0.00040985663706656107,PRNEX,energy,2023
2023-08-30,0.00015875760920284034,PRNEX,energy,2023
2023-08-31,0.00012550813903319065,PRNEX,energy,2023
2023-09-01,0.014120162632305006,PRNEX,energy,2023
