Date,Daily_Return,Year
2022-09-01,-0.006814735554507401,2022
2022-09-02,0.0066401935062636586,2022
2022-09-06,-0.008355486409642676,2022
2022-09-07,0.003769587041590583,2022
2022-09-08,0.0022089163975600457,2022
2022-09-09,0.018073676097193347,2022
2022-09-12,0.013855843014238367,2022
2022-09-13,-0.020499782160299573,2022
2022-09-14,0.018966708008044675,2022
2022-09-15,-0.020753054014037375,2022
2022-09-16,-0.011361245276888421,2022
2022-09-19,0.005303864053238794,2022
2022-09-20,-0.009012969247045421,2022
2022-09-21,-0.013087749376255009,2022
2022-09-22,-0.004270737722161022,2022
2022-09-23,-0.05259590992271912,2022
2022-09-26,-0.02430309082063231,2022
2022-09-27,0.003174495118053011,2022
2022-09-28,0.0314021093837038,2022
2022-09-29,-0.014396869546364321,2022
2022-09-30,-0.006226039007505291,2022
2022-10-03,0.044337300487999,2022
2022-10-04,0.033456588919228425,2022
2022-10-05,-0.004242132537650933,2022
2022-10-06,-0.015246647585594797,2022
2022-10-07,-0.005692190051614809,2022
2022-10-10,-0.010991457915839553,2022
2022-10-11,-0.012039921819283483,2022
2022-10-12,-0.006327514496079711,2022
2022-10-13,0.034198051853084666,2022
2022-10-14,-0.03033061711072571,2022
2022-10-17,0.018344263669243688,2022
2022-10-18,0.007621353095762506,2022
2022-10-19,0.0055007351901215085,2022
2022-10-20,-0.0029632621539155135,2022
2022-10-21,0.017603953575274556,2022
2022-10-24,0.004043939943229047,2022
2022-10-25,0.008279400861462394,2022
2022-10-26,0.009099038733679121,2022
2022-10-27,0.010336150888372586,2022
2022-10-28,0.007183622890288177,2022
2022-10-31,-0.0006485012008183855,2022
2022-11-01,0.010596844492031021,2022
2022-11-02,-0.013267690469250804,2022
2022-11-03,0.011060396601429545,2022
2022-11-04,0.012012319893478063,2022
2022-11-07,0.0021193175427640654,2022
2022-11-08,-0.0019034796536595566,2022
2022-11-09,-0.031150661674070323,2022
2022-11-10,0.03193365726770492,2022
2022-11-11,0.015260575099106388,2022
2022-11-14,-0.007933179230140142,2022
2022-11-15,0.015151389173738705,2022
2022-11-16,-0.008084529857554701,2022
2022-11-17,-0.00041790567556965197,2022
2022-11-18,-0.0010454304466932518,2022
2022-11-21,-0.010883303673000166,2022
2022-11-22,0.029623479837508793,2022
2022-11-23,0.00041106193028594973,2022
2022-11-25,0.004313869516607172,2022
2022-11-28,-0.017385867851061665,2022
2022-11-29,0.010407918580774611,2022
2022-11-30,0.01442103870821132,2022
2022-12-01,-0.004264808641954665,2022
2022-12-02,-0.006118726735374058,2022
2022-12-05,-0.01764835783830987,2022
2022-12-06,-0.008982708981619902,2022
2022-12-07,-0.00526966244825311,2022
2022-12-08,-0.003602344349605824,2022
2022-12-09,-0.011059212536450702,2022
2022-12-12,0.017204368076045418,2022
2022-12-13,0.013742066485479487,2022
2022-12-14,-0.0037541078257405935,2022
2022-12-15,-0.009001398262074689,2022
2022-12-16,-0.01774391096329153,2022
2022-12-19,0.0012901151827864332,2022
2022-12-20,0.008161734079438654,2022
2022-12-21,0.020877633596969147,2022
2022-12-22,-0.015651204413160258,2022
2022-12-23,0.019292083044721853,2022
2022-12-27,0.0041595218398864375,2022
2022-12-28,-0.018233517783757924,2022
2022-12-29,0.008592192584776726,2022
2022-12-30,-0.002402826043911621,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.00112109036671737,2023
2023-01-05,0.0,2023
2023-01-06,0.019037076128061603,2023
2023-01-09,0.00659337334160881,2023
2023-01-10,0.0034936082080574415,2023
2023-01-11,0.005439236778076673,2023
2023-01-12,0.013417064946395385,2023
2023-01-13,0.0006407352543646994,2023
2023-01-17,-0.0034143563102344565,2023
2023-01-18,-0.014775456008281895,2023
2023-01-19,0.004781515630239541,2023
2023-01-20,0.006705915129792572,2023
2023-01-23,0.0006445018840501859,2023
2023-01-24,-0.0021473320274063568,2023
2023-01-25,-0.002151952984972505,2023
2023-01-26,0.013155109302931844,2023
2023-01-27,-0.003831353768860679,2023
2023-01-30,-0.013461706240864957,2023
2023-01-31,0.005848027097532071,2023
2023-02-01,-0.011412605555399025,2023
2023-02-02,-0.017860913954377722,2023
2023-02-03,-0.007984131497857927,2023
2023-02-06,-0.0033532612501016024,2023
2023-02-07,0.022879909150372413,2023
2023-02-08,-0.0043857900310800835,2023
2023-02-09,-0.0026433205949595306,2023
2023-02-10,0.028710494477278026,2023
2023-02-13,0.002146757965646451,2023
2023-02-14,0.0042846562565539426,2023
2023-02-15,-0.005972881983653644,2023
2023-02-16,-0.007081633704782986,2023
2023-02-17,-0.014696305651175967,2023
2023-02-21,-0.005922310535626751,2023
2023-02-22,-0.008164036265950303,2023
2023-02-23,0.0117907910551458,2023
2023-02-24,-0.0013193932200820102,2023
2023-02-27,0.005063912384562608,2023
2023-02-28,-0.016429329696977746,2023
2023-03-01,0.00913128339701852,2023
2023-03-02,0.01191793360165816,2023
2023-03-03,0.011559578666027859,2023
2023-03-06,0.0006468385919606856,2023
2023-03-07,-0.01572945135332182,2023
2023-03-08,-0.0017514504828424204,2023
2023-03-09,-0.009210297352830299,2023
2023-03-10,-0.008853468861887426,2023
2023-03-13,-0.014068838358566649,2023
2023-03-14,0.009966030441675766,2023
2023-03-15,-0.03790069992225442,2023
2023-03-16,0.008624447321791795,2023
2023-03-17,-0.014097461464730343,2023
2023-03-20,0.01758072227892349,2023
2023-03-21,0.01428248302513846,2023
2023-03-22,-0.012945702808282777,2023
2023-03-23,-0.012195033477487072,2023
2023-03-24,-0.0006986371342988518,2023
2023-03-27,0.016549952812851876,2023
2023-03-28,0.010063828496365002,2023
2023-03-29,0.013648838912206251,2023
2023-03-30,0.0071814027102883315,2023
2023-03-31,0.003787643755827297,2023
2023-04-03,0.029967028864498646,2023
2023-04-04,-0.010775950490892194,2023
2023-04-05,0.014814695481416784,2023
2023-04-06,-0.0027908172789283814,2023
2023-04-10,0.004520842821849502,2023
2023-04-11,0.007286866488933619,2023
2023-04-12,0.0034042347122145156,2023
2023-04-13,0.004028876244887236,2023
2023-04-14,-0.004223922261311852,2023
2023-04-17,-0.0033934048333411626,2023
2023-04-18,0.0008513235134259833,2023
2023-04-19,-0.002126386935293101,2023
2023-04-20,-0.0036224154837700695,2023
2023-04-21,-0.002994064023577492,2023
2023-04-24,0.009438093649296153,2023
2023-04-25,-0.013387174745590147,2023
2023-04-26,-0.009476489441777258,2023
2023-04-27,0.003261308959420006,2023
2023-04-28,0.01192032129719145,2023
2023-05-01,-0.0042835187079893755,2023
2023-05-02,-0.03226493472798386,2023
2023-05-03,-0.01066920532727067,2023
2023-05-04,0.001348136203465966,2023
2023-05-05,0.021987794625422774,2023
2023-05-08,-0.0006585625858390731,2023
2023-05-09,0.0006589965763283967,2023
2023-05-10,-0.0008781218255584644,2023
2023-05-11,-0.011206325544863338,2023
2023-05-12,0.005777728364605883,2023
2023-05-15,0.0030932929793163755,2023
2023-05-16,-0.020484623912192967,2023
2023-05-17,0.007645720116146393,2023
2023-05-18,-0.00044637010635761865,2023
2023-05-19,0.004242058434559937,2023
2023-05-22,0.0008892495477674789,2023
2023-05-23,0.0015548914662923963,2023
2023-05-24,-0.004435633476663425,2023
2023-05-25,-0.01893505323121647,2023
2023-05-26,0.0009081107652209042,2023
2023-05-30,-0.01088934574457956,2023
2023-05-31,-0.01261458123841075,2023
2023-06-01,0.010917631551938811,2023
2023-06-02,0.021139606090209817,2023
2023-06-05,-0.0038253815291754423,2023
2023-06-06,0.0031623489162484475,2023
2023-06-07,0.016437722043809666,2023
2023-06-08,0.0024368558088891934,2023
2023-06-09,-0.003314643841519249,2023
2023-06-12,-0.009534664732043119,2023
2023-06-13,0.005148993012500158,2023
2023-06-14,-0.0015590470984531146,2023
2023-06-15,0.013160874710409942,2023
2023-06-16,0.0035226558300940347,2023
2023-06-20,-0.01075028557279778,2023
2023-06-21,0.010645310989815027,2023
2023-06-22,-0.012947043390928004,2023
2023-06-23,-0.01178305202523755,2023
2023-06-26,0.012823400366666071,2023
2023-06-27,0.0,2023
2023-06-28,-0.00044428798714712947,2023
2023-06-29,0.006666582757506756,2023
2023-06-30,0.009492456047248465,2023
2023-07-03,0.007434941679997253,2023
2023-07-05,-0.005643537047600344,2023
2023-07-06,-0.017245243992040415,2023
2023-07-07,0.013327241749744534,2023
2023-07-10,0.0013152192281120634,2023
2023-07-11,0.017294326498836776,2023
2023-07-12,0.012050882230030036,2023
2023-07-13,0.006804125964534835,2023
2023-07-14,-0.017317892985256544,2023
2023-07-17,-0.005802905442599204,2023
2023-07-18,0.00691760970397115,2023
2023-07-19,0.0075139726633211,2023
2023-07-20,0.012571958575104292,2023
2023-07-21,0.008207055379248818,2023
2023-07-24,0.006888003122730746,2023
2023-07-25,0.0026946726212477845,2023
2023-07-26,0.0,2023
2023-07-27,-0.012817745305452766,2023
2023-07-28,0.004188538602330372,2023
2023-07-31,0.008550486907131782,2023
2023-08-01,-0.008477995914069836,2023
2023-08-02,-0.013764403839259254,2023
2023-08-03,0.00021136981055791537,2023
2023-08-04,0.0006343080493036446,2023
2023-08-07,0.0027468150131446656,2023
2023-08-08,0.004003187698982558,2023
2023-08-09,0.012382104543949835,2023
2023-08-10,0.0,2023
2023-08-11,0.0047677235033460885,2023
2023-08-14,-0.008046199375571828,2023
2023-08-15,-0.014142981955735268,2023
2023-08-16,-0.0018987985303065003,2023
2023-08-17,0.004227271694350554,2023
2023-08-18,0.00484120220943729,2023
2023-08-21,0.001047326549036054,2023
2023-08-22,-0.0037663869987332177,2023
2023-08-23,0.0,2023
2023-08-24,-0.007351633935091972,2023
2023-08-25,0.007829199739137538,2023
2023-08-28,0.005458697630960296,2023
2023-08-29,0.008978972336171065,2023
2023-08-30,0.0010346466062658433,2023
2023-08-31,-0.004341501372555401,2023
2023-09-01,0.01058969882603833,2023
2023-09-05,-0.0039038794411342392,2023
2023-09-06,0.0012376299208527453,2023
2023-09-07,0.0016481694622882959,2023
2023-09-08,0.00802137595407948,2023
2023-09-11,-0.0016322566617130718,2023
2023-09-12,0.009605587941809768,2023
2023-09-13,-0.0010122391228351013,2023
2023-09-14,0.014792284437613157,2023
2023-09-15,-0.008785916228644886,2023
2023-09-18,0.002417417236580066,2023
2023-09-19,-0.003014431583300614,2023
2023-09-20,-0.005240939669255651,2023
2023-09-21,-0.013981672606335982,2023
2023-09-22,-0.00041105312586831033,2023
2023-09-25,0.004728731382870999,2023
2023-09-26,-0.011049669211741997,2023
2023-09-27,0.008483148615588076,2023
2023-09-28,-0.00020518923246104492,2023
2023-09-29,-0.011902234115906518,2023
2023-10-02,-0.026168351130627987,2023
2023-10-03,-0.002985651536942302,2023
2023-10-04,-0.018823472398933783,2023
2023-10-05,0.0013079364992256703,2023
2023-10-06,0.015458363867174807,2023
2023-10-09,0.024871402216490868,2023
2023-10-10,0.007740531995906741,2023
2023-10-11,0.00498226979116656,2023
2023-10-12,-0.0022722511069843687,2023
2023-10-13,0.014699848283798111,2023
2023-10-16,0.006733299491169076,2023
2023-10-17,0.00486433795632335,2023
2023-10-18,-0.00020160706001270956,2023
2023-10-19,-0.003631351585590026,2023
2023-10-20,-0.0149827921668364,2023
2023-10-23,-0.008016429119884094,2023
2023-10-24,0.00020723005785594495,2023
2023-10-25,0.0018644668109479845,2023
2023-10-26,-0.002481293243835725,2023
2023-10-27,-0.007462939690297987,2023
2023-10-30,0.002506387822304612,2023
2023-10-31,-0.0008334102682744371,2023
2023-11-01,0.0035446199927020583,2023
2023-11-02,0.0263870188349975,2023
2023-11-03,-0.009311962967865961,2023
2023-11-06,-0.005721070360624969,2023
2023-11-07,-0.01767366779018309,2023
2023-11-08,-0.012761586633517008,2023
2023-11-09,-0.0012714621047392738,2023
2023-11-10,0.010396956178581052,2023
2023-11-13,0.002729866655242663,2023
2023-11-14,0.017382155136387967,2023
2023-11-15,-0.004116868722776501,2023
2023-11-16,-0.009094747385291257,2023
2023-11-17,0.015436074069876682,2023
2023-11-20,0.00513551423012526,2023
2023-11-21,-0.0014306400045444034,2023
2023-11-22,-0.0049120175271569755,2023
2023-11-24,0.007404396817682013,2023
2023-11-27,-0.0008168423054289997,2023
2023-11-28,0.002656345186640152,2023
2023-11-29,-0.004279461832185083,2023
2023-11-30,0.007368133624393591,2023
2023-12-01,0.002844208162282813,2023
2023-12-04,-0.008306344089825779,2023
2023-12-05,-0.010418685516659032,2023
2023-12-06,-0.006606178686312414,2023
2023-12-07,0.0006234989461766371,2023
2023-12-08,0.006645857834973956,2023
2023-12-11,0.0004125562517689474,2023
2023-12-12,-0.008042881234636257,2023
2023-12-13,0.020166219954310005,2023
2023-12-14,0.011819980027325538,2023
2023-12-15,-0.012688831261781885,2023
2023-12-18,0.0032639542898762475,2023
2023-12-19,0.009556759823241334,2023
2023-12-20,-0.012487508424980476,2023
2023-12-21,0.00836225127035517,2023
2023-12-22,0.0024273026412442444,2023
2023-12-26,0.007263852058470688,2023
2023-12-27,0.0,2023
2023-12-28,-0.007046743493053009,2023
2023-12-29,0.0002150915784400187,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,0.006844965864093666,2024
2024-01-04,-0.004249110727201688,2024
2024-01-05,0.0025604086073309773,2024
2024-01-08,-0.007235492893807649,2024
2024-01-09,-0.009217720761011128,2024
2024-01-10,-0.006274272544794068,2024
2024-01-11,-0.005878580040463044,2024
2024-01-12,0.00832244555193462,2024
2024-01-16,-0.021285840026064595,2024
2024-01-17,-0.01309366172701909,2024
2024-01-18,-0.0026984802352253423,2024
2024-01-19,0.00045103757500197794,2024
2024-01-22,-0.0013522809373626155,2024
2024-01-23,0.0006770560386559765,2024
2024-01-24,0.004284935388114031,2024
2024-01-25,0.014596927289466155,2024
2024-01-26,0.003762735233564518,2024
2024-01-29,0.0017640420940083779,2024
2024-01-30,0.005282807187771299,2024
2024-01-31,-0.010072198036039315,2024
2024-02-01,0.008184163427761737,2024
2024-02-02,-0.01206676549247876,2024
2024-02-05,-0.00910511209998044,2024
2024-02-06,0.006723411959291381,2024
2024-02-07,-0.0028938857450142574,2024
2024-02-08,0.0026792009452334398,2024
2024-02-09,-0.0051214868787642365,2024
2024-02-12,0.010743079023463054,2024
2024-02-13,-0.009743105605651947,2024
2024-02-14,0.0011181545213860833,2024
2024-02-15,0.018985857583321275,2024
2024-02-16,-0.0002192406358474397,2024
2024-02-20,-0.003507864353373913,2024
2024-02-21,0.01606139703120535,2024
2024-02-22,-0.0012991726736313325,2024
2024-02-23,-0.0015178331797970346,2024
2024-02-26,-0.0052116813540222795,2024
2024-02-27,0.0,2024
2024-02-28,-0.00283777026690335,2024
2024-02-29,0.004597036632406848,2024
2024-03-01,0.006973351475525469,2024
2024-03-04,0.00043277636310712353,2024
2024-03-05,0.004758906308214073,2024
2024-03-06,0.010118278355867982,2024
2024-03-07,0.00618077144357132,2024
2024-03-08,0.0,2024
2024-03-11,0.0033890830301375185,2024
2024-03-12,-0.0016888179707430506,2024
2024-03-13,0.010361547785264547,2024
2024-03-14,0.00020932939839379827,2024
2024-03-15,0.0014647932329414637,2024
2024-03-18,0.002716219233348527,2024
2024-03-19,0.0068763088626841995,2024
2024-03-20,0.005587916912380475,2024
2024-03-21,0.00020573858786177013,2024
2024-03-22,-0.0008229875297649514,2024
2024-03-25,0.00597192871333041,2024
2024-03-26,-0.007778872947660109,2024
2024-03-27,0.014458570196216769,2024
2024-03-28,0.006967915292434013,2024
2024-04-01,0.0016774125598277845,2024
2024-04-02,0.012141619760837719,2024
2024-04-03,0.0047570493298734196,2024
2024-04-04,-0.0016467792604719644,2024
2024-04-05,0.0043298405021861,2024
2024-04-08,0.0024636251702041534,2024
2024-04-09,0.0024575706373244355,2024
2024-04-10,-0.004494484481787797,2024
2024-04-11,-0.0018469847880956403,2024
2024-04-12,-0.0065788948126966895,2024
2024-04-15,-0.008071185375918999,2024
2024-04-16,-0.009597369598828842,2024
2024-04-17,0.003791919289925838,2024
2024-04-18,-0.000839410298602683,2024
2024-04-19,0.012182222156754907,2024
2024-04-22,0.008715584963678857,2024
2024-04-23,0.006171489220998305,2024
2024-04-24,0.0036801813331701627,2024
2024-04-25,0.004074225657737296,2024
2024-04-26,-0.006086348275634035,2024
2024-04-29,0.006940165735243475,2024
2024-04-30,-0.01885266766630711,2024
2024-05-01,-0.0055785378434967114,2024
2024-05-02,0.00997305744535426,2024
2024-05-03,0.002879963316145595,2024
2024-05-06,0.006974333612493222,2024
2024-05-07,0.0022408820281552,2024
2024-05-08,0.0016260272224482009,2024
2024-05-09,0.011566600236272429,2024
2024-05-10,0.00040113500293581517,2024
2024-05-13,0.0008020433339044342,2024
2024-05-14,0.002604718019218133,2024
2024-05-15,0.0045963895724010495,2024
2024-05-16,-0.0037795095083470454,2024
2024-05-17,0.007587791407978051,2024
2024-05-20,-0.004161845737594372,2024
2024-05-21,0.0007960724827673626,2024
2024-05-22,-0.01173192811384971,2024
2024-05-23,-0.013279696139378627,2024
2024-05-24,0.004893997212733758,2024
2024-05-28,0.00852271252165182,2024
2024-05-29,-0.013078523292144983,2024
2024-05-30,0.005708547867184777,2024
2024-05-31,0.02027153589532027,2024
2024-06-03,-0.012716066410926152,2024
2024-06-04,-0.008653699626811284,2024
2024-06-05,-0.0014209808808234303,2024
2024-06-06,0.0006098721647831429,2024
2024-06-07,-0.008939468258755134,2024
2024-06-10,0.008200235100087605,2024
2024-06-11,-0.006100153631143579,2024
2024-06-12,-0.0028640553779415434,2024
2024-06-13,-0.008001731302242021,2024
2024-06-14,-0.009927580419213045,2024
2024-06-17,-0.0025068556190736,2024
2024-06-18,0.005444988831962538,2024
2024-06-20,0.009373123798527727,2024
2024-06-21,-0.005365212684153242,2024
2024-06-24,0.018879684591109003,2024
2024-06-25,-0.0030544244480548155,2024
2024-06-26,-0.007353039383387605,2024
2024-06-27,0.0028808488632214857,2024
2024-06-28,-0.0008207352609626017,2024
2024-07-01,0.002874738371564156,2024
2024-07-02,0.0028664979399442014,2024
2024-07-03,0.007554070039056615,2024
2024-07-05,-0.0006077988368285991,2024
2024-07-08,-0.0058801149082943205,2024
2024-07-09,-0.00611862379190764,2024
2024-07-10,0.006772018248528688,2024
2024-07-11,0.011618468468903576,2024
2024-07-12,0.004432808550084433,2024
2024-07-15,-0.0038114479177053795,2024
2024-07-16,0.0008054349348647349,2024
2024-07-17,0.006438579879874062,2024
2024-07-18,0.0011996941272585104,2024
2024-07-19,-0.006390007917728258,2024
2024-07-22,0.0028136907619866758,2024
2024-07-23,-0.011623252810995188,2024
2024-07-24,0.0034468645215837146,2024
2024-07-25,0.003435024457649982,2024
2024-07-26,0.005839665681048212,2024
2024-07-29,-0.0032032248161792953,2024
2024-07-30,0.007230464071044107,2024
2024-07-31,0.005383683596857702,2024
2024-08-01,-0.004561654322876585,2024
2024-08-02,-0.009563628810694946,2024
2024-08-05,-0.02514583766061873,2024
2024-08-06,0.003301616692129139,2024
2024-08-07,0.008227220838446403,2024
2024-08-08,0.009587927063044788,2024
2024-08-09,0.003435024457649982,2024
2024-08-12,0.0060410005599209615,2024
2024-08-13,-0.0006004726006751948,2024
2024-08-14,0.002603674602456696,2024
2024-08-15,0.005793004587264505,2024
2024-08-16,0.003177777280031213,2024
2024-08-19,0.006929356085765059,2024
2024-08-20,-0.012386969705016071,2024
