Date,Daily_Return,Year
2022-02-15,0.0044941852240243385,2022
2022-02-16,0.00894849109968332,2022
2022-02-17,-0.004434396729615764,2022
2022-02-18,-0.011135704301889482,2022
2022-02-22,-0.018018014976696417,2022
2022-02-23,-0.0022937065052638372,2022
2022-02-24,0.018390803805583333,2022
2022-02-25,0.02483085380061567,2022
2022-02-28,0.030837081004164935,2022
2022-03-01,-0.008547379919470188,2022
2022-03-02,0.021551968735318727,2022
2022-03-03,-0.004219645892106438,2022
2022-03-04,0.01694936604347186,2022
2022-03-07,0.016666873110324998,2022
2022-03-08,0.0163933352048915,2022
2022-03-09,-0.018145270957694803,2022
2022-03-10,0.024640398389493612,2022
2022-03-11,-0.014027945752962623,2022
2022-03-14,-0.03455265687570974,2022
2022-03-15,-0.016841997642385365,2022
2022-03-16,0.0064235934099994285,2022
2022-03-17,0.03617044346810183,2022
2022-03-18,0.004106801460310061,2022
2022-03-21,0.02658482570480558,2022
2022-03-22,0.001991944637196097,2022
2022-03-23,0.009940519387072078,2022
2022-03-24,0.009842481350979204,2022
2022-03-25,0.015594540201674612,2022
2022-03-28,-0.024951976701399925,2022
2022-03-29,0.005134369531012206,2022
2022-03-30,0.003929152166165961,2022
2022-03-31,-0.007827743635742901,2022
2022-04-01,0.013806626092073282,2022
2022-04-04,0.0077818628816574975,2022
2022-04-05,-0.023165703904855728,2022
2022-04-06,-0.007905092431960692,2022
2022-04-07,0.005975862207522997,2022
2022-04-08,0.015841692352650094,2022
2022-04-11,-0.02144237230163315,2022
2022-04-12,0.011952022057273304,2022
2022-04-13,0.015748039987913298,2022
2022-04-14,0.0,2022
2022-04-18,0.011627840758000607,2022
2022-04-19,0.0,2022
2022-04-20,-0.0019155072024731323,2022
2022-04-21,-0.044145998274111475,2022
2022-04-22,-0.032128430914557526,2022
2022-04-25,-0.02904557841096167,2022
2022-04-26,-0.0021366332079647554,2022
2022-04-27,0.014989097190182932,2022
2022-04-28,0.02742610691343006,2022
2022-04-29,-0.02258734417381314,2022
2022-05-02,0.01050424696317398,2022
2022-05-03,0.0374218243030624,2022
2022-05-04,0.04408853319056427,2022
2022-05-05,-0.02111340743099477,2022
2022-05-06,0.009804256668904276,2022
2022-05-09,-0.08155339261246752,2022
2022-05-10,0.006342140756543824,2022
2022-05-11,-0.002100723832610951,2022
2022-05-12,-0.002105251016949028,2022
2022-05-13,0.0485230314046603,2022
2022-05-16,0.012072567282991997,2022
2022-05-17,0.017892739411832004,2022
2022-05-18,-0.02343746048150208,2022
2022-05-19,0.0039999764918206004,2022
2022-05-20,0.001991920997815866,2022
2022-05-23,0.02385711790489875,2022
2022-05-24,-0.0019420260589897431,2022
2022-05-25,0.02529178109893926,2022
2022-05-26,0.018975224469590657,2022
2022-05-27,0.026070803916101948,2022
2022-05-31,-0.014518974892976932,2022
2022-06-01,0.012891454517971024,2022
2022-06-02,0.010908937129560536,2022
2022-06-03,0.008992934161549337,2022
2022-06-06,0.01069521422699915,2022
2022-06-07,0.024691390558148063,2022
2022-06-08,-0.012048293987014236,2022
2022-06-09,-0.02439019099444173,2022
2022-06-10,-0.024999944413538366,2022
2022-06-13,-0.05677640775243076,2022
2022-06-14,-0.0038837619890926822,2022
2022-06-15,-0.0077971292048124585,2022
2022-06-16,-0.05697461447732344,2022
2022-06-17,-0.03124982166008905,2022
2022-06-21,0.04086029567308347,2022
2022-06-22,-0.041322684843601576,2022
2022-06-23,-0.02586213929132819,2022
2022-06-24,0.015486970907647724,2022
2022-06-27,0.03485840434772469,2022
2022-06-28,0.010548588906172274,2022
2022-06-29,-0.03131522557022892,2022
2022-06-30,-0.012931156832104329,2022
2022-07-01,0.004366817913535437,2022
2022-07-05,-0.04347820919595424,2022
2022-07-06,-0.018181953728952482,2022
2022-07-07,0.04861123574616055,2022
2022-07-08,0.002207453446814611,2022
2022-07-11,-0.019823759851861467,2022
2022-07-12,-0.022471938975235806,2022
2022-07-13,0.002298910722377423,2022
2022-07-14,-0.01834864686081905,2022
2022-07-15,0.011682199851525299,2022
2022-07-18,0.03002307692749162,2022
2022-07-19,0.03139017650517939,2022
2022-07-20,0.00869577149297851,2022
2022-07-21,-0.017241613851732174,2022
2022-07-22,-0.01535095343999715,2022
2022-07-25,0.04231637693266532,2022
2022-07-26,-0.006410105963214563,2022
2022-07-27,0.038709511233461225,2022
2022-07-28,0.01863372060717494,2022
2022-07-29,0.030487791326919478,2022
2022-08-01,-0.021696426094450216,2022
2022-08-02,0.0060485458860009,2022
2022-08-03,-0.02404812613239471,2022
2022-08-04,-0.024640790572517446,2022
2022-08-05,0.021052870582503935,2022
2022-08-08,0.00618542058656768,2022
2022-08-09,0.010245864282068862,2022
2022-08-10,0.022312353185320877,2022
2022-08-11,0.025793637097491606,2022
2022-08-12,0.017408388388550078,2022
2022-08-15,-0.019011711863828662,2022
2022-08-16,-0.007751756546299671,2022
2022-08-17,0.001952884785913156,2022
2022-08-18,0.02923995531399992,2022
2022-08-19,-0.015151629248438159,2022
2022-08-22,-0.00576919125135178,2022
2022-08-23,0.029013532028158373,2022
2022-08-24,0.018797205666506445,2022
2022-08-25,0.009224874001609207,2022
2022-08-26,-0.020109581244529107,2022
2022-08-29,0.009328509406120178,2022
2022-08-30,-0.03512023413856902,2022
2022-08-31,-0.005747085944361241,2022
2022-09-01,-0.023121414960191156,2022
2022-09-02,0.019723693988901836,2022
2022-09-06,-0.0077370508246074055,2022
2022-09-07,0.0019495628718282365,2022
2022-09-08,0.005836438171465952,2022
2022-09-09,0.023210960208354336,2022
2022-09-12,0.011341981491264752,2022
2022-09-13,-0.026168169080971304,2022
2022-09-14,0.02879087446958173,2022
2022-09-15,-0.029850877744452387,2022
2022-09-16,-0.026923019943809634,2022
2022-09-19,0.00395257460520182,2022
2022-09-20,-0.015747857394435072,2022
2022-09-21,-0.016000019085035566,2022
2022-09-22,-0.016259879259832632,2022
2022-09-23,-0.06818234328676842,2022
2022-09-26,-0.0310419543829783,2022
2022-09-27,0.020594935745743115,2022
2022-09-28,0.04800556201205497,2022
2022-09-29,-0.012903157205258697,2022
2022-09-30,-0.002178781132138874,2022
2022-10-03,0.054585117952755,2022
2022-10-04,0.04140792429594309,2022
2022-10-05,0.011928268197743064,2022
2022-10-06,-0.003929123461980488,2022
2022-10-07,-0.009862043542202215,2022
2022-10-10,-0.019920445865612924,2022
2022-10-11,-0.006097429839810431,2022
2022-10-12,0.002044810707637179,2022
2022-10-13,0.03469417574087785,2022
2022-10-14,-0.04142009526075785,2022
2022-10-17,0.026748863594743932,2022
2022-10-18,0.012024084831781856,2022
2022-10-19,0.01386124848362602,2022
2022-10-20,0.0,2022
2022-10-21,0.021484426680542068,2022
2022-10-24,0.001912067580835064,2022
2022-10-25,0.01145032261473622,2022
2022-10-26,0.016981325346614007,2022
2022-10-27,0.003710616665961952,2022
2022-10-28,-0.0018485408399482317,2022
2022-10-31,0.011111236247956624,2022
2022-11-01,0.0036627727915397035,2022
2022-11-02,-0.020073040448521318,2022
2022-11-03,0.01862218654210257,2022
2022-11-04,0.01096877316007272,2022
2022-11-07,0.01265819276274649,2022
2022-11-08,0.003571469249473269,2022
2022-11-09,-0.044484050731982694,2022
2022-11-10,0.04096862624244979,2022
2022-11-11,0.01788893322267482,2022
2022-11-14,-0.014059652091021002,2022
2022-11-15,0.01782524705850408,2022
2022-11-16,-0.015761912204735884,2022
2022-11-17,0.0,2022
2022-11-18,-0.005337874937721754,2022
2022-11-21,-0.016100269873936424,2022
2022-11-22,0.03272710110238353,2022
2022-11-23,-0.0070421597279657355,2022
2022-11-25,-0.0017729820297085475,2022
2022-11-28,-0.024866888969939716,2022
2022-11-29,0.009107481411773088,2022
2022-11-30,0.014440418391751253,2022
2022-12-01,-0.01245548141742614,2022
2022-12-02,0.003603644375802517,2022
2022-12-05,-0.03411125130690118,2022
2022-12-06,-0.024163655894056113,2022
2022-12-07,-0.0038095668630783175,2022
2022-12-08,-0.009560337904175431,2022
2022-12-09,-0.02316600215913245,2022
2022-12-12,0.029644314542894623,2022
2022-12-13,0.026871422463760286,2022
2022-12-14,-0.0037384526718970967,2022
2022-12-15,-0.013132895495937214,2022
2022-12-16,-0.019011525506449356,2022
2022-12-19,-0.00968993622258063,2022
2022-12-20,0.009784749824332417,2022
2022-12-21,0.023255789440802088,2022
2022-12-22,-0.02651507737988945,2022
2022-12-23,0.027237275856851317,2022
2022-12-27,0.0,2022
2022-12-28,-0.029439596414500335,2022
2022-12-29,0.015655659623228013,2022
2022-12-30,0.003853299505261143,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.008016174034891854,2023
2023-01-05,0.005964196978566205,2023
2023-01-06,0.01976285239704878,2023
2023-01-09,0.01162777698418127,2023
2023-01-10,0.013409986655846362,2023
2023-01-11,0.007561477195570765,2023
2023-01-12,0.022514006039490164,2023
2023-01-13,0.0036698349895054605,2023
2023-01-17,-0.005484534681200137,2023
2023-01-18,-0.020220560412579025,2023
2023-01-19,-0.003752180169029895,2023
2023-01-20,0.013182510005615544,2023
2023-01-23,0.009293683874534775,2023
2023-01-24,-0.00920810664231797,2023
2023-01-25,-0.0018588834034538593,2023
2023-01-26,0.01303549886826083,2023
2023-01-27,-0.003676308983243115,2023
2023-01-30,-0.018450280167720434,2023
2023-01-31,0.020676661940479013,2023
2023-02-01,-0.00920810664231797,2023
2023-02-02,-0.022304676341768026,2023
2023-02-03,-0.007604789408860113,2023
2023-02-06,-0.005747110151984369,2023
2023-02-07,0.02504825650086473,2023
2023-02-08,-0.0037593256790654506,2023
2023-02-09,-0.020754871615116688,2023
2023-02-10,0.038535662311746544,2023
2023-02-13,0.0018554347067458732,2023
2023-02-14,0.001851633230899985,2023
2023-02-15,-0.009241966456428052,2023
2023-02-16,-0.005597090263658733,2023
2023-02-17,-0.03377100905923536,2023
2023-02-21,-0.01941748130498755,2023
2023-02-22,0.0,2023
2023-02-23,0.021782145545143905,2023
2023-02-24,0.0,2023
2023-02-27,0.0077519787229061166,2023
2023-02-28,-0.021153909060008025,2023
2023-03-01,0.02357566610078643,2023
2023-03-02,0.015354977753177401,2023
2023-03-03,0.01701327708904099,2023
2023-03-06,-0.007434983756764546,2023
2023-03-07,-0.014981076646529368,2023
2023-03-08,-0.013308193998428974,2023
2023-03-09,-0.026974811621763295,2023
2023-03-10,-0.021782340807893763,2023
2023-03-13,-0.024291429283753718,2023
2023-03-14,0.0020747509772032213,2023
2023-03-15,-0.06004146831140755,2023
2023-03-16,0.013215929356923617,2023
2023-03-17,-0.023913115476787983,2023
2023-03-20,0.01781724721125788,2023
2023-03-21,0.03063484809449779,2023
2023-03-22,-0.023354633430643035,2023
2023-03-23,-0.015217310451632882,2023
2023-03-24,0.0,2023
2023-03-27,0.0242825229853314,2023
2023-03-28,0.01508623231609807,2023
2023-03-29,0.014307116669430187,2023
2023-03-30,0.0,2023
2023-03-31,0.01473670348795686,2023
2023-04-03,0.039419055908388456,2023
2023-04-04,-0.02195622043499723,2023
2023-04-05,0.006122550452090758,2023
2023-04-06,-0.01014192288455551,2023
2023-04-10,0.014344229771265704,2023
2023-04-11,0.010101143145016866,2023
2023-04-12,-0.004000228634915226,2023
2023-04-13,0.008032392591850401,2023
2023-04-14,0.0,2023
2023-04-17,-0.009960191264733465,2023
2023-04-18,-0.002012138124602436,2023
2023-04-19,-0.004032389974806483,2023
2023-04-20,-0.008097233486572653,2023
2023-04-21,-0.006122350365473261,2023
2023-04-24,0.020534051425369793,2023
2023-04-25,-0.028169046036437995,2023
2023-04-26,-0.022774563939592096,2023
2023-04-27,0.0,2023
2023-04-28,0.025424150408740465,2023
2023-05-01,-0.004132467035520837,2023
2023-05-02,-0.0456432244241991,2023
2023-05-03,-0.015217251376110852,2023
2023-05-04,-0.00441483067987547,2023
2023-05-05,0.033259200089216456,2023
2023-05-08,0.0,2023
2023-05-09,0.0,2023
2023-05-10,-0.00643787366181825,2023
2023-05-11,-0.015118863215982437,2023
2023-05-12,0.002193162098770518,2023
2023-05-15,0.01312899604665918,2023
2023-05-16,-0.03023762055460677,2023
2023-05-17,0.02004465625589913,2023
2023-05-18,0.008733696432818405,2023
2023-05-19,0.0021643606891490474,2023
2023-05-22,0.012958965112351839,2023
2023-05-23,0.0021321616182479186,2023
2023-05-24,-0.0021276251775063093,2023
2023-05-25,-0.023454091369276564,2023
2023-05-26,-0.0021833705915961232,2023
2023-05-30,-0.01312888877923779,2023
2023-05-31,-0.017738718303201284,2023
2023-06-01,0.022573552023298138,2023
2023-06-02,0.03752741346133237,2023
2023-06-05,-0.012765751065038078,2023
2023-06-06,0.008620548486042212,2023
2023-06-07,0.027777745771998763,2023
2023-06-08,-0.0020788664745632346,2023
2023-06-09,-0.010416598581653003,2023
2023-06-12,-0.010526555871171905,2023
2023-06-13,0.017021314321444603,2023
2023-06-14,-0.010460184106460102,2023
2023-06-15,0.019027485458422033,2023
2023-06-16,-0.004149310072191326,2023
2023-06-20,-0.02083350354586755,2023
2023-06-21,0.008510605010489947,2023
2023-06-22,-0.014767694230036987,2023
2023-06-23,-0.008565485143582241,2023
2023-06-26,0.015118757338624444,2023
2023-06-27,0.006383084133448236,2023
2023-06-28,0.0046628190368958045,2023
2023-06-29,0.01476808809686525,2023
2023-06-30,0.0,2023
2023-07-03,0.014553064007599925,2023
2023-07-05,-0.008196534055350035,2023
2023-07-06,-0.018595143392496793,2023
2023-07-07,0.02947357455157218,2023
2023-07-10,0.006134904298672694,2023
2023-07-11,0.02235788558097518,2023
2023-07-12,0.011928301871018787,2023
2023-07-13,0.003929327627996582,2023
2023-07-14,-0.025440425653256105,2023
2023-07-17,0.008032338688258589,2023
2023-07-18,0.017928192164972767,2023
2023-07-19,0.0019567349997684502,2023
2023-07-20,0.005859696012451954,2023
2023-07-21,0.003883263589666175,2023
2023-07-24,0.009671172932367744,2023
2023-07-25,0.00383156477231017,2023
2023-07-26,0.0,2023
2023-07-27,-0.011450446500973599,2023
2023-07-28,0.009652501998823837,2023
2023-07-31,0.013384273315241835,2023
2023-08-01,-0.0018865880921962175,2023
2023-08-02,-0.01890385115764892,2023
2023-08-03,0.009634093260148191,2023
2023-08-04,0.001908190016122857,2023
2023-08-07,-0.0019045557618330156,2023
2023-08-08,0.003816753290599051,2023
2023-08-09,0.01711036371444985,2023
2023-08-10,-0.005607599464858337,2023
2023-08-11,0.007518901342981277,2023
2023-08-14,-0.007462789365994982,2023
2023-08-15,-0.018797069534718047,2023
2023-08-16,-0.007662754856103682,2023
2023-08-17,0.0077219260826923986,2023
2023-08-18,0.005747066142077761,2023
2023-08-21,0.0,2023
2023-08-22,-0.005714226106691811,2023
2023-08-23,0.0,2023
2023-08-24,-0.011494038612026358,2023
2023-08-25,0.007751854976518535,2023
2023-08-28,0.007692319988851448,2023
2023-08-29,0.01145025987179693,2023
2023-08-30,0.0037736374754315793,2023
2023-08-31,-0.0037594506714906384,2023
2023-09-01,0.015094365385310837,2023
2023-09-05,-0.0018587164631691522,2023
2023-09-06,-0.00931097967338912,2023
2023-09-07,-0.005638946228816888,2023
2023-09-08,0.009451602064759257,2023
2023-09-11,-0.005617826802414294,2023
2023-09-12,0.016949155663879667,2023
2023-09-13,-0.009259250875027103,2023
2023-09-14,0.01308388084086487,2023
2023-09-15,-0.01476008335199297,2023
2023-09-18,0.0,2023
2023-09-19,-0.009363105715446518,2023
2023-09-20,-0.007561725328239732,2023
2023-09-21,-0.015238029421376975,2023
2023-09-22,0.0,2023
2023-09-25,0.011605483181280185,2023
2023-09-26,-0.011472341119369456,2023
2023-09-27,0.02464590451513704,2023
2023-09-28,0.003787844523829298,2023
2023-09-29,-0.016981116980997468,2023
2023-10-02,-0.02879085445736229,2023
2023-10-03,-0.007904874897591618,2023
2023-10-04,-0.029880639378228935,2023
2023-10-05,-0.002053319456397751,2023
2023-10-06,0.018518499948155354,2023
2023-10-09,0.03030290201097796,2023
2023-10-10,0.007843257923983105,2023
2023-10-11,0.009727490505238467,2023
2023-10-12,-0.003853529989162552,2023
2023-10-13,0.015473842777635305,2023
2023-10-16,0.0038097681750495216,2023
2023-10-17,0.009487532493402284,2023
2023-10-18,-0.0018796363959827644,2023
2023-10-19,-0.0037664439462331556,2023
2023-10-20,-0.02079408268694327,2023
2023-10-23,-0.0077219379755471,2023
2023-10-24,-0.007782219965571824,2023
2023-10-25,-0.003921533401073263,2023
2023-10-26,-0.003937068306859137,2023
2023-10-27,-0.015810231376897965,2023
2023-10-30,-0.0020078672539134423,2023
2023-10-31,0.004023911852256479,2023
2023-11-01,0.0,2023
2023-11-02,0.03406836899124044,2023
2023-11-03,-0.005813852998254654,2023
2023-11-06,-0.015594682468928589,2023
2023-11-07,-0.0198019926197196,2023
2023-11-08,-0.012121200187067749,2023
2023-11-09,-0.004090041916999576,2023
2023-11-10,0.010266897504153105,2023
2023-11-13,0.006097654596598501,2023
2023-11-14,0.018181898737293034,2023
2023-11-15,-0.0039682175144436505,2023
2023-11-16,-0.01992052333593064,2023
2023-11-17,0.020325416264949103,2023
2023-11-20,0.003984027000163648,2023
2023-11-21,-0.0039682175144436505,2023
2023-11-22,0.0,2023
2023-11-24,0.005975991958356408,2023
2023-11-27,-0.007920912856351103,2023
2023-11-28,0.0,2023
2023-11-29,0.0019962332175502695,2023
2023-11-30,0.011951983916713038,2023
2023-12-01,0.009842766704286854,2023
2023-12-04,-0.01169608310323833,2023
2023-12-05,-0.017751558352448016,2023
2023-12-06,-0.016064308121552462,2023
2023-12-07,-0.0020406488660658084,2023
2023-12-08,0.01022480579825591,2023
2023-12-11,-0.002024223996495711,2023
2023-12-12,-0.012170374166445175,2023
2023-12-13,0.01848057562596317,2023
2023-12-14,0.02419342556436299,2023
2023-12-15,-0.005905410586010906,2023
2023-12-18,0.007920719842245738,2023
2023-12-19,0.009823237451588307,2023
2023-12-20,-0.01556434511390159,2023
2023-12-21,0.009881575203704251,2023
2023-12-22,0.0019566909033996716,2023
2023-12-26,0.011718931823276435,2023
2023-12-27,-0.0058137046005435344,2023
2023-12-28,-0.009746863007052076,2023
2023-12-29,-0.003936966863097746,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,0.003944827380168103,2024
2024-01-04,-0.01964644356193479,2024
2024-01-05,0.0,2024
2024-01-08,-0.008016142417529348,2024
2024-01-09,-0.00808082214835526,2024
2024-01-10,-0.008146456057774198,2024
2024-01-11,-0.006160099177257794,2024
2024-01-12,0.008264174327837548,2024
2024-01-16,-0.02254084987477034,2024
2024-01-17,-0.0104821721854359,2024
2024-01-18,0.0021186218405040425,2024
2024-01-19,0.0,2024
2024-01-22,0.006342530952618386,2024
2024-01-23,0.00420173852451744,2024
2024-01-24,0.006276185899011466,2024
2024-01-25,0.01455275939232581,2024
2024-01-26,0.006147576862866488,2024
2024-01-29,0.0020369353600053763,2024
2024-01-30,0.008129797310604925,2024
2024-01-31,-0.020161179024880238,2024
2024-02-01,0.00205769147973478,2024
2024-02-02,-0.010266931649755007,2024
2024-02-05,-0.010373535719613192,2024
2024-02-06,0.010482273962991062,2024
2024-02-07,0.010373434997851039,2024
2024-02-08,0.006159999489599111,2024
2024-02-09,-0.004081689268685351,2024
2024-02-12,0.018442730588599465,2024
2024-02-13,-0.01810875568618442,2024
2024-02-14,0.006147576862866488,2024
2024-02-15,0.034623253968889545,2024
2024-02-16,0.0019686745650018267,2024
2024-02-20,-0.007858462970026348,2024
2024-02-21,0.009900884446324865,2024
2024-02-22,0.003921431999018399,2024
2024-02-23,-0.003906114436873831,2024
2024-02-26,0.0019604780196573746,2024
2024-02-27,0.0019571170943157856,2024
2024-02-28,-0.001953294268712269,2024
2024-02-29,0.005871066265894731,2024
2024-03-01,0.011673218271047059,2024
2024-03-04,-0.009615376536038944,2024
