Date,Daily_Return,Year
2015-03-24,-0.00560789256440597,2015
2015-03-25,0.01285805499196746,2015
2015-03-26,0.0053453054927927734,2015
2015-03-27,-0.007089110358005857,2015
2015-03-30,0.017849100743718704,2015
2015-03-31,-0.006356580120735589,2015
2015-04-01,0.00485316488927201,2015
2015-04-02,0.003512235186846402,2015
2015-04-06,0.018158323625630635,2015
2015-04-07,-0.0002151815618546271,2015
2015-04-08,-0.007306981275174929,2015
2015-04-09,0.017753014061887562,2015
2015-04-10,0.005072109060197061,2015
2015-04-13,-0.00975393699901339,2015
2015-04-14,0.017772933725997753,2015
2015-04-15,0.025667748628277476,2015
2015-04-16,-0.0038971561065751503,2015
2015-04-17,-0.007413603642600575,2015
2015-04-20,0.003319577363847026,2015
2015-04-21,-0.013234181829390512,2015
2015-04-22,0.007963138407324877,2015
2015-04-23,0.0058212153224954655,2015
2015-04-24,-0.0074409920022621145,2015
2015-04-27,-0.0008329313899905211,2015
2015-04-28,0.005418616488014116,2015
2015-04-29,0.010986916635415733,2015
2015-04-30,-0.0020503542949931175,2015
2015-05-01,-0.0010272834425151256,2015
2015-05-04,0.0008225554443894723,2015
2015-05-05,-0.01726256962660233,2015
2015-05-06,-0.004182272381475505,2015
2015-05-07,-0.01196968969030443,2015
2015-05-08,0.01509011054851972,2015
2015-05-11,-0.016540913451129735,2015
2015-05-12,0.006812912405813609,2015
2015-05-13,-0.006555139028498802,2015
2015-05-14,-0.003193113854826679,2015
2015-05-15,0.0051248846253764135,2015
2015-05-18,0.005523875762653452,2015
2015-05-19,-0.01457865045075768,2015
2015-05-20,0.0021441940131472492,2015
2015-05-21,0.012836729369578137,2015
2015-05-22,-0.004858325737009506,2015
2015-05-26,-0.015920114551207565,2015
2015-05-27,-0.0006470414718071638,2015
2015-05-28,-0.005828060011505376,2015
2015-05-29,0.0013028191732868954,2015
2015-06-01,-0.001951430361940787,2015
2015-06-02,0.008689924790824977,2015
2015-06-03,-0.008399671348571225,2015
2015-06-04,-0.014987030700497894,2015
2015-06-05,0.01190707135723712,2015
2015-06-08,-0.005665299845705851,2015
2015-06-09,0.003725502703023409,2015
2015-06-10,0.01397380641283319,2015
2015-06-11,-0.004737237559812257,2015
2015-06-12,-0.010601512737634655,2015
2015-06-15,-0.002842817730707492,2015
2015-06-16,0.0087718699336361,2015
2015-06-17,-0.006086966598236154,2015
2015-06-18,-0.0026246025901003334,2015
2015-06-19,-0.011403482637707851,2015
2015-06-22,0.00887326292931423,2015
2015-06-23,0.0068160185303600684,2015
2015-06-24,-0.006988480653188134,2015
2015-06-25,-0.00945686320258754,2015
2015-06-26,-0.003774305793025734,2015
2015-06-29,-0.021395205859075728,2015
2015-06-30,0.0070602638424466235,2015
2015-07-01,-0.017186937615917164,2015
2015-07-02,0.002300651869453274,2015
2015-07-06,-0.018365242304264062,2015
2015-07-07,0.013096371751004643,2015
2015-07-08,-0.02262243391908103,2015
2015-07-09,0.00873879129356303,2015
2015-07-10,0.0007022273352206287,2015
2015-07-13,0.004211621421821521,2015
2015-07-14,0.012115756715482151,2015
2015-07-15,-0.022790046174306466,2015
2015-07-16,-0.0023558351146558687,2015
2015-07-17,-0.015112391414669135,2015
2015-07-20,-0.018940049809676673,2015
2015-07-21,0.0019550208032934613,2015
2015-07-22,-0.004877842805199095,2015
2015-07-23,-0.0009805586698624635,2015
2015-07-24,-0.020117652913489326,2015
2015-07-27,-0.019529482073595394,2015
2015-07-28,0.02911141100383574,2015
2015-07-29,0.021339891410140588,2015
2015-07-30,-0.0029156039248338095,2015
2015-07-31,-0.0190055775701794,2015
2015-08-03,-0.019373963346704715,2015
2015-08-04,-0.0007599178691282127,2015
2015-08-05,-0.006083786905494271,2015
2015-08-06,0.020913039047834703,2015
2015-08-07,-0.020234817258427462,2015
2015-08-10,0.03722591944126474,2015
2015-08-11,0.0002458338411386318,2015
2015-08-12,0.019169515377706725,2015
2015-08-13,-0.01350409683155307,2015
2015-08-14,-0.0007333553416807304,2015
2015-08-17,0.0004893777563559354,2015
2015-08-18,-0.0014670691418614545,2015
2015-08-19,-0.029627514603307037,2015
2015-08-20,-0.022457947293719305,2015
2015-08-21,-0.03149217797559123,2015
2015-08-24,-0.054371017010182765,2015
2015-08-25,-0.010991885583557237,2015
2015-08-26,0.025363328299966792,2015
2015-08-27,0.051417511623447876,2015
2015-08-28,0.02405492582650437,2015
2015-08-31,0.013939198670506636,2015
2015-09-01,-0.039205819866080294,2015
2015-09-02,0.013513592900810778,2015
2015-09-03,0.004182915919412666,2015
2015-09-04,-0.013538171436508595,2015
2015-09-08,0.016099327449643486,2015
2015-09-09,-0.020000245050740828,2015
2015-09-10,0.0066261236782649835,2015
2015-09-11,-0.00974191934149593,2015
2015-09-14,-0.011167323725458145,2015
2015-09-15,0.011562408198615204,2015
2015-09-16,0.03375870506730094,2015
2015-09-17,-0.0033428749318767936,2015
2015-09-18,-0.03070189503889731,2015
2015-09-21,0.0026617117987259853,2015
2015-09-22,-0.011945656083793055,2015
2015-09-23,-0.01692644155194989,2015
2015-09-24,0.005466065971175382,2015
2015-09-25,-0.002174553030270032,2015
2015-09-28,-0.04249532694488112,2015
2015-09-29,0.0025605217588990925,2015
2015-09-30,0.022701454476115046,2015
2015-10-01,0.006381869093935677,2015
2015-10-02,0.044113614284704505,2015
2015-10-05,0.03036713153003312,2015
2015-10-06,0.02101474767916578,2015
2015-10-07,0.01506043354914488,2015
2015-10-08,0.02546987081869645,2015
2015-10-09,-0.006028767001122981,2015
2015-10-12,-0.015526338195670841,2015
2015-10-13,-0.011089086536583692,2015
2015-10-14,0.008721520025935847,2015
2015-10-15,0.019022030777807508,2015
2015-10-16,0.0009692897756738983,2015
2015-10-19,-0.023976630702329915,2015
2015-10-20,0.004962920607199495,2015
2015-10-21,-0.01555578125768009,2015
2015-10-22,0.01680478192200452,2015
2015-10-23,-0.002960077067425737,2015
2015-10-26,-0.02300832551991605,2015
2015-10-27,-0.012661314743153684,2015
2015-10-28,0.02641676622263156,2015
2015-10-29,0.00499787948746544,2015
2015-10-30,0.0032316862414307757,2015
2015-11-02,0.015861341799324746,2015
2015-11-03,0.02537209875864077,2015
2015-11-04,-0.012372422753307077,2015
2015-11-05,-0.008190544656332732,2015
2015-11-06,-0.002428850592689713,2015
2015-11-09,-0.004139374920963168,2015
2015-11-10,0.002444999900811373,2015
2015-11-11,-0.019512061546695936,2015
2015-11-12,-0.025373279869870258,2015
2015-11-13,0.0015315336032595273,2015
2015-11-16,0.03465833017519193,2015
2015-11-17,-0.01206901419594919,2015
2015-11-18,0.01770154004362756,2015
2015-11-19,-0.019843090395787133,2015
2015-11-20,-0.012996835532583129,2015
2015-11-23,0.008609744195894553,2015
2015-11-24,0.025106824510769954,2015
2015-11-25,-0.009062434326523316,2015
2015-11-27,-0.011863490461953785,2015
2015-11-30,0.0057528231687380416,2015
2015-12-01,0.009699235365624448,2015
2015-12-02,-0.0332511071831868,2015
2015-12-03,-0.010955383208860692,2015
2015-12-04,-0.008243237791472846,2015
2015-12-07,-0.044675506872141724,2015
2015-12-08,-0.0038061665759795416,2015
2015-12-09,0.0152836721651195,2015
2015-12-10,0.007526830656676697,2015
2015-12-11,-0.03761976352191121,2015
2015-12-14,-0.0011090777764248827,2015
2015-12-15,0.023313809147400333,2015
2015-12-16,-0.01437487625595213,2015
2015-12-17,-0.02889373102042947,2015
2015-12-18,-0.016463844172440067,2015
2015-12-21,-0.00989810642881872,2015
2015-12-22,0.012055233886513195,2015
2015-12-23,0.051423747983582846,2015
2015-12-24,-0.007184477879716988,2015
2015-12-28,-0.022265316158991966,2015
2015-12-29,0.00882424897372136,2015
2015-12-30,-0.015801224160664318,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.0005689782537148247,2016
2016-01-06,-0.04350301384337041,2016
2016-01-07,-0.02407839644443799,2016
2016-01-08,-0.006091933657284665,2016
2016-01-11,-0.025130297390017597,2016
2016-01-12,-0.0006286466661583612,2016
2016-01-13,-0.02233418899312145,2016
2016-01-14,0.03249685992014384,2016
2016-01-15,-0.029292587048746266,2016
2016-01-19,-0.028250412253694956,2016
2016-01-20,-0.021142991275868273,2016
2016-01-21,0.03914940234006381,2016
2016-01-22,0.042546155589805235,2016
2016-01-25,-0.052336313086081665,2016
2016-01-26,0.049309560113377726,2016
2016-01-27,0.0031329135005961906,2016
2016-01-28,0.03935039033280696,2016
2016-01-29,0.03245188058900861,2016
2016-02-01,-0.023573978190000955,2016
2016-02-02,-0.030104047716302595,2016
2016-02-03,0.035648403334531675,2016
2016-02-04,-0.008605784622170431,2016
2016-02-05,-0.03202603314703134,2016
2016-02-08,-0.008039484526022322,2016
2016-02-09,-0.030860432300429563,2016
2016-02-10,-0.0028948363618235273,2016
2016-02-11,-0.007419275946495496,2016
2016-02-12,0.02892412864888505,2016
2016-02-16,0.006633132855454971,2016
2016-02-17,0.03608392434027197,2016
2016-02-18,-0.018170782665223872,2016
2016-02-19,-0.00092533553132923,2016
2016-02-22,0.0311825371911143,2016
2016-02-23,-0.03862299842517136,2016
2016-02-24,0.007474298692946357,2016
2016-02-25,0.003709784779232228,2016
2016-02-26,0.010471128912610261,2016
2016-02-29,-0.005486160205069757,2016
2016-03-01,0.0208397849829276,2016
2016-03-02,0.02701876946963,2016
2016-03-03,0.01140021184688611,2016
2016-03-04,0.01300598234575201,2016
2016-03-07,0.022253655914945325,2016
2016-03-08,-0.045213483614540584,2016
2016-03-09,0.019292613716226148,2016
2016-03-10,-0.00028684045605820163,2016
2016-03-11,0.039873893263261184,2016
2016-03-14,-0.010758847670060412,2016
2016-03-15,-0.0025093830918182514,2016
2016-03-16,0.025160483207300466,2016
2016-03-17,0.013907984422161235,2016
2016-03-18,-0.003227599979005902,2016
2016-03-21,-0.0005397801602007313,2016
2016-03-22,-0.005669366226828565,2016
2016-03-23,-0.027966445816948182,2016
2016-03-24,0.007541938671600024,2016
2016-03-28,-0.010535369558826169,2016
2016-03-29,0.007565512652822237,2016
2016-03-30,0.004449425322050393,2016
2016-03-31,0.005536982981467542,2016
2016-04-01,-0.01404162299914824,2016
2016-04-04,-0.015638283157531463,2016
2016-04-05,-0.004822727196274523,2016
2016-04-06,0.02993156241466255,2016
2016-04-07,-0.004981970696866678,2016
2016-04-08,0.029338107822066917,2016
2016-04-11,-0.0024384436022000244,2016
2016-04-12,0.0404671336814697,2016
2016-04-13,-0.003915535336782683,2016
2016-04-14,0.002882484574308508,2016
2016-04-15,-0.014893895708113614,2016
2016-04-18,0.022281240103416033,2016
2016-04-19,0.02413061753937784,2016
2016-04-20,0.01114749735204179,2016
2016-04-21,-0.00952147936163028,2016
2016-04-22,0.021502787356914244,2016
2016-04-25,-0.018077976495447845,2016
2016-04-26,0.022193660856566266,2016
2016-04-27,0.023193073328080516,2016
2016-04-28,-0.02314927828337554,2016
2016-04-29,0.0,2016
2016-05-02,-0.003949797728331816,2016
2016-05-03,-0.034944048254860416,2016
2016-05-04,-0.017206171941540394,2016
2016-05-05,0.015416914401423343,2016
2016-05-06,-0.0059185115432364155,2016
2016-05-09,-0.01786196986854849,2016
2016-05-10,0.027411864661086582,2016
2016-05-11,0.004104352670905254,2016
2016-05-12,0.004854576263483734,2016
2016-05-13,-0.016272792885290488,2016
2016-05-16,0.023779095772973546,2016
2016-05-17,0.009845989047315928,2016
2016-05-18,-0.016250100987618143,2016
2016-05-19,-0.001778696374481692,2016
2016-05-20,0.01043762462154163,2016
2016-05-23,-0.003023492339551459,2016
2016-05-24,0.001516389622933767,2016
2016-05-25,0.02523352362707576,2016
2016-05-26,-0.002461647567571501,2016
2016-05-27,-0.0024670328900188165,2016
2016-05-31,-0.00024727886710118607,2016
2016-06-01,0.0007421352898118183,2016
2016-06-02,-0.0002471566054242924,2016
2016-06-03,-0.006429387564477196,2016
2016-06-06,0.028870357184577866,2016
2016-06-07,0.025882488637839485,2016
2016-06-08,-0.0033008275620364236,2016
2016-06-09,-0.00946323901122903,2016
2016-06-10,-0.03415308857042165,2016
2016-06-13,-0.006676605271390801,2016
2016-06-14,0.004729983264687654,2016
2016-06-15,-0.002477538724377948,2016
2016-06-16,-0.017635903034455613,2016
2016-06-17,0.022503511206603433,2016
2016-06-20,0.01038602233157726,2016
2016-06-21,0.01346017004047484,2016
2016-06-22,-0.00531251507512176,2016
2016-06-23,0.018208016781903202,2016
2016-06-24,-0.046494630379640633,2016
2016-06-27,-0.043761160174964786,2016
2016-06-28,0.0373954291262133,2016
2016-06-29,0.025964481555509566,2016
2016-06-30,0.002948118132036326,2016
2016-07-01,0.009309216166211831,2016
2016-07-05,-0.02839803405702568,2016
2016-07-06,0.006494890307847223,2016
2016-07-07,-0.010920852596690067,2016
2016-07-08,0.01405278790027431,2016
2016-07-11,-0.0034643092831712075,2016
2016-07-12,0.03675181209380729,2016
2016-07-13,-0.01532927800418915,2016
2016-07-14,0.0043785279057528825,2016
2016-07-15,-0.0019375915312104253,2016
2016-07-18,0.0021840645883797194,2016
2016-07-19,-0.010895847741579923,2016
2016-07-20,0.002202855835880868,2016
2016-07-21,-0.013433988153813914,2016
2016-07-22,0.0017330119406275823,2016
2016-07-25,-0.023727038071812645,2016
2016-07-26,0.011898568689410416,2016
2016-07-27,-0.013009747058326027,2016
2016-07-28,0.0027884645574398625,2016
2016-07-29,0.021739074140120884,2016
2016-08-01,-0.03859477915542198,2016
2016-08-02,0.00900664160957354,2016
2016-08-03,0.028564201315716797,2016
2016-08-04,0.00818251408897086,2016
2016-08-05,0.01623186434016244,2016
2016-08-08,0.014520995569571538,2016
2016-08-09,-0.004293590838443717,2016
2016-08-10,-0.009583175058443194,2016
2016-08-11,0.020077195896837763,2016
2016-08-12,0.0040313920542851545,2016
2016-08-15,0.014407183971820947,2016
2016-08-16,-0.00046586581546681494,2016
2016-08-17,0.002096559761172845,2016
2016-08-18,0.021617934436357844,2016
2016-08-19,-0.0043232779993304105,2016
2016-08-22,-0.014625168991985737,2016
2016-08-23,0.009276480522598218,2016
2016-08-24,-0.00850194653488967,2016
2016-08-25,0.0016224875588604082,2016
2016-08-26,-0.0006943793519915697,2016
2016-08-29,0.006251708179585869,2016
2016-08-30,-0.004832206193559729,2016
2016-08-31,-0.018265823911880474,2016
2016-09-01,0.0009421551192438926,2016
2016-09-02,0.012705971602863464,2016
2016-09-06,0.011849272126032373,2016
2016-09-07,0.0029850720734843073,2016
2016-09-08,0.01900195470241539,2016
2016-09-09,-0.0316785655961902,2016
2016-09-12,0.006264654846526385,2016
2016-09-13,-0.03596942714112117,2016
2016-09-14,-0.013872351600708654,2016
2016-09-15,0.013339832617090819,2016
2016-09-16,-0.002872467908337839,2016
2016-09-19,0.0,2016
2016-09-20,-0.00720090679741503,2016
2016-09-21,0.030464094196196445,2016
2016-09-22,0.003754254428363968,2016
2016-09-23,-0.023141600173633314,2016
2016-09-26,-0.0019144088431181094,2016
2016-09-27,-0.015104398144504372,2016
2016-09-28,0.04965917959396271,2016
2016-09-29,0.010436175574310314,2016
2016-09-30,0.013541225589766892,2016
2016-10-03,-0.0006791769779566081,2016
2016-10-04,-0.009517366923369797,2016
2016-10-05,0.02013263379098884,2016
2016-10-06,0.0008971497351366597,2016
2016-10-07,-0.0056017686105432896,2016
2016-10-10,0.018026220930641212,2016
2016-10-11,-0.010624176830364984,2016
2016-10-12,-0.0035796637430783873,2016
2016-10-13,-0.0060616977771997815,2016
2016-10-14,-0.0083578052375467,2016
2016-10-17,-0.005922546130541662,2016
2016-10-18,0.001833146141867692,2016
2016-10-19,0.017612119484769817,2016
2016-10-20,-0.0017981231069599257,2016
2016-10-21,-0.005854636782788081,2016
2016-10-24,-0.009286507569037927,2016
2016-10-25,-0.013488917308548731,2016
2016-10-26,-0.0016220559027090298,2016
2016-10-27,-0.0011606635995228265,2016
2016-10-28,-0.007204303146480018,2016
2016-10-31,-0.019428747199238927,2016
2016-11-01,0.003342023446520459,2016
2016-11-02,-0.013561763913410352,2016
2016-11-03,0.004823723884739284,2016
2016-11-04,-0.005760814856866525,2016
2016-11-07,0.019073061595296537,2016
2016-11-08,-0.00047392277441626884,2016
2016-11-09,0.024887445157382615,2016
2016-11-10,0.00046263371255794716,2016
2016-11-11,-0.016412565417975422,2016
2016-11-14,0.006345412229640468,2016
2016-11-15,0.0319942895458627,2016
2016-11-16,-0.004752171185222975,2016
2016-11-17,-0.0047744386376533665,2016
2016-11-18,0.005711300235984096,2016
2016-11-21,0.031349543463982776,2016
2016-11-22,-0.001762184029203362,2016
2016-11-23,0.006619675706066586,2016
2016-11-25,-0.009644915591677905,2016
2016-11-28,-0.02567521424956043,2016
2016-11-29,-0.017491987863505365,2016
2016-11-30,0.09387301680610838,2016
2016-12-01,0.001056789882376119,2016
2016-12-02,0.0019003513113240444,2016
2016-12-05,0.005268653952535507,2016
2016-12-06,0.00041937697333405133,2016
2016-12-07,0.0006285090167770235,2016
2016-12-08,0.007539418776373763,2016
2016-12-09,0.0010393138012414482,2016
2016-12-12,-0.0008306458123742422,2016
2016-12-13,0.012053264362059002,2016
2016-12-14,-0.028336891197436875,2016
2016-12-15,0.00338126933644034,2016
2016-12-16,0.004568420934944362,2016
2016-12-19,0.0,2016
2016-12-20,-0.0033688033792104166,2016
2016-12-21,-0.0004220952616794671,2016
2016-12-22,0.005071593929100615,2016
2016-12-23,-0.002102663611166067,2016
2016-12-27,0.003371252885101761,2016
2016-12-28,-0.009239868781476535,2016
2016-12-29,-0.005510761499821215,2016
2016-12-30,-0.003410151347703616,2016
2017-01-03,0.0,2017
2017-01-04,0.00590091178762342,2017
2017-01-05,0.0008382642566859833,2017
2017-01-06,-0.0014653454774021801,2017
2017-01-09,-0.019497036329150674,2017
2017-01-10,-0.006414342554427965,2017
2017-01-11,0.011620513191017423,2017
2017-01-12,-0.00553088626462217,2017
2017-01-13,-0.005561349523467318,2017
2017-01-17,0.006668129632031006,2017
2017-01-18,-0.004059789043959872,2017
2017-01-19,-0.00042900444107152325,2017
2017-01-20,0.004507276199364085,2017
2017-01-23,-0.011538572058481078,2017
2017-01-24,0.016428820390667287,2017
2017-01-25,0.006380336877526593,2017
2017-01-26,0.003592706749439678,2017
2017-01-27,-0.009475785681887783,2017
2017-01-30,-0.02317184784083126,2017
2017-01-31,0.002176337094986991,2017
2017-02-01,-0.005428876292795759,2017
2017-02-02,0.0028384534812668782,2017
2017-02-03,0.010450663074778044,2017
2017-02-06,-0.011419709417860524,2017
2017-02-07,-0.02092450402319279,2017
2017-02-08,0.0006682332760763465,2017
2017-02-09,0.01623992464828472,2017
2017-02-10,0.010070018893213684,2017
2017-02-13,-0.002817236045304483,2017
2017-02-14,0.009780491266093927,2017
2017-02-15,-0.0034440142323975964,2017
2017-02-16,-0.014686818650871514,2017
2017-02-17,-0.005699306005709226,2017
2017-02-21,0.00815693022659536,2017
2017-02-22,-0.02296051203230698,2017
2017-02-23,-0.0006715110950862302,2017
2017-02-24,-0.014109962532128484,2017
2017-02-27,0.009314145732417511,2017
2017-02-28,-0.007427664163746184,2017
2017-03-01,0.026984380187023982,2017
2017-03-02,-0.01633937874339786,2017
2017-03-03,-0.002020308424662165,2017
2017-03-06,0.003598733356001693,2017
2017-03-07,-0.009412450141825346,2017
2017-03-08,-0.037104116927955344,2017
2017-03-09,0.003994413051728207,2017
2017-03-10,-0.0030424943179099273,2017
