Date,Daily_Return,Year
2006-10-10,0.014523267569930276,2006
2006-10-11,-0.011313605042609698,2006
2006-10-12,0.02008400370541752,2006
2006-10-13,0.011675837871034433,2006
2006-10-16,0.021950658476810547,2006
2006-10-17,-0.008857568950895178,2006
2006-10-18,-0.00536157939170645,2006
2006-10-19,0.020664603011630645,2006
2006-10-20,-0.011663717595013834,2006
2006-10-23,0.0015586790774475556,2006
2006-10-24,0.015117812686201937,2006
2006-10-25,0.013797796082480884,2006
2006-10-26,0.003024212622014355,2006
2006-10-27,-0.01012262641231021,2006
2006-10-30,-0.009791326995151062,2006
2006-10-31,0.004394778655685716,2006
2006-11-01,-0.009844772542024316,2006
2006-11-02,0.00022093118138832857,2006
2006-11-03,0.01590471381274816,2006
2006-11-06,0.011741547563816068,2006
2006-11-07,-0.0025788124725425465,2006
2006-11-08,0.012281658787732797,2006
2006-11-09,0.007450112490680949,2006
2006-11-10,-0.008662630527771609,2006
2006-11-13,-0.003196825118960578,2006
2006-11-14,0.004489867003971915,2006
2006-11-15,0.007875797693676967,2006
2006-11-16,-0.016895584788629958,2006
2006-11-17,0.0012891658742437695,2006
2006-11-20,0.002360062403277796,2006
2006-11-21,0.01733723088184025,2006
2006-11-22,0.0,2006
2006-11-24,0.003787242824979664,2006
2006-11-27,-0.012576172482547276,2006
2006-11-28,0.009976615773610975,2006
2006-11-29,0.025010505371519942,2006
2006-11-30,0.00287062855710718,2006
2006-12-01,0.0016356495800098347,2006
2006-12-04,0.004082496159903082,2006
2006-12-05,0.0054888572873363906,2006
2006-12-06,-0.002021703354433857,2006
2006-12-07,-0.0032416725863370077,2006
2006-12-08,0.0,2006
2006-12-11,-0.002235625978240896,2006
2006-12-12,-0.005500137431572849,2006
2006-12-13,0.006759579825634354,2006
2006-12-14,0.012410766154756336,2006
2006-12-15,-0.0066314967345628695,2006
2006-12-18,-0.02043287155733997,2006
2006-12-19,0.00971895690518454,2006
2006-12-20,-0.008342325460668598,2006
2006-12-21,-0.007980945531434247,2006
2006-12-22,-0.007392707006317889,2006
2006-12-26,0.0006571018780046067,2006
2006-12-27,0.013353825550578957,2006
2006-12-28,-0.0015124414314670043,2006
2006-12-29,-0.004759825274759821,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.021958311266425112,2007
2007-01-05,-0.004581931403738082,2007
2007-01-08,0.004142559295299053,2007
2007-01-09,-0.00825104523086262,2007
2007-01-10,-0.00739547239149807,2007
2007-01-11,0.0023282498650196715,2007
2007-01-12,0.02160279536469223,2007
2007-01-16,-0.008640401068984116,2007
2007-01-17,0.006192728863377628,2007
2007-01-18,-0.006154615001415342,2007
2007-01-19,0.020183728650265742,2007
2007-01-22,-0.0033721409711204853,2007
2007-01-23,0.02436236331108743,2007
2007-01-24,0.006826863875338596,2007
2007-01-25,-0.017060427686617197,2007
2007-01-26,0.002225255537358972,2007
2007-01-29,-0.0037744214738621995,2007
2007-01-30,0.017160668470829643,2007
2007-01-31,0.006354091343427237,2007
2007-02-01,0.01088604996980691,2007
2007-02-02,0.0,2007
2007-02-05,0.0002151539317651885,2007
2007-02-06,0.001938273221582243,2007
2007-02-07,-0.001934523586318293,2007
2007-02-08,0.0036610380331767445,2007
2007-02-09,-0.0036476837243288873,2007
2007-02-12,-0.009905271479981659,2007
2007-02-13,0.015659595085458777,2007
2007-02-14,0.005781246964337239,2007
2007-02-15,-0.0021289829648672987,2007
2007-02-16,0.0019200932667782222,2007
2007-02-20,-0.002981230897913356,2007
2007-02-21,0.010893076445915861,2007
2007-02-22,0.007394663330035467,2007
2007-02-23,0.0020974755251421673,2007
2007-02-26,0.006697113491791917,2007
2007-02-27,-0.03700595018835684,2007
2007-02-28,-0.0019430928143234771,2007
2007-03-01,-0.001730589792449,2007
2007-03-02,-0.01906827934722244,2007
2007-03-05,-0.014800211026342214,2007
2007-03-06,0.020179663413554705,2007
2007-03-07,0.014065819445190142,2007
2007-03-08,0.0071520661115354045,2007
2007-03-09,0.0012912141468048866,2007
2007-03-12,0.0012895490628119788,2007
2007-03-13,-0.017815221788720637,2007
2007-03-14,0.006993460636415039,2007
2007-03-15,0.002821072001302216,2007
2007-03-16,-0.0051938147861260164,2007
2007-03-19,0.017620276359261,2007
2007-03-20,0.0032063450163302143,2007
2007-03-21,0.018112275146921153,2007
2007-03-22,0.009836644106646197,2007
2007-03-23,0.005181163780667131,2007
2007-03-26,0.005154841428643087,2007
2007-03-27,-0.0038973895173345374,2007
2007-03-28,-0.0030891017085779016,2007
2007-03-29,0.009088802475017754,2007
2007-03-30,-0.005731394802274359,2007
2007-04-02,0.0088531859044505,2007
2007-04-03,0.006530368926485286,2007
2007-04-04,0.0,2007
2007-04-05,0.008516107169875164,2007
2007-04-09,0.0020099525719665667,2007
2007-04-10,0.010835071527267814,2007
2007-04-11,-0.004366978787667231,2007
2007-04-12,0.014553408925523037,2007
2007-04-13,0.00589515244900074,2007
2007-04-16,0.00976746008135465,2007
2007-04-17,-0.003095306677228238,2007
2007-04-18,-0.008150690206864764,2007
2007-04-19,-0.009391388638642861,2007
2007-04-20,0.011653360697001514,2007
2007-04-23,0.004099873287544575,2007
2007-04-24,-0.0011667774307592138,2007
2007-04-25,0.01790922162468167,2007
2007-04-26,-0.0026774383508474386,2007
2007-04-27,-0.0015339574442572168,2007
2007-04-30,-0.014211597799710152,2007
2007-05-01,0.0019483271797351431,2007
2007-05-02,0.013804830713685545,2007
2007-05-03,0.008055513267132497,2007
2007-05-04,0.004185586804982266,2007
2007-05-07,0.006252299190376398,2007
2007-05-08,-0.00489531337566107,2007
2007-05-09,0.010785112714794431,2007
2007-05-10,-0.017034865116227205,2007
2007-05-11,0.018091934021978506,2007
2007-05-14,-0.00037433149495169626,2007
2007-05-15,0.0011228055511660617,2007
2007-05-16,0.0009347378520387917,2007
2007-05-17,0.00915019073070411,2007
2007-05-18,0.011843157716193708,2007
2007-05-21,0.009326820525012547,2007
2007-05-22,-0.006885056532276224,2007
2007-05-23,0.0029191942283690597,2007
2007-05-24,-0.02055677878539408,2007
2007-05-25,0.013001528066490353,2007
2007-05-29,-0.002566812146085451,2007
2007-05-30,0.015808711114456253,2007
2007-05-31,0.0003618857057503533,2007
2007-06-01,0.009406550438280536,2007
2007-06-04,0.012186461220063727,2007
2007-06-05,-0.004780340598031896,2007
2007-06-06,-0.014588039125704388,2007
2007-06-07,-0.022386686849307225,2007
2007-06-08,0.009602757834924258,2007
2007-06-11,0.0045727302754676735,2007
2007-06-12,-0.012199411671115268,2007
2007-06-13,0.021198059453986673,2007
2007-06-14,0.01642612276079003,2007
2007-06-15,0.01367453654447881,2007
2007-06-18,0.0007005307045853115,2007
2007-06-19,0.0019256403079852547,2007
2007-06-20,-0.01974475604866177,2007
2007-06-21,0.015151427187076516,2007
2007-06-22,-0.004038514046440622,2007
2007-06-25,-0.012165325577764952,2007
2007-06-26,-0.013920751466139913,2007
2007-06-27,0.009954499251759952,2007
2007-06-28,0.0012547596524061788,2007
2007-06-29,0.0060854697324226326,2007
2007-07-02,0.018146065146376955,2007
2007-07-03,0.003494775154234908,2007
2007-07-05,0.0034827662698282413,2007
2007-07-06,0.011452238607142728,2007
2007-07-09,0.0058327422525310535,2007
2007-07-10,-0.00972202933583688,2007
2007-07-11,0.0036169518633826225,2007
2007-07-12,0.018534371554753903,2007
2007-07-13,0.005728883541916918,2007
2007-07-16,-0.010889569476154826,2007
2007-07-17,-0.004573377602334006,2007
2007-07-18,0.009528734647564763,2007
2007-07-19,0.011124176326770208,2007
2007-07-20,-0.007334371860037048,2007
2007-07-23,0.0033583876988765304,2007
2007-07-24,-0.028619143719780027,2007
2007-07-25,-0.0017230811262252121,2007
2007-07-26,-0.02795986275074136,2007
2007-07-27,-0.0189984763513924,2007
2007-07-30,0.017375508756978242,2007
2007-07-31,-0.003024454558518075,2007
2007-08-01,-0.0032120540158437905,2007
2007-08-02,-0.0026851566569053853,2007
2007-08-03,-0.028899825730281603,2007
2007-08-06,0.004990898625784945,2007
2007-08-07,0.014529931206439306,2007
2007-08-08,0.02157376890987095,2007
2007-08-09,-0.025554570679662048,2007
2007-08-10,0.0,2007
2007-08-13,-0.0010926618794038223,2007
2007-08-14,-0.02005478192417054,2007
2007-08-15,-0.027906943326446054,2007
2007-08-16,-0.01703322547110986,2007
2007-08-17,0.02667441773454482,2007
2007-08-20,0.007585685741826165,2007
2007-08-21,-0.006211110500037975,2007
2007-08-22,0.020833245211830054,2007
2007-08-23,0.006864241280696515,2007
2007-08-24,0.020453620105314707,2007
2007-08-27,-0.010653671044749569,2007
2007-08-28,-0.025552102577646396,2007
2007-08-29,0.03109177245526107,2007
2007-08-30,0.00036343526791049463,2007
2007-08-31,0.016342731143020428,2007
2007-09-04,0.021261550885078417,2007
2007-09-05,-0.005248581322607637,2007
2007-09-06,0.014421521772129076,2007
2007-09-07,-0.014910064650586308,2007
2007-09-10,-0.005279825338395772,2007
2007-09-11,0.019285316789984464,2007
2007-09-12,0.003992489590322723,2007
2007-09-13,0.009854654207460012,2007
2007-09-14,0.0010273475832238699,2007
2007-09-17,-0.006841318213446024,2007
2007-09-18,0.03444150014438385,2007
2007-09-19,0.008490090556783292,2007
2007-09-20,0.003796445396546888,2007
2007-09-21,0.008551204391536116,2007
2007-09-24,-0.0019565650153126057,2007
2007-09-25,-0.007841830708646413,2007
2007-09-26,0.0003291371160250023,2007
2007-09-27,0.010699870188326965,2007
2007-09-28,-0.0013030914472991206,2007
2007-10-01,0.015818816362100252,2007
2007-10-02,-0.007706090258345899,2007
2007-10-03,-0.011163146140966362,2007
2007-10-04,0.004253840038592749,2007
2007-10-05,0.009938136796439734,2007
2007-10-08,-0.00887240025117253,2007
2007-10-09,0.019856786560994877,2007
2007-10-10,0.012288528357933926,2007
2007-10-11,0.0015765146556006027,2007
2007-10-12,0.006611056491766298,2007
2007-10-15,0.00359652872988514,2007
2007-10-16,-0.005764983040201566,2007
2007-10-17,-0.0031343982820819516,2007
2007-10-18,0.008017678508588366,2007
2007-10-19,-0.03945714434781877,2007
2007-10-22,-0.0077938250435554135,2007
2007-10-23,0.018491503488128336,2007
2007-10-24,0.004980696120796768,2007
2007-10-25,0.00831332919898431,2007
2007-10-26,0.014904135532622043,2007
2007-10-29,0.0082798464229068,2007
2007-10-30,-0.024635776886272276,2007
2007-10-31,0.020969011210441035,2007
2007-11-01,-0.024583983076983174,2007
2007-11-02,0.01499455451930376,2007
2007-11-05,-0.008800864723330415,2007
2007-11-06,0.022673313350395796,2007
2007-11-07,-0.022325653397821554,2007
2007-11-08,0.012686118183303341,2007
2007-11-09,-0.015972219489985395,2007
2007-11-12,-0.04774030770041815,2007
2007-11-13,0.020387794817023908,2007
2007-11-14,0.0032754878446139557,2007
2007-11-15,-0.024485917409406976,2007
2007-11-16,0.012048193709137012,2007
2007-11-19,-0.02132940839148645,2007
2007-11-20,0.02094962262977762,2007
2007-11-21,-0.01621725377765071,2007
2007-11-23,0.017157349020016754,2007
2007-11-26,-0.015544961193189155,2007
2007-11-27,-0.004199571359378207,2007
2007-11-28,0.024966190946002165,2007
2007-11-29,0.0062541179266999425,2007
2007-11-30,0.003434743787245287,2007
2007-12-03,0.0035859680145577943,2007
2007-12-04,-0.005359467700216225,2007
2007-12-05,0.015022652844876916,2007
2007-12-06,0.022361663666338627,2007
2007-12-07,-0.0006291369248829781,2007
2007-12-10,0.0083448835627713,2007
2007-12-11,-0.026545973406728263,2007
2007-12-12,0.020372156661842222,2007
2007-12-13,-0.00503061562080942,2007
2007-12-14,-0.015800094012033417,2007
2007-12-17,-0.02183342442513747,2007
2007-12-18,0.01025192557693999,2007
2007-12-19,0.00550389174293775,2007
2007-12-20,0.013684562185272142,2007
2007-12-21,0.02311849419466161,2007
2007-12-24,0.008741504325340932,2007
2007-12-26,0.008502280383684724,2007
2007-12-27,-0.008592695108343262,2007
2007-12-28,0.008994311098769137,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0056900423045072035,2008
2008-01-04,-0.02812790631670692,2008
2008-01-07,-0.01114451569477748,2008
2008-01-08,-0.00941975514713067,2008
2008-01-09,0.003905611308840262,2008
2008-01-10,0.0005071903505531328,2008
2008-01-11,-0.013186356623335782,2008
2008-01-14,0.020387240185618216,2008
2008-01-15,-0.03492323688023913,2008
2008-01-16,-0.034794428842258696,2008
2008-01-17,-0.03875264124078415,2008
2008-01-18,0.005437636809272561,2008
2008-01-22,-0.020141648615605412,2008
2008-01-23,-0.0013323811187150314,2008
2008-01-24,0.037164055457248546,2008
2008-01-25,0.0016537089255865833,2008
2008-01-28,0.018345309472641347,2008
2008-01-29,0.0010809035698318148,2008
2008-01-30,-0.00989738667867901,2008
2008-01-31,0.005089059540391183,2008
2008-02-01,0.02730536428596131,2008
2008-02-04,0.0017605139419660798,2008
2008-02-05,-0.03725162002260285,2008
2008-02-06,-0.010221003493226966,2008
2008-02-07,0.004794389165954316,2008
2008-02-08,0.013029918615230507,2008
2008-02-11,0.022826050524335617,2008
2008-02-12,-0.0007084774203762745,2008
2008-02-13,0.023396019073439467,2008
2008-02-14,-0.004503167744273395,2008
2008-02-15,-0.004001188436991265,2008
2008-02-19,0.026375464985076036,2008
2008-02-20,0.013615070350114555,2008
2008-02-21,-0.014103792264651638,2008
2008-02-22,0.010218296222668677,2008
2008-02-25,0.021240467608111047,2008
2008-02-26,0.010234418299629455,2008
2008-02-27,-0.008006483487278615,2008
2008-02-28,0.013177536794731104,2008
2008-02-29,-0.030889342037773937,2008
2008-03-03,0.0067101679573093875,2008
2008-03-04,-0.01366467914931746,2008
2008-03-05,0.022977002505184974,2008
2008-03-06,-0.015689509862583106,2008
2008-03-07,-0.0194629562542864,2008
2008-03-10,-0.02669379193312338,2008
2008-03-11,0.042018051367697984,2008
2008-03-12,-0.007255012818207618,2008
2008-03-13,0.017505115645289004,2008
2008-03-14,-0.013529271605897009,2008
2008-03-17,-0.035726536938690656,2008
2008-03-18,0.033362824312347605,2008
2008-03-19,-0.056244644766459184,2008
2008-03-20,-0.0025207454892922643,2008
2008-03-24,0.017689413299353918,2008
2008-03-25,0.02004277006936972,2008
2008-03-26,0.018779331960130596,2008
2008-03-27,-0.0073391391878678824,2008
2008-03-28,-0.00223543724167119,2008
2008-03-31,0.0046528778487602285,2008
2008-04-01,0.01560882725744217,2008
2008-04-02,0.01182207019494741,2008
2008-04-03,0.009514461976335653,2008
2008-04-04,0.015872978964400764,2008
2008-04-07,0.0035810726523213265,2008
2008-04-08,0.009406213443514222,2008
2008-04-09,0.0022493930621083624,2008
2008-04-10,0.004328343740295448,2008
2008-04-11,-0.015961593688792353,2008
2008-04-14,0.014598555755794607,2008
2008-04-15,0.012150049016270481,2008
2008-04-16,0.03364412828828289,2008
2008-04-17,-0.0029035695383615723,2008
2008-04-18,0.021762529347729043,2008
2008-04-21,0.01139947891034443,2008
2008-04-22,-0.006673595137053234,2008
2008-04-23,-0.006270824505752781,2008
2008-04-24,-0.021183674288652643,2008
2008-04-25,0.01719110073919472,2008
2008-04-28,-0.002867005064292938,2008
2008-04-29,-0.022094448182813475,2008
2008-04-30,0.004178237176592381,2008
2008-05-01,-0.012944918504200875,2008
2008-05-02,0.014363662399420107,2008
2008-05-05,0.014006383251594645,2008
2008-05-06,0.0220100336514093,2008
2008-05-07,-0.0144069125818721,2008
2008-05-08,0.021247780708540054,2008
2008-05-09,-0.002950945922583381,2008
2008-05-12,0.0029596797775550687,2008
2008-05-13,0.011214450491536798,2008
2008-05-14,-0.009047083851649873,2008
2008-05-15,0.022088018929536934,2008
2008-05-16,0.02233114547649273,2008
2008-05-19,0.002114055181454244,2008
2008-05-20,0.0054843917752540605,2008
2008-05-21,-0.010769368827817871,2008
2008-05-22,-0.0056551498143107,2008
2008-05-23,-0.013508054349401166,2008
2008-05-27,-0.009945166222666835,2008
2008-05-28,0.017760981476774296,2008
2008-05-29,-0.016449510704455883,2008
2008-05-30,0.01090738755036158,2008
2008-06-02,0.002733304709671369,2008
2008-06-03,-0.007317031802619223,2008
2008-06-04,-0.013730430162472107,2008
2008-06-05,0.035462993899185946,2008
2008-06-06,-0.01018943086776225,2008
2008-06-09,0.016728858007382552,2008
2008-06-10,-0.024750834753326623,2008
2008-06-11,-0.0008650637986927778,2008
2008-06-12,-0.012266875579703185,2008
2008-06-13,0.011981098394172607,2008
2008-06-16,0.006063947882802401,2008
2008-06-17,0.013346845421808862,2008
2008-06-18,0.00325697582854656,2008
2008-06-19,-0.011433875070396615,2008
2008-06-20,-0.010852725826517973,2008
2008-06-23,0.023098328805182256,2008
2008-06-24,-0.015380298476734944,2008
2008-06-25,-0.007451983346463464,2008
2008-06-26,-0.009962585339404861,2008
2008-06-27,0.011958643981589079,2008
2008-06-30,0.014123168990423762,2008
2008-07-01,0.002699775587009068,2008
2008-07-02,-0.04719360236058634,2008
2008-07-03,-0.011156006750448255,2008
2008-07-07,-0.012936163090225827,2008
2008-07-08,-0.012343759145875488,2008
2008-07-09,-0.01388676231999908,2008
2008-07-10,0.02065395953512783,2008
2008-07-11,0.0033725329030476203,2008
2008-07-14,0.00886213760267629,2008
2008-07-15,-0.032409752589885654,2008
2008-07-16,-0.011425898225731923,2008
2008-07-17,-0.020424261936319965,2008
2008-07-18,0.00501062095942717,2008
2008-07-21,0.03152125022864061,2008
2008-07-22,-0.020268142989038895,2008
2008-07-23,-0.03150860391432553,2008
2008-07-24,-0.02218186799367694,2008
2008-07-25,0.013947196160365216,2008
2008-07-28,-0.004143435858789846,2008
2008-07-29,-0.0006656788018600812,2008
2008-07-30,0.045795280924351145,2008
2008-07-31,-0.027866369795253476,2008
2008-08-01,-0.012448867867551172,2008
2008-08-04,-0.05075469963813806,2008
2008-08-05,-0.0033196449492672864,2008
2008-08-06,0.025420812162677775,2008
2008-08-07,-0.011284157788715943,2008
2008-08-08,-0.017118996896954286,2008
2008-08-11,-0.01073208688779681,2008
2008-08-12,-0.0051571981781536325,2008
2008-08-13,0.030210513894866065,2008
2008-08-14,-0.008675719834851048,2008
2008-08-15,-0.017678835513828206,2008
2008-08-18,-0.009087773166675861,2008
2008-08-19,0.018701652579391714,2008
2008-08-20,0.027713968958387403,2008
2008-08-21,0.024218452189994633,2008
2008-08-22,-0.01676983385893449,2008
2008-08-25,-0.016032924552323413,2008
2008-08-26,0.011787401546611287,2008
2008-08-27,0.016960768975128993,2008
2008-08-28,-0.0030325404524430555,2008
2008-08-29,-0.012841933980464848,2008
2008-09-02,-0.05563178463919771,2008
2008-09-03,-0.02175097516787039,2008
2008-09-04,-0.02686675330682009,2008
2008-09-05,0.00342706868814302,2008
2008-09-08,-0.019354730032304035,2008
2008-09-09,-0.06907889198253203,2008
2008-09-10,0.03097067777154794,2008
2008-09-11,0.020362825662471273,2008
2008-09-12,0.03773969763956142,2008
2008-09-15,-0.06987836232373268,2008
2008-09-16,0.021699335350910953,2008
2008-09-17,-0.031657039870766845,2008
2008-09-18,0.0289675173528674,2008
2008-09-19,0.07983088902562874,2008
2008-09-22,-0.0024208543248188663,2008
2008-09-23,-0.035467522102135884,2008
2008-09-24,-0.005225509686644592,2008
2008-09-25,0.0071986008069162555,2008
2008-09-26,-0.03013367144088519,2008
2008-09-29,-0.11750609469448015,2008
