Date,Daily_Return,Year
2021-10-28,0.009945176979429649,2021
2021-10-29,-0.008149477957618001,2021
2021-11-01,0.017117303621821733,2021
2021-11-02,-0.012453696917074542,2021
2021-11-03,-0.0006816099411286469,2021
2021-11-04,-0.003751661624602165,2021
2021-11-05,0.01232458476961984,2021
2021-11-08,0.020290732503154496,2021
2021-11-09,0.0016573886630895096,2021
2021-11-10,-0.027796200459346054,2021
2021-11-11,0.008849648341683336,2021
2021-11-12,0.0006746402789774564,2021
2021-11-15,0.001348653273978595,2021
2021-11-16,0.0010100571432760663,2021
2021-11-17,-0.014799763329995663,2021
2021-11-18,-0.002731379466729078,2021
2021-11-19,-0.03183839118334708,2021
2021-11-22,0.006718409923996305,2021
2021-11-23,0.027397397291385017,2021
2021-11-24,0.004786307703849468,2021
2021-11-26,-0.04661444110532309,2021
2021-11-29,0.010349574054700383,2021
2021-11-30,-0.028964909428631946,2021
2021-12-01,-0.01782452392352185,2021
2021-12-02,0.02740719520689705,2021
2021-12-03,-0.007570193672020942,2021
2021-12-06,0.019978046821177653,2021
2021-12-07,0.02706564698974767,2021
2021-12-08,0.0017336036761865792,2021
2021-12-09,-0.014884001803515234,2021
2021-12-10,0.004919167604034547,2021
2021-12-13,-0.026223590762397775,2021
2021-12-14,-0.008976821037454008,2021
2021-12-15,-0.0007246568121836994,2021
2021-12-16,0.0058013067250941575,2021
2021-12-17,-0.01891914373147774,2021
2021-12-20,-0.014919645338364762,2021
2021-12-21,0.0355924236947609,2021
2021-12-22,0.010237775806684724,2021
2021-12-23,0.003257368140904493,2021
2021-12-27,0.019480455216137837,2021
2021-12-28,-0.0007076333972891868,2021
2021-12-29,0.0010623843483796858,2021
2021-12-30,-0.00778223431895364,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.029944393723236207,2022
2022-01-05,-0.005747272313696317,2022
2022-01-06,0.02210136635797011,2022
2022-01-07,0.013306711949643057,2022
2022-01-10,-0.004924505164124571,2022
2022-01-11,0.03497198397653323,2022
2022-01-12,0.015938949821091564,2022
2022-01-13,-0.005961912391679203,2022
2022-01-14,0.01420458633324806,2022
2022-01-18,0.003734850701627046,2022
2022-01-19,-0.0012402965122224607,2022
2022-01-20,-0.013039414036456809,2022
2022-01-21,-0.026423438263307286,2022
2022-01-24,-0.005169638575158064,2022
2022-01-25,0.023709072492380523,2022
2022-01-26,-0.013007602088440984,2022
2022-01-27,0.004821481400641092,2022
2022-01-28,0.001919364899258147,2022
2022-01-31,0.011175110070724692,2022
2022-02-01,0.035048816952953254,2022
2022-02-02,0.002440611790258007,2022
2022-02-03,-0.010955699820654474,2022
2022-02-04,0.012307876069636459,2022
2022-02-07,0.003951136093475638,2022
2022-02-08,-0.014229334613617084,2022
2022-02-09,0.013513618811877848,2022
2022-02-10,-0.0048485562184686914,2022
2022-02-11,0.024056141674958065,2022
2022-02-14,-0.014273241452023577,2022
2022-02-15,-0.002714840510042338,2022
2022-02-16,0.009679452331883942,2022
2022-02-17,-0.003595112885889651,2022
2022-02-18,-0.013229022470788943,2022
2022-02-22,-0.00853141570367244,2022
2022-02-23,0.0033804813571165493,2022
2022-02-24,0.0015314400065753464,2022
2022-02-25,0.029357665178380454,2022
2022-02-28,0.016637145039585244,2022
2022-03-01,-0.0011688941780064743,2022
2022-03-02,0.018139243446559483,2022
2022-03-03,0.0028735315382533155,2022
2022-03-04,0.022635854310943726,2022
2022-03-07,0.003082409460073876,2022
2022-03-08,0.0022344969172676254,2022
2022-03-09,-0.019788196642976486,2022
2022-03-10,0.026443054620593376,2022
2022-03-11,-0.0058171106978887055,2022
2022-03-14,-0.034828833476324594,2022
2022-03-15,-0.020785172780146577,2022
2022-03-16,0.008844486592707312,2022
2022-03-17,0.035359350270363965,2022
2022-03-18,0.0014112179719307782,2022
2022-03-21,0.03635846327039327,2022
2022-03-22,-0.004895353996821505,2022
2022-03-23,0.01503171764128619,2022
2022-03-24,0.00619249312105663,2022
2022-03-25,0.02194271821231264,2022
2022-03-28,-0.024351985599343928,2022
2022-03-29,-0.0010733043391323305,2022
2022-03-30,0.012627591835142171,2022
2022-03-31,-0.008490441713123076,2022
2022-04-01,0.016858481003547254,2022
2022-04-04,0.005263209318988604,2022
2022-04-05,-0.018324623444118116,2022
2022-04-06,-0.0007998812774205888,2022
2022-04-07,0.007205685277757112,2022
2022-04-08,0.02218560087168342,2022
2022-04-11,-0.023189127084376815,2022
2022-04-12,0.014403809603466655,2022
2022-04-13,0.021036030917037207,2022
2022-04-14,0.003605373623885688,2022
2022-04-18,0.017705972877480214,2022
2022-04-19,-0.008068523723117615,2022
2022-04-20,0.005592302834627638,2022
2022-04-21,-0.040445008280126205,2022
2022-04-22,-0.034773421237091595,2022
2022-04-25,-0.030294758082718753,2022
2022-04-26,-0.008725011225231616,2022
2022-04-27,0.026121664930722766,2022
2022-04-28,0.027670092115531952,2022
2022-04-29,-0.01938621159733689,2022
2022-05-02,0.001922200520099615,2022
2022-05-03,0.029871075987929485,2022
2022-05-04,0.037253843439452705,2022
2022-05-05,-0.024628043917166997,2022
2022-05-06,0.0060494269890005725,2022
2022-05-09,-0.08392154952363096,2022
2022-05-10,0.0014270070603057405,2022
2022-05-11,0.010544196522142668,2022
2022-05-12,-0.010998426927719573,2022
2022-05-13,0.038494599670885865,2022
2022-05-16,0.026908328040529783,2022
2022-05-17,0.021122945944344274,2022
2022-05-18,-0.03142179714822513,2022
2022-05-19,0.010002702893427529,2022
2022-05-20,0.004014956418492366,2022
2022-05-23,0.030391954010285938,2022
2022-05-24,0.001552401762723088,2022
2022-05-25,0.0170497389637434,2022
2022-05-26,0.011176188932813469,2022
2022-05-27,0.02210491219583699,2022
2022-05-31,-0.011304748486594351,2022
2022-06-01,0.019139688805985156,2022
2022-06-02,0.008292728584091691,2022
2022-06-03,0.0033866683292900213,2022
2022-06-06,0.004580297842547321,2022
2022-06-07,0.02879785644192734,2022
2022-06-08,-0.0058317590085952276,2022
2022-06-09,-0.02182071886370829,2022
2022-06-10,-0.02206766641936686,2022
2022-06-13,-0.05224423683162771,2022
2022-06-14,-0.013198671338000678,2022
2022-06-15,-0.008654488261119808,2022
2022-06-16,-0.05211651652603755,2022
2022-06-17,-0.05023727561680891,2022
2022-06-21,0.04584191455109199,2022
2022-06-22,-0.05141893126137065,2022
2022-06-23,-0.055094784209111625,2022
2022-06-24,0.02946711710711991,2022
2022-06-27,0.03867224859079754,2022
2022-06-28,0.02667830044692754,2022
2022-06-29,-0.03255271708716301,2022
2022-06-30,-0.026859409897240005,2022
2022-07-01,0.005459351480506136,2022
2022-07-05,-0.05218694798564183,2022
2022-07-06,-0.02418848241401117,2022
2022-07-07,0.04827136377646446,2022
2022-07-08,-0.006533950421201751,2022
2022-07-11,-0.014719653107490904,2022
2022-07-12,-0.02225033924484421,2022
2022-07-13,0.0022755615734912915,2022
2022-07-14,-0.025624333705020708,2022
2022-07-15,0.01997327305721419,2022
2022-07-18,0.030678954742445308,2022
2022-07-19,0.030082234864853508,2022
2022-07-20,0.008914960407288008,2022
2022-07-21,-0.01797681612550517,2022
2022-07-22,-0.011480113391445057,2022
2022-07-25,0.037350923898886945,2022
2022-07-26,-0.0060515327494713445,2022
2022-07-27,0.031354756128529226,2022
2022-07-28,0.012101540960965051,2022
2022-07-29,0.03412068338677132,2022
2022-08-01,-0.016638384699797393,2022
2022-08-02,-0.009463833044826009,2022
2022-08-03,-0.02866222397768725,2022
2022-08-04,-0.033979257349778025,2022
2022-08-05,0.018204358226200368,2022
2022-08-08,0.008181738075058842,2022
2022-08-09,0.015930354959561077,2022
2022-08-10,0.015976114119593765,2022
2022-08-11,0.030576699071363844,2022
2022-08-12,0.00875952685960324,2022
2022-08-15,-0.026330447582774363,2022
2022-08-16,0.0011507542363955459,2022
2022-08-17,0.004597608154005339,2022
2022-08-18,0.028318057956855158,2022
2022-08-19,-0.006954084342932543,2022
2022-08-22,0.0,2022
2022-08-23,0.0361344807356232,2022
2022-08-24,0.007839833370392624,2022
2022-08-25,0.013680389368484924,2022
2022-08-26,-0.014818816390972378,2022
2022-08-29,0.013430104313298719,2022
2022-08-30,-0.039491174893917735,2022
2022-08-31,-0.009657720360772615,2022
2022-09-01,-0.02869878624986011,2022
2022-09-02,0.022088414172894755,2022
2022-09-06,-0.008419800804105093,2022
2022-09-07,-0.01471856362413626,2022
2022-09-08,0.011491013876230527,2022
2022-09-09,0.029536873737450176,2022
2022-09-12,0.01737957757824926,2022
2022-09-13,-0.02684390553769278,2022
2022-09-14,0.021454274782090055,2022
2022-09-15,-0.024549831681231815,2022
2022-09-16,-0.020413810548893352,2022
2022-09-19,0.0054238933203734074,2022
2022-09-20,-0.01249285365188002,2022
2022-09-21,-0.02213916260851745,2022
2022-09-22,-0.009408988110348071,2022
2022-09-23,-0.07005053527284566,2022
2022-09-26,-0.0331950723864014,2022
2022-09-27,0.022119498774917812,2022
2022-09-28,0.04909568173978651,2022
2022-09-29,-0.0009236503972821497,2022
2022-09-30,-0.010169547476670426,2022
2022-10-03,0.056662638850563996,2022
2022-10-04,0.0462580519396969,2022
2022-10-05,0.014925281704824434,2022
2022-10-06,0.011099068829327319,2022
2022-10-07,-0.008507348996610875,2022
2022-10-10,-0.01273164477760258,2022
2022-10-11,-0.01401757161387096,2022
2022-10-12,0.003696294241546161,2022
2022-10-13,0.035127558527424885,2022
2022-10-14,-0.03858778050622036,2022
2022-10-17,0.016794911966734105,2022
2022-10-18,0.001399611082538943,2022
2022-10-19,0.02320375642274697,2022
2022-10-20,0.00601084985199396,2022
2022-10-21,0.038022914137028074,2022
2022-10-24,0.0007848799624408098,2022
2022-10-25,0.004444415353899167,2022
2022-10-26,0.02056237481947676,2022
2022-10-27,-0.0015303348052251309,2022
2022-10-28,0.0074072909246349905,2022
2022-10-31,0.0038033188400397044,2022
2022-11-01,0.013387345079073798,2022
2022-11-02,-0.021934316332632098,2022
2022-11-03,0.015290500046387434,2022
2022-11-04,0.027610389326753415,2022
2022-11-07,0.012457274329008339,2022
2022-11-08,0.0014476342566902556,2022
2022-11-09,-0.04601311309949441,2022
2022-11-10,0.029798042926112878,2022
2022-11-11,0.026973954890462837,2022
2022-11-14,-0.00955085772694153,2022
2022-11-15,0.014464681709323468,2022
2022-11-16,-0.019486798450677023,2022
2022-11-17,-0.0026658859997514828,2022
2022-11-18,-0.00874852872136378,2022
2022-11-21,-0.011032226521918154,2022
2022-11-22,0.03272184377602683,2022
2022-11-23,-0.007681075094365775,2022
2022-11-25,-0.001451486015895287,2022
2022-11-28,-0.024951540175322307,2022
2022-11-29,0.014161518398655204,2022
2022-11-30,0.011759107267856894,2022
2022-12-01,-0.0050848227377746635,2022
2022-12-02,0.0,2022
2022-12-05,-0.03285483808459133,2022
2022-12-06,-0.023150503940213563,2022
2022-12-07,-0.0059246556514604976,2022
2022-12-08,-0.0007774609083933681,2022
2022-12-09,-0.021265464989592475,2022
2022-12-12,0.019077896416876294,2022
2022-12-13,0.017160673108855606,2022
2022-12-14,-0.005368179903008308,2022
2022-12-15,-0.015677132398538518,2022
2022-12-16,-0.012355568262481298,2022
2022-12-19,0.0013481336892913198,2022
2022-12-20,0.013462644939196133,2022
2022-12-21,0.022316522356455648,2022
2022-12-22,-0.024948012119837992,2022
2022-12-23,0.03118328874072951,2022
2022-12-27,0.010338644809156916,2022
2022-12-28,-0.02379140945384639,2022
2022-12-29,0.015985423829554035,2022
2022-12-30,0.0023212809343666763,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0026824176799273847,2023
2023-01-05,0.014446024533329105,2023
2023-01-06,0.026635178132272008,2023
2023-01-09,0.0038530385177735216,2023
2023-01-10,0.008188499214854428,2023
2023-01-11,0.006091238864792237,2023
2023-01-12,0.021695231038982188,2023
2023-01-13,0.006913498104243132,2023
2023-01-17,0.0017166061389073395,2023
2023-01-18,-0.012484777004918457,2023
2023-01-19,0.01289062125899032,2023
2023-01-20,0.015173666594177515,2023
2023-01-23,-0.0012053581390294443,2023
2023-01-24,-0.001448291899492582,2023
2023-01-25,0.004592715002447401,2023
2023-01-26,0.021414830308615462,2023
2023-01-27,-0.007302662863478804,2023
2023-01-30,-0.019696288326019884,2023
2023-01-31,0.011619407842150542,2023
2023-02-01,-0.015075390917921538,2023
2023-02-02,-0.027453723398586538,2023
2023-02-03,-0.001998491605812447,2023
2023-02-06,-0.008510622866262474,2023
2023-02-07,0.029790390522377308,2023
2023-02-08,0.0031870035999930213,2023
2023-02-09,-0.007575709892727822,2023
2023-02-10,0.03250430452501574,2023
2023-02-13,0.0019080287893518122,2023
2023-02-14,-0.00238049393572759,2023
2023-02-15,-0.009305599299415435,2023
2023-02-16,-0.008670624439652053,2023
2023-02-17,-0.032070066337869796,2023
2023-02-21,-0.004768890482189203,2023
2023-02-22,-0.012105971067871035,2023
2023-02-23,0.010722467126003776,2023
2023-02-24,0.010861417738719625,2023
2023-02-27,0.012493718900576045,2023
2023-02-28,-0.013326763839165534,2023
2023-03-01,0.02226093773293014,2023
2023-03-02,0.005138478474713271,2023
2023-03-03,0.014605627104065766,2023
2023-03-06,-0.007197735098785296,2023
2023-03-07,-0.026824512147432422,2023
2023-03-08,-0.005214737935484659,2023
2023-03-09,-0.0177236186765386,2023
2023-03-10,-0.015247655253186054,2023
2023-03-13,-0.027612812049015556,2023
2023-03-14,0.005573074768125963,2023
2023-03-15,-0.05489570892282558,2023
2023-03-16,0.01005306696871422,2023
2023-03-17,-0.011058948011395398,2023
2023-03-20,0.0268381208443913,2023
2023-03-21,0.027225630185993444,2023
2023-03-22,-0.015107286286050958,2023
2023-03-23,-0.010495094239253544,2023
2023-03-24,0.0,2023
2023-03-27,0.024476388562983065,2023
2023-03-28,0.01858252817377415,2023
2023-03-29,0.015897827995355884,2023
2023-03-30,0.00384809636253558,2023
2023-03-31,0.008177933535533644,2023
2023-04-03,0.04537391978151728,2023
2023-04-04,-0.016973902270300822,2023
2023-04-05,0.008633644141742947,2023
2023-04-06,-0.00978239399380143,2023
2023-04-10,0.0034575030858317035,2023
2023-04-11,0.011321705205993515,2023
2023-04-12,0.001946936647627684,2023
2023-04-13,0.013116261356729497,2023
2023-04-14,7.226617959199544e-05,2023
2023-04-17,-0.011524706204698254,2023
2023-04-18,0.0051008447011318125,2023
2023-04-19,-0.00894162526063269,2023
2023-04-20,-0.012192219527167314,2023
2023-04-21,-0.00863968484061206,2023
2023-04-24,0.00921315844741466,2023
2023-04-25,-0.025906854927898015,2023
2023-04-26,-0.00658543178684301,2023
2023-04-27,0.007139206118066621,2023
2023-04-28,0.014936698327421505,2023
2023-05-01,-0.009728093097501112,2023
2023-05-02,-0.03929483668092992,2023
2023-05-03,-0.013109672519994842,2023
2023-05-04,-0.013017892850428758,2023
2023-05-05,0.031763100872993055,2023
2023-05-08,0.0010435079058250807,2023
2023-05-09,0.001824287593179319,2023
2023-05-10,-0.00962529816744162,2023
2023-05-11,-0.023903467431910852,2023
2023-05-12,0.0024220880066039285,2023
2023-05-15,0.012617520324523568,2023
2023-05-16,-0.025715838593348472,2023
2023-05-17,0.017142892131698506,2023
2023-05-18,0.002139949033373334,2023
2023-05-19,0.00480516687378274,2023
2023-05-22,0.0018598819868476113,2023
2023-05-23,0.0026518743360857133,2023
2023-05-24,-0.0026448604984075086,2023
2023-05-25,-0.017767142480997977,2023
2023-05-26,0.00512956034447587,2023
2023-05-30,-0.013430106630943128,2023
2023-05-31,-0.018785674550189535,2023
2023-06-01,0.023029900840431994,2023
2023-06-02,0.03173316814224103,2023
2023-06-05,-0.00814942058611523,2023
2023-06-06,0.00795140696802732,2023
2023-06-07,0.020246990803354015,2023
2023-06-08,-0.0015461978652734354,2023
2023-06-09,-0.0030978069319264057,2023
2023-06-12,-0.012687558239660834,2023
2023-06-13,0.009965849619030243,2023
2023-06-14,-0.010646640874461322,2023
2023-06-15,0.01233613369868114,2023
2023-06-16,-0.003889169655871383,2023
2023-06-20,-0.02082242137533341,2023
2023-06-21,0.010101059730610595,2023
2023-06-22,-0.010000048641969128,2023
2023-06-23,-0.010898514625436007,2023
2023-06-26,0.01988715207472791,2023
2023-06-27,0.0018444773151524707,2023
2023-06-28,-0.001051910676898693,2023
2023-06-29,0.01211145680376502,2023
2023-06-30,0.01196683835522272,2023
2023-07-03,0.004370182232271036,2023
2023-07-05,-0.007166615637192897,2023
2023-07-06,-0.02397534893458375,2023
2023-07-07,0.02614897964468743,2023
2023-07-10,0.007979510131368439,2023
2023-07-11,0.01940744773735914,2023
2023-07-12,0.010270594714088643,2023
2023-07-13,0.005206986195075203,2023
2023-07-14,-0.022693696452035894,2023
2023-07-17,-0.003533565320857135,2023
2023-07-18,0.013931257386639029,2023
2023-07-19,0.0022483326472295673,2023
2023-07-20,0.007477429646328915,2023
2023-07-21,0.005442830152384337,2023
2023-07-24,0.016486295285032204,2023
2023-07-25,0.010409125152775589,2023
2023-07-26,0.0014373859157359448,2023
2023-07-27,-0.008851589871625598,2023
2023-07-28,0.014240879091803826,2023
2023-07-31,0.010947196735215048,2023
2023-08-01,-0.004708106033740611,2023
2023-08-02,-0.016792824630008307,2023
2023-08-03,0.010825108986689536,2023
2023-08-04,0.0030937272556970097,2023
2023-08-07,0.0009490315254832016,2023
2023-08-08,0.004266449871023648,2023
2023-08-09,0.009440658124242773,2023
2023-08-10,0.0011689282669629097,2023
2023-08-11,0.008874495841927565,2023
2023-08-14,-0.005555602063073484,2023
2023-08-15,-0.023510128215464943,2023
2023-08-16,-0.00762835169403453,2023
2023-08-17,0.009368323930228906,2023
2023-08-18,0.007615453680203332,2023
2023-08-21,-0.004723673678642126,2023
2023-08-22,-0.0033223506894578536,2023
2023-08-23,-0.0028570715127018698,2023
2023-08-24,-0.011700034387314817,2023
2023-08-25,0.011113629865720176,2023
2023-08-28,0.012186484065597414,2023
2023-08-29,0.011331445565378573,2023
2023-08-30,0.006069020475627962,2023
2023-08-31,0.001392123222856645,2023
2023-09-01,0.01853571466476933,2023
2023-09-05,-0.004549598604617899,2023
2023-09-06,0.004341840312578782,2023
2023-09-07,-0.0038680342674903834,2023
2023-09-08,0.00662405498155616,2023
2023-09-11,-0.002496019817166406,2023
2023-09-12,0.015923640819642593,2023
2023-09-13,-0.00828491819361954,2023
2023-09-14,0.016708081527381458,2023
2023-09-15,-0.006884208991474572,2023
2023-09-18,0.0029068513671752783,2023
2023-09-19,-0.013600768708717181,2023
2023-09-20,-0.00745937539652286,2023
2023-09-21,-0.014119696260209036,2023
2023-09-22,0.0006929136606372843,2023
2023-09-25,0.012696259549256572,2023
2023-09-26,-0.004559023434354992,2023
2023-09-27,0.01923515228081918,2023
2023-09-28,-0.000449220684265339,2023
2023-09-29,-0.013036686736840775,2023
2023-10-02,-0.0248235598472607,2023
2023-10-03,-0.006772468699502099,2023
2023-10-04,-0.03221260727064179,2023
2023-10-05,-0.007288496392507615,2023
2023-10-06,0.008076229123615386,2023
2023-10-09,0.024763209570127342,2023
2023-10-10,0.010424127703632324,2023
2023-10-11,-0.006330463338625969,2023
2023-10-12,-0.006135178731987212,2023
2023-10-13,0.015669650208057995,2023
2023-10-16,0.005843932978071731,2023
2023-10-17,0.009760527080788783,2023
2023-10-18,0.0006904546448704973,2023
2023-10-19,-0.0034497988148750602,2023
2023-10-20,-0.015924343025911725,2023
