Date,Residual,Fund,Sector,Year
2013-11-25,-0.0006288924527055741,GASFX,utilities,2013
2013-11-26,-0.005072910430571798,GASFX,utilities,2013
2013-11-27,-0.00728728486686016,GASFX,utilities,2013
2013-11-29,-0.0013049824632064173,GASFX,utilities,2013
2013-12-02,-0.001578351252970808,GASFX,utilities,2013
2013-12-03,0.00632721027214631,GASFX,utilities,2013
2013-12-04,-0.004051999517887134,GASFX,utilities,2013
2013-12-05,0.004107109916202534,GASFX,utilities,2013
2013-12-06,0.0024397606104135314,GASFX,utilities,2013
2013-12-09,-0.005120950309505658,GASFX,utilities,2013
2013-12-10,-0.004183650937712748,GASFX,utilities,2013
2013-12-11,-0.0006459788045911907,GASFX,utilities,2013
2013-12-12,0.0071307687567494105,GASFX,utilities,2013
2013-12-13,-0.0002674699933291684,GASFX,utilities,2013
2013-12-16,0.00027244954496389185,GASFX,utilities,2013
2013-12-17,0.003093088414554902,GASFX,utilities,2013
2013-12-18,-0.002645293024014582,GASFX,utilities,2013
2013-12-19,-0.00015291259426288202,GASFX,utilities,2013
2013-12-20,0.010166240209100365,GASFX,utilities,2013
2013-12-23,-0.003704216152739322,GASFX,utilities,2013
2013-12-24,0.00197979885825144,GASFX,utilities,2013
2013-12-26,-0.004245929637604928,GASFX,utilities,2013
2013-12-27,0.0008312538658581735,GASFX,utilities,2013
2013-12-30,0.001676972673395437,GASFX,utilities,2013
2014-01-03,-0.002216743328020564,GASFX,utilities,2014
2014-01-06,0.0010424615997390902,GASFX,utilities,2014
2014-01-07,0.004020649708742039,GASFX,utilities,2014
2014-01-08,-0.0040191809673909415,GASFX,utilities,2014
2014-01-09,0.00478108842840213,GASFX,utilities,2014
2014-01-10,0.007318027140690915,GASFX,utilities,2014
2014-01-13,-0.0014030357791787375,GASFX,utilities,2014
2014-01-14,-0.0035451578586162,GASFX,utilities,2014
2014-01-15,-0.005733163312127771,GASFX,utilities,2014
2014-01-16,0.007378772429930087,GASFX,utilities,2014
2014-01-17,0.0020887067239063212,GASFX,utilities,2014
2014-01-21,0.0059372400047978235,GASFX,utilities,2014
2014-01-22,0.00278973882900519,GASFX,utilities,2014
2014-01-23,0.0018217320789935551,GASFX,utilities,2014
2014-01-24,0.0030229710187050472,GASFX,utilities,2014
2014-01-27,0.00072946316557839,GASFX,utilities,2014
2014-01-28,0.0006421318098405529,GASFX,utilities,2014
2014-01-29,0.001725628918751397,GASFX,utilities,2014
2014-01-30,0.003103525436808384,GASFX,utilities,2014
2014-01-31,0.008214493822848798,GASFX,utilities,2014
2014-02-03,0.00281494989025299,GASFX,utilities,2014
2014-02-04,-0.005848906062195198,GASFX,utilities,2014
2014-02-05,-0.007398654089612454,GASFX,utilities,2014
2014-02-06,-0.0033921244432788197,GASFX,utilities,2014
2014-02-07,-0.0013194667327458016,GASFX,utilities,2014
2014-02-10,0.002647417177209993,GASFX,utilities,2014
2014-02-11,0.0008100534668580416,GASFX,utilities,2014
2014-02-12,0.002142631401976779,GASFX,utilities,2014
2014-02-13,0.007002630791662322,GASFX,utilities,2014
2014-02-14,-0.0006911398170187186,GASFX,utilities,2014
2014-02-18,0.0033620758412312973,GASFX,utilities,2014
2014-02-19,-0.002175146774986904,GASFX,utilities,2014
2014-02-20,0.0019159248544267848,GASFX,utilities,2014
2014-02-21,0.0011733577594555515,GASFX,utilities,2014
2014-02-24,-0.003999799430551259,GASFX,utilities,2014
2014-02-25,-0.0008603589933984961,GASFX,utilities,2014
2014-02-26,-0.0051664946679965814,GASFX,utilities,2014
2014-02-27,-0.004853177553085912,GASFX,utilities,2014
2014-02-28,0.001966361201345832,GASFX,utilities,2014
2014-03-03,-5.1443816905269966e-05,GASFX,utilities,2014
2014-03-04,0.0021331901558298387,GASFX,utilities,2014
2014-03-05,-0.00507375949875233,GASFX,utilities,2014
2014-03-06,-0.0036423433769944584,GASFX,utilities,2014
2014-03-07,-0.0043624022314779284,GASFX,utilities,2014
2014-03-10,-0.0021903377317529916,GASFX,utilities,2014
2014-03-11,-0.0009575387094106994,GASFX,utilities,2014
2014-03-12,0.005911708885461225,GASFX,utilities,2014
2014-03-13,0.0125792727865742,GASFX,utilities,2014
2014-03-14,0.011098479482872157,GASFX,utilities,2014
2014-03-17,-0.001719413167097169,GASFX,utilities,2014
2014-03-18,-0.0038245648688054884,GASFX,utilities,2014
2014-03-19,-0.0055104146972912845,GASFX,utilities,2014
2014-03-20,-0.007448361950520306,GASFX,utilities,2014
2014-03-21,0.0036422141058784687,GASFX,utilities,2014
2014-03-24,0.0020506492271870607,GASFX,utilities,2014
2014-03-25,0.0005508908176467299,GASFX,utilities,2014
2014-03-26,0.002280012899293225,GASFX,utilities,2014
2014-03-27,0.005843847538962237,GASFX,utilities,2014
2014-03-28,-0.0024669313189519247,GASFX,utilities,2014
2014-03-31,0.0025824958740099093,GASFX,utilities,2014
2014-04-01,-0.0013168090361294748,GASFX,utilities,2014
2014-04-02,-0.0005553305996984096,GASFX,utilities,2014
2014-04-03,-0.0008129248702291936,GASFX,utilities,2014
2014-04-04,0.008007198516320783,GASFX,utilities,2014
2014-04-07,0.0003715504187024009,GASFX,utilities,2014
2014-04-08,0.008440572537079263,GASFX,utilities,2014
2014-04-09,-0.0031376587319157647,GASFX,utilities,2014
2014-04-10,0.008144713997189638,GASFX,utilities,2014
2014-04-11,0.0023201183562720764,GASFX,utilities,2014
2014-04-14,-0.0026444724132006292,GASFX,utilities,2014
2014-04-15,0.0037284937434649834,GASFX,utilities,2014
2014-04-16,0.0008631458872075479,GASFX,utilities,2014
2014-04-17,-0.005305581361752577,GASFX,utilities,2014
2014-04-21,-0.00485861036805978,GASFX,utilities,2014
2014-04-22,-0.00013290419543823036,GASFX,utilities,2014
2014-04-23,0.0010339530382745049,GASFX,utilities,2014
2014-04-24,0.0007648794057514793,GASFX,utilities,2014
2014-04-25,0.008320769287736028,GASFX,utilities,2014
2014-04-28,0.000557062955967478,GASFX,utilities,2014
2014-04-29,-0.002662246513813067,GASFX,utilities,2014
2014-04-30,-1.6801571852379134e-06,GASFX,utilities,2014
2014-05-01,0.002557015880637916,GASFX,utilities,2014
2014-05-02,-0.010888065795920039,GASFX,utilities,2014
2014-05-05,0.003249657512928323,GASFX,utilities,2014
2014-05-06,0.0025337341703498624,GASFX,utilities,2014
2014-05-07,0.008415641959879244,GASFX,utilities,2014
2014-05-08,-0.008764095045375269,GASFX,utilities,2014
2014-05-09,-0.010483908899306834,GASFX,utilities,2014
2014-05-12,-0.007961327605652923,GASFX,utilities,2014
2014-05-13,-0.0007792107715283616,GASFX,utilities,2014
2014-05-14,0.010826330145988241,GASFX,utilities,2014
2014-05-15,0.0025900684270166755,GASFX,utilities,2014
2014-05-16,0.0027321384705892935,GASFX,utilities,2014
2014-05-19,-0.010107072093860641,GASFX,utilities,2014
2014-05-20,0.0044440143316391905,GASFX,utilities,2014
2014-05-21,-0.0028161226901594278,GASFX,utilities,2014
2014-05-22,0.004543570085115856,GASFX,utilities,2014
2014-05-23,-0.0031916579218749562,GASFX,utilities,2014
2014-05-27,-0.004504737706176017,GASFX,utilities,2014
2014-05-28,0.002855066284776725,GASFX,utilities,2014
2014-05-29,-0.0020581975507993114,GASFX,utilities,2014
2014-05-30,0.006782230263173068,GASFX,utilities,2014
2014-06-02,0.001370052345944827,GASFX,utilities,2014
2014-06-03,-0.003043300126691298,GASFX,utilities,2014
2014-06-04,-0.0016605540462776072,GASFX,utilities,2014
2014-06-05,0.0035848371019523593,GASFX,utilities,2014
2014-06-06,-0.0031328502300279996,GASFX,utilities,2014
2014-06-09,-0.004213306993601366,GASFX,utilities,2014
2014-06-10,-0.006175698340876993,GASFX,utilities,2014
2014-06-11,-0.004445950097470957,GASFX,utilities,2014
2014-06-12,0.007404743730730514,GASFX,utilities,2014
2014-06-13,0.0025962084555633223,GASFX,utilities,2014
2014-06-16,0.00797002756061259,GASFX,utilities,2014
2014-06-17,-0.0025810029939897475,GASFX,utilities,2014
2014-06-18,0.0035131151706476998,GASFX,utilities,2014
2014-06-19,0.003959739568830738,GASFX,utilities,2014
2014-06-20,-0.0010214640412389195,GASFX,utilities,2014
2014-06-23,0.001111396504753459,GASFX,utilities,2014
2014-06-24,0.00259615042300738,GASFX,utilities,2014
2014-06-25,0.004240172557317613,GASFX,utilities,2014
2014-06-26,0.004009877724191266,GASFX,utilities,2014
2014-06-27,0.0006474274899560058,GASFX,utilities,2014
2014-06-30,0.007627224151275768,GASFX,utilities,2014
2014-07-01,-0.007854548295928463,GASFX,utilities,2014
2014-07-02,-0.012153413360742576,GASFX,utilities,2014
2014-07-03,-0.01106441727149212,GASFX,utilities,2014
2014-07-07,0.0002965528057264563,GASFX,utilities,2014
2014-07-08,0.006508638398568235,GASFX,utilities,2014
2014-07-09,-0.0012800987769931251,GASFX,utilities,2014
2014-07-10,0.004588155054749504,GASFX,utilities,2014
2014-07-11,-0.0050807307232502204,GASFX,utilities,2014
2014-07-14,-0.006615659493321898,GASFX,utilities,2014
2014-07-15,0.0019994248058851413,GASFX,utilities,2014
2014-07-16,0.0016192845720276986,GASFX,utilities,2014
2014-07-17,0.00020908382658741363,GASFX,utilities,2014
2014-07-18,0.0034955968613195314,GASFX,utilities,2014
2014-07-21,-0.0006081606730468294,GASFX,utilities,2014
2014-07-22,0.0004266354384664609,GASFX,utilities,2014
2014-07-23,-0.0005284280949873941,GASFX,utilities,2014
2014-07-24,0.0037326143136005964,GASFX,utilities,2014
2014-07-25,-0.00453987649757263,GASFX,utilities,2014
2014-07-28,0.004448855261808197,GASFX,utilities,2014
2014-07-29,-0.0035669839523211617,GASFX,utilities,2014
2014-07-30,-0.014848982530807825,GASFX,utilities,2014
2014-07-31,-0.0065900187522495435,GASFX,utilities,2014
2014-08-01,-0.001101268098993633,GASFX,utilities,2014
2014-08-04,-0.002637136168322706,GASFX,utilities,2014
2014-08-05,-0.007079336757569283,GASFX,utilities,2014
2014-08-06,-0.006823461044882778,GASFX,utilities,2014
2014-08-07,0.007537591871051859,GASFX,utilities,2014
2014-08-08,0.006717302644763822,GASFX,utilities,2014
2014-08-11,0.0027194564078504495,GASFX,utilities,2014
2014-08-12,-0.0006951846384028889,GASFX,utilities,2014
2014-08-13,0.002389665028695133,GASFX,utilities,2014
2014-08-14,0.005906591651255455,GASFX,utilities,2014
2014-08-15,0.00730928974016623,GASFX,utilities,2014
2014-08-18,-0.007893891853454833,GASFX,utilities,2014
2014-08-19,0.005031082481856925,GASFX,utilities,2014
2014-08-20,9.835944086155311e-05,GASFX,utilities,2014
2014-08-21,-0.0026867414101026574,GASFX,utilities,2014
2014-08-22,-0.003113976926549241,GASFX,utilities,2014
2014-08-25,0.002794172109023908,GASFX,utilities,2014
2014-08-26,-0.004805053849617875,GASFX,utilities,2014
2014-08-27,0.008621281375829688,GASFX,utilities,2014
2014-08-28,0.005449784733366145,GASFX,utilities,2014
2014-08-29,0.002474477343358614,GASFX,utilities,2014
2014-09-02,-0.0019525657049618821,GASFX,utilities,2014
2014-09-03,0.005721053445291463,GASFX,utilities,2014
2014-09-04,-0.003110629604479838,GASFX,utilities,2014
2014-09-05,0.007209783990388216,GASFX,utilities,2014
2014-09-08,-0.0037727078092939965,GASFX,utilities,2014
2014-09-09,-0.0031163638733390986,GASFX,utilities,2014
2014-09-10,-0.006842646429715127,GASFX,utilities,2014
2014-09-11,0.0012342607107786708,GASFX,utilities,2014
2014-09-12,-0.013754173209793137,GASFX,utilities,2014
2014-09-15,-0.0014714067519708226,GASFX,utilities,2014
2014-09-16,0.0031596987959789597,GASFX,utilities,2014
2014-09-17,-0.0027605378794483253,GASFX,utilities,2014
2014-09-18,-0.005198270776843346,GASFX,utilities,2014
2014-09-19,0.004457066236436626,GASFX,utilities,2014
2014-09-22,-0.007625671183018569,GASFX,utilities,2014
2014-09-23,-0.0018624089082518672,GASFX,utilities,2014
2014-09-24,-0.007140210871808637,GASFX,utilities,2014
2014-09-25,-0.00039970737302261715,GASFX,utilities,2014
2014-09-26,-0.0009379461257456685,GASFX,utilities,2014
2014-09-29,0.008890232565849424,GASFX,utilities,2014
2014-09-30,-0.0016883586761324361,GASFX,utilities,2014
2014-10-01,0.005093058686825061,GASFX,utilities,2014
2014-10-02,-0.004203195514750414,GASFX,utilities,2014
2014-10-03,-0.004280735262403729,GASFX,utilities,2014
2014-10-06,0.00014166984078800365,GASFX,utilities,2014
2014-10-07,0.00254729035524995,GASFX,utilities,2014
2014-10-08,-0.0019042029248631416,GASFX,utilities,2014
2014-10-09,-0.01618931867347954,GASFX,utilities,2014
2014-10-10,0.009078142421401585,GASFX,utilities,2014
2014-10-13,-0.007174588476319037,GASFX,utilities,2014
2014-10-14,-0.003020463442153774,GASFX,utilities,2014
2014-10-15,0.010724155753295165,GASFX,utilities,2014
2014-10-16,0.01651220152866792,GASFX,utilities,2014
2014-10-17,-0.00377201538377934,GASFX,utilities,2014
2014-10-20,0.0059527521905227854,GASFX,utilities,2014
2014-10-21,-0.0010471933693771418,GASFX,utilities,2014
2014-10-22,-0.0011903383826981995,GASFX,utilities,2014
2014-10-23,0.0005209234077504475,GASFX,utilities,2014
2014-10-24,-0.0001467708390413729,GASFX,utilities,2014
2014-10-27,-0.004587515080594074,GASFX,utilities,2014
2014-10-28,0.006107675092672304,GASFX,utilities,2014
2014-10-29,-0.0028145076709996187,GASFX,utilities,2014
2014-10-30,0.004979480376377216,GASFX,utilities,2014
2014-10-31,-0.00542660981861,GASFX,utilities,2014
2014-11-03,-0.0005345648817319949,GASFX,utilities,2014
2014-11-04,-0.009884916620926679,GASFX,utilities,2014
2014-11-05,0.011819161607187876,GASFX,utilities,2014
2014-11-06,-0.013063937257165972,GASFX,utilities,2014
2014-11-07,0.007509875893389149,GASFX,utilities,2014
2014-11-10,-0.004456686083206042,GASFX,utilities,2014
2014-11-11,0.00040334088233624473,GASFX,utilities,2014
2014-11-12,-0.009780080445127548,GASFX,utilities,2014
2014-11-13,-0.011268516974236193,GASFX,utilities,2014
2014-11-14,-0.0015950826899965487,GASFX,utilities,2014
2014-11-17,0.006875379057595232,GASFX,utilities,2014
2014-11-18,-0.002639957967131873,GASFX,utilities,2014
2014-11-19,0.0046711890811361725,GASFX,utilities,2014
2014-11-20,-0.00018579608665140047,GASFX,utilities,2014
2014-11-21,-0.0013696631012096575,GASFX,utilities,2014
2014-11-24,-0.006111489977881696,GASFX,utilities,2014
2014-11-25,0.00044826297183856085,GASFX,utilities,2014
2014-11-26,0.001429348541066992,GASFX,utilities,2014
2014-11-28,-0.010906595625819557,GASFX,utilities,2014
2014-12-01,0.00042540460655380793,GASFX,utilities,2014
2014-12-02,0.0023487150346784783,GASFX,utilities,2014
2014-12-03,0.00333514523217888,GASFX,utilities,2014
2014-12-04,0.0071326765244603,GASFX,utilities,2014
2014-12-05,-0.00804495064860418,GASFX,utilities,2014
2014-12-08,-0.014142613196634452,GASFX,utilities,2014
2014-12-09,0.009814043597850531,GASFX,utilities,2014
2014-12-10,-0.01193800153468575,GASFX,utilities,2014
2014-12-11,0.0010889806479941798,GASFX,utilities,2014
2014-12-12,-0.003494670546779908,GASFX,utilities,2014
2014-12-15,-0.007833525493830313,GASFX,utilities,2014
2014-12-16,0.007162010371927003,GASFX,utilities,2014
2014-12-17,0.010822848120447785,GASFX,utilities,2014
2014-12-18,0.004148806848059988,GASFX,utilities,2014
2014-12-19,0.0005780835019248798,GASFX,utilities,2014
2014-12-22,-0.0023420363269525644,GASFX,utilities,2014
2014-12-23,0.004114348971657179,GASFX,utilities,2014
2014-12-24,0.00897688415025087,GASFX,utilities,2014
2014-12-26,0.007764743574204815,GASFX,utilities,2014
2014-12-29,0.010388055209208574,GASFX,utilities,2014
2014-12-30,-0.012120022704266986,GASFX,utilities,2014
2015-01-05,-0.008763357364252333,GASFX,utilities,2015
2015-01-06,-0.005318478433634,GASFX,utilities,2015
2015-01-07,-0.0007445741854338519,GASFX,utilities,2015
2015-01-08,-0.00019263087138893936,GASFX,utilities,2015
2015-01-09,-0.0006707216235533947,GASFX,utilities,2015
2015-01-12,-0.002872938116953702,GASFX,utilities,2015
2015-01-13,0.0032731369868209082,GASFX,utilities,2015
2015-01-14,0.016220791785553038,GASFX,utilities,2015
2015-01-15,0.009176671288567428,GASFX,utilities,2015
2015-01-16,0.005287508214724455,GASFX,utilities,2015
2015-01-20,0.0020692302824507733,GASFX,utilities,2015
2015-01-21,0.006028476447321959,GASFX,utilities,2015
2015-01-22,-0.009758447885226465,GASFX,utilities,2015
2015-01-23,0.0062961271903022725,GASFX,utilities,2015
2015-01-26,0.00024674727290853156,GASFX,utilities,2015
2015-01-27,0.01225003878137928,GASFX,utilities,2015
2015-01-28,-0.005794098790797281,GASFX,utilities,2015
2015-01-29,0.0044516319667032775,GASFX,utilities,2015
2015-01-30,-0.0025101414754753557,GASFX,utilities,2015
2015-02-02,0.0027070808909309806,GASFX,utilities,2015
2015-02-03,0.0016218188459515524,GASFX,utilities,2015
2015-02-04,-0.010760565511945108,GASFX,utilities,2015
2015-02-05,0.007637511676335938,GASFX,utilities,2015
2015-02-06,-0.02442388152330198,GASFX,utilities,2015
2015-02-09,-0.0037095381485216013,GASFX,utilities,2015
2015-02-10,0.007850681508522714,GASFX,utilities,2015
2015-02-11,-0.013466356692277923,GASFX,utilities,2015
2015-02-12,-0.004009402647250599,GASFX,utilities,2015
2015-02-13,-0.008059642380532889,GASFX,utilities,2015
2015-02-17,0.0015483004905715765,GASFX,utilities,2015
2015-02-18,0.01200974494154744,GASFX,utilities,2015
2015-02-19,-0.00527198794514887,GASFX,utilities,2015
2015-02-20,-0.003212498800553541,GASFX,utilities,2015
2015-02-23,0.002196052197683099,GASFX,utilities,2015
2015-02-24,0.0018741827070541729,GASFX,utilities,2015
2015-02-25,-0.0041861322774368135,GASFX,utilities,2015
2015-02-26,-0.010924551146762173,GASFX,utilities,2015
2015-02-27,0.00574491270590286,GASFX,utilities,2015
2015-03-02,-0.0155081615774637,GASFX,utilities,2015
2015-03-03,0.011050047919721126,GASFX,utilities,2015
2015-03-04,-0.004054988549385534,GASFX,utilities,2015
2015-03-05,0.004664671804729764,GASFX,utilities,2015
2015-03-06,-0.007948786001324967,GASFX,utilities,2015
2015-03-09,-0.0027862833902306556,GASFX,utilities,2015
2015-03-10,0.0057213760405759526,GASFX,utilities,2015
2015-03-11,-0.0033291383193587523,GASFX,utilities,2015
2015-03-12,0.00455287895025481,GASFX,utilities,2015
2015-03-13,-0.004832938417281085,GASFX,utilities,2015
2015-03-16,0.0040103804007893505,GASFX,utilities,2015
2015-03-17,0.008554272797677964,GASFX,utilities,2015
2015-03-18,0.018792694524330127,GASFX,utilities,2015
2015-03-19,-0.007680886434263781,GASFX,utilities,2015
2015-03-20,0.007062236325239149,GASFX,utilities,2015
2015-03-23,0.0025999728011919182,GASFX,utilities,2015
2015-03-24,-0.0018675927241451461,GASFX,utilities,2015
2015-03-25,0.008744708437897934,GASFX,utilities,2015
2015-03-26,-0.004107078186462207,GASFX,utilities,2015
2015-03-27,0.0020317522419960616,GASFX,utilities,2015
2015-03-30,0.0031171974191293653,GASFX,utilities,2015
2015-03-31,0.004168481428774911,GASFX,utilities,2015
2015-04-01,0.004167412940904148,GASFX,utilities,2015
2015-04-02,0.0033522186991997286,GASFX,utilities,2015
2015-04-06,0.0035711978008309865,GASFX,utilities,2015
2015-04-07,-0.002492505868845599,GASFX,utilities,2015
2015-04-08,-0.004179788049353995,GASFX,utilities,2015
2015-04-09,-0.0029904134850874983,GASFX,utilities,2015
2015-04-10,0.002220142187761684,GASFX,utilities,2015
2015-04-13,-0.004043005977602099,GASFX,utilities,2015
2015-04-14,0.005979690646157923,GASFX,utilities,2015
2015-04-15,0.005275330599804676,GASFX,utilities,2015
2015-04-16,-0.0016577577415767524,GASFX,utilities,2015
2015-04-17,0.005022011869489024,GASFX,utilities,2015
2015-04-20,0.0033376084868797177,GASFX,utilities,2015
2015-04-21,-0.004242895152726429,GASFX,utilities,2015
2015-04-22,0.0029246268057089866,GASFX,utilities,2015
2015-04-23,0.00507135826659336,GASFX,utilities,2015
2015-04-24,0.0035478947348166674,GASFX,utilities,2015
2015-04-27,-0.003840011801934825,GASFX,utilities,2015
2015-04-28,0.002243588431667732,GASFX,utilities,2015
2015-04-29,0.00034617694739365844,GASFX,utilities,2015
