Date,Residual,Fund,Sector,Year
2014-08-14,0.0018386016844504673,PRUAX,utilities,2014
2014-08-15,0.005067421117149987,PRUAX,utilities,2014
2014-08-18,-0.005863388345208385,PRUAX,utilities,2014
2014-08-19,0.0031580685107020024,PRUAX,utilities,2014
2014-08-20,-0.0002162703974261976,PRUAX,utilities,2014
2014-08-21,-0.0027690766314924817,PRUAX,utilities,2014
2014-08-22,-0.0010302186629441766,PRUAX,utilities,2014
2014-08-25,0.0014406247723816002,PRUAX,utilities,2014
2014-08-26,-0.003924225241003508,PRUAX,utilities,2014
2014-08-27,0.009831713921035747,PRUAX,utilities,2014
2014-08-28,0.004025379541075479,PRUAX,utilities,2014
2014-08-29,0.0030850308081394693,PRUAX,utilities,2014
2014-09-02,-0.004705453078194055,PRUAX,utilities,2014
2014-09-03,0.006321067410369134,PRUAX,utilities,2014
2014-09-04,-0.0033773237829921084,PRUAX,utilities,2014
2014-09-05,0.004662429286120284,PRUAX,utilities,2014
2014-09-08,-0.0024656489621149406,PRUAX,utilities,2014
2014-09-09,-0.0035711326980773566,PRUAX,utilities,2014
2014-09-10,-0.005173660065404805,PRUAX,utilities,2014
2014-09-11,0.0032648905480505966,PRUAX,utilities,2014
2014-09-12,-0.013251588381623557,PRUAX,utilities,2014
2014-09-15,-0.0022456019856886837,PRUAX,utilities,2014
2014-09-16,0.0042248007539369085,PRUAX,utilities,2014
2014-09-17,-0.003290154700056037,PRUAX,utilities,2014
2014-09-18,-0.006417063402476441,PRUAX,utilities,2014
2014-09-19,0.004869178083668141,PRUAX,utilities,2014
2014-09-22,-0.006712635400552686,PRUAX,utilities,2014
2014-09-23,-0.0013240238278660003,PRUAX,utilities,2014
2014-09-24,-0.005430726072811188,PRUAX,utilities,2014
2014-09-25,0.0020613477969380588,PRUAX,utilities,2014
2014-09-26,-0.00010416688400744552,PRUAX,utilities,2014
2014-09-29,0.004526953362189615,PRUAX,utilities,2014
2014-09-30,-0.00020171886874166003,PRUAX,utilities,2014
2014-10-01,0.008955405315567013,PRUAX,utilities,2014
2014-10-02,-0.00537640934321551,PRUAX,utilities,2014
2014-10-03,-0.001923400686349319,PRUAX,utilities,2014
2014-10-06,-0.0025400515917069428,PRUAX,utilities,2014
2014-10-07,0.004461289283094697,PRUAX,utilities,2014
2014-10-08,-0.004578302440815444,PRUAX,utilities,2014
2014-10-09,-0.015301300284443117,PRUAX,utilities,2014
2014-10-10,0.002942590741287665,PRUAX,utilities,2014
2014-10-13,-0.01045101209300655,PRUAX,utilities,2014
2014-10-14,-0.003592332551504098,PRUAX,utilities,2014
2014-10-15,0.0029253755636229053,PRUAX,utilities,2014
2014-10-16,0.018592503092959792,PRUAX,utilities,2014
2014-10-17,0.0020912642358097127,PRUAX,utilities,2014
2014-10-20,0.0066806747432844125,PRUAX,utilities,2014
2014-10-21,-0.003278238067414124,PRUAX,utilities,2014
2014-10-22,0.0009014892164345449,PRUAX,utilities,2014
2014-10-23,-0.004185922712493084,PRUAX,utilities,2014
2014-10-24,0.0006640286536261728,PRUAX,utilities,2014
2014-10-27,-0.004157329806583974,PRUAX,utilities,2014
2014-10-28,0.001864760720676534,PRUAX,utilities,2014
2014-10-29,-0.0010673382214505447,PRUAX,utilities,2014
2014-10-30,0.006908607111115234,PRUAX,utilities,2014
2014-10-31,-0.0059470541181262365,PRUAX,utilities,2014
2014-11-03,0.004910603742742288,PRUAX,utilities,2014
2014-11-04,-0.012807316572186594,PRUAX,utilities,2014
2014-11-05,0.010427720488979716,PRUAX,utilities,2014
2014-11-06,-0.00940580462254749,PRUAX,utilities,2014
2014-11-07,0.010418900467375213,PRUAX,utilities,2014
2014-11-10,-0.004675727751659339,PRUAX,utilities,2014
2014-11-11,-0.0006751822833964157,PRUAX,utilities,2014
2014-11-12,-0.008848142711713792,PRUAX,utilities,2014
2014-11-13,-0.012406876878869471,PRUAX,utilities,2014
2014-11-14,-0.0018490055040891217,PRUAX,utilities,2014
2014-11-17,0.0054892273342826495,PRUAX,utilities,2014
2014-11-18,0.001417722021857199,PRUAX,utilities,2014
2014-11-19,0.00019676286186897458,PRUAX,utilities,2014
2014-11-20,-0.0024388209097579855,PRUAX,utilities,2014
2014-11-21,-2.7717249702177357e-05,PRUAX,utilities,2014
2014-11-24,-0.00847058246921431,PRUAX,utilities,2014
2014-11-25,0.002995912401033392,PRUAX,utilities,2014
2014-11-26,0.0027339406139646537,PRUAX,utilities,2014
2014-11-28,-0.007480138761977107,PRUAX,utilities,2014
2014-12-01,-0.009591319427612419,PRUAX,utilities,2014
2014-12-02,0.0021315498670969055,PRUAX,utilities,2014
2014-12-03,-0.0017527511010146364,PRUAX,utilities,2014
2014-12-04,-0.0013708539707311131,PRUAX,utilities,2014
2014-12-05,-0.008217518936667903,PRUAX,utilities,2014
2014-12-08,-0.009408463499699694,PRUAX,utilities,2014
2014-12-09,0.0060373827283768415,PRUAX,utilities,2014
2014-12-10,-0.0075505105328404105,PRUAX,utilities,2014
2014-12-11,-0.0014227261736927078,PRUAX,utilities,2014
2014-12-12,0.0025089952741186305,PRUAX,utilities,2014
2014-12-15,-0.008541152625858344,PRUAX,utilities,2014
2014-12-16,0.003329627561126011,PRUAX,utilities,2014
2014-12-17,0.009606896516531856,PRUAX,utilities,2014
2014-12-18,0.0001087917649825361,PRUAX,utilities,2014
2014-12-19,-0.09823731521850548,PRUAX,utilities,2014
2014-12-22,0.11467328251597836,PRUAX,utilities,2014
2014-12-23,0.0030434374024376275,PRUAX,utilities,2014
2014-12-24,0.010524621751321708,PRUAX,utilities,2014
2014-12-26,0.006014805423878299,PRUAX,utilities,2014
2014-12-29,0.011882931897111489,PRUAX,utilities,2014
2014-12-30,-0.010144335656777458,PRUAX,utilities,2014
2015-01-05,-0.011013010807253254,PRUAX,utilities,2015
2015-01-06,-0.0006339169968721326,PRUAX,utilities,2015
2015-01-07,-5.262722898477252e-05,PRUAX,utilities,2015
2015-01-08,-0.0008401273446799282,PRUAX,utilities,2015
2015-01-09,0.0024458492039447525,PRUAX,utilities,2015
2015-01-12,-0.0015956392826501171,PRUAX,utilities,2015
2015-01-13,0.004361222247344923,PRUAX,utilities,2015
2015-01-14,0.009034093984281122,PRUAX,utilities,2015
2015-01-15,0.009041985230724232,PRUAX,utilities,2015
2015-01-16,0.0020237029978778633,PRUAX,utilities,2015
2015-01-20,-0.00204911896950545,PRUAX,utilities,2015
2015-01-21,0.007075351814860768,PRUAX,utilities,2015
2015-01-22,-0.007586876859183324,PRUAX,utilities,2015
2015-01-23,0.009199625013425012,PRUAX,utilities,2015
2015-01-26,0.006101836851058312,PRUAX,utilities,2015
2015-01-27,0.008362487905976749,PRUAX,utilities,2015
2015-01-28,-0.005136769208847121,PRUAX,utilities,2015
2015-01-29,0.0030436491971006178,PRUAX,utilities,2015
2015-01-30,-0.003468989283558859,PRUAX,utilities,2015
2015-02-02,0.0010763850872506043,PRUAX,utilities,2015
2015-02-03,-0.00031463145062866384,PRUAX,utilities,2015
2015-02-04,-0.007730539620394474,PRUAX,utilities,2015
2015-02-05,0.003764159109913662,PRUAX,utilities,2015
2015-02-06,-0.023607313833770738,PRUAX,utilities,2015
2015-02-09,-0.001754457935450923,PRUAX,utilities,2015
2015-02-10,0.010157927830205894,PRUAX,utilities,2015
2015-02-11,-0.013918778738903346,PRUAX,utilities,2015
2015-02-12,-0.0016078767146882438,PRUAX,utilities,2015
2015-02-13,-0.007220046620425434,PRUAX,utilities,2015
2015-02-17,0.0022104929370434503,PRUAX,utilities,2015
2015-02-18,0.013566946640884573,PRUAX,utilities,2015
2015-02-19,-0.006020897296620438,PRUAX,utilities,2015
2015-02-20,1.7506130453880803e-05,PRUAX,utilities,2015
2015-02-23,0.0032717041727770716,PRUAX,utilities,2015
2015-02-24,0.0007221297355189604,PRUAX,utilities,2015
2015-02-25,-0.002716803372265768,PRUAX,utilities,2015
2015-02-26,-0.007681822465378539,PRUAX,utilities,2015
2015-02-27,0.0053706853518882955,PRUAX,utilities,2015
2015-03-02,-0.013159965416706474,PRUAX,utilities,2015
2015-03-03,0.008456361863877594,PRUAX,utilities,2015
2015-03-04,-0.0006318155134046113,PRUAX,utilities,2015
2015-03-05,0.005795550672251911,PRUAX,utilities,2015
2015-03-06,-0.013886706498400235,PRUAX,utilities,2015
2015-03-09,-0.004039377960603838,PRUAX,utilities,2015
2015-03-10,0.004911411146117171,PRUAX,utilities,2015
2015-03-11,-0.004631409762892196,PRUAX,utilities,2015
2015-03-12,0.007391606437685474,PRUAX,utilities,2015
2015-03-13,-0.0034984567791779726,PRUAX,utilities,2015
2015-03-16,0.0035196247873353625,PRUAX,utilities,2015
2015-03-17,0.007141927649731925,PRUAX,utilities,2015
2015-03-18,0.014772285742172108,PRUAX,utilities,2015
2015-03-19,-0.005559867581085216,PRUAX,utilities,2015
2015-03-20,0.006386368774577777,PRUAX,utilities,2015
2015-03-23,0.0018387466580508964,PRUAX,utilities,2015
2015-03-24,-0.005546741803779092,PRUAX,utilities,2015
2015-03-25,0.00010924893614106673,PRUAX,utilities,2015
2015-03-26,-0.001190749431467567,PRUAX,utilities,2015
2015-03-27,0.004446490504495186,PRUAX,utilities,2015
2015-03-30,0.005366523310842773,PRUAX,utilities,2015
2015-03-31,0.005509649455959576,PRUAX,utilities,2015
2015-04-01,0.006108858217420162,PRUAX,utilities,2015
2015-04-02,0.0041568274908887655,PRUAX,utilities,2015
2015-04-06,0.003418778007766893,PRUAX,utilities,2015
2015-04-07,-0.004772692708708982,PRUAX,utilities,2015
2015-04-08,0.0003870843695720531,PRUAX,utilities,2015
2015-04-09,-0.0028615932832053905,PRUAX,utilities,2015
2015-04-10,0.003576762735392343,PRUAX,utilities,2015
2015-04-13,-0.00229188678525761,PRUAX,utilities,2015
2015-04-14,0.001315228249505146,PRUAX,utilities,2015
2015-04-15,0.0028909856827480985,PRUAX,utilities,2015
2015-04-16,0.00013953109495088779,PRUAX,utilities,2015
2015-04-17,0.0015144051227659761,PRUAX,utilities,2015
2015-04-20,0.0038093904615251976,PRUAX,utilities,2015
2015-04-21,-0.004394046163439944,PRUAX,utilities,2015
2015-04-22,0.0013270673017137025,PRUAX,utilities,2015
2015-04-23,0.003478419439448544,PRUAX,utilities,2015
2015-04-24,0.005495290792924396,PRUAX,utilities,2015
2015-04-27,-0.005621627693629034,PRUAX,utilities,2015
2015-04-28,0.002409259489902889,PRUAX,utilities,2015
2015-04-29,3.479637648678459e-05,PRUAX,utilities,2015
2015-04-30,-0.0038794585184184433,PRUAX,utilities,2015
2015-05-01,-0.0011369293782551772,PRUAX,utilities,2015
2015-05-04,0.004566440583683731,PRUAX,utilities,2015
2015-05-05,-0.01190806812456024,PRUAX,utilities,2015
2015-05-06,-0.005901620348736782,PRUAX,utilities,2015
2015-05-07,0.0006890436578058431,PRUAX,utilities,2015
2015-05-08,0.0059891374943512815,PRUAX,utilities,2015
2015-05-11,-0.00283212896168736,PRUAX,utilities,2015
2015-05-12,0.0012006540775788615,PRUAX,utilities,2015
2015-05-13,-0.003434164325774175,PRUAX,utilities,2015
2015-05-14,0.003778755421099335,PRUAX,utilities,2015
2015-05-15,0.008333448274376556,PRUAX,utilities,2015
2015-05-18,0.0024775398011239866,PRUAX,utilities,2015
2015-05-19,0.0014475806632393913,PRUAX,utilities,2015
2015-05-20,0.002966280918034119,PRUAX,utilities,2015
2015-05-21,-0.0012550783465109959,PRUAX,utilities,2015
2015-05-22,0.002118892295078737,PRUAX,utilities,2015
2015-05-26,0.002971770928644055,PRUAX,utilities,2015
2015-05-27,0.0016127634383137504,PRUAX,utilities,2015
2015-05-28,4.260175525231877e-05,PRUAX,utilities,2015
2015-05-29,0.0020025744485553613,PRUAX,utilities,2015
2015-06-01,0.0018595147559877499,PRUAX,utilities,2015
2015-06-02,-0.003871651558872689,PRUAX,utilities,2015
2015-06-03,-0.010702806072510066,PRUAX,utilities,2015
2015-06-04,-0.003086902480539184,PRUAX,utilities,2015
2015-06-05,-0.003536679385386829,PRUAX,utilities,2015
2015-06-08,-0.002052763384166021,PRUAX,utilities,2015
2015-06-09,-0.001953745483178175,PRUAX,utilities,2015
2015-06-10,0.0009174591288759288,PRUAX,utilities,2015
2015-06-11,0.002491436077548762,PRUAX,utilities,2015
2015-06-12,-0.0030424683991510815,PRUAX,utilities,2015
2015-06-15,0.0026658761902009147,PRUAX,utilities,2015
2015-06-16,-0.001549598452566892,PRUAX,utilities,2015
2015-06-17,0.005509828658141491,PRUAX,utilities,2015
2015-06-18,0.0038221959365450477,PRUAX,utilities,2015
2015-06-19,-0.0026414846160845882,PRUAX,utilities,2015
2015-06-22,0.004555780212396533,PRUAX,utilities,2015
2015-06-23,-0.0070179293096483165,PRUAX,utilities,2015
2015-06-24,-2.8467846202868963e-05,PRUAX,utilities,2015
2015-06-25,-0.0020835334238418117,PRUAX,utilities,2015
2015-06-26,0.0007197821714980115,PRUAX,utilities,2015
2015-06-29,-0.0019586402702273156,PRUAX,utilities,2015
2015-06-30,-0.004100566173082271,PRUAX,utilities,2015
2015-07-01,-0.0018007146799970094,PRUAX,utilities,2015
2015-07-02,0.0072465340929249965,PRUAX,utilities,2015
2015-07-06,-0.002948579860195855,PRUAX,utilities,2015
2015-07-07,0.010063743481246213,PRUAX,utilities,2015
2015-07-08,0.0033038034813426924,PRUAX,utilities,2015
2015-07-09,-0.002562546090079659,PRUAX,utilities,2015
2015-07-10,0.0046654819633634515,PRUAX,utilities,2015
2015-07-13,-0.0024483558788162873,PRUAX,utilities,2015
2015-07-14,-0.0015018850918614858,PRUAX,utilities,2015
2015-07-15,-0.003150139707515582,PRUAX,utilities,2015
2015-07-16,0.0027810742215586756,PRUAX,utilities,2015
2015-07-17,-0.01244112131147386,PRUAX,utilities,2015
2015-07-20,-0.009724560348294192,PRUAX,utilities,2015
2015-07-21,-0.006307200949010935,PRUAX,utilities,2015
2015-07-22,-0.000976931117528247,PRUAX,utilities,2015
2015-07-23,-0.0033114124231752324,PRUAX,utilities,2015
2015-07-24,0.0023959822086165048,PRUAX,utilities,2015
2015-07-27,0.007059811837299163,PRUAX,utilities,2015
2015-07-28,0.0017213756450278296,PRUAX,utilities,2015
2015-07-29,0.001673768857012519,PRUAX,utilities,2015
2015-07-30,0.001803394832383141,PRUAX,utilities,2015
2015-07-31,0.00698088620170284,PRUAX,utilities,2015
2015-08-03,-0.0006213520622926159,PRUAX,utilities,2015
2015-08-04,-0.013698158831112868,PRUAX,utilities,2015
2015-08-05,-0.005617064639386365,PRUAX,utilities,2015
2015-08-06,-0.0010813988076357117,PRUAX,utilities,2015
2015-08-07,0.0045960714179994495,PRUAX,utilities,2015
2015-08-10,-0.0005001029986014868,PRUAX,utilities,2015
2015-08-11,0.0035924624001593517,PRUAX,utilities,2015
2015-08-12,0.014997772484007379,PRUAX,utilities,2015
2015-08-13,0.0007122615701979585,PRUAX,utilities,2015
2015-08-14,0.0043945335392633865,PRUAX,utilities,2015
2015-08-17,0.005145250996589992,PRUAX,utilities,2015
2015-08-18,-0.002916322509391576,PRUAX,utilities,2015
2015-08-19,0.004956604283313818,PRUAX,utilities,2015
2015-08-20,-0.00228306159603121,PRUAX,utilities,2015
2015-08-21,0.0026349403762570903,PRUAX,utilities,2015
2015-08-24,0.02739862998610112,PRUAX,utilities,2015
2015-08-25,0.008088684891497205,PRUAX,utilities,2015
2015-08-26,-0.023838333149780903,PRUAX,utilities,2015
2015-08-27,-0.014448252048336229,PRUAX,utilities,2015
2015-08-28,-0.01684266443977285,PRUAX,utilities,2015
2015-08-31,-0.002055061113852559,PRUAX,utilities,2015
2015-09-01,-0.006832739055664002,PRUAX,utilities,2015
2015-09-02,-0.007813786140537423,PRUAX,utilities,2015
2015-09-03,0.00818356789422921,PRUAX,utilities,2015
2015-09-04,-0.0049956368355665685,PRUAX,utilities,2015
2015-09-08,0.000803476382602487,PRUAX,utilities,2015
2015-09-09,-0.005382904431331794,PRUAX,utilities,2015
2015-09-10,-0.008012494509389675,PRUAX,utilities,2015
2015-09-11,-0.006728182074270127,PRUAX,utilities,2015
2015-09-14,0.0014750236961383171,PRUAX,utilities,2015
2015-09-15,-0.0006653024023778892,PRUAX,utilities,2015
2015-09-16,0.005421985753695372,PRUAX,utilities,2015
2015-09-17,0.011532508274940699,PRUAX,utilities,2015
2015-09-18,0.002501070210283181,PRUAX,utilities,2015
2015-09-21,-0.005620898239952172,PRUAX,utilities,2015
2015-09-22,-0.010243763151075017,PRUAX,utilities,2015
2015-09-23,-0.004376599770401314,PRUAX,utilities,2015
2015-09-24,0.0013930114375007882,PRUAX,utilities,2015
2015-09-25,0.0045370853523128505,PRUAX,utilities,2015
2015-09-28,-0.002976129433712296,PRUAX,utilities,2015
2015-09-29,-0.011276828406281268,PRUAX,utilities,2015
2015-09-30,0.0143238520562779,PRUAX,utilities,2015
2015-10-01,-0.0033314752844503105,PRUAX,utilities,2015
2015-10-02,0.010045256407010233,PRUAX,utilities,2015
2015-10-05,0.011593392893550233,PRUAX,utilities,2015
2015-10-06,-0.0008591507857911547,PRUAX,utilities,2015
2015-10-07,0.0012288000483003155,PRUAX,utilities,2015
2015-10-08,0.007925053517719292,PRUAX,utilities,2015
2015-10-09,-0.0012146242366125964,PRUAX,utilities,2015
2015-10-12,-0.001437807697227663,PRUAX,utilities,2015
2015-10-13,0.0002965159211543939,PRUAX,utilities,2015
2015-10-14,0.002927780190274096,PRUAX,utilities,2015
2015-10-15,0.005999068279917953,PRUAX,utilities,2015
2015-10-16,-0.0008718394352913085,PRUAX,utilities,2015
2015-10-19,0.0002855566950220703,PRUAX,utilities,2015
2015-10-20,0.003544748155374123,PRUAX,utilities,2015
2015-10-21,-0.0046728760081388675,PRUAX,utilities,2015
2015-10-22,-0.0008483284900942991,PRUAX,utilities,2015
2015-10-23,-0.016307486068270434,PRUAX,utilities,2015
2015-10-26,-0.001418797610900141,PRUAX,utilities,2015
2015-10-27,-0.006798175634015807,PRUAX,utilities,2015
2015-10-28,-0.00736634069121259,PRUAX,utilities,2015
2015-10-29,-0.0012132866212625588,PRUAX,utilities,2015
2015-10-30,0.011342309615933938,PRUAX,utilities,2015
2015-11-02,-0.0011602677690321448,PRUAX,utilities,2015
2015-11-03,0.002340060325686115,PRUAX,utilities,2015
2015-11-04,0.0010995757769599822,PRUAX,utilities,2015
2015-11-05,-0.008071522627329183,PRUAX,utilities,2015
2015-11-06,-0.02002195881462519,PRUAX,utilities,2015
2015-11-09,0.0028473408694315453,PRUAX,utilities,2015
2015-11-10,0.003575087985597561,PRUAX,utilities,2015
2015-11-11,0.004576196139381336,PRUAX,utilities,2015
2015-11-12,-0.005243924970748359,PRUAX,utilities,2015
2015-11-13,0.0017659622767433455,PRUAX,utilities,2015
2015-11-16,0.009716976316923493,PRUAX,utilities,2015
2015-11-17,-0.015173473621457257,PRUAX,utilities,2015
2015-11-18,-0.0012475049151391294,PRUAX,utilities,2015
2015-11-19,0.004123442537562394,PRUAX,utilities,2015
2015-11-20,-0.0017210512828400846,PRUAX,utilities,2015
2015-11-23,-0.006089758621502573,PRUAX,utilities,2015
2015-11-24,0.0012408295607446236,PRUAX,utilities,2015
2015-11-25,-0.006026649821186474,PRUAX,utilities,2015
2015-11-27,0.003625361884195985,PRUAX,utilities,2015
2015-11-30,0.003989743471574268,PRUAX,utilities,2015
2015-12-01,0.0027564264856792427,PRUAX,utilities,2015
2015-12-02,-0.013677507853099114,PRUAX,utilities,2015
2015-12-03,-0.0018530252437183436,PRUAX,utilities,2015
2015-12-04,-0.004151433104107636,PRUAX,utilities,2015
2015-12-07,-0.0046704520840138266,PRUAX,utilities,2015
2015-12-08,0.0033402690847784463,PRUAX,utilities,2015
2015-12-09,0.010162136590708404,PRUAX,utilities,2015
2015-12-10,-0.010990670599392672,PRUAX,utilities,2015
2015-12-11,-0.0017484040800145127,PRUAX,utilities,2015
2015-12-14,-0.004186242349683364,PRUAX,utilities,2015
2015-12-15,0.005699900412200118,PRUAX,utilities,2015
2015-12-16,0.016130406616988422,PRUAX,utilities,2015
2015-12-17,0.007267325922492725,PRUAX,utilities,2015
2015-12-18,-0.0010320988781221327,PRUAX,utilities,2015
2015-12-21,-0.002945342437550904,PRUAX,utilities,2015
2015-12-22,0.00419248172263027,PRUAX,utilities,2015
2015-12-23,0.010438474648451202,PRUAX,utilities,2015
2015-12-24,0.0008199715773212947,PRUAX,utilities,2015
2015-12-28,0.006202171237183061,PRUAX,utilities,2015
2015-12-29,-0.0012350778453204527,PRUAX,utilities,2015
2015-12-30,0.001820053761625404,PRUAX,utilities,2015
2016-01-06,0.00042821696535959904,PRUAX,utilities,2016
2016-01-07,0.0010525194128302266,PRUAX,utilities,2016
2016-01-08,0.006847008607379146,PRUAX,utilities,2016
2016-01-11,0.0007834980146568168,PRUAX,utilities,2016
2016-01-12,-0.011445104240991957,PRUAX,utilities,2016
2016-01-13,0.004813759941190529,PRUAX,utilities,2016
2016-01-14,0.008057875110835049,PRUAX,utilities,2016
2016-01-15,-0.00412943629836884,PRUAX,utilities,2016
2016-01-19,0.004897479558333175,PRUAX,utilities,2016
2016-01-20,-0.015096633321533104,PRUAX,utilities,2016
2016-01-21,-0.00039920813289702397,PRUAX,utilities,2016
2016-01-22,0.01613749510902716,PRUAX,utilities,2016
2016-01-25,-0.0023515221694537045,PRUAX,utilities,2016
2016-01-26,0.0029027694642000373,PRUAX,utilities,2016
2016-01-27,0.005088865967018045,PRUAX,utilities,2016
2016-01-28,0.011653088189809209,PRUAX,utilities,2016
2016-01-29,0.004012382258580197,PRUAX,utilities,2016
2016-02-01,0.0032447892041844225,PRUAX,utilities,2016
2016-02-02,0.008962903159643262,PRUAX,utilities,2016
2016-02-03,0.008962766446636985,PRUAX,utilities,2016
2016-02-04,-0.0037204473887265414,PRUAX,utilities,2016
2016-02-05,0.007214370195148349,PRUAX,utilities,2016
2016-02-08,-0.007854104435217859,PRUAX,utilities,2016
2016-02-09,-0.0003088435168948787,PRUAX,utilities,2016
