Date,Residual,Fund,Sector,Year
2014-06-16,0.006387842384842066,ICTUX,utilities,2014
2014-06-17,-0.0033461649472335923,ICTUX,utilities,2014
2014-06-18,0.015455228806916318,ICTUX,utilities,2014
2014-06-19,0.008481168158379473,ICTUX,utilities,2014
2014-06-20,-0.002931135058010529,ICTUX,utilities,2014
2014-06-23,0.003085555498006535,ICTUX,utilities,2014
2014-06-24,0.005975442957992691,ICTUX,utilities,2014
2014-06-25,0.0030064846278504,ICTUX,utilities,2014
2014-06-26,-0.0003300627569182397,ICTUX,utilities,2014
2014-06-27,0.003086719446436235,ICTUX,utilities,2014
2014-06-30,0.006742904206898167,ICTUX,utilities,2014
2014-07-01,-0.01003132843285365,ICTUX,utilities,2014
2014-07-02,-0.01793531515612757,ICTUX,utilities,2014
2014-07-03,-0.011697007143310744,ICTUX,utilities,2014
2014-07-07,0.002300315188490209,ICTUX,utilities,2014
2014-07-08,0.007467982883217546,ICTUX,utilities,2014
2014-07-09,-0.005407737443181547,ICTUX,utilities,2014
2014-07-10,0.007421702662091849,ICTUX,utilities,2014
2014-07-11,-0.007460464448764265,ICTUX,utilities,2014
2014-07-14,-0.010576265516219293,ICTUX,utilities,2014
2014-07-15,0.005177513102307105,ICTUX,utilities,2014
2014-07-16,-0.001349765347282449,ICTUX,utilities,2014
2014-07-17,-0.003478489983181069,ICTUX,utilities,2014
2014-07-18,0.0052139650733768785,ICTUX,utilities,2014
2014-07-21,-0.0009630515657586926,ICTUX,utilities,2014
2014-07-22,-0.0029068237453845065,ICTUX,utilities,2014
2014-07-23,-0.0030417448601053323,ICTUX,utilities,2014
2014-07-24,0.0017259944385328585,ICTUX,utilities,2014
2014-07-25,-0.008071796226703109,ICTUX,utilities,2014
2014-07-28,0.012647642391445644,ICTUX,utilities,2014
2014-07-29,-0.005801523540794611,ICTUX,utilities,2014
2014-07-30,-0.01423450568546945,ICTUX,utilities,2014
2014-07-31,-0.010515819457349744,ICTUX,utilities,2014
2014-08-01,0.003390132826702105,ICTUX,utilities,2014
2014-08-04,-0.011936687967854978,ICTUX,utilities,2014
2014-08-05,-0.004675337448227736,ICTUX,utilities,2014
2014-08-06,-0.009837778487377304,ICTUX,utilities,2014
2014-08-07,0.009828521850339078,ICTUX,utilities,2014
2014-08-08,0.010140335965927838,ICTUX,utilities,2014
2014-08-11,-0.003429774091737073,ICTUX,utilities,2014
2014-08-12,-0.001251402440224423,ICTUX,utilities,2014
2014-08-13,0.0022055500326912435,ICTUX,utilities,2014
2014-08-14,0.004465537250836303,ICTUX,utilities,2014
2014-08-15,0.0031598266803920427,ICTUX,utilities,2014
2014-08-18,-0.004949122194075323,ICTUX,utilities,2014
2014-08-19,0.007864094109503176,ICTUX,utilities,2014
2014-08-20,0.0004126269118825015,ICTUX,utilities,2014
2014-08-21,-0.002174363498701019,ICTUX,utilities,2014
2014-08-22,-0.0011330101206559334,ICTUX,utilities,2014
2014-08-25,0.00042128149929529816,ICTUX,utilities,2014
2014-08-26,-0.010827200545420617,ICTUX,utilities,2014
2014-08-27,0.009410438234606085,ICTUX,utilities,2014
2014-08-28,0.005713041048856087,ICTUX,utilities,2014
2014-08-29,0.0027320360319080927,ICTUX,utilities,2014
2014-09-02,-0.007713797314511742,ICTUX,utilities,2014
2014-09-03,0.0032484362582376114,ICTUX,utilities,2014
2014-09-04,-0.0023920133119843985,ICTUX,utilities,2014
2014-09-05,0.007999056420451012,ICTUX,utilities,2014
2014-09-08,-0.004205591680864945,ICTUX,utilities,2014
2014-09-09,-0.008387453518909453,ICTUX,utilities,2014
2014-09-10,-0.006280808325585084,ICTUX,utilities,2014
2014-09-11,0.007332716110246315,ICTUX,utilities,2014
2014-09-12,-0.017239105067888123,ICTUX,utilities,2014
2014-09-15,0.0009321060800005342,ICTUX,utilities,2014
2014-09-16,0.005416476277809884,ICTUX,utilities,2014
2014-09-17,-0.002607676632079467,ICTUX,utilities,2014
2014-09-18,-0.00955767396577498,ICTUX,utilities,2014
2014-09-19,0.0047203290923285394,ICTUX,utilities,2014
2014-09-22,-0.00293642297584021,ICTUX,utilities,2014
2014-09-23,-0.0027494798612809792,ICTUX,utilities,2014
2014-09-24,-0.005915644010003639,ICTUX,utilities,2014
2014-09-25,0.002507175686486283,ICTUX,utilities,2014
2014-09-26,-0.004728887450159058,ICTUX,utilities,2014
2014-09-29,0.0014853991193050512,ICTUX,utilities,2014
2014-09-30,-0.0003685267272115968,ICTUX,utilities,2014
2014-10-01,0.009986273790520764,ICTUX,utilities,2014
2014-10-02,0.0004892273220558503,ICTUX,utilities,2014
2014-10-03,1.2085270248440166e-05,ICTUX,utilities,2014
2014-10-06,-9.90852352743246e-05,ICTUX,utilities,2014
2014-10-07,0.007145864772952571,ICTUX,utilities,2014
2014-10-08,0.012952848449398206,ICTUX,utilities,2014
2014-10-09,-0.006532900206656655,ICTUX,utilities,2014
2014-10-10,0.01132198794637293,ICTUX,utilities,2014
2014-10-13,0.012593565854006908,ICTUX,utilities,2014
2014-10-14,0.013280916439992999,ICTUX,utilities,2014
2014-10-15,-0.005742172944026366,ICTUX,utilities,2014
2014-10-16,0.0009645271292500741,ICTUX,utilities,2014
2014-10-17,-0.0030282845880996966,ICTUX,utilities,2014
2014-10-20,0.012622868157006105,ICTUX,utilities,2014
2014-10-21,-0.007170311073439059,ICTUX,utilities,2014
2014-10-22,0.006489385380587579,ICTUX,utilities,2014
2014-10-23,-0.0018526612488366763,ICTUX,utilities,2014
2014-10-24,-0.001059712718066012,ICTUX,utilities,2014
2014-10-27,0.00235754748674135,ICTUX,utilities,2014
2014-10-28,0.004044366019684317,ICTUX,utilities,2014
2014-10-29,-0.004571223786556242,ICTUX,utilities,2014
2014-10-30,0.012386565363414238,ICTUX,utilities,2014
2014-10-31,-0.004205075192235967,ICTUX,utilities,2014
2014-11-03,0.0024658664689320093,ICTUX,utilities,2014
2014-11-04,-0.0023564138006239447,ICTUX,utilities,2014
2014-11-05,0.010990285224030285,ICTUX,utilities,2014
2014-11-06,-0.015142079606918265,ICTUX,utilities,2014
2014-11-07,0.010260164737139203,ICTUX,utilities,2014
2014-11-10,-3.2493373629163824e-05,ICTUX,utilities,2014
2014-11-11,-0.0034458714820485223,ICTUX,utilities,2014
2014-11-12,-0.013706173708283224,ICTUX,utilities,2014
2014-11-13,-0.012720936930889111,ICTUX,utilities,2014
2014-11-14,-0.0031352459936617,ICTUX,utilities,2014
2014-11-17,0.007113179790513211,ICTUX,utilities,2014
2014-11-18,0.0009826083491010838,ICTUX,utilities,2014
2014-11-19,0.00012181781425199014,ICTUX,utilities,2014
2014-11-20,-0.0027313608021909326,ICTUX,utilities,2014
2014-11-21,3.286372059326274e-05,ICTUX,utilities,2014
2014-11-24,-0.008983330260303304,ICTUX,utilities,2014
2014-11-25,-0.0037822700017899405,ICTUX,utilities,2014
2014-11-26,-0.0008370879560829216,ICTUX,utilities,2014
2014-11-28,-0.0030817580044553766,ICTUX,utilities,2014
2014-12-01,-0.0006401411125489731,ICTUX,utilities,2014
2014-12-02,0.0030006798828875764,ICTUX,utilities,2014
2014-12-03,-0.0003460607166836994,ICTUX,utilities,2014
2014-12-04,-0.00013182399295840375,ICTUX,utilities,2014
2014-12-05,-0.0061336417266022545,ICTUX,utilities,2014
2014-12-08,0.003858143072775851,ICTUX,utilities,2014
2014-12-09,0.010054743155307206,ICTUX,utilities,2014
2014-12-10,-0.010858051558205541,ICTUX,utilities,2014
2014-12-11,0.004890134436582703,ICTUX,utilities,2014
2014-12-12,-0.005202591152103556,ICTUX,utilities,2014
2014-12-15,-0.005401095493973141,ICTUX,utilities,2014
2014-12-16,0.008101362337547503,ICTUX,utilities,2014
2014-12-17,0.012851702607399863,ICTUX,utilities,2014
2014-12-18,0.0016729776182471678,ICTUX,utilities,2014
2014-12-19,-0.0005918849625340824,ICTUX,utilities,2014
2014-12-22,0.00035609082172003955,ICTUX,utilities,2014
2014-12-23,0.001995532789832424,ICTUX,utilities,2014
2014-12-24,0.008226276199977319,ICTUX,utilities,2014
2014-12-26,0.007668702025234252,ICTUX,utilities,2014
2014-12-29,0.017325869768119544,ICTUX,utilities,2014
2014-12-30,-0.01848645908562986,ICTUX,utilities,2014
2015-01-05,-0.0007962317175235004,ICTUX,utilities,2015
2015-01-06,0.004486941828825235,ICTUX,utilities,2015
2015-01-07,0.002024251151697064,ICTUX,utilities,2015
2015-01-08,-0.0005786972537755349,ICTUX,utilities,2015
2015-01-09,-0.007620614904747988,ICTUX,utilities,2015
2015-01-12,-0.0011244866896308499,ICTUX,utilities,2015
2015-01-13,0.007937518441689445,ICTUX,utilities,2015
2015-01-14,0.013525599795451268,ICTUX,utilities,2015
2015-01-15,0.007714126812230229,ICTUX,utilities,2015
2015-01-16,0.007020947585278169,ICTUX,utilities,2015
2015-01-20,-0.0011669718477673738,ICTUX,utilities,2015
2015-01-21,0.004573455720473477,ICTUX,utilities,2015
2015-01-22,-0.009916626086580366,ICTUX,utilities,2015
2015-01-23,0.007356738883340302,ICTUX,utilities,2015
2015-01-26,-0.0024045486083396133,ICTUX,utilities,2015
2015-01-27,0.011548316651970088,ICTUX,utilities,2015
2015-01-28,-0.004008554325174753,ICTUX,utilities,2015
2015-01-29,0.0017013506075622435,ICTUX,utilities,2015
2015-01-30,-0.009746674683817687,ICTUX,utilities,2015
2015-02-02,0.0018700080547827038,ICTUX,utilities,2015
2015-02-03,0.0003425869353951491,ICTUX,utilities,2015
2015-02-04,-0.01025918017342728,ICTUX,utilities,2015
2015-02-05,0.004487572954353751,ICTUX,utilities,2015
2015-02-06,-0.028606106650987097,ICTUX,utilities,2015
2015-02-09,-0.004573125700253034,ICTUX,utilities,2015
2015-02-10,0.004421766824369117,ICTUX,utilities,2015
2015-02-11,-0.014806605710675732,ICTUX,utilities,2015
2015-02-12,-0.004011473326011808,ICTUX,utilities,2015
2015-02-13,-0.01169349406370947,ICTUX,utilities,2015
2015-02-17,-0.0030945350235166928,ICTUX,utilities,2015
2015-02-18,0.021089434886531314,ICTUX,utilities,2015
2015-02-19,-0.002616725696331155,ICTUX,utilities,2015
2015-02-20,-0.0015461298809823134,ICTUX,utilities,2015
2015-02-23,0.0026681020428911775,ICTUX,utilities,2015
2015-02-24,0.005149500345516676,ICTUX,utilities,2015
2015-02-25,-0.008127898116866365,ICTUX,utilities,2015
2015-02-26,-0.010254133964871053,ICTUX,utilities,2015
2015-02-27,0.0014875345280572947,ICTUX,utilities,2015
2015-03-02,-0.021299525558422155,ICTUX,utilities,2015
2015-03-03,0.007799932052491697,ICTUX,utilities,2015
2015-03-04,-0.0037991152969679394,ICTUX,utilities,2015
2015-03-05,0.0018933394677884895,ICTUX,utilities,2015
2015-03-06,-0.01697369088472549,ICTUX,utilities,2015
2015-03-09,-0.004955428815502191,ICTUX,utilities,2015
2015-03-10,0.007820599099507325,ICTUX,utilities,2015
2015-03-11,-0.0017254978269257355,ICTUX,utilities,2015
2015-03-12,0.007361292783286828,ICTUX,utilities,2015
2015-03-13,-0.006255690844720531,ICTUX,utilities,2015
2015-03-16,0.004421340571663631,ICTUX,utilities,2015
2015-03-17,0.002339640323188294,ICTUX,utilities,2015
2015-03-18,0.015906340878500534,ICTUX,utilities,2015
2015-03-19,-0.0070581340723866815,ICTUX,utilities,2015
2015-03-20,0.00601376308910998,ICTUX,utilities,2015
2015-03-23,0.002800110021728506,ICTUX,utilities,2015
2015-03-24,-0.00398223439467614,ICTUX,utilities,2015
2015-03-25,0.000984492352428562,ICTUX,utilities,2015
2015-03-26,-0.006350960506438682,ICTUX,utilities,2015
2015-03-27,0.002305284376300085,ICTUX,utilities,2015
2015-03-30,0.0026200086706638405,ICTUX,utilities,2015
2015-03-31,0.005944787842300268,ICTUX,utilities,2015
2015-04-01,0.006285374877662608,ICTUX,utilities,2015
2015-04-02,0.002555105993969847,ICTUX,utilities,2015
2015-04-06,0.007437561283128866,ICTUX,utilities,2015
2015-04-07,-0.008349576602086486,ICTUX,utilities,2015
2015-04-08,-0.00437239656241269,ICTUX,utilities,2015
2015-04-09,-0.007451969327522183,ICTUX,utilities,2015
2015-04-10,0.004833682036362105,ICTUX,utilities,2015
2015-04-13,-0.0059856409486580475,ICTUX,utilities,2015
2015-04-14,0.006093482333133222,ICTUX,utilities,2015
2015-04-15,0.0019213360762790795,ICTUX,utilities,2015
2015-04-16,-0.005361265049264718,ICTUX,utilities,2015
2015-04-17,0.0034877324519147586,ICTUX,utilities,2015
2015-04-20,0.00703972226584597,ICTUX,utilities,2015
2015-04-21,-0.0070617254718314815,ICTUX,utilities,2015
2015-04-22,-0.0007214388334082422,ICTUX,utilities,2015
2015-04-23,0.00444487907282147,ICTUX,utilities,2015
2015-04-24,0.004545170236105194,ICTUX,utilities,2015
2015-04-27,-0.0061378620796728196,ICTUX,utilities,2015
2015-04-28,0.007492781432922736,ICTUX,utilities,2015
2015-04-29,-0.0003602650467561339,ICTUX,utilities,2015
2015-04-30,-0.007971345912356757,ICTUX,utilities,2015
2015-05-01,-0.00596499324811744,ICTUX,utilities,2015
2015-05-04,0.0054339468438058865,ICTUX,utilities,2015
2015-05-05,-0.011789451710022927,ICTUX,utilities,2015
2015-05-06,-0.0064553570169313314,ICTUX,utilities,2015
2015-05-07,-0.003651719176214769,ICTUX,utilities,2015
2015-05-08,-0.0039029501253139785,ICTUX,utilities,2015
2015-05-11,-0.0012431105693782919,ICTUX,utilities,2015
2015-05-12,-6.889497863751598e-05,ICTUX,utilities,2015
2015-05-13,-0.007114756398039649,ICTUX,utilities,2015
2015-05-14,0.004137932959145723,ICTUX,utilities,2015
2015-05-15,0.006808379921224454,ICTUX,utilities,2015
2015-05-18,0.0029658581300520855,ICTUX,utilities,2015
2015-05-19,-0.0006714120488017516,ICTUX,utilities,2015
2015-05-20,0.0019776534216175063,ICTUX,utilities,2015
2015-05-21,0.0006867193641574812,ICTUX,utilities,2015
2015-05-22,-0.0004452207734904367,ICTUX,utilities,2015
2015-05-26,-0.003069867154944039,ICTUX,utilities,2015
2015-05-27,-0.00018330782395629876,ICTUX,utilities,2015
2015-05-28,0.00467400075149137,ICTUX,utilities,2015
2015-05-29,0.0009771160164269185,ICTUX,utilities,2015
2015-06-01,9.926647488828384e-05,ICTUX,utilities,2015
2015-06-02,-0.009811992686652123,ICTUX,utilities,2015
2015-06-03,-0.011219052886968282,ICTUX,utilities,2015
2015-06-04,-0.003692555038493514,ICTUX,utilities,2015
2015-06-05,-0.008414485024094046,ICTUX,utilities,2015
2015-06-08,0.0007767008044126727,ICTUX,utilities,2015
2015-06-09,-0.002109497727191001,ICTUX,utilities,2015
2015-06-10,-0.0029147931807784206,ICTUX,utilities,2015
2015-06-11,0.004333319754004753,ICTUX,utilities,2015
2015-06-12,-0.006866317455779699,ICTUX,utilities,2015
2015-06-15,0.0007254475819872038,ICTUX,utilities,2015
2015-06-16,0.0015974000339534378,ICTUX,utilities,2015
2015-06-17,0.005460622010516286,ICTUX,utilities,2015
2015-06-18,0.0056237316219760365,ICTUX,utilities,2015
2015-06-19,-0.0040425118672922,ICTUX,utilities,2015
2015-06-22,-0.004461895753336011,ICTUX,utilities,2015
2015-06-23,-0.010126122304478258,ICTUX,utilities,2015
2015-06-24,-0.0034966348726098075,ICTUX,utilities,2015
2015-06-25,-0.003943075719137783,ICTUX,utilities,2015
2015-06-26,0.008072108558410023,ICTUX,utilities,2015
2015-06-29,0.004587634486183986,ICTUX,utilities,2015
2015-06-30,-0.005262223635456873,ICTUX,utilities,2015
2015-07-01,-0.0013268070354543128,ICTUX,utilities,2015
2015-07-02,0.015101437250354668,ICTUX,utilities,2015
2015-07-06,0.0035238116075299616,ICTUX,utilities,2015
2015-07-07,0.016282334225105333,ICTUX,utilities,2015
2015-07-08,0.0043587914222454355,ICTUX,utilities,2015
2015-07-09,-0.010969621235087665,ICTUX,utilities,2015
2015-07-10,-0.0007559342819060321,ICTUX,utilities,2015
2015-07-13,-0.008539715635930761,ICTUX,utilities,2015
2015-07-14,-0.003939745706097439,ICTUX,utilities,2015
2015-07-15,0.0005261061972054798,ICTUX,utilities,2015
2015-07-16,0.01115905119616112,ICTUX,utilities,2015
2015-07-17,-0.011437003978827083,ICTUX,utilities,2015
2015-07-20,-0.008829909673809304,ICTUX,utilities,2015
2015-07-21,-0.0071020982758352785,ICTUX,utilities,2015
2015-07-22,0.004084691045642965,ICTUX,utilities,2015
2015-07-23,-0.00984791017168029,ICTUX,utilities,2015
2015-07-24,0.008713958430224378,ICTUX,utilities,2015
2015-07-27,0.019777198537121975,ICTUX,utilities,2015
2015-07-28,-0.003056501871474827,ICTUX,utilities,2015
2015-07-29,-0.0006343008499737515,ICTUX,utilities,2015
2015-07-30,0.003913031294140758,ICTUX,utilities,2015
2015-07-31,0.012632579326415169,ICTUX,utilities,2015
2015-08-03,0.002614793468724045,ICTUX,utilities,2015
2015-08-04,-0.00952615828887749,ICTUX,utilities,2015
2015-08-05,0.004307770100633461,ICTUX,utilities,2015
2015-08-06,0.00841554195367545,ICTUX,utilities,2015
2015-08-07,0.010322972813839846,ICTUX,utilities,2015
2015-08-10,-0.007123262706474826,ICTUX,utilities,2015
2015-08-11,0.012652927067401312,ICTUX,utilities,2015
2015-08-12,0.0117149776489877,ICTUX,utilities,2015
2015-08-13,-0.001265836173192095,ICTUX,utilities,2015
2015-08-14,0.005069119062095289,ICTUX,utilities,2015
2015-08-17,0.004883630152325194,ICTUX,utilities,2015
2015-08-18,-0.0024860458370531855,ICTUX,utilities,2015
2015-08-19,0.008125748713550304,ICTUX,utilities,2015
2015-08-20,0.007463594501629557,ICTUX,utilities,2015
2015-08-21,0.011335801720480425,ICTUX,utilities,2015
2015-08-24,-0.008493622650041454,ICTUX,utilities,2015
2015-08-25,-0.014375059767092739,ICTUX,utilities,2015
2015-08-26,-0.01184359170310819,ICTUX,utilities,2015
2015-08-27,-0.00011069594557176418,ICTUX,utilities,2015
2015-08-28,0.00026351595260826915,ICTUX,utilities,2015
2015-08-31,-0.004190203695022692,ICTUX,utilities,2015
2015-09-01,-0.007084864282944567,ICTUX,utilities,2015
2015-09-02,-0.012739287338493187,ICTUX,utilities,2015
2015-09-03,0.00502075760649748,ICTUX,utilities,2015
2015-09-04,-0.004869639568811755,ICTUX,utilities,2015
2015-09-08,0.005434749513328518,ICTUX,utilities,2015
2015-09-09,0.00046101298421389984,ICTUX,utilities,2015
2015-09-10,-0.00473998065757264,ICTUX,utilities,2015
2015-09-11,0.003687064279282939,ICTUX,utilities,2015
2015-09-14,0.0028463787985384243,ICTUX,utilities,2015
2015-09-15,-0.0018198567359231097,ICTUX,utilities,2015
2015-09-16,0.007198982902038752,ICTUX,utilities,2015
2015-09-17,0.011993878575849251,ICTUX,utilities,2015
2015-09-18,0.003984601049652577,ICTUX,utilities,2015
2015-09-21,0.0018115950636463968,ICTUX,utilities,2015
2015-09-22,-0.0021223036803706963,ICTUX,utilities,2015
2015-09-23,0.0013960562204569486,ICTUX,utilities,2015
2015-09-24,0.013180553958113048,ICTUX,utilities,2015
2015-09-25,0.009370419480443218,ICTUX,utilities,2015
2015-09-28,0.0124986897954622,ICTUX,utilities,2015
2015-09-29,-0.0026355659824707552,ICTUX,utilities,2015
2015-09-30,0.006517378785221099,ICTUX,utilities,2015
2015-10-01,-0.011457472134752525,ICTUX,utilities,2015
2015-10-02,0.007647798675552767,ICTUX,utilities,2015
2015-10-05,0.004144372140377512,ICTUX,utilities,2015
2015-10-06,-0.002214913167601175,ICTUX,utilities,2015
2015-10-07,-0.002883351533681395,ICTUX,utilities,2015
2015-10-08,0.00873165918179359,ICTUX,utilities,2015
2015-10-09,-0.0061210658368811115,ICTUX,utilities,2015
2015-10-12,0.0044861156780300546,ICTUX,utilities,2015
2015-10-13,0.0010166730042242933,ICTUX,utilities,2015
2015-10-14,0.0047983381987566865,ICTUX,utilities,2015
2015-10-15,0.005432462542286612,ICTUX,utilities,2015
2015-10-16,-0.00044981363825700744,ICTUX,utilities,2015
2015-10-19,-4.0033878374928485e-05,ICTUX,utilities,2015
2015-10-20,0.004730677244951639,ICTUX,utilities,2015
2015-10-21,-0.0001638474175259426,ICTUX,utilities,2015
2015-10-22,-0.0006300246019401122,ICTUX,utilities,2015
2015-10-23,-0.02131593055248989,ICTUX,utilities,2015
2015-10-26,0.0007953588389833573,ICTUX,utilities,2015
2015-10-27,-0.004334371169679217,ICTUX,utilities,2015
2015-10-28,-0.012311177996449492,ICTUX,utilities,2015
2015-10-29,-0.004126820497193766,ICTUX,utilities,2015
2015-10-30,0.0068901464396106185,ICTUX,utilities,2015
2015-11-02,-0.005416357427797185,ICTUX,utilities,2015
2015-11-03,0.0007131607103542763,ICTUX,utilities,2015
2015-11-04,0.004782019215804599,ICTUX,utilities,2015
2015-11-05,-0.00859711444272386,ICTUX,utilities,2015
2015-11-06,-0.033200168268499045,ICTUX,utilities,2015
2015-11-09,0.004203973986756763,ICTUX,utilities,2015
2015-11-10,0.010005903930423268,ICTUX,utilities,2015
2015-11-11,0.007961205337591898,ICTUX,utilities,2015
2015-11-12,-0.0036943388884442332,ICTUX,utilities,2015
2015-11-13,0.0017523951084493705,ICTUX,utilities,2015
2015-11-16,0.007485058993443452,ICTUX,utilities,2015
2015-11-17,-0.01900360165385934,ICTUX,utilities,2015
2015-11-18,-0.004286729668670734,ICTUX,utilities,2015
2015-11-19,0.00967328552112253,ICTUX,utilities,2015
2015-11-20,0.002769595608634898,ICTUX,utilities,2015
2015-11-23,-0.005102390557608457,ICTUX,utilities,2015
2015-11-24,0.0006229766696463871,ICTUX,utilities,2015
2015-11-25,-0.0033352149931970268,ICTUX,utilities,2015
2015-11-27,0.0020073555310317626,ICTUX,utilities,2015
2015-11-30,0.00563995119814722,ICTUX,utilities,2015
2015-12-01,-4.089686622661855e-05,ICTUX,utilities,2015
2015-12-02,-0.014915173735931023,ICTUX,utilities,2015
2015-12-03,-0.005235547270709118,ICTUX,utilities,2015
