Date,Residual,Fund,Sector,Year
2020-05-08,0.010142214171191842,FUGAX,utilities,2020
2020-05-11,-0.005142411655598495,FUGAX,utilities,2020
2020-05-12,0.012424198243241905,FUGAX,utilities,2020
2020-05-13,0.006921569265035463,FUGAX,utilities,2020
2020-05-14,0.0005638394496477964,FUGAX,utilities,2020
2020-05-15,-0.01738310717965348,FUGAX,utilities,2020
2020-05-18,0.013512852017406585,FUGAX,utilities,2020
2020-05-19,-0.002969826065904072,FUGAX,utilities,2020
2020-05-20,-0.012791163717417509,FUGAX,utilities,2020
2020-05-21,-0.0020469089694462603,FUGAX,utilities,2020
2020-05-22,0.010846215507077095,FUGAX,utilities,2020
2020-05-26,-0.005343103750398555,FUGAX,utilities,2020
2020-05-27,-0.004221687982130445,FUGAX,utilities,2020
2020-05-28,0.027799914060864638,FUGAX,utilities,2020
2020-05-29,-0.0032486661059459485,FUGAX,utilities,2020
2020-06-01,0.011324443796441836,FUGAX,utilities,2020
2020-06-02,-0.002263933329929123,FUGAX,utilities,2020
2020-06-03,-0.0002865536966894285,FUGAX,utilities,2020
2020-06-04,-0.013303991106282956,FUGAX,utilities,2020
2020-06-05,-0.007846292106387615,FUGAX,utilities,2020
2020-06-08,0.01829520767827575,FUGAX,utilities,2020
2020-06-09,-0.01688781803201597,FUGAX,utilities,2020
2020-06-10,-0.0010414049418193102,FUGAX,utilities,2020
2020-06-11,0.013921572366352788,FUGAX,utilities,2020
2020-06-12,-0.012187478684989917,FUGAX,utilities,2020
2020-06-15,-0.00014482460753108446,FUGAX,utilities,2020
2020-06-16,-0.00925734531298659,FUGAX,utilities,2020
2020-06-17,-0.00012177325109130784,FUGAX,utilities,2020
2020-06-18,0.00021334160649241047,FUGAX,utilities,2020
2020-06-19,-0.023665025447607114,FUGAX,utilities,2020
2020-06-22,0.008409940401178807,FUGAX,utilities,2020
2020-06-23,-0.015469820092133522,FUGAX,utilities,2020
2020-06-24,0.01555654052452797,FUGAX,utilities,2020
2020-06-25,-0.01951667676224561,FUGAX,utilities,2020
2020-06-26,0.010091487972123074,FUGAX,utilities,2020
2020-06-29,0.0068233239161800616,FUGAX,utilities,2020
2020-06-30,-0.009952086095710834,FUGAX,utilities,2020
2020-07-01,0.0110323277270723,FUGAX,utilities,2020
2020-07-02,0.000430987453113681,FUGAX,utilities,2020
2020-07-06,-0.028789943151545684,FUGAX,utilities,2020
2020-07-07,0.004232936786113709,FUGAX,utilities,2020
2020-07-08,0.001774735658967636,FUGAX,utilities,2020
2020-07-09,-0.008925261023375458,FUGAX,utilities,2020
2020-07-10,0.009591579023971728,FUGAX,utilities,2020
2020-07-13,0.010383303605399137,FUGAX,utilities,2020
2020-07-14,-0.001015482035851955,FUGAX,utilities,2020
2020-07-15,-0.011036714419151227,FUGAX,utilities,2020
2020-07-16,0.013655292350740998,FUGAX,utilities,2020
2020-07-17,0.019241870010850957,FUGAX,utilities,2020
2020-07-20,-0.023496552335384693,FUGAX,utilities,2020
2020-07-21,0.0004305269922955451,FUGAX,utilities,2020
2020-07-22,0.002749323013585544,FUGAX,utilities,2020
2020-07-23,0.014968660119142264,FUGAX,utilities,2020
2020-07-24,0.0019034358845624105,FUGAX,utilities,2020
2020-07-27,-0.02054848578345113,FUGAX,utilities,2020
2020-07-28,0.019988249744576435,FUGAX,utilities,2020
2020-07-29,-0.007907375568710847,FUGAX,utilities,2020
2020-07-30,0.004214576767447271,FUGAX,utilities,2020
2020-07-31,-0.004780441097757857,FUGAX,utilities,2020
2020-08-03,-0.018171491681353298,FUGAX,utilities,2020
2020-08-04,0.0006523974632373286,FUGAX,utilities,2020
2020-08-05,-0.01915678837949414,FUGAX,utilities,2020
2020-08-06,0.007161248350448303,FUGAX,utilities,2020
2020-08-07,0.016313140156948437,FUGAX,utilities,2020
2020-08-10,-0.0014520732273598843,FUGAX,utilities,2020
2020-08-11,-0.008812175393673285,FUGAX,utilities,2020
2020-08-12,-0.001667063758128912,FUGAX,utilities,2020
2020-08-13,0.002107829243840125,FUGAX,utilities,2020
2020-08-14,-0.00820755380932747,FUGAX,utilities,2020
2020-08-17,-0.007205295900815099,FUGAX,utilities,2020
2020-08-18,-0.004220230053121863,FUGAX,utilities,2020
2020-08-19,0.0015128065464297914,FUGAX,utilities,2020
2020-08-20,-0.013490039250975257,FUGAX,utilities,2020
2020-08-21,-0.0019817193178139347,FUGAX,utilities,2020
2020-08-24,5.82725532648036e-05,FUGAX,utilities,2020
2020-08-25,-0.010898627960918518,FUGAX,utilities,2020
2020-08-26,-0.02158140996907331,FUGAX,utilities,2020
2020-08-27,0.005835502562711457,FUGAX,utilities,2020
2020-08-28,-0.003919711889169177,FUGAX,utilities,2020
2020-08-31,0.0072866407105811395,FUGAX,utilities,2020
2020-09-01,-0.019625392992031542,FUGAX,utilities,2020
2020-09-02,0.011638297321038897,FUGAX,utilities,2020
2020-09-03,0.02226195519726463,FUGAX,utilities,2020
2020-09-04,0.0005230775327089016,FUGAX,utilities,2020
2020-09-08,0.0208540245024787,FUGAX,utilities,2020
2020-09-09,-0.008533440972119536,FUGAX,utilities,2020
2020-09-10,0.0017405094443465885,FUGAX,utilities,2020
2020-09-11,0.005545105597197285,FUGAX,utilities,2020
2020-09-14,0.002535873700120119,FUGAX,utilities,2020
2020-09-15,-0.002506044386876291,FUGAX,utilities,2020
2020-09-16,0.008621417058489652,FUGAX,utilities,2020
2020-09-17,0.004191822251633539,FUGAX,utilities,2020
2020-09-18,-0.0027686669518749013,FUGAX,utilities,2020
2020-09-21,0.0030545698525702263,FUGAX,utilities,2020
2020-09-22,-0.002865602887038709,FUGAX,utilities,2020
2020-09-23,0.005395281850347284,FUGAX,utilities,2020
2020-09-24,0.010019783654012375,FUGAX,utilities,2020
2020-09-25,-0.0024232956216743325,FUGAX,utilities,2020
2020-09-28,-0.016546183257769694,FUGAX,utilities,2020
2020-09-29,0.007128651177194625,FUGAX,utilities,2020
2020-09-30,0.004058394514338661,FUGAX,utilities,2020
2020-10-01,0.0001087803830544477,FUGAX,utilities,2020
2020-10-02,0.025796827852479907,FUGAX,utilities,2020
2020-10-05,-0.0039606290492644,FUGAX,utilities,2020
2020-10-06,0.026268437492569238,FUGAX,utilities,2020
2020-10-07,-0.00841430705029528,FUGAX,utilities,2020
2020-10-08,0.013742087964935248,FUGAX,utilities,2020
2020-10-09,-0.00998089208277071,FUGAX,utilities,2020
2020-10-12,-0.011347484777352645,FUGAX,utilities,2020
2020-10-13,0.001970070501296689,FUGAX,utilities,2020
2020-10-14,0.0072728097524088365,FUGAX,utilities,2020
2020-10-15,0.005260605210592882,FUGAX,utilities,2020
2020-10-16,0.01170860482097816,FUGAX,utilities,2020
2020-10-19,0.01110493302567667,FUGAX,utilities,2020
2020-10-20,0.005449699665335728,FUGAX,utilities,2020
2020-10-21,-0.0014355494643993683,FUGAX,utilities,2020
2020-10-22,0.008795177012444054,FUGAX,utilities,2020
2020-10-23,0.0013851192822569008,FUGAX,utilities,2020
2020-10-26,0.013307612013242084,FUGAX,utilities,2020
2020-10-27,0.0007725530491816618,FUGAX,utilities,2020
2020-10-28,0.004611205535511288,FUGAX,utilities,2020
2020-10-29,-0.0062480659618917855,FUGAX,utilities,2020
2020-10-30,-0.0006752317498714168,FUGAX,utilities,2020
2020-11-02,0.010367158913607588,FUGAX,utilities,2020
2020-11-03,-0.002457860058893646,FUGAX,utilities,2020
2020-11-04,-0.036004709622491325,FUGAX,utilities,2020
2020-11-05,-0.003719916914123756,FUGAX,utilities,2020
2020-11-06,-0.0022024645870197877,FUGAX,utilities,2020
2020-11-09,0.008901490493383781,FUGAX,utilities,2020
2020-11-10,0.015512441800327707,FUGAX,utilities,2020
2020-11-11,-0.001322834746735179,FUGAX,utilities,2020
2020-11-12,-0.005385742864255751,FUGAX,utilities,2020
2020-11-13,-2.5131943674892854e-05,FUGAX,utilities,2020
2020-11-16,-0.0029327046474564838,FUGAX,utilities,2020
2020-11-17,-0.003551799425804081,FUGAX,utilities,2020
2020-11-18,-0.0001375721353998327,FUGAX,utilities,2020
2020-11-19,-0.015261736049870956,FUGAX,utilities,2020
2020-11-20,0.006330332964018055,FUGAX,utilities,2020
2020-11-23,-0.0024505121842516436,FUGAX,utilities,2020
2020-11-24,-0.001584577953697524,FUGAX,utilities,2020
2020-11-25,0.0012748851352648008,FUGAX,utilities,2020
2020-11-27,-0.008443563671059601,FUGAX,utilities,2020
2020-11-30,-0.011925449613809213,FUGAX,utilities,2020
2020-12-01,-0.004396606253731864,FUGAX,utilities,2020
2020-12-02,0.00420753563512184,FUGAX,utilities,2020
2020-12-03,-0.0054218566569848034,FUGAX,utilities,2020
2020-12-04,-0.01144098281447773,FUGAX,utilities,2020
2020-12-07,0.006318604885504252,FUGAX,utilities,2020
2020-12-08,-0.003264330636398852,FUGAX,utilities,2020
2020-12-09,0.007868745751115154,FUGAX,utilities,2020
2020-12-10,-0.0051188511998165225,FUGAX,utilities,2020
2020-12-11,0.0020944551934145086,FUGAX,utilities,2020
2020-12-14,-0.0006491578180666761,FUGAX,utilities,2020
2020-12-15,0.012025857558897145,FUGAX,utilities,2020
2020-12-16,-0.013529978325291278,FUGAX,utilities,2020
2020-12-17,0.00220247921929506,FUGAX,utilities,2020
2020-12-18,0.0001380920135599928,FUGAX,utilities,2020
2020-12-21,-0.00532518589605398,FUGAX,utilities,2020
2020-12-22,0.003863758473870696,FUGAX,utilities,2020
2020-12-23,0.0018666507737665004,FUGAX,utilities,2020
2020-12-24,0.00038306354890641067,FUGAX,utilities,2020
2020-12-28,-0.006549247993949745,FUGAX,utilities,2020
2020-12-29,-0.0011634899475924678,FUGAX,utilities,2020
2020-12-30,0.005963362579474027,FUGAX,utilities,2020
2021-01-05,0.0027736092667371625,FUGAX,utilities,2021
2021-01-06,0.023307228546262135,FUGAX,utilities,2021
2021-01-07,-0.019217083526606952,FUGAX,utilities,2021
2021-01-08,0.0042540021177121185,FUGAX,utilities,2021
2021-01-11,-0.002187185158737525,FUGAX,utilities,2021
2021-01-12,9.761996737900466e-05,FUGAX,utilities,2021
2021-01-13,0.013667643750214727,FUGAX,utilities,2021
2021-01-14,-0.002061297933630305,FUGAX,utilities,2021
2021-01-15,0.01433184549663893,FUGAX,utilities,2021
2021-01-19,-0.0067372157498369134,FUGAX,utilities,2021
2021-01-20,-0.0042393167598586004,FUGAX,utilities,2021
2021-01-21,-0.006545614504722139,FUGAX,utilities,2021
2021-01-22,0.0018330303795966822,FUGAX,utilities,2021
2021-01-25,0.005196051831204565,FUGAX,utilities,2021
2021-01-26,-0.014726414120511191,FUGAX,utilities,2021
2021-01-27,-0.021097698533022735,FUGAX,utilities,2021
2021-01-28,0.020365677964627252,FUGAX,utilities,2021
2021-01-29,0.005723944314357735,FUGAX,utilities,2021
2021-02-01,-0.003115583708108806,FUGAX,utilities,2021
2021-02-02,0.004446085699585574,FUGAX,utilities,2021
2021-02-03,-0.0008617858418130651,FUGAX,utilities,2021
2021-02-04,0.0015186362883764064,FUGAX,utilities,2021
2021-02-05,0.0019213998274222525,FUGAX,utilities,2021
2021-02-08,-0.007813594307950335,FUGAX,utilities,2021
2021-02-09,0.0024127965194982058,FUGAX,utilities,2021
2021-02-10,0.003446578667377207,FUGAX,utilities,2021
2021-02-11,-0.005788632854089202,FUGAX,utilities,2021
2021-02-12,-0.00906351742423538,FUGAX,utilities,2021
2021-02-16,-0.006972486279866942,FUGAX,utilities,2021
2021-02-17,-0.0008156115857593252,FUGAX,utilities,2021
2021-02-18,0.006175229769945879,FUGAX,utilities,2021
2021-02-19,-0.0100318216322557,FUGAX,utilities,2021
2021-02-22,-0.0173460487223265,FUGAX,utilities,2021
2021-02-23,0.0031879379266346666,FUGAX,utilities,2021
2021-02-24,-0.007240751796373561,FUGAX,utilities,2021
2021-02-25,-0.006009608483166999,FUGAX,utilities,2021
2021-02-26,-0.018249294572704796,FUGAX,utilities,2021
2021-03-01,0.009259060456802446,FUGAX,utilities,2021
2021-03-02,-0.0021166300604307077,FUGAX,utilities,2021
2021-03-03,-0.0009876858694215368,FUGAX,utilities,2021
2021-03-04,0.006992240858595629,FUGAX,utilities,2021
2021-03-05,0.0009153812405011241,FUGAX,utilities,2021
2021-03-08,0.018778704987596782,FUGAX,utilities,2021
2021-03-09,0.007788674213114907,FUGAX,utilities,2021
2021-03-10,0.0030686399796996666,FUGAX,utilities,2021
2021-03-11,-0.0054758718763885175,FUGAX,utilities,2021
2021-03-12,0.009681495644615823,FUGAX,utilities,2021
2021-03-15,0.011488489485156586,FUGAX,utilities,2021
2021-03-16,-0.0001730279717813111,FUGAX,utilities,2021
2021-03-17,-0.021682253937161618,FUGAX,utilities,2021
2021-03-18,-0.0036629754769816163,FUGAX,utilities,2021
2021-03-19,0.005653430890211235,FUGAX,utilities,2021
2021-03-22,-0.009597822915272586,FUGAX,utilities,2021
2021-03-23,0.011230701861249637,FUGAX,utilities,2021
2021-03-24,0.00460618461716947,FUGAX,utilities,2021
2021-03-25,0.01034319556106007,FUGAX,utilities,2021
2021-03-26,-0.006224866609286877,FUGAX,utilities,2021
2021-03-29,0.005591477724673992,FUGAX,utilities,2021
2021-03-30,-0.0028567364098929142,FUGAX,utilities,2021
2021-03-31,0.004234578114144441,FUGAX,utilities,2021
2021-04-01,-0.007680527017808093,FUGAX,utilities,2021
2021-04-05,0.0016210209265230605,FUGAX,utilities,2021
2021-04-06,0.006137170490106595,FUGAX,utilities,2021
2021-04-07,-0.0034076832217465073,FUGAX,utilities,2021
2021-04-08,-0.0021543262704119786,FUGAX,utilities,2021
2021-04-09,-0.004016967509698705,FUGAX,utilities,2021
2021-04-12,-0.0008817120521236591,FUGAX,utilities,2021
2021-04-13,0.01001069449983917,FUGAX,utilities,2021
2021-04-14,0.006365617282690844,FUGAX,utilities,2021
2021-04-15,0.0029733784560832064,FUGAX,utilities,2021
2021-04-16,0.0029497602593736598,FUGAX,utilities,2021
2021-04-19,-0.0040672425220216355,FUGAX,utilities,2021
2021-04-20,0.014143621307519148,FUGAX,utilities,2021
2021-04-21,-0.011872216134560484,FUGAX,utilities,2021
2021-04-22,-0.0025962947477091818,FUGAX,utilities,2021
2021-04-23,-0.007678883282687329,FUGAX,utilities,2021
2021-04-26,-0.006228267176575007,FUGAX,utilities,2021
2021-04-27,-0.0068277162031394525,FUGAX,utilities,2021
2021-04-28,0.0012616444160453702,FUGAX,utilities,2021
2021-04-29,0.004331420997201777,FUGAX,utilities,2021
2021-04-30,0.011460455013512207,FUGAX,utilities,2021
2021-05-03,-0.002552486654970182,FUGAX,utilities,2021
2021-05-04,-0.0019228655850444046,FUGAX,utilities,2021
2021-05-05,-0.017148865425581916,FUGAX,utilities,2021
2021-05-06,-0.0003881124925691152,FUGAX,utilities,2021
2021-05-07,-0.0014168235643823401,FUGAX,utilities,2021
2021-05-10,0.008689647670983618,FUGAX,utilities,2021
2021-05-11,-0.004310087107131253,FUGAX,utilities,2021
2021-05-12,-0.012154038012916474,FUGAX,utilities,2021
2021-05-13,0.012443235965778631,FUGAX,utilities,2021
2021-05-14,-0.0014399801544954759,FUGAX,utilities,2021
2021-05-17,-0.0063243544668602865,FUGAX,utilities,2021
2021-05-18,0.003827408755784081,FUGAX,utilities,2021
2021-05-19,-0.0004913132529284379,FUGAX,utilities,2021
2021-05-20,-0.0008997815487530782,FUGAX,utilities,2021
2021-05-21,0.005105230073318204,FUGAX,utilities,2021
2021-05-24,-0.004385901941168445,FUGAX,utilities,2021
2021-05-25,-0.014634288548670476,FUGAX,utilities,2021
2021-05-26,0.0007533560036077512,FUGAX,utilities,2021
2021-05-27,-0.005691030945958226,FUGAX,utilities,2021
2021-05-28,0.004132421241213243,FUGAX,utilities,2021
2021-06-01,-0.003052365841500684,FUGAX,utilities,2021
2021-06-02,0.0027827757513434743,FUGAX,utilities,2021
2021-06-03,0.008995935858458618,FUGAX,utilities,2021
2021-06-04,-0.00722625964820369,FUGAX,utilities,2021
2021-06-07,0.0034538456839158732,FUGAX,utilities,2021
2021-06-08,-0.004869110392629328,FUGAX,utilities,2021
2021-06-09,0.00964013897246268,FUGAX,utilities,2021
2021-06-10,0.0051608662052279415,FUGAX,utilities,2021
2021-06-11,0.004081102813968543,FUGAX,utilities,2021
2021-06-14,0.0008246804177447788,FUGAX,utilities,2021
2021-06-15,0.003640461274185568,FUGAX,utilities,2021
2021-06-16,-0.011135540697228061,FUGAX,utilities,2021
2021-06-17,0.003315134433093652,FUGAX,utilities,2021
2021-06-18,-0.016762142597850964,FUGAX,utilities,2021
2021-06-21,0.00462045412561315,FUGAX,utilities,2021
2021-06-22,-0.011571415597939198,FUGAX,utilities,2021
2021-06-23,-0.007854937267654878,FUGAX,utilities,2021
2021-06-24,-0.004942765233250094,FUGAX,utilities,2021
2021-06-25,0.010193299301126377,FUGAX,utilities,2021
2021-06-28,0.006594415462508914,FUGAX,utilities,2021
2021-06-29,-0.015255312785735765,FUGAX,utilities,2021
2021-06-30,-0.0023701282878642108,FUGAX,utilities,2021
2021-07-01,0.007433522331518858,FUGAX,utilities,2021
2021-07-02,-0.003074544594276322,FUGAX,utilities,2021
2021-07-06,0.00369150182694744,FUGAX,utilities,2021
2021-07-07,0.0006423862512204607,FUGAX,utilities,2021
2021-07-08,-0.00023352253949960374,FUGAX,utilities,2021
2021-07-09,-0.0029195657124083466,FUGAX,utilities,2021
2021-07-12,-0.000847326492380046,FUGAX,utilities,2021
2021-07-13,-0.009579078848764778,FUGAX,utilities,2021
2021-07-14,0.004586052692452407,FUGAX,utilities,2021
2021-07-15,0.011412425090880078,FUGAX,utilities,2021
2021-07-16,0.012053486579404178,FUGAX,utilities,2021
2021-07-19,-0.011593469170976714,FUGAX,utilities,2021
2021-07-20,-0.0004745902049191463,FUGAX,utilities,2021
2021-07-21,-0.010938842476377164,FUGAX,utilities,2021
2021-07-22,-0.0002048635972634247,FUGAX,utilities,2021
2021-07-23,0.00200931489078729,FUGAX,utilities,2021
2021-07-26,-0.0030522167959922187,FUGAX,utilities,2021
2021-07-27,0.018457100226677348,FUGAX,utilities,2021
2021-07-28,-0.0038236660885630144,FUGAX,utilities,2021
2021-07-29,0.0002178418607757496,FUGAX,utilities,2021
2021-07-30,-0.007935643647415818,FUGAX,utilities,2021
2021-08-02,0.007604405092679939,FUGAX,utilities,2021
2021-08-03,0.0017688960013161658,FUGAX,utilities,2021
2021-08-04,-0.00215559301892016,FUGAX,utilities,2021
2021-08-05,0.006901093738579865,FUGAX,utilities,2021
2021-08-06,-0.001101903054627644,FUGAX,utilities,2021
2021-08-09,-0.00013553963368658433,FUGAX,utilities,2021
2021-08-10,0.003133197389376248,FUGAX,utilities,2021
2021-08-11,0.00942527553298,FUGAX,utilities,2021
2021-08-12,-0.0005382217345396006,FUGAX,utilities,2021
2021-08-13,0.003548955457528212,FUGAX,utilities,2021
2021-08-16,0.0018018914136425038,FUGAX,utilities,2021
2021-08-17,0.0034525333545984745,FUGAX,utilities,2021
2021-08-18,0.002575246498932496,FUGAX,utilities,2021
2021-08-19,0.0006356410773583033,FUGAX,utilities,2021
2021-08-20,0.0097247192861946,FUGAX,utilities,2021
2021-08-23,-0.01542303273947982,FUGAX,utilities,2021
2021-08-24,-0.005493339962716251,FUGAX,utilities,2021
2021-08-25,0.0019592744971721095,FUGAX,utilities,2021
2021-08-26,-0.001667451429397593,FUGAX,utilities,2021
2021-08-27,-0.005639058281395244,FUGAX,utilities,2021
2021-08-30,-0.003368051232118868,FUGAX,utilities,2021
2021-08-31,0.001686032779289711,FUGAX,utilities,2021
2021-09-01,0.011301069039330262,FUGAX,utilities,2021
2021-09-02,0.006827256542431772,FUGAX,utilities,2021
2021-09-03,-0.007568280727352193,FUGAX,utilities,2021
2021-09-07,-0.006928347427459621,FUGAX,utilities,2021
2021-09-08,0.014014700791779333,FUGAX,utilities,2021
2021-09-09,-0.0017933110471086647,FUGAX,utilities,2021
2021-09-10,-0.007827050961398307,FUGAX,utilities,2021
2021-09-13,0.002515585121312766,FUGAX,utilities,2021
2021-09-14,-0.0011562432701800198,FUGAX,utilities,2021
2021-09-15,-0.0030415048242523205,FUGAX,utilities,2021
2021-09-16,-0.009381642217906633,FUGAX,utilities,2021
2021-09-17,-0.004973684455137876,FUGAX,utilities,2021
2021-09-20,0.004052542068992681,FUGAX,utilities,2021
2021-09-21,-0.0006293467202612933,FUGAX,utilities,2021
2021-09-22,-0.006431606826732214,FUGAX,utilities,2021
2021-09-23,-0.010787760098927207,FUGAX,utilities,2021
2021-09-24,-0.00253506107305435,FUGAX,utilities,2021
2021-09-27,-0.006062173768774447,FUGAX,utilities,2021
2021-09-28,-0.0020299342159963655,FUGAX,utilities,2021
2021-09-29,0.007707362356356278,FUGAX,utilities,2021
2021-09-30,-4.936597109629279e-05,FUGAX,utilities,2021
2021-10-01,-0.008058900142379649,FUGAX,utilities,2021
2021-10-04,0.01883681293871816,FUGAX,utilities,2021
2021-10-05,-0.0062590385710818005,FUGAX,utilities,2021
2021-10-06,0.011301086612087088,FUGAX,utilities,2021
2021-10-07,-0.007176643635726472,FUGAX,utilities,2021
2021-10-08,-0.003822565377026652,FUGAX,utilities,2021
2021-10-11,-0.009138774363121493,FUGAX,utilities,2021
2021-10-12,0.007606653408454409,FUGAX,utilities,2021
2021-10-13,0.010779896536162941,FUGAX,utilities,2021
2021-10-14,0.0020926811797821673,FUGAX,utilities,2021
2021-10-15,-0.0036798236039288193,FUGAX,utilities,2021
2021-10-18,-0.010981036181617266,FUGAX,utilities,2021
2021-10-19,0.007131214385981021,FUGAX,utilities,2021
2021-10-20,0.014996017723000188,FUGAX,utilities,2021
2021-10-21,-0.0016970277418687637,FUGAX,utilities,2021
2021-10-22,0.005569040905990489,FUGAX,utilities,2021
2021-10-25,-0.004516476341019241,FUGAX,utilities,2021
2021-10-26,0.0046207728156576625,FUGAX,utilities,2021
