Date,Adj_Close,Daily_Return,Year
2006-05-18,6.659739017486572,-0.006652621642599277,2006
2006-05-19,6.659739017486572,0.0,2006
2006-05-22,6.621219158172607,-0.00578398931441948,2006
2006-05-23,6.570537090301514,-0.007654491817951192,2006
2006-05-24,6.582700252532959,0.0018511671213907732,2006
2006-05-25,6.736777305603027,0.02340636018035025,2006
2006-05-26,6.799622058868408,0.009328607791905474,2006
2006-05-30,6.7347517013549805,-0.00954028870307877,2006
2006-05-31,6.742860794067383,0.0012040670646804585,2006
2006-06-01,6.876659870147705,0.019843072572111264,2006
2006-06-02,6.945714473724365,0.010041881506519301,2006
2006-06-05,7.004611968994141,0.008479688517658568,2006
2006-06-06,6.937589168548584,-0.009568381623740518,2006
2006-06-07,6.949773788452148,0.0017563190335345702,2006
2006-06-08,6.903064727783203,-0.006720946910035774,2006
2006-06-09,6.959931373596191,0.008237883904537835,2006
2006-06-12,6.858382701873779,-0.014590470260620103,2006
2006-06-13,6.760900974273682,-0.0142135153195031,2006
2006-06-14,6.718252658843994,-0.006308081658342735,2006
2006-06-15,6.850260257720947,0.019649097106101854,2006
2006-06-16,6.838072299957275,-0.0017791963086271068,2006
2006-06-19,6.801520824432373,-0.005345289420986443,2006
2006-06-20,6.760900974273682,-0.005972171696185469,2006
2006-06-21,6.8319807052612305,0.010513351882836197,2006
2006-06-22,6.787303447723389,-0.006539429700589849,2006
2006-06-23,6.764963626861572,-0.0032914133033656867,2006
2006-06-26,6.829954147338867,0.009606928294372263,2006
2006-06-27,6.799487590789795,-0.004460726366800394,2006
2006-06-28,6.84213399887085,0.006272003222540068,2006
2006-06-29,6.998518466949463,0.022856095496583517,2006
2006-06-30,7.071629524230957,0.010446647762202943,2006
2006-07-03,7.177238464355469,0.014934173200482626,2006
2006-07-05,7.165052890777588,-0.001697808096860487,2006
2006-07-06,7.173175811767578,0.0011336861170201384,2006
2006-07-07,7.116309642791748,-0.00792761399804831,2006
2006-07-10,7.189423561096191,0.01027413392255938,2006
2006-07-11,7.197543144226074,0.001129378880084353,2006
2006-07-12,7.209731578826904,0.0016934159832868723,2006
2006-07-13,7.100063323974609,-0.015211142558255841,2006
2006-07-14,7.000546932220459,-0.014016268195540693,2006
2006-07-17,6.998518466949463,-0.00028975811327824896,2006
2006-07-18,7.055381774902344,0.008125049354576808,2006
2006-07-19,7.195514678955078,0.01986184568370497,2006
2006-07-20,7.132556438446045,-0.0087496507641307,2006
2006-07-21,7.014764785766602,-0.016514647124910242,2006
2006-07-24,7.134587287902832,0.017081471124927416,2006
2006-07-25,7.163020610809326,0.003985279282335608,2006
2006-07-26,7.18333101272583,0.002835452111620951,2006
2006-07-27,7.130528450012207,-0.007350707160797554,2006
2006-07-28,7.246288776397705,0.016234466659382107,2006
2006-07-31,7.201606273651123,-0.0061662602920435905,2006
2006-08-01,7.181299686431885,-0.0028197302723331763,2006
2006-08-02,7.181299686431885,0.0,2006
2006-08-03,7.232071876525879,0.007070055882770321,2006
2006-08-04,7.347834587097168,0.016006852883616363,2006
2006-08-07,7.272689342498779,-0.010226855777393795,2006
2006-08-08,7.1508355140686035,-0.016754988793225234,2006
2006-08-09,7.130528450012207,-0.0028398169719390243,2006
2006-08-10,7.122405052185059,-0.0011392420469389375,2006
2006-08-11,7.063501834869385,-0.008270130227654326,2006
2006-08-14,7.140681266784668,0.010926511200759048,2006
2006-08-15,7.22800874710083,0.012229572649093301,2006
2006-08-16,7.260500431060791,0.004495246906417227,2006
2006-08-17,7.256443023681641,-0.0005588330195247515,2006
2006-08-18,7.270658493041992,0.001959013433159962,2006
2006-08-21,7.286906719207764,0.0022347667933133586,2006
2006-08-22,7.34377384185791,0.007804014081894239,2006
2006-08-23,7.284875869750977,-0.008020123355546138,2006
2006-08-24,7.325495719909668,0.005575915209119486,2006
2006-08-25,7.301121711730957,-0.0033272844747510577,2006
2006-08-28,7.382359027862549,0.011126689752489094,2006
2006-08-29,7.392514705657959,0.0013756683679404524,2006
2006-08-30,7.447347164154053,0.007417294476820935,2006
2006-08-31,7.4432854652404785,-0.0005453886899652316,2006
2006-09-01,7.4168853759765625,-0.0035468328317115327,2006
2006-09-05,7.498121738433838,0.010952894421208281,2006
2006-09-06,7.46156644821167,-0.004875259631327844,2006
2006-09-07,7.425007343292236,-0.004899655477596854,2006
2006-09-08,8.391633033752441,0.13018514942392034,2006
2006-09-11,8.419179916381836,0.0032826605403974973,2006
2006-09-12,8.559417724609375,0.01665694398033568,2006
2006-09-13,8.589468955993652,0.0035108966931098884,2006
2006-09-14,8.539381980895996,-0.005831207418557138,2006
2006-09-15,8.609505653381348,0.008211797134995313,2006
2006-09-18,8.549399375915527,-0.0069813854460056834,2006
2006-09-19,8.609505653381348,0.007030467851945943,2006
2006-09-20,8.591974258422852,-0.0020362835758881426,2006
2006-09-21,8.506831169128418,-0.009909607120967112,2006
2006-09-22,8.521854400634766,0.0017660197090625385,2006
2006-09-25,8.51183795928955,-0.0011753828303460168,2006
2006-09-26,8.489303588867188,-0.002647415344387505,2006
2006-09-27,8.564430236816406,0.008849565475281151,2006
2006-09-28,8.546899795532227,-0.002046889378445771,2006
2006-09-29,8.549399375915527,0.0002924546260163474,2006
2006-10-02,8.549399375915527,0.0,2006
2006-10-03,8.654582023620605,0.012302928320483852,2006
2006-10-04,8.749740600585938,0.010995167265804406,2006
2006-10-05,8.847407341003418,0.011162244102521202,2006
2006-10-06,8.774781227111816,-0.00820874535243954,2006
2006-10-09,8.829876899719238,0.006278865669857359,2006
2006-10-10,8.829876899719238,0.0,2006
2006-10-11,8.782297134399414,-0.005388497015324956,2006
2006-10-12,8.844901084899902,0.007128425461178534,2006
2006-10-13,8.9425630569458,0.011041612688312386,2006
2006-10-16,9.000162124633789,0.006441002128942275,2006
2006-10-17,9.000162124633789,0.0,2006
2006-10-18,9.045238494873047,0.005008395361665974,2006
2006-10-19,9.020197868347168,-0.0027683765928419035,2006
2006-10-20,9.01518440246582,-0.0005558044240847604,2006
2006-10-23,9.070280075073242,0.006111430465288281,2006
2006-10-24,9.03021240234375,-0.004417468082336895,2006
2006-10-25,9.075287818908691,0.004991623071151974,2006
2006-10-26,9.150416374206543,0.008278366129757186,2006
2006-10-27,9.070280075073242,-0.00875766695810598,2006
2006-10-30,9.122868537902832,0.005797887429530801,2006
2006-10-31,9.13038158416748,0.0008235399023273082,2006
2006-11-01,9.065272331237793,-0.007131054965171413,2006
2006-11-02,8.915018081665039,-0.01657470885402934,2006
2006-11-03,8.794816017150879,-0.013483098229645996,2006
2006-11-06,8.887474060058594,0.010535529421766388,2006
2006-11-07,8.799823760986328,-0.009862228399200257,2006
2006-11-08,8.809843063354492,0.0011385798898138066,2006
2006-11-09,8.80733871459961,-0.00028426712449625136,2006
2006-11-10,8.857420921325684,0.0056864176965347735,2006
2006-11-13,8.874948501586914,0.0019788582271200728,2006
2006-11-14,8.985136985778809,0.012415675896281675,2006
2006-11-15,8.970108985900879,-0.001672539873539547,2006
2006-11-16,9.03271770477295,0.006979705483007859,2006
2006-11-17,9.002663612365723,-0.0033272480541870486,2006
2006-11-20,9.288145065307617,0.03171077641396791,2006
2006-11-21,9.468451499938965,0.019412534296521233,2006
2006-11-22,9.498503684997559,0.003173928182320873,2006
2006-11-24,9.543578147888184,0.00474542774161546,2006
2006-11-27,9.305680274963379,-0.024927534436069654,2006
2006-11-28,9.308176040649414,0.0002681980910896886,2006
2006-11-29,9.465949058532715,0.01694993919262977,2006
2006-11-30,9.558605194091797,0.009788361947242974,2006
2006-12-01,9.53105640411377,-0.002882093089800919,2006
2006-12-04,9.673799514770508,0.014976630564805804,2006
2006-12-05,9.598669052124023,-0.007766386157969318,2006
2006-12-06,9.548585891723633,-0.005217719261745746,2006
2006-12-07,9.498503684997559,-0.005244986775422289,2006
2006-12-08,9.503509521484375,0.0005270131646863963,2006
2006-12-11,9.526044845581055,0.002371263378621924,2006
2006-12-12,9.485979080200195,-0.0042059181990357075,2006
2006-12-13,9.430888175964355,-0.0058076139289438,2006
2006-12-14,9.448410034179688,0.0018579223810528678,2006
2006-12-15,9.59018325805664,0.015004982146634926,2006
2006-12-18,9.535051345825195,-0.005748786102197756,2006
2006-12-19,9.461543083190918,-0.007709267624076532,2006
2006-12-20,9.548174858093262,0.009156199378962837,2006
2006-12-21,9.437920570373535,-0.011547158421200465,2006
2006-12-22,9.364411354064941,-0.007788708938634814,2006
2006-12-26,9.430042266845703,0.007008546538515015,2006
2006-12-27,9.535051345825195,0.011135589428764803,2006
2006-12-28,9.55344009399414,0.0019285421233727895,2006
2006-12-29,9.55344009399414,0.0,2006
2007-01-04,9.545557022094727,-0.0008249558323198958,2007
2007-01-05,9.387951850891113,-0.016510840681042582,2007
2007-01-08,9.398459434509277,0.0011192626235259073,2007
2007-01-09,9.514037132263184,0.012297515200153653,2007
2007-01-10,9.634865760803223,0.012700037519329799,2007
2007-01-11,9.747814178466797,0.011722884414547163,2007
2007-01-12,9.789847373962402,0.004312063681769507,2007
2007-01-16,9.936941146850586,0.015025134434618614,2007
2007-01-17,9.926436424255371,-0.0010571384533704098,2007
2007-01-18,9.889660835266113,-0.0037048128268263314,2007
2007-01-19,9.986852645874023,0.009827618178909425,2007
2007-01-22,9.913299560546875,-0.007364991547916366,2007
2007-01-23,9.944826126098633,0.003180229282814029,2007
2007-01-24,10.07878303527832,0.013470010182293546,2007
2007-01-25,10.10767936706543,0.0028670457222825796,2007
2007-01-26,10.120813369750977,0.0012994083219874941,2007
2007-01-29,10.154960632324219,0.003373964258179152,2007
2007-01-30,10.215376853942871,0.005949429427263508,2007
2007-01-31,10.3073091506958,0.008999403357052405,2007
2007-02-01,10.39399242401123,0.008409883903557791,2007
2007-02-02,10.467544555664062,0.0070764080492227155,2007
2007-02-05,10.488555908203125,0.0020072857036652625,2007
2007-02-06,10.648789405822754,0.015276983697470659,2007
2007-02-07,10.879936218261719,0.021706393434034243,2007
2007-02-08,10.835284233093262,-0.004104066813692353,2007
2007-02-09,10.675055503845215,-0.014787681227472982,2007
2007-02-12,10.48592758178711,-0.017716809246563714,2007
2007-02-13,10.690815925598145,0.019539362847298625,2007
2007-02-14,10.677681922912598,-0.0012285313653281893,2007
2007-02-15,10.748601913452148,0.006641890164134523,2007
2007-02-16,10.709202766418457,-0.0036655136501411167,2007
2007-02-20,10.788004875183105,0.0073583543503119575,2007
2007-02-21,10.761740684509277,-0.002434573489510261,2007
2007-02-22,10.696069717407227,-0.006102262545368609,2007
2007-02-23,10.541091918945312,-0.014489228525660813,2007
2007-02-26,10.470173835754395,-0.006727773909594559,2007
2007-02-27,10.118186950683594,-0.033618055496729915,2007
2007-02-28,10.204867362976074,0.00856679291605933,2007
2007-03-01,10.102429389953613,-0.01003814840299766,2007
2007-03-02,9.910426139831543,-0.01900565128552234,2007
2007-03-05,9.550093650817871,-0.03635892987138456,2007
2007-03-06,9.870973587036133,0.03359966383060353,2007
2007-03-07,9.744730949401855,-0.012789279245977947,2007
2007-03-08,9.889381408691406,0.01484396645126762,2007
2007-03-09,10.01826000213623,0.013032017688341835,2007
2007-03-12,10.052454948425293,0.003413262011743745,2007
2007-03-13,9.784175872802734,-0.02668791623528577,2007
2007-03-14,9.82625961303711,0.0043012043918135845,2007
2007-03-15,9.939359664916992,0.011509980026359834,2007
2007-03-16,9.847298622131348,-0.009262271000273103,2007
2007-03-19,9.965659141540527,0.012019592778792054,2007
2007-03-20,9.978811264038086,0.001319744365200659,2007
2007-03-21,10.141877174377441,0.016341216005058223,2007
2007-03-22,10.115580558776855,-0.0025928745880517967,2007
2007-03-23,10.123465538024902,0.0007794885525582718,2007
2007-03-26,9.991960525512695,-0.012990118059695965,2007
2007-03-27,9.86570930480957,-0.012635280171570451,2007
2007-03-28,9.802587509155273,-0.006398100096414283,2007
2007-03-29,9.810477256774902,0.0008048637782891443,2007
2007-03-30,9.913053512573242,0.010455786514106835,2007
2007-04-02,10.01826000213623,0.010612924607896979,2007
2007-04-03,10.128727912902832,0.011026656399718782,2007
2007-04-04,10.094537734985352,-0.003375564849947832,2007
2007-04-05,10.084012985229492,-0.0010426182983479526,2007
2007-04-09,10.078750610351562,-0.0005218532429140943,2007
2007-04-10,10.107683181762695,0.002870650592486923,2007
2007-04-11,9.93671989440918,-0.016914191341294238,2007
2007-04-12,9.886754035949707,-0.0050284056499957375,2007
2007-04-13,9.989330291748047,0.010375119622209494,2007
2007-04-16,10.013002395629883,0.0023697388303789424,2007
2007-04-17,10.136618614196777,0.012345569658591682,2007
2007-04-18,10.086645126342773,-0.004929995865091907,2007
2007-04-19,10.007741928100586,-0.007822541316152787,2007
2007-04-20,10.084012985229492,0.007621205430442313,2007
2007-04-23,10.212896347045898,0.012780959525259261,2007
2007-04-24,10.144509315490723,-0.0066961446813231795,2007
2007-04-25,10.144509315490723,0.0,2007
2007-04-26,10.12083625793457,-0.0023335833030390107,2007
2007-04-27,10.105056762695312,-0.0015591098242387913,2007
2007-04-30,9.920943260192871,-0.018219937485371762,2007
2007-05-01,9.842040061950684,-0.007953195192515805,2007
2007-05-02,9.944618225097656,0.010422449258618682,2007
2007-05-03,9.96828556060791,0.0023799139368190225,2007
2007-05-04,9.899901390075684,-0.006860173709555717,2007
2007-05-07,9.915684700012207,0.001594289611040578,2007
2007-05-08,9.847298622131348,-0.006896758010142778,2007
2007-05-09,9.928829193115234,0.008279485990264401,2007
2007-05-10,9.765766143798828,-0.016423190100749885,2007
2007-05-11,9.8972749710083,0.013466309275998789,2007
2007-05-14,9.836780548095703,-0.006112230193644375,2007
2007-05-15,9.69474983215332,-0.014438739915762167,2007
2007-05-16,9.61584758758545,-0.008138657101412372,2007
2007-05-17,9.447513580322266,-0.017505893862181376,2007
2007-05-18,9.347570419311523,-0.010578779290554174,2007
2007-05-21,9.400176048278809,0.005627732834042609,2007
2007-05-22,9.521158218383789,0.01287020258808158,2007
2007-05-23,9.434364318847656,-0.009115897199202916,2007
2007-05-24,9.234476089477539,-0.021187249359322147,2007
2007-05-25,9.284449577331543,0.005411621338317962,2007
2007-05-29,9.589546203613281,0.0328610354055503,2007
2007-05-30,9.863082885742188,0.02852446573810119,2007
2007-05-31,9.82889175415039,-0.003466576524589704,2007
2007-06-01,9.857881546020508,0.002949446651284493,2007
2007-06-04,9.8789701461792,0.002139262889317761,2007
2007-06-05,9.70500659942627,-0.017609481978261843,2007
2007-06-06,9.623296737670898,-0.008419351488148541,2007
2007-06-07,9.2938232421875,-0.034237071189300194,2007
2007-06-08,9.42824935913086,0.014464027713929184,2007
2007-06-11,9.275373458862305,-0.01621466450932385,2007
2007-06-12,9.119861602783203,-0.016766101846876658,2007
2007-06-13,9.3359956741333,0.02369927097184643,2007
2007-06-14,9.254284858703613,-0.00875223364296096,2007
2007-06-15,9.35180950164795,0.010538322996683558,2007
2007-06-18,9.201569557189941,-0.01606533414004352,2007
2007-06-19,9.227925300598145,0.0028642660629141226,2007
2007-06-20,9.003886222839355,-0.024278380075775763,2007
2007-06-21,8.980165481567383,-0.0026345003351777585,2007
2007-06-22,8.935354232788086,-0.00499002483543054,2007
2007-06-25,8.76929759979248,-0.01858422494166645,2007
2007-06-26,8.748210906982422,-0.0024046045387441373,2007
2007-06-27,8.956441879272461,0.02380269228806986,2007
2007-06-28,8.87736988067627,-0.008828505746147353,2007
2007-06-29,8.808836936950684,-0.007719960376413315,2007
2007-07-02,9.017064094543457,0.02363843934030796,2007
2007-07-03,9.01442813873291,-0.00029232971873205393,2007
2007-07-05,9.222654342651367,0.023099213917270767,2007
2007-07-06,9.212112426757812,-0.0011430457547131345,2007
2007-07-09,9.18311882019043,-0.0031473352933868437,2007
2007-07-10,8.943260192871094,-0.026119516910961815,2007
2007-07-11,8.89318561553955,-0.005599141280878572,2007
2007-07-12,9.035513877868652,0.016004193377050724,2007
2007-07-13,9.156761169433594,0.013418970210639758,2007
2007-07-16,9.119861602783203,-0.004029761830369183,2007
2007-07-17,9.067145347595215,-0.00578037885705418,2007
2007-07-18,9.027607917785645,-0.0043605157184400944,2007
2007-07-19,9.077685356140137,0.005547143696375212,2007
2007-07-20,8.8958158493042,-0.020034788572278583,2007
2007-07-23,8.77457046508789,-0.01362948449812973,2007
2007-07-24,8.584794044494629,-0.021628001205112102,2007
2007-07-25,8.513627052307129,-0.008289889287808716,2007
2007-07-26,8.28431510925293,-0.02693469441934948,2007
2007-07-27,8.094536781311035,-0.02290814936891128,2007
2007-07-30,8.165700912475586,0.008791624905437168,2007
2007-07-31,8.157796859741211,-0.0009679576583927485,2007
2007-08-01,8.221054077148438,0.007754203554565242,2007
2007-08-02,8.313309669494629,0.01122186905480027,2007
2007-08-03,8.039183616638184,-0.03297435843901497,2007
2007-08-06,8.22632122039795,0.023278185035164434,2007
2007-08-07,8.25795841217041,0.003845849307952287,2007
2007-08-08,8.60060977935791,0.041493472125326614,2007
2007-08-09,8.524170875549316,-0.008887614456367099,2007
2007-08-10,8.263227462768555,-0.030612175259091767,2007
2007-08-13,8.205239295959473,-0.007017617156293676,2007
2007-08-14,7.899486541748047,-0.03726311240697011,2007
